date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-29,0.15500548717238408,0.15500548717238405,0.25612146841424993,0.32058552625442155,0.40441694578159665,0.4196259372167751,0.36610852093862684,0.8457223780940859,0.25453675069149617,0.6797742625192424,0.784882960916233
2024-10-30,0.12751781564419423,0.1275178156441942,0.18537107990394336,0.18732597128288486,0.33840391112447255,0.4150119469391118,0.3531288930856578,0.8721153518102086,0.18400920540340926,0.8123131309762851,0.7880266424570895
2024-10-31,0.059921578567517834,0.05992157856751784,0.08104561555472958,0.07378351209079378,0.4049711752971064,0.0899728104144352,0.3608833015634938,0.9560881465720952,0.054113134224517016,0.9543361230710619,0.8013310309193853
2024-11-01,0.07636531743590935,0.07636531743590937,0.11000965462218813,0.1168404811203851,0.32906646107321563,0.32400922798055537,0.32445158167229343,0.9344686475283228,0.09228365428694696,0.9052677406891019,0.8089198151610657
2024-11-02,0.08718997738350252,0.08718997738350252,0.1422017134450561,0.15358377953934846,0.40396179549997635,0.22439647359314494,0.42153911399176863,0.9180987807928707,0.1301397570257574,0.8625231140300949,0.8123894574700676
2024-11-03,0.27801889038120586,0.27801889038120586,0.3917134233697332,0.35751466578139013,0.3691010983975591,0.46906154733459665,0.45662684724082514,0.7172930054028599,0.3977864822909671,0.6354759831807233,0.8024844375458393
2024-11-04,0.14817381787542025,0.14817381787542022,0.2213841995519783,0.24746338846460086,0.5146714444515832,0.376740545439565,0.6309296431987559,0.8519685492174859,0.219147726088256,0.7580876823496798,0.8023991438823174
2024-11-05,0.06107956305575696,0.061079563055756965,0.08407290475023321,0.07802193307758855,0.43819666096516596,0.0,0.5696272312155748,0.9467189590058238,0.06831840666522333,0.9417991421223607,0.8108305834511798
2024-11-06,0.07606734323051711,0.0760673432305171,0.1153003137970133,0.12059117084920776,0.4070080374593854,0.08663590673148223,0.44417290410581717,0.9309841939190933,0.09988536915789391,0.8985333364441934,0.8228712512733213
2024-11-07,0.056318801505471784,0.05631880150547178,0.08006731960543707,0.07607957060897765,0.42632032574924633,0.01029908544121282,0.4328224682722709,0.9492235297919996,0.06721603808111083,0.9382717716919812,0.8338476099437908
2024-11-08,0.02869855276602485,0.02869855276602485,0.03771537260629887,0.03351592959659564,0.4078043888221492,0.01787921232594546,0.5423017683843665,0.9782816488531322,0.025196537107115686,0.9831960926238189,0.8529896468363092
2024-11-09,0.060564084771811674,0.060564084771811674,0.09422147021117495,0.09589353337522133,0.41878012127912423,0.04597511740957404,0.5385790947774274,0.9399735475199095,0.08795452656988656,0.9172591825451483,0.8594516731441665
2024-11-10,0.07784937955601312,0.07784937955601313,0.12153059803370977,0.12189990363528647,0.42941295553920406,0.08095081156793277,0.5271556059173161,0.9224662540986382,0.11652559749636358,0.8852614897796851,0.8670451476330039
2024-11-11,0.06124027614548007,0.06124027614548007,0.09561937932300728,0.1001240136608761,0.4806820142501153,0.008651231770618774,0.5989793491441948,0.9388921923318786,0.09103009399355755,0.9085169450506557,0.8809189066635746
2024-11-12,0.04092938464037515,0.04092938464037515,0.05888201055480851,0.0652893536484532,0.42764981390317636,0.04980637719370522,0.5362088548970344,0.959081955238863,0.053348189400928434,0.9473332062199127,0.8949278312258647
2024-11-13,0.04746707132716165,0.04746707132716165,0.07337005381983551,0.08666945229013887,0.51710809859596,0.010958226909450447,0.6792060508851165,0.9528490072056645,0.0678629845455008,0.924444951392012,0.9002903072036953
2024-11-14,0.06425679712550193,0.06425679712550192,0.09343004641217445,0.08643099207819391,0.4739358983217546,0.04197907225838346,0.5830295733775266,0.9406577748824113,0.08152989514505876,0.9233713418055087,0.9066739507718861
2024-11-15,0.08178826191595155,0.08178826191595154,0.13604760612774308,0.1594519576818032,0.45535627914644783,0.10142539342506386,0.5122175448013552,0.9206377375380412,0.1287555351522842,0.8541388403633373,0.9213696298365884
2024-11-16,0.1011699554878179,0.1011699554878179,0.1600114959978297,0.17802166998206884,0.5488242018404009,0.049476806459586395,0.7023522324368762,0.8962328685169232,0.15909577225465898,0.8265537306509403,0.9353104735146648
2024-11-17,0.12759426172382493,0.1275942617238249,0.22287054143399757,0.24065739438329334,0.5317139616459923,0.0460987064348686,0.6883677166177526,0.8658964737374316,0.23096999504710125,0.7510755978579209,0.9395168999390574
2024-11-18,0.05594380249322935,0.05594380249322935,0.08210253979338435,0.07887565412123586,0.4554135770068293,0.022287220894784545,0.544622030932353,0.9458759084239518,0.07298291402154881,0.9360227188349101,0.9482093561184769
2024-11-19,0.06343449065057252,0.06343449065057252,0.10221552697179301,0.14021139964185525,0.45128619149850074,0.10921150201862075,0.4102994354887011,0.9344403775982544,0.10303665336849362,0.8587978011337526,0.9499479833106551
2024-11-20,0.10577370888431792,0.10577370888431793,0.18025798426983497,0.18658332438409939,0.34967251727118337,0.08379335914970751,0.6762291513053762,0.8865560205369696,0.19082310044124623,0.8046301203387031,0.9543790173444204
2024-11-21,0.04795161745252424,0.04795161745252424,0.08400957778591989,0.10661438878964341,0.49316712913070904,0.04766416742193293,0.6351093145744645,0.9506080799882424,0.08801600878856239,0.8975318864155419,0.9624457445776247
2024-11-22,0.14820421998477384,0.14820421998477384,0.2627784787260416,0.32166091723230217,0.4312601448124626,0.20812391859602875,0.7719808740004683,0.8478600444145546,0.2649732295825139,0.6776684881591991,0.9588985355600007
2024-11-23,0.09052264027667661,0.09052264027667663,0.18280822250051643,0.27170787978256833,0.470121347817004,0.16251956826233832,0.6437188140545562,0.9093669827085502,0.18915246964462604,0.7238514328809351,0.9567289193505298
2024-11-24,0.12979107779707236,0.12979107779707233,0.2261324945051923,0.24652107598413872,0.36017224916730206,0.32030155722171877,0.5183355594826579,0.8637528941366004,0.23402228016303492,0.7489240572684547,0.953934092064826
2024-11-25,0.18526531075999345,0.18526531075999342,0.29445910246891877,0.2984826803023494,0.42569821160366533,0.41179863228145347,0.5871179472246572,0.8054878826726551,0.30580647933513166,0.6915846907059378,0.9477537858290703
2024-11-26,0.07859981568241187,0.07859981568241185,0.13296940909373672,0.17549317853111857,0.5185914585780514,0.1530032133146577,0.4513514404814532,0.9189061064852949,0.13285071408655102,0.8279171270479646,0.9487952682147169
2024-11-27,0.16145246512834519,0.16145246512834516,0.2583341301230506,0.2430716067075964,0.4321040154162762,0.39672077119551785,0.5095719719798056,0.8337578157033002,0.26384096340568464,0.7451230671032907,0.9455325216606918
2024-11-28,0.06088801516343201,0.060888015163432,0.1087064584444177,0.12004995944741331,0.5297343165290589,0.10373238856389551,0.49191354458626213,0.9369070742285477,0.1073134051613863,0.884889413123455,0.9504868188813677
2024-11-29,0.084294794407615,0.08429479440761502,0.13526139354517466,0.14573870166187874,0.4992583200089543,0.14509351569580622,0.583198109965615,0.9101623771745948,0.13841956345040357,0.8579261825296739,0.9525540108555538
2024-11-30,0.20016249578590584,0.20016249578590578,0.31205922077671405,0.29938648516583755,0.24762518956176832,0.33084782071352065,0.6805843209870468,0.7914149185443277,0.3213351427915755,0.6943851874918955,0.9436068941734448
2024-12-01,0.039928089194650615,0.039928089194650615,0.06314798379262727,0.07170084795685999,0.6470033178612947,0.027395567273626104,0.8106961573837961,0.9578158082292515,0.06128868340944835,0.936637277635983,0.9448754049902239
2024-12-02,0.08372639773941143,0.08372639773941143,0.14288874456353864,0.1642556035160085,0.4846194036092803,0.08527642745324215,0.7614551316682905,0.9107777654751016,0.1472397309494292,0.840344186276381,0.9444776355466775
2024-12-03,0.08818320310014763,0.08818320310014761,0.18549989813773804,0.25872095873920803,0.4525352686918107,0.09248578726209114,0.5997062935249904,0.9059632361933375,0.19384661326440025,0.7340385679071761,0.9547285706230106
2024-12-04,0.13525791359848166,0.13525791359848163,0.24899567645377887,0.2966736355089021,0.41046409246533144,0.32961193046057513,0.6149513453939894,0.8592325507174355,0.25632889607332315,0.695279501779368,0.9551232423603503
2024-12-05,0.13403176910631542,0.1340317691063154,0.22051420489585774,0.22003697209585,0.5003138451915257,0.25063854329735524,0.697899238616121,0.860173048315357,0.2266084344453913,0.776721312242342,0.950420982189824
2024-12-06,0.0673095669823941,0.0673095669823941,0.11675620020538485,0.12154104134641763,0.5161368634957271,0.08943725797149214,0.5162302999888253,0.9256780572974623,0.12292579277887693,0.8757988802583182,0.9501326862472865
2024-12-07,0.05815266907343992,0.05815266907343992,0.09808303349900557,0.1197175023816124,0.5168627441472742,0.031185630715992424,0.688619493746277,0.9382952643539638,0.09827513261652207,0.8845584783911783,0.9495389256999396
2024-12-08,0.08531921189879174,0.08531921189879174,0.16108190051838678,0.19238419790906033,0.47798456998521494,0.09969514707094011,0.6289558461445948,0.9099236282331088,0.1648511545231904,0.804260658724217,0.9458248600077177
2024-12-09,0.03610570408313201,0.036105704083132004,0.058747537548207655,0.05859515124524306,0.5339021095552869,0.023605503831259794,0.6350204776530657,0.9613996553724011,0.05742198526135189,0.9517466139707765,0.9469889951212126
2024-12-10,0.05927127306742469,0.0592712730674247,0.09761085396631207,0.10829155097439817,0.550361546266406,0.045645546675455215,0.7082207655561087,0.9338100372494171,0.10454354545563053,0.8880661250491371,0.9476053318061864
2024-12-11,0.025196128085574095,0.02519612808557409,0.03950642871553402,0.04398942738695205,0.5388267353917732,0.016396144022410814,0.7113080323700678,0.970166291321201,0.04163714232146374,0.9610478736171917,0.9493045334076641
2024-12-12,0.04818464981002306,0.04818464981002305,0.08249051883053218,0.09945790364054839,0.5366554778249603,0.03357501853835379,0.6940694685820674,0.9429524380394867,0.09096629388246909,0.8966905537134973,0.9484281755798784
2024-12-13,0.03176748912440394,0.03176748912440394,0.050307826061105,0.05101455611839394,0.5549317173558775,0.01998022575595287,0.8003002570914399,0.9690031731667609,0.043674799204318764,0.9610090168558634,0.9493058726377857
2024-12-14,0.10603583986276009,0.10603583986276008,0.18052311907816,0.17078625617706425,0.47404540269526235,0.07151684930378184,0.7655453959819126,0.8862618458650378,0.18907366643082674,0.8201161546362951,0.9463504030099716
2024-12-15,0.04573171719448384,0.04573171719448384,0.08239844712855117,0.09557906247585801,0.5553548648833213,0.045480761308395824,0.6312919676059264,0.9516442604263953,0.08307863508145229,0.9113177657179303,0.948035066519099
2024-12-16,0.0580864021024738,0.0580864021024738,0.10326323817643178,0.11556470702759226,0.5187487246377164,0.11596770206805634,0.5171284516167209,0.9378580413541908,0.10471644736842671,0.8921292851447515,0.9502966683759909
2024-12-17,0.059969526388087106,0.059969526388087106,0.11300306175508396,0.15517062820752306,0.5127427128072032,0.09260937628738566,0.5002755429929889,0.9416828258725971,0.10516126838884886,0.8564835221781331,0.9544143342746055
2024-12-18,0.0810437050090631,0.08104370500906312,0.14388518485624763,0.20192117132038792,0.5230866333143014,0.10554502760154898,0.563101565942412,0.9149020879574083,0.14565063861583505,0.7982766035214057,0.9527314475715032
2024-12-19,0.04854170827846085,0.04854170827846085,0.07691390745335991,0.07587435610361276,0.561603564266339,0.03435774903188596,0.567545077423305,0.9504691478512177,0.07372140735456789,0.931102199909865,0.9536023315606105
2024-12-20,0.05375339568872128,0.053753395688721284,0.09379081289059805,0.0995094703624093,0.5121659358967056,0.027642745324215217,0.7589029418899408,0.9441954460400789,0.09300933234098727,0.9047829443378769,0.9567340286290561
2024-12-21,0.08227405744306839,0.08227405744306837,0.14843729735686645,0.17620272322997108,0.5204287076019067,0.06500782730493532,0.7640459859875023,0.9098778327303222,0.15684414147351344,0.8173018928943678,0.954521050362508
2024-12-22,0.03653953855980226,0.03653953855980226,0.07102208668289353,0.11269132126809171,0.5199674961926016,0.06517261267199476,0.6871731218395453,0.9603974623079976,0.06971423160663479,0.8977265420859181,0.9606354954429561
2024-12-23,0.06635776082693565,0.06635776082693565,0.13884772058074835,0.20401952551440558,0.5454723174155999,0.10533904589272475,0.6616479382452415,0.9290058688800724,0.14519265930565206,0.7905572731928113,0.961702526241998
2024-12-24,0.06742218621757666,0.06742218621757666,0.10911556063760343,0.11418556031333241,0.5291401643858644,0.0317211831589355,0.7320169074920929,0.927285033859229,0.11101481895744138,0.8873692674056519,0.9651543895106682
2024-12-25,0.14890012053589907,0.14890012053589904,0.24323186746635084,0.2583511421096099,0.5002445867058458,0.22480843701079342,0.82941314098667,0.8437308404972566,0.2515490799795736,0.7362674591522682,0.9672322269953866
2024-12-26,0.1357039716594144,0.13570397165941434,0.2267885722931283,0.22404889175795883,0.46462245033613003,0.1972892807118728,0.9281284699812526,0.8627357483655921,0.2283535864724412,0.7721354646803226,0.9641803481065604
2024-12-27,0.13193315817441897,0.13193315817441895,0.21794789435071277,0.24447878505359139,0.49414588002927123,0.061629727280217504,0.9015410242631473,0.8677989668638184,0.21933530939863527,0.7576143447994917,0.9660298907132984
2024-12-28,0.03684011974201509,0.03684011974201509,0.08328876852261013,0.09656375725276616,0.6122636008674687,0.028961028260690455,0.8811445862381002,0.9628141159189131,0.07854563476669113,0.9176892879373282,0.9674374863963859
2024-12-29,0.03091760927223122,0.030917609272231215,0.07176778818600434,0.08869930597793681,0.6782460066260249,0.021710472110076633,0.7958149002847943,0.9714738951459818,0.0652547984168006,0.92595214209705,0.9707686976188604
2024-12-30,0.03819873327212635,0.038198733272126355,0.06617256059364812,0.0716560738829622,0.46967937038621915,0.12919172777457366,0.9732802816422982,0.9651264892947206,0.055937941238928854,0.9440858941649422,0.9802068905245956
2024-12-31,0.05802376434612719,0.05802376434612719,0.10016274872730292,0.1070904481736507,0.5711632556660433,0.23621982367965727,1.0,0.9444094264138752,0.09149050723560616,0.9087915124381821,0.9794784875909576
2025-01-01,0.08566820063815007,0.08566820063815007,0.13858350514104115,0.15708448068890846,0.5117939442869225,0.25006179451264726,0.7955881493317292,0.9103023131803216,0.14241997342011103,0.8446743925156065,0.9794526550545514
2025-01-02,0.034555921267287994,0.034555921267287994,0.07225366163628569,0.09859576354027073,0.5305096559825149,0.2406690285902612,0.619696971424669,0.9609719510227495,0.07254731553117513,0.9074233537862385,0.9824414188992038
2025-01-03,0.0009421949566821876,0.0009421949566821896,0.0015371203538786286,0.003521653120037813,0.5696111220884869,0.2346131663508281,0.723056696470421,1.0,0.0034735616021981624,0.9984008839800743,0.99008967362074
2025-01-04,0.004933936205557245,0.004933936205557246,0.008222531801589746,0.012544442214776354,0.5596251313749426,0.2345307736672984,0.9346278187605574,0.9898822752673341,0.010420489905544847,0.9938332607399345,0.9971371069053403
2025-01-05,0.0153102285920053,0.0153102285920053,0.0376016336179867,0.05913679316697884,0.5564562930062265,0.23506632611024142,0.7066772596805989,0.9783700992307853,0.04832536097145794,0.9372710294039852,1.0
2025-01-06,0.1110380334282253,0.1110380334282253,0.20026430175282056,0.23688532216405153,0.4794397255198125,0.4361868666062454,0.5770118284387856,0.8872390952607185,0.1981175182590228,0.7666633878681497,0.9972259880510649
2025-01-07,0.07248753677128636,0.07248753677128637,0.14919588294334002,0.2295235746740426,0.45618527978367435,0.3297767158276345,0.5769354295866047,0.9224478336016572,0.1544440877474323,0.7672792212021826,0.9979064600872614
2025-01-08,0.0,0.0,0.0,0.0,0.5617345654393692,0.2345307736672984,0.6654460054563065,0.9985077152729015,0.0,1.0,0.9999226356717983
2025-01-09,0.09039141523182026,0.09039141523182026,0.1624620040026182,0.1724118994755071,0.4431519157002199,0.4184724396473593,0.48556358767089375,0.9033192198159813,0.1677054674118927,0.8261888693507152,0.9982659917559833
2025-01-10,0.027713131753844687,0.027713131753844683,0.04673243909247507,0.06829208673254739,0.5404673614335295,0.2351487187937711,0.802102426794836,0.9735093630246352,0.04071093441908311,0.9474633585269013,0.9984476293722825
2025-01-11,0.07599605160920594,0.07599605160920594,0.15003583750400046,0.19953216833042695,0.49906379821778607,0.2586306335997364,0.921701904161871,0.9186056285053246,0.15934678799962437,0.7907231783985077,0.9971248050835493
2025-01-12,0.10630275210159516,0.10630275210159516,0.18752071261708833,0.24702263171578223,0.5300050468989858,0.349592156216528,0.7712841620798349,0.8877542382200263,0.20082992666881255,0.7395400579411682,0.9927103431216878
2025-01-13,0.18415750246255194,0.18415750246255191,0.30211548896526436,0.31789104544831603,0.5170928245541939,0.4314080909615226,0.8833598978884032,0.8075603014771223,0.31417853595566153,0.670794434087573,0.9884342873891669
2025-01-14,0.11149042503657897,0.11149042503657894,0.1949898366404105,0.24912907011758698,0.43451497037926906,0.13644228392518742,0.8263815529119966,0.8848007087152419,0.2049742760919483,0.7428394998936589,0.9848025066572957
2025-01-15,0.052552963992830985,0.05255296399283098,0.09031513536120254,0.11197125274845128,0.6013117088460543,0.0718876163796655,0.7435442219722139,0.9518954606311625,0.07751804228600953,0.9076395025806743,0.9855651954664663
2025-01-16,0.2238116806050774,0.2238116806050774,0.3645157635209564,0.4056456950038878,0.3588729050217252,0.4542720606410151,0.6233472071568381,0.7714869343142716,0.3700332029493495,0.5859513509869444,0.9763180183823374
2025-01-17,0.05243173416200869,0.052431734162008685,0.08759970690275916,0.10164135727630126,0.5328444023667492,0.0635247590014007,0.8125338858616753,0.9488237451703511,0.08016988571495712,0.9121312026421038,0.9781610685779862
2025-01-18,0.18407896863799855,0.18407896863799852,0.30256112268956464,0.33466864673949304,0.49885868965692814,0.288951141138667,0.8827530281372231,0.8081128206076086,0.31384281091903476,0.6528049111683515,0.9704264860624222
2025-01-19,0.22370949468584272,0.2237094946858427,0.34187536926906803,0.33601081657434806,0.4321004595547011,0.40788497981379257,0.7430575468802683,0.7726063170361569,0.3450853692814417,0.6596987699827276,0.9611036108326936
2025-01-20,0.11570077373179001,0.11570077373179001,0.2031550465928413,0.24461956507440463,0.4812494166164604,0.21104885886133312,0.7341903138018337,0.8819184693577723,0.2093130524017858,0.7533399840962278,0.9595845072756205
2025-01-21,0.12729618475378623,0.12729618475378623,0.224484010289217,0.260610367255036,0.46831335383610795,0.1730246354123754,0.7949806344213498,0.8691806621232993,0.2319618020318632,0.7302305633123798,0.9546284657599742
2025-01-22,0.09442781583257803,0.09442781583257805,0.1516949732700109,0.14868431910042382,0.5406125860528604,0.09479278240092279,0.8685564349858973,0.8993149810952548,0.15799299948039708,0.8488730939434553,0.9530152840631815
2025-01-23,0.09962130849175051,0.09962130849175051,0.1570744148324567,0.15301563672344667,0.4990470695053756,0.2963664826563402,0.6691180415679374,0.8929580207179086,0.16781949121711812,0.8375617188837323,0.9511502098455805
2025-01-24,0.17273449265664662,0.1727344926566466,0.2912520206503563,0.29948765735204885,0.41283738762164174,0.4159594627997034,0.5801975945584333,0.8218993191173634,0.2984616318707892,0.6926317420244527,0.9499640475806317
2025-01-25,0.1192161413490284,0.11921614134902839,0.1906084152260573,0.1873334336285345,0.3421493647736149,0.27004202026860025,0.5115569167847859,0.8773415133391319,0.1924257792454115,0.8131067301697965,0.9507576160617676
2025-01-26,0.1601229880798365,0.16012298807983646,0.2673635103609151,0.3149890061949428,0.34061816229033043,0.36314575265716403,0.6568956505707348,0.8387550076175845,0.27050939437516824,0.6814971101989388,0.9491795836432699
2025-01-27,0.07199273040727519,0.07199273040727518,0.11680621052829838,0.1245249272241916,0.502134203872899,0.15193210842877153,0.5272879535754244,0.9263755212447942,0.11495697641542083,0.8779772850036832,0.9471997818127839
2025-01-28,0.03545936854359136,0.03545936854359136,0.05498174325924566,0.05693305725843467,0.5296114776746443,0.061423745571393275,0.5496030200412253,0.9604522452333368,0.05746822552647752,0.945693212179329,0.9466009474486384
2025-01-29,0.13423670344600744,0.13423670344600744,0.21802309632459238,0.22350820654720377,0.4243310636430529,0.3165526901211173,0.561609867850991,0.8669904177681264,0.2134881033911478,0.786506744468557,0.9412689642648013
2025-01-30,0.1311783031682227,0.13117830316822268,0.1875044660734124,0.1821331354217218,0.4713852949769011,0.2687649336738898,0.6807135028639667,0.8690931603192855,0.18181909479552935,0.8260265838186255,0.9371768393403088
2025-01-31,0.16809581550634897,0.16809581550634894,0.2884038829962709,0.3981362313384555,0.4747403311880982,0.36714179780835465,0.5947503605989815,0.8297258590157229,0.2953258159620558,0.5903768413102704,0.9327989149753374
2025-02-01,0.16179612633208473,0.1617961263320847,0.25797926476329236,0.31168773144931433,0.4564701527848661,0.2178050589107687,0.8469368801445446,0.8329333630234029,0.27117616355138874,0.6734986691476776,0.9258422517680704
2025-02-02,0.1624916915459425,0.16249169154594248,0.25403589254829834,0.25851469185176434,0.45019187509874586,0.3875751833237209,0.7309869933504792,0.8331257131534688,0.265275157833238,0.7418155491101841,0.9167755459438071
2025-02-03,0.11441444701746087,0.11441444701746084,0.1762137465206082,0.2027833114206656,0.44676370128015064,0.11283678009392767,0.8871432914786055,0.8854798258923432,0.1760941429830321,0.7926555682935545,0.9111030944612958
2025-02-04,0.1588237130200541,0.15882371302005407,0.25695153849715024,0.27494309363497793,0.49083755490876596,0.25100931037323887,0.8956523261680053,0.8449687659599798,0.2564809273209292,0.7196517448146301,0.9038550596190957
2025-02-05,0.17856683526216538,0.17856683526216535,0.29269172078721295,0.3212494358394935,0.4274975583757309,0.3752162807942655,0.7116395841837931,0.8269265615943978,0.2908824314136823,0.6724377179226445,0.9005781257630643
2025-02-06,0.04337729260556932,0.04337729260556932,0.07439217512225031,0.10162179253674548,0.556296036790237,0.06735601878553184,0.7354062588484336,0.9699473636849577,0.07049846422440785,0.9101701522494098,0.9031588964389691
2025-02-07,0.22504257390564295,0.22504257390564292,0.33921858010122274,0.3159404552652708,0.4571657277979883,0.3867924528301887,0.7605777751718015,0.7787327085208231,0.33099725691376364,0.6888982631204622,0.8912179595133229
2025-02-08,0.2142124674317877,0.21421246743178768,0.323589647503739,0.3616454567828537,0.35710499529858536,0.339045892724726,0.7515829506088925,0.7917497571397225,0.32311900726574355,0.6404481071955993,0.8851561059097949
2025-02-09,0.2875465523172354,0.2875465523172354,0.43105624402829235,0.4075476842691123,0.47414747208547653,0.44562082887039633,0.6932246101047894,0.7139977533964811,0.42834946029691573,0.5946461668586164,0.871056177952389
2025-02-10,0.2042248471642261,0.20422484716422606,0.309850036567577,0.3214925839352441,0.4436484432801693,0.3593144928730329,0.7288086358189748,0.7999858024001415,0.30693385263427847,0.6703297423692064,0.864611260113069
2025-02-11,0.11557973861292943,0.11557973861292942,0.17604518657240167,0.18785278418441945,0.4413942694866266,0.15119057427700422,0.6056379472198561,0.8910488043043148,0.1663207712028642,0.8128963992434614,0.8647902622953065
2025-02-12,0.08360432956542069,0.0836043295654207,0.12010486597514995,0.12420380718351225,0.49276127602092634,0.13565955343165528,0.6153652525297142,0.9216244065135225,0.11066668370382768,0.8884118563593557,0.870987656183941
2025-02-13,0.025652570784464267,0.025652570784464267,0.033885151326592554,0.047536242005782846,0.5663145151481724,0.060023069951388335,0.6029621419381447,0.9841241883983617,0.02540005045845658,0.9708530745993438,0.8763841542828796
2025-02-14,0.019209557380390048,0.019209557380390048,0.024239833652349704,0.023140446846214212,0.5794859113127716,0.056686166268435374,0.7946575897068362,0.9920502880449673,0.005917586855091569,0.9982617469654419,0.8785658685209747
2025-02-15,0.04261379455173972,0.04261379455173973,0.06724470065440022,0.07571731199612725,0.5728355612018328,0.056644969926670515,0.7294677484616104,0.9653558176689944,0.057366854735903715,0.933739751405495,0.8890992596567361
2025-02-16,0.03285730820005034,0.03285730820005034,0.04230126340909085,0.04244649175279258,0.5587175785229195,0.05858119798961853,0.8114546245431524,0.9809355245376941,0.02335470868311489,0.9785585350104308,0.8908439745706948
2025-02-17,0.11646475856552388,0.11646475856552387,0.15926780623438339,0.1629704058200556,0.5286681237617622,0.0686743017220071,0.9573284953795199,0.888168179365201,0.15682412036960022,0.8320212101477535,0.8951935864925031
2025-02-18,0.1973667457184611,0.1973667457184611,0.2840432285854721,0.311258072547872,0.45689330031230974,0.37196176979484225,0.8328009019505654,0.8077625609432603,0.2780392345071311,0.6930263404278137,0.8971037149335908
2025-02-19,0.1797563576795347,0.17975635767953468,0.2562805349675495,0.33176895142802265,0.5144818523775987,0.27650984592568184,0.7572113344688937,0.8202256524308993,0.2633001571768105,0.6524559710339743,0.8937517867658886
2025-02-20,0.16962920465675074,0.16962920465675074,0.3281707443665271,0.48536904288959243,0.4663097066535423,0.3377688061300157,0.6885683011139829,0.8404765111162424,0.327401374233966,0.5129537892134807,0.8921922169961279
2025-02-21,0.3700514029302431,0.3700514029302431,0.5151964852764602,0.483362389443077,0.41711751354763066,0.5782730493532175,0.524355119869379,0.632915137770656,0.510118601889636,0.5240512196710638,0.8777180337250087
2025-02-22,0.3113694634755706,0.31136946347557054,0.4331361190619061,0.4474919462873754,0.4911920096557805,0.5458515283842795,0.6164535160696254,0.699570697787598,0.4167348486935484,0.5641901581584445,0.867210806995923
2025-02-23,0.19575632635254356,0.19575632635254353,0.30080537733641205,0.36646460133494674,0.4229837961812472,0.48055532668699025,0.4496357221107881,0.8156213299640226,0.2857761945498658,0.6494480792458412,0.8668697078254223
2025-02-24,0.2188526157391293,0.21885261573912929,0.30679003171945385,0.3555026547533827,0.4114160127720083,0.4325615885309385,0.5017435652421592,0.7958413748962575,0.2862479291282356,0.6554449727441877,0.8624415973366093
2025-02-25,0.23360021330046368,0.23360021330046365,0.3777424904374616,0.3806925200269506,0.4661959998981731,0.4902364670017303,0.5209378766304373,0.7817838983226141,0.3579137273030622,0.6322054236445598,0.8593462115931214
2025-02-26,0.09218709762063228,0.09218709762063228,0.13503208896386856,0.15526558177235972,0.45275363091853965,0.20025541731894209,0.487743805661485,0.9249139565456724,0.11066811098000873,0.8725557006890395,0.8592668010534842
2025-02-27,0.1596391937589927,0.15963919375899266,0.2011757627945905,0.1985404417278105,0.4732069466988472,0.3801186454642828,0.6422714969145786,0.8570598589242379,0.1850724571701309,0.8168248936859578,0.8536492288747617
2025-02-28,0.21049475622568106,0.21049475622568103,0.31609071425927426,0.46408327595060594,0.41232130280302914,0.4397297519980226,0.6347893456189251,0.8003070420305617,0.3084442008724747,0.5375173141554009,0.8500261509122633
2025-03-01,0.32289603300177366,0.32289603300177366,0.4779001564742882,0.4685497768352049,0.4257071012576032,0.49402653044409667,0.7030702496147949,0.6810867809897514,0.4745428725620983,0.5289322730578607,0.8398112845797799
2025-03-02,0.48838795462694223,0.48838795462694223,0.64771811950695,0.6171388075219487,0.44220928912265994,0.5829282359726456,0.6456698054812006,0.5090862702121398,0.6531571385048229,0.3604597591258661,0.8223901175310273
2025-03-03,0.5072474144915254,0.5072474144915254,0.668313608236751,0.6378424636647149,0.41395101881495266,0.5966054214385763,0.6984908045909409,0.49477606821157627,0.666407728743492,0.35258497176294734,0.8040171688142052
2025-03-04,0.4968721064822171,0.4968721064822171,0.6660940107444787,0.6123021551589085,0.4542790955342824,0.5938040701985664,0.6024962469739035,0.5019877342509967,0.6696887161326495,0.3771797182640395,0.7860255974422116
2025-03-05,0.5098535421515997,0.5098535421515997,0.662594147076307,0.6217625916917784,0.45175370648059826,0.588366153085606,0.537414222333503,0.4878271840595119,0.6676468421775397,0.3638370795405732,0.7644201147050461
2025-03-06,0.5064230419063357,0.5064230419063357,0.659691234415451,0.6243444676154529,0.4596029476476158,0.6279146411798633,0.5073342898093534,0.4904704355218307,0.66638925333135,0.3588111342479663,0.7451593158245621
2025-03-07,0.4969010644778547,0.4969010644778547,0.6584559954893663,0.6312992302542627,0.40241192474342236,0.621611600889841,0.5344027392199299,0.5053095591556312,0.6579878077709571,0.3562410190409827,0.7276850433989038
2025-03-08,0.515540240209765,0.515540240209765,0.6744219272229288,0.634282207256605,0.49976058545644536,0.5981708824256406,0.6078046768820675,0.495391935735962,0.662473355405077,0.36341834898019976,0.7019012360560862
2025-03-09,0.5137846360330701,0.51378463603307,0.6673576158130687,0.6337270757100409,0.41157497594742504,0.6340528961028261,0.5305191959167844,0.49086784146836077,0.6628356629660238,0.3596611577653486,0.6862608032726597
