date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-27,0.7970169705572858,0.7970169705572858,0.8360158966349563,0.8988960876167099,0.422109218825071,0.8681460608195374,0.48171105160511823,0.20467607157647857,0.8270654834026429,0.1133718909753863,0.11818171656320249
2024-07-28,0.7535171521345185,0.7535171521345186,0.8485446985556835,0.8955012568074904,0.35271377970994683,0.8617275253414739,0.420158277105483,0.24543381313223048,0.8489114335845546,0.11130591987138377,0.1169584748610335
2024-07-29,0.8734979641134475,0.8734979641134475,0.9519302584559167,0.9362231602799131,0.3947306696843285,0.7971899338577746,0.4387122306855248,0.12191250795118738,0.95382786422956,0.06870276684248851,0.11144461983859241
2024-07-30,0.894572810090163,0.894572810090163,0.9120921073907552,0.9012336674841185,0.3882453562149358,0.813862471136159,0.5866686496807917,0.10876712869221887,0.9033276681834199,0.10495363474608546,0.09385264970955107
2024-07-31,0.8286279289813131,0.8286279289813132,0.8703070140569775,0.8651751341328616,0.42894068511358524,0.8888497514774373,0.5088393591726232,0.17868303033086858,0.8522930219687705,0.156382545963491,0.08326843390233288
2024-08-01,0.7070067163174233,0.7070067163174234,0.7342095234926881,0.7405062113348351,0.38524551820343284,0.9149152675042073,0.4970668147169307,0.2973207323978654,0.7142737667532133,0.2819600355965904,0.07076159980702382
2024-08-02,0.7841682136245943,0.7841682136245943,0.8282405820373264,0.9153014505963752,0.35102474290640956,0.840123674220187,0.43153561265524987,0.2214664203011675,0.8144941310814015,0.08563389793576831,0.050864227612196306
2024-08-03,0.39266316051835426,0.3926631605183543,0.4923088762527701,0.6555549943288491,0.5196821272625985,0.6888575789597277,0.2523531799242896,0.6017926768047376,0.47065572426598473,0.36161287670526004,0.061297129352789005
2024-08-04,0.5799784663229771,0.5799784663229771,0.6254888225179017,0.7115590111195707,0.38290531257317456,0.8947203631951783,0.34081976630413524,0.41897856007990464,0.6072827241118777,0.3025184195683366,0.07639644153925153
2024-08-05,0.6739275552178405,0.6739275552178405,0.7174591479281666,0.773554463333897,0.4357356072170633,0.9699816054166177,0.3776717980842647,0.3272350292898266,0.7060704525083231,0.2340166156011927,0.07660852692857728
2024-08-06,0.8935841095892274,0.8935841095892275,0.9083444820111246,0.8993470981310804,0.4745754494065441,0.993933701225001,0.47431827394223536,0.10897592536430059,0.8983792309240081,0.11527731963941062,0.04804200004123707
2024-08-07,0.6125561648304169,0.6125561648304169,0.6215737124836344,0.6949043324865231,0.4424284417946594,0.9677507729638763,0.3812498059642718,0.3853936413923726,0.6040502004487063,0.32911123770331024,0.056562073649717735
2024-08-08,0.4492727814821145,0.4492727814821146,0.46012850246344766,0.6307675627967414,0.7277398510663718,0.8355837344918007,0.4102237791885017,0.5537378987991245,0.4307228953027671,0.39935425523939627,0.07922271147995177
2024-08-09,0.7868153365208714,0.7868153365208714,0.8016641663339081,0.87171351516231,0.22686715362066595,0.7391882900864937,0.6346453162632394,0.21422408182903893,0.7869167963154436,0.13890965224569987,0.0711663128773747
2024-08-10,0.7729280360234722,0.7729280360234723,0.7881682321303184,0.9234274995974772,0.3364207811624634,0.8726468631364721,0.6582845056608951,0.22587142951015432,0.7762709965849981,0.08720919099560072,0.06411921484707096
2024-08-11,0.8701491562892596,0.8701491562892596,0.8893009605175489,0.8858036060729455,0.6023547183299531,0.8913936832217917,0.589684725713284,0.13296150027781414,0.878914483510414,0.1260945060631997,0.045436896026103304
2024-08-12,0.8016641632735224,0.8016641632735224,0.8125735411679219,0.872308659482785,0.32101612779521194,0.7872881687605181,0.5334523725648871,0.2038744469887338,0.7954715793325183,0.14776184081342775,0.02992751198525198
2024-08-13,0.8336850589366601,0.8336850589366602,0.8710639491323858,0.8659890798125637,0.3951994456306179,0.831787405580995,0.5643508080140335,0.16413085810571093,0.8645106871529561,0.1439773784825633,0.029097627719422047
2024-08-14,0.8054336051853562,0.8054336051853562,0.8693579261954304,0.8513879900592751,0.45226611016280666,0.8716292904387304,0.5930115873210694,0.20293763063150877,0.8497609342857119,0.1724883769665282,0.025472248214623874
2024-08-15,0.7990887446824619,0.7990887446824619,0.8636626607545693,0.897379619664752,0.3917970311031692,0.8843489491605024,0.5079010253800263,0.20191510475068858,0.8513655355644806,0.12101390784245461,0.010974098340511568
2024-08-16,0.6754371284864075,0.6754371284864076,0.6917373150961397,0.7950723575979378,0.48968873342775343,0.9556181754138782,0.48402181187092735,0.31793382169592627,0.6792310572169163,0.21417335206656335,0.0
2024-08-17,0.4657887581250711,0.4657887581250711,0.5182551201251895,0.5164840181962284,0.4580459305950476,0.7648624319987477,0.5172416480782811,0.5330473857756663,0.49862100577440915,0.4911911756528469,0.014851165514268105
2024-08-18,0.217484314878044,0.21748431487804404,0.3029772078148422,0.4240406172995474,0.4624407460971041,0.7642362334155218,0.2801529988957971,0.7800497603742709,0.26728465979954813,0.6171989532748966,0.037469042541116195
2024-08-19,0.14809570026926022,0.14809570026926022,0.1662906413187907,0.2275658967162805,0.57391081106243,0.5427967594223319,0.2576974438603461,0.8420261249139129,0.12547757757937786,0.8103087225388891,0.0559831361235477
2024-08-20,0.19763793465758522,0.19763793465758522,0.20726996934297737,0.23279909816390637,0.5376087230510419,0.35830300183945835,0.32382081340740576,0.795132580745256,0.16703925934093658,0.8017137755094025,0.07358534108069409
2024-08-21,0.5893223406189404,0.5893223406189404,0.6813676101243035,0.9000718126172677,0.49312480534644715,0.587648232945873,0.4688724217659986,0.4153249246654122,0.6728239593061227,0.10493631170235719,0.07438705017833953
2024-08-22,0.7768617701944033,0.7768617701944032,0.804577330629262,0.8794724679579684,0.22734419629462965,0.7129662244139172,0.5435997679059016,0.23030294948011457,0.7847115551916425,0.14347053792537223,0.0671745875342375
2024-08-23,0.8392527190113857,0.8392527190113857,0.8771337246363936,0.8730643506009177,0.45860813368584585,0.85237368400454,0.5374241881337141,0.16323934728578515,0.8668966227575091,0.14007561763338092,0.06028158385954648
2024-08-24,0.8212177757083666,0.8212177757083665,0.8611786937668012,0.8647267820607851,0.31860007821899,0.8722554890219562,0.44733004429728934,0.1824279769237288,0.8468054865631544,0.1561449768360193,0.06258965479810277
2024-08-25,0.17434923773832295,0.17434923773832295,0.18015893488683168,0.229654392099202,0.44172150536061205,0.9525654573206529,0.1476364160386988,0.822426117105076,0.16376324373536455,0.7637484640836056,0.09033805664149815
2024-08-26,0.23853370093844373,0.23853370093844375,0.2545305813502741,0.3237490324136934,0.4484842790786903,0.9978474423701615,0.16104901943483746,0.7561581939764962,0.21642297201018723,0.7058468131451728,0.11587329018476777
2024-08-27,0.745677538102883,0.7456775381028831,0.7774186174135114,0.8476155448598844,0.4803023890252499,1.0,0.38653894076481665,0.24804234535013267,0.7692458850925559,0.1527147523507435,0.11599407284785657
2024-08-28,0.8144848392078065,0.8144848392078066,0.8641713836532335,0.8611477096421587,0.6894732998802047,0.8041955305076122,0.7784828137875733,0.18621284922233572,0.8517081534020259,0.1487670090104877,0.1189713665162808
2024-08-29,0.8164112920410234,0.8164112920410234,0.8670417155331358,0.8687213805683819,0.3938815586560742,0.6195060858674808,0.7605694572591343,0.18188514581785203,0.857321879895678,0.1453320857911286,0.12235694433954432
2024-08-30,0.7797438978942028,0.7797438978942028,0.8239902917539522,0.8296316450799226,0.32983980984426864,0.7935501545927753,0.45292886997226334,0.217585397944433,0.8136164689863267,0.18099252662098209,0.12415823762186397
2024-08-31,0.6508827181091668,0.6508827181091668,0.6968487742947027,0.716608317711132,0.37995251617867504,0.9101013658956597,0.44389515760824316,0.33627607947767313,0.6890368012830342,0.29190811189593646,0.12596198400826156
2024-09-01,0.686150624435263,0.6861506244352631,0.7344868033817206,0.7420566611143751,0.5985434944363284,0.9282219873977535,0.43206993614697425,0.30398119063116946,0.7263178870088423,0.2578494723456076,0.129782658959566
2024-09-02,0.4508346347123985,0.4508346347123985,0.5848052595603767,0.6369692463304538,0.3557716816420189,0.7441587413408477,0.28433460293820334,0.5323763853781608,0.5860865120272385,0.3616599843450069,0.12656848185157338
2024-09-03,0.7786361294262567,0.7786361294262567,0.8367431368980357,0.8492964894807172,0.5186044346532565,0.8668153888301828,0.5506643980377881,0.21501376012314385,0.8305702642788139,0.1628135702667163,0.11712431568561311
2024-09-04,0.6759032418903437,0.6759032418903438,0.7686217494690364,0.8003108759301514,0.4716029047181562,0.7279949904113342,0.4806531545841539,0.323658875324246,0.7488817959543762,0.2238245872554849,0.11695872930848744
2024-09-05,0.6781384156899051,0.6781384156899052,0.7743292722581943,0.8839548328342589,0.3571721702843551,0.8301044968885757,0.40684905725894166,0.31597897529504,0.7620287188827126,0.12464653171364562,0.12654357532515742
2024-09-06,0.5207283672602422,0.5207283672602422,0.607292400587916,0.8171207844762689,0.38662087861799743,0.8499863019059919,0.3067826483257272,0.47885451353362185,0.5919637134312574,0.18616533042170338,0.1308710867717632
2024-09-07,0.7963409297298376,0.7963409297298376,0.8686770639740716,0.874104263875595,0.5065948476110765,0.8873625298422763,0.4731614159631644,0.19971790122638172,0.8615181769677457,0.13681927461481033,0.11447892653696498
2024-09-08,0.3518814467285042,0.3518814467285042,0.4731635690919153,0.5734570949952743,0.5351244401670325,0.753082071151814,0.3385922470920257,0.6361400060227396,0.45058290822519514,0.4452487936530972,0.13401486654717587
2024-09-09,0.2536301986967243,0.2536301986967243,0.35071706251077783,0.44720454968125856,0.4777534157167421,0.61023051935345,0.29636168723879613,0.7375860349811392,0.32462899479787605,0.583123740779955,0.15770874786709593
2024-09-10,0.45229024202590323,0.4522902420259033,0.5808603403715407,0.7819198877258909,0.33836287168536217,0.5986067081523228,0.4367519279543206,0.5456117457007984,0.5581977294387643,0.24112077602027668,0.17681565987850714
2024-09-11,0.24158622731021323,0.24158622731021326,0.3081232637804189,0.4084768246825502,0.3407365378800161,0.7278775781769793,0.2571020141663925,0.7529167918655337,0.2742929102018244,0.6130264278741699,0.20223792459410575
2024-09-12,0.2821319445357494,0.2821319445357494,0.3199799958347536,0.40192330209047183,0.574597343113091,0.6252592853508668,0.41894574264046835,0.7113872564097168,0.28110620240289846,0.6300615326118542,0.22757749476534891
2024-09-13,0.1755357095090705,0.1755357095090705,0.20281212415064417,0.23637366278907815,0.661945555987627,0.32233572071543193,0.45063777053397175,0.80939758755654,0.16652480202414097,0.7956258932459788,0.2556583626769456
2024-09-14,0.08557879783177288,0.0855787978317729,0.10329049336837041,0.12450583314252267,0.45410663803142187,0.0949864975930492,0.33681863464617007,0.8936497301218715,0.07540010722571702,0.8930332336791277,0.2876876968862727
2024-09-15,0.4315645950238317,0.4315645950238317,0.6195775421970142,0.9138418501926157,0.4220104773556287,0.4630347148839576,0.4421815128757183,0.5570596734824542,0.6048555148440967,0.09378395834917558,0.2987599224826869
2024-09-16,0.05124311831354875,0.05124311831354875,0.062123160838809394,0.06985796867499654,0.5618021545060589,0.08250166333998668,0.37086799138023774,0.9328611098503105,0.0218183018768365,0.968171122064351,0.31727246605095333
2024-09-17,0.5240383263974306,0.5240383263974306,0.7044891412617214,0.8510903601068138,0.17243331063482373,0.4251105631873508,0.564679130697168,0.466258286929991,0.7028906317067708,0.1552303300341285,0.30274300401977206
2024-09-18,0.6835749366519879,0.6835749366519879,0.7919903056975016,0.8235950161373227,0.1795207174364904,0.6472545105866698,0.4721627641529605,0.2988349117165932,0.7962989554712747,0.17242079020564163,0.2775916637962997
2024-09-19,0.7255321561718351,0.7255321561718352,0.8253574931586662,0.8646991573778189,0.5200566887569814,0.6911666862353725,0.5945416507186996,0.2651939599888998,0.81988487936651,0.13806057542877112,0.25305395732320346
2024-09-20,0.7357114755904434,0.7357114755904435,0.8403769125138544,0.8503898027701662,0.5731395122486334,0.6389965167703808,0.5512867573729964,0.2556683349152683,0.8344255055551543,0.15825672521529938,0.24566139074597768
2024-09-21,0.7215121104760316,0.7215121104760316,0.8227445943342179,0.8349267997914395,0.39520390703920394,0.6090563970099018,0.6377358100604673,0.2794180218620951,0.8073113384628514,0.17976252682860405,0.24793556209773498
2024-09-22,0.5448256042486807,0.5448256042486807,0.6735043187332287,0.758912225517278,0.6024192119276022,0.6131266878008689,0.47233382210997105,0.44738935320483686,0.6550111807256686,0.2583255871446824,0.26109253757844053
2024-09-23,0.45874330363113663,0.4587433036311367,0.5656638797583863,0.6723650184594142,0.19291832742054546,0.6354350123282846,0.35605773960298,0.5332604078090105,0.5437122897261838,0.3475849405516022,0.2773371041624331
2024-09-24,0.6121726651004025,0.6121726651004025,0.695061615836832,0.7330910066862135,0.360768656085299,0.7471331846111697,0.4303928544233074,0.3836657877645864,0.6786333455106558,0.26627389212518915,0.2570212189792965
2024-09-25,0.5565004564366522,0.5565004564366522,0.681974647008799,0.752968642054962,0.48776849068513667,0.8486947673280889,0.4673100865868973,0.43366151812114206,0.6666643261032429,0.2589207271053226,0.24208868064232142
2024-09-26,0.11826261474388997,0.11826261474388998,0.14833809014003166,0.16606884463982324,0.8169524078582989,0.25090994481624984,0.342793621432036,0.8629042525534907,0.11158343997752329,0.8704174693611756,0.2705585833999478
2024-09-27,0.2721199776666804,0.2721199776666804,0.4431561432352523,0.6782590161937279,0.3194314092218497,0.4840515048334702,0.43927096600651677,0.711922265154755,0.4268695810700666,0.33645997289255014,0.2949004653331449
2024-09-28,0.2712702795246621,0.27127027952466215,0.3329085862762548,0.35087970745113983,0.5382505097979422,0.4456577041994442,0.4547506711501527,0.711513520000745,0.30927091631600795,0.6679855532042542,0.3194238064834362
2024-09-29,0.58076472011037,0.58076472011037,0.7263543609242664,0.9038528110657775,0.48893639560044766,0.43043325114476927,0.7583656930557737,0.41138889427321007,0.7104396474887444,0.10660117791885394,0.32839747460294033
2024-09-30,0.2984868875622089,0.2984868875622089,0.4889407186047349,0.8344121022464647,0.10806594460518272,0.43329028218073656,0.36286132736683413,0.6834266423775134,0.4842048356212733,0.16480616610910936,0.34447155994182105
2024-10-01,0.3634307986723327,0.3634307986723327,0.450464946316979,0.48706927889059276,0.6382613812009235,0.5307424366952369,0.5958856149694475,0.6206276394169782,0.4263472015313052,0.5381148075948357,0.3591332156727527
2024-10-02,0.26498285613960004,0.26498285613960004,0.3551826460617136,0.44006385809558674,0.06217012230098721,0.49395326993072675,0.29951532338186015,0.719481402643866,0.33763114741352157,0.5583937937988004,0.3677967246405588
2024-10-03,0.09999319085376662,0.09999319085376662,0.10850495669556726,0.12984040215065668,0.7064533553499475,0.19087315564948532,0.4871082333809411,0.8873233178670653,0.06646635615074438,0.9116179582729486,0.39892662146414204
2024-10-04,0.12107631094908448,0.12107631094908448,0.1540128903896876,0.20225070659662403,0.5194743437185959,0.11811670776094868,0.3842928335320361,0.8581274527844864,0.12352031397014387,0.8242951343377274,0.42367407816789165
2024-10-05,0.10898908462405806,0.10898908462405807,0.13522454076507648,0.16441217275297765,0.46130912293103005,0.08046651794450316,0.4970546635373401,0.8659660256842558,0.1062480140187718,0.861462227081921,0.4491400855088798
2024-10-06,0.41911391670478804,0.41911391670478804,0.560007250955046,0.6512804502892674,0.4734242747734311,0.36229501780752227,0.6650330956533412,0.5698356049314729,0.5491574750180472,0.36205128840916134,0.4533527758618419
2024-10-07,0.42075872364126504,0.42075872364126504,0.5281890591236182,0.6059330883944777,0.14410513755473997,0.5550467692066846,0.4407829449458733,0.5584623895192754,0.5199091147631032,0.3924048558359742,0.46996369382062053
2024-10-08,0.32111417920970153,0.3211141792097016,0.4309750757738376,0.48683464246205044,0.5993842075190088,0.5372001095847521,0.4664737789148265,0.6489797038136212,0.4233998464336009,0.519810252097132,0.4705582093423356
2024-10-09,0.521973027053421,0.521973027053421,0.6985272338388623,0.763400716369289,0.2781699406954143,0.624241712653125,0.47571382049769556,0.4623814338602478,0.6898014019962518,0.24373890499030898,0.4578154322397499
2024-10-10,0.1360545199809763,0.1360545199809763,0.18419465168444488,0.29484933740637514,0.6671864645062472,0.17142186215803687,0.4221610542302109,0.8392300729113793,0.1634755322491714,0.7235355726509277,0.47141081866003337
2024-10-11,0.4110162323472247,0.4110162323472247,0.5582176876495876,0.7383232834582589,0.3473396850232417,0.5049117451371766,0.5928987455560071,0.5701580798191753,0.5465726811421423,0.2657120678875365,0.4629485563225685
2024-10-12,0.35258249409590636,0.35258249409590636,0.464824253762757,0.602655922552872,0.3526347209254432,0.5334820554968494,0.5277982644962805,0.62621108571949,0.4479568503902491,0.41138709757907777,0.45900465075872016
2024-10-13,0.14534121218331095,0.14534121218331095,0.1995270018305573,0.23280291245067578,0.6326525376918497,0.1839849712340026,0.41815026731062516,0.8339038442387893,0.18251887962927751,0.795746892725028,0.4601393620435197
2024-10-14,0.21027395890052605,0.21027395890052605,0.2845436909834835,0.42193698035399585,0.43944047900306943,0.43399475558686545,0.4233752526405389,0.7746464320525864,0.25232547492056684,0.6120431045447529,0.4546291616486385
2024-10-15,0.13928382062980324,0.13928382062980327,0.1942270017993275,0.28509840224150607,0.5232323587539366,0.29129975343430786,0.30448960031989786,0.8398857444172946,0.16511284042789584,0.744617221519936,0.46772483507140805
2024-10-16,0.35037465039015303,0.3503746503901531,0.5350559356560083,0.6563885893646357,0.1262476935993811,0.5163007318695941,0.36524867290508956,0.6308371553735281,0.5245856455458484,0.3521109890808354,0.4537402435498131
2024-10-17,0.5030207475224115,0.5030207475224117,0.6320968648371895,0.6668823857739586,0.46428573537430534,0.6396618527650582,0.5025769696219197,0.47413435207705956,0.6276665261087566,0.33568679761444137,0.4541049283777766
2024-10-18,0.14086305800995885,0.14086305800995888,0.18755816788834845,0.2691078718441256,0.6078757770642004,0.1478220030527181,0.43708819816572797,0.8351814841397379,0.15721745017199318,0.7613775423070408,0.4789393417352833
2024-10-19,0.20436771169162427,0.2043677116916243,0.2892637628541173,0.37503003750830904,0.41250702097774006,0.1680169073617471,0.4797132225282956,0.7706238221609634,0.26728285108858296,0.6465079298426353,0.5023422210782055
2024-10-20,0.10855639355879136,0.10855639355879136,0.1461528967735607,0.1689341830947805,0.4782610977702602,0.11721654729756174,0.34912421084656764,0.8670318656411248,0.11356230319602865,0.8645139062644159,0.5306501387836482
2024-10-21,0.3442452995072252,0.34424529950722527,0.4738783601870835,0.6788540449297553,0.2791648348101143,0.4274979452858988,0.43499243714961083,0.6321387554807302,0.46535478810958664,0.3288143470580383,0.5469821393012863
2024-10-22,0.19907119901726142,0.19907119901726142,0.273657045726769,0.35172220248938846,0.5804308972752145,0.31806974286720674,0.43970475217089033,0.7761477711878213,0.2493258696971938,0.6689412785473393,0.5622046145938254
2024-10-23,0.055205386859248855,0.055205386859248855,0.07251831656861848,0.08587011336407031,0.5608354722397708,0.08164064028805136,0.35232923224818846,0.9058347541990175,0.053345268333593196,0.928904324985169,0.5794558953894685
2024-10-24,0.04688166604931919,0.0468816660493192,0.061643013003711986,0.06519205569598424,0.42601117989626314,0.06790340886853745,0.3844453910444448,0.9213486892351304,0.03195416811937687,0.9597028639449419,0.6043521846862485
2024-10-25,0.08555567563732248,0.08555567563732248,0.11434178374818299,0.13143512077361133,0.4820329562940077,0.0730304097686979,0.4117889824838666,0.8809453461444725,0.09121468602833822,0.883582522628332,0.6250627327616742
2024-10-26,0.06973190552271348,0.06973190552271348,0.09321438582058894,0.10987446026397407,0.44507497561151316,0.05854956753160346,0.38916379260252826,0.9029054763249834,0.05908129429379433,0.9222485044686588,0.6269149062946556
2024-10-27,0.09452542942675546,0.09452542942675547,0.11187458156207755,0.124158386293164,0.4566285148436641,0.124848342530625,0.3599278793555575,0.8682990798507304,0.09722998523954873,0.8869030557325482,0.6341556097042902
2024-10-28,0.10894546131724876,0.10894546131724876,0.1433570051139657,0.15308339429449738,0.45234589064575814,0.1639074791593284,0.3738370828516467,0.8567231221385021,0.12145157614788402,0.8549662908995612,0.6408792385450148
2024-10-29,0.10954048945605264,0.10954048945605264,0.13909710748811652,0.14453569322870474,0.4433821334888879,0.10062228484208055,0.43817900189466447,0.8595303123054723,0.11193185816794739,0.8800181648530757,0.6616294955434918
2024-10-30,0.14359235537180717,0.14359235537180717,0.20137836047493324,0.24358127776988595,0.49118770110373283,0.11475089037611053,0.43077394168808736,0.8193802385563433,0.18856257908478805,0.7615897920511543,0.6679245442648638
2024-10-31,0.045286092952128446,0.045286092952128446,0.062406463426098464,0.06839825268678938,0.4283180561800252,0.059567140229345235,0.42033367007791506,0.92651598445672,0.028257141043966393,0.9635645298734685,0.6820880683601895
2024-11-01,0.2591054266656934,0.2591054266656934,0.44319195447328324,0.6467887230727247,0.20644131610765984,0.35403702399123327,0.4992657841305069,0.715974676047679,0.4411160981028548,0.3573972206053812,0.6819256966731141
2024-11-02,0.056780671364250274,0.05678067136425028,0.08115209110092919,0.10266649852982361,0.6124638765323546,0.10856717936675668,0.3988079758503735,0.9123766054531829,0.05405625159384986,0.925016207448204,0.6830857370870338
2024-11-03,0.08663655321981091,0.08663655321981091,0.1171048051530078,0.1615650966407345,0.5236590137544571,0.07048647802434348,0.6240213538480859,0.8795421444055078,0.10203255143633438,0.8404794851500825,0.6840772998768122
2024-11-04,0.08754084070938893,0.08754084070938893,0.10942369367370994,0.12098906074112979,0.4571739220433147,0.07678760126805213,0.4939221113329169,0.8830435934232248,0.08602336150168717,0.8784689837341573,0.6848680411589916
2024-11-05,0.060449534563827005,0.060449534563827005,0.08450680494521111,0.08997035605673485,0.4381798030327475,0.0540487652146687,0.5389745034973283,0.9109787431393108,0.05292494785663367,0.9374206531356429,0.7006639651826219
2024-11-06,0.06922120538719928,0.06922120538719928,0.10622679400849729,0.13360498760761344,0.44703484615980654,0.06105436186450629,0.3947144952275201,0.9012055996354394,0.07505969903659841,0.8961968262344024,0.7165339772105691
2024-11-07,0.031659058822409304,0.03165905882240931,0.04604059558694107,0.05477570086652505,0.41435502826663195,0.08524128214159915,0.4564286067404935,0.9345224445492128,0.019519299066768765,0.9716379669545674,0.729755440382461
2024-11-08,0.03563577873964092,0.03563577873964092,0.05393649997593915,0.06667431065146515,0.4451092234833065,0.10210950647724158,0.6703325644300424,0.9298361519524813,0.03163202065973406,0.9597794023603695,0.7513999596017626
2024-11-09,0.057022179284962005,0.057022179284962005,0.08321604060374962,0.09387005973288666,0.45587814528485215,0.08030996829869673,0.6827995214318126,0.9088023613113111,0.05676375324432376,0.9294875270476187,0.754621359825401
2024-11-10,0.04953330854120262,0.04953330854120262,0.07453118454576314,0.09289614517776483,0.46421238456843394,0.0689209815662792,0.5506309220853666,0.9149170989645263,0.05269641203380435,0.9259311585355852,0.7705847097010283
2024-11-11,0.051272431928939606,0.051272431928939606,0.07985383111316635,0.10570243962937617,0.4359658290218959,0.08719815271417948,0.5788505369442055,0.9102343176067207,0.060695089962254076,0.9119688772837705,0.7837358151736623
2024-11-12,0.02606398364580788,0.02606398364580788,0.04085908194122754,0.056595809162217334,0.44429527885214265,0.09561269617627491,0.6145904402225674,0.9353407231955166,0.019857005807376624,0.9649294696661969,0.7884326390394805
2024-11-13,0.02002468464273716,0.02002468464273716,0.03143126106113675,0.03840732491007819,0.45103528626464173,0.08003600641853548,0.6294579448550132,0.944677763073363,0.011327462679597075,0.9872557735659665,0.7963055864496218
2024-11-14,0.0851682088641426,0.0851682088641426,0.1295076002928555,0.16690706305351224,0.4837114956655776,0.0718562874251497,0.6306190283794192,0.8781242264688283,0.10961074729225241,0.849685890334179,0.7980761398907318
2024-11-15,0.07334932467324033,0.07334932467324033,0.1149016649778303,0.14770987332753638,0.4185200812265043,0.06250244608821573,0.6181528376682539,0.8874220382708319,0.09835311485087037,0.863628315188648,0.809956769637969
2024-11-16,0.2321293772921009,0.2321293772921009,0.3643517868591586,0.5405624547270167,0.46034250627369194,0.11569018825094907,0.7860425114382007,0.7314364982948879,0.35967212220408934,0.45419044923138824,0.8218706107725888
2024-11-17,0.14570173139898798,0.14570173139898798,0.23924105023168324,0.27752299754856946,0.4451935309837938,0.08833313764627608,0.6870357072592984,0.8130320332009426,0.23144761781910367,0.7270142775988603,0.8208450264796369
2024-11-18,0.10911440068405424,0.10911440068405424,0.168643239894739,0.21050054654106026,0.4771510599486689,0.09385151266095261,0.5003344967960075,0.8590732179357046,0.14328123938009185,0.8146571320294318,0.8249404919283442
2024-11-19,0.09459407344153009,0.09459407344153009,0.14449504424895113,0.22177107043797142,0.44030743566566816,0.06731634769676334,0.46811830423479767,0.8674249784427824,0.1273018420855941,0.7902323833950758,0.8249586941996263
2024-11-20,0.19500554649306584,0.19500554649306587,0.3045937897308296,0.4017202202161128,0.44032843052960274,0.11651207389143282,0.6831557808809968,0.7621957396229939,0.30474678482041634,0.5890334532741819,0.8309807125554582
2024-11-21,0.11731603574056534,0.11731603574056536,0.18284437363222236,0.2335517840864026,0.4112612382390217,0.07745293726272945,0.7247635654126897,0.843463692759555,0.16899913064156494,0.7774355721824695,0.8340976364024796
2024-11-22,0.06646317529842366,0.06646317529842366,0.14141341974857297,0.2411744628183904,0.4211394529381427,0.09252084067159799,0.7327152316546853,0.8941803395104823,0.13397581383114146,0.7677159222930717,0.8335580029514682
2024-11-23,0.18198990455520833,0.18198990455520836,0.28860869601413863,0.4190455198138905,0.4606607096802004,0.10312707917498336,0.7262987520103633,0.7832091357218642,0.2763229424949692,0.5836733157575204,0.8271617380187573
2024-11-24,0.17173566469281712,0.17173566469281712,0.27779920629657756,0.3881745320534744,0.44675344937413336,0.10676685843998276,0.7029809229983471,0.786742071267506,0.27478712010696205,0.6090941677118873,0.8227998511563952
2024-11-25,0.19619092732694285,0.19619092732694288,0.3254541568115899,0.5204088036975003,0.41001926081939155,0.16954326640835973,0.627409212188014,0.7641308882868626,0.3236716180055905,0.47167715609515887,0.8163741822697906
2024-11-26,0.13751799054075559,0.13751799054075559,0.24047116583224554,0.3118306576882209,0.43000709298356243,0.14993542327110485,0.4936745337855119,0.8190900888367691,0.2358034738886635,0.6907692618836468,0.8140956622109686
2024-11-27,0.15597737912646162,0.15597737912646165,0.24237912373719156,0.34704704275457154,0.43468652010983205,0.09573010841062972,0.6342410213401424,0.804601604614419,0.23277566476474532,0.6583670251673397,0.8116822836651421
2024-11-28,0.04838908578016777,0.04838908578016777,0.09040167832303893,0.145815559816512,0.4140658896248829,0.06457672889515088,0.5798488384501329,0.9111639795466324,0.07648681994894753,0.8705927802620448,0.8140730733175076
2024-11-29,0.06025054484504276,0.06025054484504277,0.08933079563016037,0.11422401861002072,0.45908648853880546,0.08445853391256702,0.6497097794751382,0.8981834091678205,0.07233171019891829,0.9008951145039745,0.8177218903575902
2024-11-30,0.19878973730466848,0.19878973730466848,0.3409782800812137,0.5149809580401871,0.46695601963098515,0.16108958553481273,0.6055731702655248,0.75973993970139,0.34292611508442034,0.4737489440055116,0.8099996722125729
2024-12-01,0.036544685000904485,0.036544685000904485,0.0526263819136042,0.0638869916986094,0.43047390066135793,0.06864701968611796,0.5728994365311924,0.9217467720313878,0.03725881780455571,0.9443276860918419,0.8195275214649931
2024-12-02,0.07712840083276169,0.0771284008327617,0.12477317744301529,0.18352105596101936,0.4763100844301893,0.08167977769950295,0.5940882037268083,0.8797344643126821,0.11281725960848682,0.826253586517543,0.8180160949590028
2024-12-03,0.09404024587960229,0.09404024587960229,0.14325476892785174,0.16260940212441904,0.3862041305688959,0.04125083166999334,0.4671003856893871,0.8666676121228597,0.1277570325379914,0.851018108822087,0.8174199664985425
2024-12-04,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9593388439025993,0.017140362655895327,1.0,0.8209526595090694
2024-12-05,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9585410422607588,0.01547150989532905,1.0,0.823154932922096
2024-12-06,0.0,0.0,0.0,0.0,0.46019737927674403,0.0,0.0,0.9575269316437333,0.014401610495925728,1.0,0.8257627751492219
