date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-27,0.6018701924759259,0.6018701924759259,0.6989104850343972,0.9090946818321549,0.5154797839708546,0.7535022467243137,0.2047412056764973,0.4174677944585989,0.6835129011219778,0.08556869238529355,0.1290930672562779
2024-06-28,0.8603242414031529,0.8603242414031529,0.8752985921371188,0.912975394507634,0.3201283165780401,0.8357814447003739,0.15641349201456842,0.1515630986714793,0.857306142349541,0.08727047633076083,0.11655342216443444
2024-06-29,0.8669533870135747,0.8669533870135748,0.8869052306954487,0.8344954657239472,0.5142254221321042,1.0,0.04318579684095858,0.13721630993310402,0.873422037602573,0.16700590599804283,0.10566452030023307
2024-06-30,0.53015362278249,0.53015362278249,0.6275036890647595,0.7474504944154114,0.5067310400784815,0.9970547143450514,0.028668172896162816,0.4906665475578755,0.6040922274854895,0.25363659745680056,0.0914072841676948
2024-07-01,0.609206751512194,0.609206751512194,0.6079747428313199,0.8381987460293063,0.986238102870428,0.6417701921987691,0.5512452932077762,0.4091753857437185,0.5792696674264548,0.1690819755450343,0.06747481299777905
2024-07-02,0.4981145146426868,0.4981145146426868,0.5475547402059702,0.6751940516446358,0.20696672252563494,0.42529169656005733,0.36999177966912733,0.5265898395468924,0.514530205109346,0.34061258354935703,0.061860776533098
2024-07-03,0.362660814205838,0.36266081420583807,0.4455093629422919,0.5465673032585306,0.6421022074662994,0.44137748744477584,0.30682842466494914,0.6612926830228795,0.41500695547068744,0.4712619917616938,0.059602325143251596
2024-07-04,0.5330321217733175,0.5330321217733176,0.5576640115700823,0.6090146595450353,0.5532984963646228,0.40780878299286333,0.4177416055884855,0.4844690519793671,0.5335801012794452,0.38204390074540184,0.07475306946428376
2024-07-05,0.8738658619611469,0.8738658619611469,0.8828348011608049,0.9029359437442361,0.08672139749103866,0.6720160102707395,0.30183325386454796,0.13439072592282494,0.8665676705467712,0.09207991795506353,0.06270162674494409
2024-07-06,0.7596985212695184,0.7596985212695184,0.8985624406114003,0.8694729544523003,0.5251053408590458,0.9689612204055431,0.0539930847374705,0.25886482315457393,0.8768816248366669,0.14289064468163112,0.07203576500863007
2024-07-07,0.30889940585634057,0.30889940585634057,0.2696210606272288,0.25348652525873555,0.4757072479768191,0.9755692330929276,0.038747096256836935,0.7182185768980588,0.23359708017330422,0.7550376625969438,0.10051039040123495
2024-07-08,0.8139468097489232,0.8139468097489232,0.8441657605787329,0.9250866187621682,0.4917909078976143,0.9561983159007666,0.4334341235076638,0.19418793630151443,0.8309874900064931,0.06845569675572831,0.09707907034745838
2024-07-09,0.9786108392407147,0.9786108392407148,0.9511614543795917,0.8912346295727022,0.6665331112649072,0.9325605105161803,0.27333009882682646,0.019589013740783874,0.945607657958644,0.10584815810476074,0.07489838623778595
2024-07-10,0.5813811200735063,0.5813811200735063,0.6286027011457037,0.7279738574649042,0.5331302132231689,0.5998187516520032,0.2988966608004625,0.4391788973707914,0.6016203220351444,0.286392814165744,0.08528182463576842
2024-07-11,0.6720946512009952,0.6720946512009953,0.6965747266001076,0.7616589174095707,0.7341293418716238,0.47422875051920094,0.5942421319182573,0.3432107455776962,0.6762812672689127,0.2404816306889394,0.07102271948299202
2024-07-12,0.5232152701083604,0.5232152701083604,0.5425696335497221,0.6577267138026437,0.08752202116370551,0.6604236680134425,0.2846776260133784,0.4967086566294599,0.523051746048363,0.3372224327189133,0.08102873526819197
2024-07-13,0.6283087456102681,0.6283087456102681,0.6443303076061687,0.6796945127574546,0.658780873690797,0.873541517199713,0.0984971934763337,0.3804264752661151,0.625787236966771,0.3193370469693527,0.08483610448411397
2024-07-14,0.8560652531623323,0.8560652531623323,0.9214174741802382,0.9544526847013014,0.30416449589631384,0.8557942831250236,0.06587124206519455,0.1452438381915719,0.9161899189868442,0.0322205838352319,0.06236495146861845
2024-07-15,0.8587070050770468,0.8587070050770468,0.8576650553391373,0.8037412580694744,0.6507283397037406,0.9331269116036705,0.2163749905091586,0.14739914976360247,0.843679053930557,0.19216563478876464,0.04724168447351171
2024-07-16,0.557904040950157,0.557904040950157,0.6311481375159049,0.7708437403934829,0.45102482560826757,0.5997432315070044,0.2929084264529667,0.46621598186646684,0.6077689224329794,0.23792680091131746,0.05360504178482002
2024-07-17,0.5708467164675238,0.5708467164675238,0.5711904854911762,0.6419598895890972,0.38013867540765617,0.7458369520069479,0.2628422497383993,0.44683179416502483,0.5454370807188865,0.37092868565083337,0.06427631272182437
2024-07-18,0.8959474146711774,0.8959474146711776,0.9082001863341826,0.8878995670662978,0.6096108484924552,0.9094513461465846,0.4160064727667308,0.10643152683697171,0.8990209043823851,0.10627545872042585,0.06829294593581858
2024-07-19,0.8217495247703379,0.821749524770338,0.8252881423871841,0.7898852981862896,0.556234588989661,0.731714684892195,0.5152226281303682,0.19405286958694995,0.7989041326709309,0.22426038862311568,0.07359300044134459
2024-07-20,0.673206495292109,0.673206495292109,0.8208272470821228,0.8940541743518804,0.35304379264322155,0.8136162821432618,0.07781962671478436,0.3433113987272782,0.8035606792599765,0.10462742467039976,0.06953021403986887
2024-07-21,0.7655768166820988,0.7655768166820988,0.8347506382929037,0.8153848370734706,0.5105521795659985,0.9402635653060453,0.05455079395575313,0.24281785537468686,0.8208093733099019,0.17674729734506486,0.05094869918742065
2024-07-22,0.5839387870261614,0.5839387870261614,0.6085474267025203,0.6076269661338252,0.7589340423713945,0.7851829475512594,0.3252017781014112,0.43137826179396555,0.5861520897119878,0.3866768672970884,0.06426071628865039
2024-07-23,0.721509001538552,0.721509001538552,0.7488371267629681,0.7978538720668101,0.7546410293659084,0.5633802816901408,0.42469982362909736,0.2898177955049409,0.7295925266058769,0.19939053565332693,0.05282900984566981
2024-07-24,0.677993258942439,0.677993258942439,0.6579154102489523,0.6466845027666769,0.577034315900445,0.3965562813880602,0.5350536330066636,0.33179112571619096,0.6354322022045805,0.36143586143115647,0.05639696824834565
2024-07-25,0.8298443506126498,0.8298443506126498,0.8595356731902367,0.89998062685726,0.50785243018197,0.2949816863648378,0.7218066152526494,0.1797973169671153,0.8412646752010355,0.10344637681781112,0.06530934917793786
2024-07-26,0.7245664521858878,0.7245664521858878,0.7049178711270577,0.676160595347884,0.04251589360351758,0.5916248159196466,0.485725346068833,0.2858781854184944,0.6821727657706963,0.32942772401284615,0.06621301303797171
2024-07-27,0.7901840833532319,0.7901840833532319,0.8817324257835771,0.8501110193155036,0.4718079597143378,0.828682551070498,0.13355476547686532,0.21801375850357452,0.8682233255455656,0.14975161599551565,0.056326267360332784
2024-07-28,0.7358187058091636,0.7358187058091636,0.8551466545492289,0.918797200020494,0.47259757710448097,0.7658497904315976,0.07976188281304983,0.27208446150765175,0.8498959913962477,0.07455580702237703,0.06230039597286367
2024-07-29,0.823809235706484,0.823809235706484,0.8966381645297414,0.8463514768418896,0.701855586275174,0.6000075520144998,0.3214422984153464,0.1765718744184264,0.8919330849885817,0.14340111832643046,0.06425121363971724
2024-07-30,0.8860658255472087,0.8860658255472087,0.8980189171430105,0.8798226957167743,0.045819112455461754,0.5747083034399426,0.18916878835147863,0.11826349573954913,0.8856227891460816,0.11730721798600986,0.04579155076413282
2024-07-31,0.8542341667239876,0.8542341667239876,0.8922025631222649,0.8297165116815248,0.8316631820734507,0.8698410300947778,0.37730546050106184,0.15421177231741726,0.8755274865187829,0.17085341588173314,0.0331532484558948
2024-08-01,0.6827134143129682,0.6827134143129683,0.737688007004422,0.7679465429347269,0.3193843502460915,0.5240342861458294,0.40784960288832844,0.33225757836946745,0.7150067231689877,0.23848080581754014,0.023520384252259583
2024-08-02,0.5664307557729273,0.5664307557729273,0.6681707876700982,0.7473334229941593,0.2467400714837205,0.5317373409356946,0.22473809227096406,0.4520232809648458,0.6555289060453815,0.2435889517961223,0.013147100270550844
2024-08-03,0.5224805474054575,0.5224805474054575,0.7052798326255446,0.8576192168767292,0.459394707408089,0.6203602310916436,0.025570685096968308,0.4899945089186403,0.6941775233043398,0.13475136825687226,0.0134209918829706
2024-08-04,0.5131251374141402,0.5131251374141402,0.5529839254988954,0.5236092645250539,0.5155524921402531,0.9198731261564024,0.03705781339253854,0.5040107237455121,0.5266068680115623,0.4943042965062267,0.031742701435473794
2024-08-05,0.6844931022053086,0.6844931022053087,0.7279426265058256,0.7852910774669536,0.5445997393387113,0.9475134992259185,0.2710965877743728,0.32566607017952637,0.7109534292334919,0.20332655591543428,0.03505397531931613
2024-08-06,0.8693194850550481,0.8693194850550481,0.8974908633856279,0.8400781970488781,0.4997018610685712,0.8888721066344447,0.2836638573661444,0.1375246972736048,0.8806035223073664,0.16589314833459343,0.006269535451159311
2024-08-07,0.5792035199732396,0.5792035199732396,0.7246152169577293,0.8544840019469208,0.7758670204269309,0.7568628931767549,0.2421390012186652,0.43202616394572957,0.7132761852618917,0.14288962102583588,0.01805894877578642
2024-08-08,0.4424430963186945,0.44244309631869455,0.5005209952145913,0.6233178348191413,0.24160837141183983,0.5641354831401276,0.26348993115213476,0.5827959258906863,0.46942069563681843,0.3980496931395586,0.045976576401883566
2024-08-09,0.7886546579425391,0.7886546579425391,0.8308437887050992,0.8240706335177784,0.9568330889542556,0.631197371898954,0.4754276390461308,0.2183851420978762,0.8142464363965638,0.17826536494851639,0.03503204126053162
2024-08-10,0.7289682071930652,0.7289682071930652,0.7779667980491449,0.8208040654780203,0.27838084076366837,0.6012158743344787,0.107560813203959,0.2751278040282594,0.7681010496841987,0.17393432308461287,0.03165723500573786
2024-08-11,0.8412844668040345,0.8412844668040345,0.8791749143366008,0.8169304936468901,0.22810464248123632,0.7748366876864403,0.0587937150150361,0.16600074701916268,0.8629743947236439,0.18808633059700372,0.015264360425661908
2024-08-12,0.8224169606777237,0.8224169606777239,0.8585647759677114,0.8348544932882468,0.6666197023588528,0.8972548427292981,0.2391930674561459,0.1831541366310129,0.8449279360478925,0.16319045804946325,0.005485759396208988
2024-08-13,0.8122249094320753,0.8122249094320753,0.853109454520437,0.7971133376882877,0.4506522587757958,0.643771476041234,0.30110506829566613,0.18621203496031952,0.8458569282862599,0.19992092278897508,0.007516513702004921
2024-08-14,0.7664121048270541,0.7664121048270541,0.8260501206713401,0.7517386515011784,0.49169224741431056,0.7836347845787864,0.34010638023014533,0.24822422550170753,0.8017530090954587,0.26607221700048217,0.012514316213136692
2024-08-15,0.6470366147710392,0.6470366147710394,0.7199662207324571,0.7569829452300441,0.3851047184204167,0.8564362043575124,0.058940182260154475,0.3639620151283646,0.7017429248562913,0.25553239205713457,0.007445684942635162
2024-08-16,0.7068388956051486,0.7068388956051486,0.772971037672287,0.7369682152372169,0.5557371800624278,0.8965374013518106,0.38762355943173044,0.2966234282699738,0.7599899614233516,0.2580384289028839,0.0
2024-08-17,0.5290276161465749,0.529027616146575,0.661029002496481,0.7185311635413465,0.473737498619264,0.8011554582184797,0.08323112972157894,0.4834274750233116,0.6474364971925695,0.2725275059548437,0.01868732835298067
2024-08-18,0.302905649032404,0.302905649032404,0.45950587285672706,0.5252568782662158,0.48720754165487085,0.877317524449647,0.040971383627712576,0.7222252056278654,0.4266161336763911,0.50351087748896,0.04486832557069862
2024-08-19,0.14910778203323485,0.14910778203323485,0.15436406711468736,0.14107259965160365,0.94772030392932,0.2340746894234037,0.3527962284200827,0.8796120877077339,0.11342654853806766,0.8802263431218905,0.07145223746450456
2024-08-20,0.26481989514131843,0.26481989514131843,0.306809636847727,0.3298381942309663,0.46647176791602357,0.13261337461767925,0.33033958212406594,0.7584972736952151,0.27114699821359706,0.6892496566575814,0.09701397270699216
2024-08-21,0.5530944548550196,0.5530944548550196,0.6039643209126153,0.6935989855517983,0.1497930870998635,0.5653815655326058,0.26528948175302997,0.46667110866334244,0.5802274708482271,0.3224078629973019,0.09876340534978957
2024-08-22,0.688336030884341,0.688336030884341,0.73763820744276,0.7169939607029409,0.4437614712614812,0.8166370879432088,0.22886193835441213,0.33094817362552764,0.7076853028707981,0.30135217541902626,0.10080219882998291
2024-08-23,0.7930189533913121,0.7930189533913121,0.8659707281331582,0.813026116917717,0.6026483742251124,0.8935543556243628,0.34137758596022955,0.2144041957890705,0.8492444052954925,0.19405400888035737,0.09498344105698919
2024-08-24,0.7764746066356123,0.7764746066356123,0.8431921137552887,0.799986230658879,0.3966269204373555,0.8499792319601254,0.06731182625243631,0.23235503386627443,0.8256461630054558,0.20253734717055474,0.09758867678406419
2024-08-25,0.20477887482656568,0.20477887482656568,0.21487946268656527,0.23711727636028282,0.5110665148216583,0.9017105312842201,0.05100199967695777,0.8221705830731771,0.19190435702707165,0.7634433364804376,0.12417217768478683
2024-08-26,0.3013321279442807,0.3013321279442807,0.3507536763141352,0.40679593836458655,0.7170900948230846,0.6130725370992712,0.2742973704822248,0.7236326929380494,0.31032988618277596,0.6106684128402308,0.1492352243692859
2024-08-27,0.7786296745232276,0.7786296745232276,0.8534910124984121,0.8580842043242136,0.6267221158177353,0.6810784276705811,0.30508394770308833,0.22280774185890215,0.8453318605053438,0.12898462524161478,0.14679262453588193
2024-08-28,0.7591073105236431,0.7591073105236431,0.8359940536300347,0.7897534647504867,0.2071583110534282,0.6728467318657252,0.21380312177636848,0.2497702292684071,0.8169821532879578,0.2153180920664352,0.15042099693234987
2024-08-29,0.7484861353471303,0.7484861353471304,0.8279415598086481,0.7813338328722205,0.5332032549162803,0.8955556394668277,0.3018351123675524,0.25569747292249523,0.8143321170926522,0.2197264000273942,0.15723346765207316
2024-08-30,0.7230418312939936,0.7230418312939936,0.8067943697420537,0.7805593874884721,0.8463238422281919,0.28051957859759086,1.0,0.2825139452258746,0.7906077121933913,0.22318616343500822,0.16359328357337355
2024-08-31,0.6673000081398354,0.6673000081398354,0.7323970817824792,0.6762195793626397,0.4236032355218764,0.5745950232224445,0.1437302415102972,0.33270183226774963,0.7221138147998609,0.32300882861101693,0.16361530481394462
2024-09-01,0.6365476128871893,0.6365476128871893,0.7007044285864318,0.6530485641459166,0.1876375850456805,0.6631046331608957,0.0805694574352753,0.3638330294201457,0.6896833838025758,0.344082531734669,0.15924379844610115
2024-09-02,0.33201827574629256,0.33201827574629256,0.4943150363314341,0.5854348229839123,0.884007102304084,0.35162179511384656,0.5064117923447373,0.6769757113884649,0.49223845973979435,0.4023031243685609,0.1685122777048269
2024-09-03,0.6784861358962182,0.6784861358962183,0.7914075820288279,0.7553243480377089,0.1716903154782039,0.5363063097081145,0.3296228401153509,0.32416320299912965,0.7815767190821664,0.23883717943419658,0.15959740822194335
2024-09-04,0.5597689747331808,0.5597689747331808,0.6588042872856792,0.7014157124193052,0.8189558452334073,0.43779028055733865,0.4237467178966003,0.45688090823674654,0.6304950044321743,0.31988601923317406,0.16610160216714323
2024-09-05,0.6795642816807871,0.6795642816807872,0.7899592805303419,0.7662819897018137,0.4861402032380942,0.4062606200203904,0.5025106740796936,0.3246289363190948,0.7760550241847919,0.23158168241402766,0.1753761802311744
2024-09-06,0.5182294150431296,0.5182294150431296,0.589953069462265,0.6136244428220105,0.18910721559583563,0.4616924064494202,0.36654733689236435,0.4991295507902846,0.5598200171866009,0.38620219770654246,0.17870243089671609
2024-09-07,0.7014454643856083,0.7014454643856083,0.8016498200252227,0.7609187352700072,0.3736729847105852,0.8331759996979194,0.05453216418396879,0.30540098800399257,0.784893954963711,0.24492046310976817,0.1649522293025569
2024-09-08,0.4168210525244036,0.4168210525244036,0.5452514222399661,0.5996219195101957,0.5157681152206027,0.9403768455235434,0.0422081210104071,0.5956221641765392,0.522357194890783,0.4090878950636981,0.18365150745766368
2024-09-09,0.33334695463438435,0.33334695463438435,0.4469470931925453,0.5277776923865151,0.8742388389572624,0.26503794887286186,0.4213514207159297,0.685487831396964,0.42310614272404196,0.46629291559668995,0.2039926612850962
2024-09-10,0.4050218171825924,0.4050218171825924,0.5486687410829606,0.7513729313966595,0.4486956210692016,0.1898576445266775,0.4991814068641282,0.6146273537666977,0.5227296471952158,0.2561143961400591,0.22623065282985128
2024-09-11,0.24600226188116514,0.24600226188116517,0.33516822898261117,0.44956889153601803,0.4815105814254266,0.26696371257032814,0.2685304218924688,0.7742848466817568,0.30498175888097456,0.5659935367050217,0.25553243639381884
2024-09-12,0.40000786842907243,0.40000786842907243,0.46297703194956014,0.44252151859821703,0.4216679850233679,0.2719480421402409,0.41565104439213046,0.6205521976522331,0.42212388451665367,0.5875789482333819,0.27706226257937494
2024-09-13,0.23267557784496676,0.23267557784496676,0.280186861567339,0.3052352956245517,0.5312487225781234,0.02465732734206849,0.39339940474420265,0.7807516923304008,0.2462304553411872,0.7128593196392843,0.3034591394622269
2024-09-14,0.10123428990008335,0.10123428990008335,0.12124731443157394,0.14415520288964034,0.368847292645233,0.18521315560925877,0.07415133069279749,0.9163499868058838,0.09371820227470096,0.8725692165428663,0.33084048256322107
2024-09-15,0.38273199936829794,0.382731999368298,0.546937979417308,0.6124682664719746,0.2569730584339173,0.6747724955631914,0.05209879866675538,0.631295107627663,0.523500520146468,0.397179932243028,0.34742983741620576
2024-09-16,0.08033531948610616,0.08033531948610617,0.09672485290516743,0.1185569090070704,0.8969509908374574,0.19801382018653477,0.43486898075231384,0.9447925298576814,0.04986976618350652,0.9250240460032348,0.37029926164147436
2024-09-17,0.43289727834481956,0.43289727834481956,0.5198132508679923,0.5451085536427912,0.1864513037348131,0.5262998904957897,0.26014287393280927,0.5799739552700897,0.4978803904109585,0.44889757020698967,0.36324800330077767
2024-09-18,0.6121241220016439,0.612124122001644,0.7492089413358853,0.7100251050312533,0.7396609368751967,0.42676433938753155,0.4284646310237752,0.3838505713484121,0.7446646999477184,0.28152425940659065,0.33867357939636195
2024-09-19,0.6119073970222384,0.6119073970222385,0.7317885650827045,0.7183373360487755,0.1474107480642961,0.5727825397424763,0.18109774345349117,0.3934664112095483,0.7150474308181082,0.28281175750413917,0.32057934889054834
2024-09-20,0.6470794044037679,0.6470794044037679,0.77218221606645,0.736113331283943,0.5019689051256571,0.7509345617943587,0.22211739653423815,0.3578448562517041,0.7566642557216596,0.26647258590930206,0.31518493570912204
2024-09-21,0.6251339352763937,0.6251339352763937,0.747269018623636,0.7154097179526591,0.3588605295760386,0.7223124268398595,0.06619629079901522,0.38606527868525825,0.7247598291661806,0.2922411290053512,0.3179170378578907
2024-09-22,0.5723068744443378,0.5723068744443378,0.711814811655069,0.7151690747002767,0.46976264639059284,0.8354416040478798,0.05284789239443816,0.4361685467105711,0.691592509544915,0.29311909109753287,0.32890968449664804
2024-09-23,0.5475931906233583,0.5475931906233583,0.6744242686466864,0.692227847371657,0.9015784447459916,0.6043499603519238,0.39599438774769363,0.45959610122128863,0.6541409371912089,0.3127929907268514,0.340173806727601
2024-09-24,0.47232205750815254,0.47232205750815254,0.5979504304741861,0.6391126139973359,0.32621362348061966,0.48113884378658,0.27360508155470836,0.5402127087761491,0.5719491010961364,0.3708506866640255,0.32619742474247515
2024-09-25,0.4583861016574523,0.45838610165745236,0.5841974270209003,0.6511165974997438,0.7114208379070379,0.3961786806630669,0.42484752643454654,0.5479109864001683,0.5641436408423577,0.35598822817344233,0.3174870679213551
2024-09-26,0.13649681049372167,0.13649681049372167,0.18744515746434534,0.20173275950404754,0.5170714841999082,0.016350111392213883,0.5724893798685186,0.8823954135736182,0.14848970430528333,0.826912268139697,0.35018219755924324
2024-09-27,0.26527613616848733,0.26527613616848733,0.46763519401658504,0.6063037964955426,0.41010123674553317,0.34482498206396556,0.19549068593838836,0.7492949210033127,0.45195362420735147,0.40254932752814543,0.37494315846553306
2024-09-28,0.344483939027056,0.34448393902705604,0.4609653885452858,0.4868285364791474,0.10062898194742456,0.5644375637201222,0.047781995229697734,0.6679075839989972,0.43589842444091437,0.5279157497503889,0.3953760191717649
2024-09-29,0.4842630634140553,0.48426306341405534,0.6059285527355224,0.7072699559381085,0.466325413541784,0.8917041120718954,0.06903623138184817,0.5260186874642951,0.5818157307455054,0.3026480161121511,0.40744631620176935
2024-09-30,0.21156563218591778,0.21156563218591778,0.30300965477642294,0.4328837803565939,0.8457144735596055,0.2663973114828381,0.40977444412510694,0.8051980366270532,0.2841475076525901,0.568772150783694,0.4308675008560804
2024-10-01,0.3469215832170385,0.3469215832170385,0.432673402377769,0.4756471590326878,0.5327074719171471,0.04769097156666541,0.42648829548708217,0.6639287259308004,0.40547770790666904,0.5412538871760478,0.44574295732979063
2024-10-02,0.27499170465511436,0.27499170465511436,0.35183724150957846,0.37258876421764525,0.523181909607111,0.06415436317637731,0.42873362524197584,0.7364814123608209,0.324158599080706,0.6389122034462439,0.4486925979779046
2024-10-03,0.17231714944707127,0.17231714944707127,0.21075112772551405,0.20666122297366532,0.13358556481021322,0.45074198542461197,0.0790810408873724,0.8486276954708051,0.17107586316759663,0.8130323798041339,0.47468980093843416
2024-10-04,0.12431169581228964,0.12431169581228964,0.15334679103289778,0.16512616559073676,0.8642428206050365,0.20326247026394292,0.25495586088060124,0.8930698330317155,0.11284361166027786,0.8619850597357028,0.49631126849210727
2024-10-05,0.2013212136463928,0.20132121364639283,0.28758214191077835,0.330407508453735,0.10724379943459811,0.5239587660008307,0.04738129165690364,0.8068084944263203,0.2660160150897008,0.6766315236670204,0.5202124477243868
2024-10-06,0.24888622037417027,0.24888622037417027,0.3519584501828368,0.4183062109334973,0.5153768919054441,0.8385001699203263,0.04816797188701702,0.7673718872843394,0.33107931655078787,0.5903856292013963,0.5335089636268799
2024-10-07,0.3099827562094366,0.3099827562094366,0.4346852595521525,0.5655485641459166,0.8547642851385108,0.2272401163010233,0.4523069393015775,0.6949683259840403,0.41848443769776544,0.4316097166419787,0.5528194437406647
2024-10-08,0.2846398961389326,0.2846398961389326,0.38586073496418144,0.49053076006762986,0.5051499500725425,0.3165804478344598,0.2680827085186767,0.7184174910735275,0.3688512640260319,0.5092657608344502,0.5589062905754254
2024-10-09,0.465668748109716,0.46566874810971604,0.6383740547898875,0.6537545470847423,0.44900975871623056,0.34739266699392063,0.28430134110506056,0.5394316169612414,0.6215087541555365,0.3530851702114642,0.5516664238068716
2024-10-10,0.18240059895759123,0.1824005989575912,0.25519548150459315,0.26605860615841787,0.551748945194779,0.02061699958463921,0.6592001744404686,0.827194016314984,0.22865773225646463,0.7549698364385443,0.5622031498354857
2024-10-11,0.27673383493764653,0.27673383493764653,0.36557379151681346,0.3972787298903576,0.42028992757761874,0.20360231091643693,0.3516773098028589,0.7338382993931141,0.33706248970615793,0.6165674205487314,0.5601982531951811
2024-10-12,0.367146516903109,0.367146516903109,0.4885717920157023,0.5222737665232093,0.061857017091902076,0.6175659857266925,0.049940085476889697,0.6353700691996161,0.47168229228229713,0.48067433552545646,0.5609327609065515
2024-10-13,0.2907937709056869,0.2907937709056869,0.42513797791107016,0.4614470296649247,0.4769246929096048,0.8452214628252087,0.038945821853105016,0.7193007332355802,0.4068220216391058,0.5442647874752057,0.5578866956749886
2024-10-14,0.14562925943633573,0.14562925943633576,0.19534597647520416,0.24865944256583666,0.8560336555443389,0.21889514027866933,0.41988109703894316,0.8713740616423571,0.15640414488593418,0.7796240764297105,0.5556572821082028
2024-10-15,0.1743598308153615,0.1743598308153615,0.23236805323439153,0.263557837637053,0.519609662190299,0.0035116867424385485,0.55391926258896,0.8373784039902264,0.20288415967530363,0.756126491808293,0.5658726338798041
2024-10-16,0.3954172271971282,0.39541722719712824,0.5357717785037807,0.5522892650374014,0.26210603006495314,0.43903636294981685,0.24405246772872155,0.6091150880290578,0.5163818475368346,0.4521861002969544,0.5492334243436859
2024-10-17,0.413467243469347,0.413467243469347,0.5619212380564802,0.5902563338969157,0.7313042292620323,0.32896575161424313,0.5076568207158354,0.5861128157471045,0.5486091897949992,0.4091200008128703,0.5495377217824224
2024-10-18,0.23038424596011156,0.2303842459601116,0.37487290279655217,0.5257721398196536,0.5031150802100558,0.16931616508703698,0.23016894091736695,0.7751865337348646,0.3553879688012453,0.4791853465178526,0.5689358709153959
2024-10-19,0.2560047091657692,0.2560047091657692,0.38842916536089545,0.41142163643815965,0.06511102035097076,0.5617565985726692,0.03245833509016361,0.7489286174168261,0.3708523014854789,0.5932574457461384,0.5865557922870361
2024-10-20,0.11800735136087621,0.11800735136087621,0.1667467505816848,0.1864658584383646,0.4948876130356159,0.8540195597175546,0.02862344836552594,0.8952220527366868,0.12945205163983559,0.8448503861035483,0.6131930656275855
2024-10-21,0.15673725591191331,0.15673725591191331,0.20847674324840854,0.24531237191310584,0.9236525032278322,0.23777517652833896,0.31022989816391294,0.8510296552307921,0.1863782865177544,0.7644758785638883,0.6362409047853969
2024-10-22,0.19732055947880142,0.19732055947880142,0.295063955189608,0.29940478020288963,0.4683115055612682,0.11641430351546274,0.42105884760127715,0.8116919787564355,0.26527602761715063,0.7227817785691633,0.6548552419225449
2024-10-23,0.09178622917604871,0.09178622917604871,0.1298152044015073,0.13488219207910646,0.4919443913412158,0.027602612997016957,0.42496040295869414,0.9084792923214269,0.10899507918820028,0.8775067127274333,0.6771059521080979
2024-10-24,0.04591513889440265,0.04591513889440265,0.06135751388380277,0.06599584358028486,0.519609662190299,0.03813767322433259,0.2833287107659992,0.9601603915664673,0.031574662622065944,0.9551507538586641,0.6979223568390505
2024-10-25,0.07251961853673874,0.07251961853673874,0.09980734950252444,0.09968618710933497,0.519609662190299,0.026356530604538755,0.3441365164620982,0.9293023900864362,0.07435856287717932,0.9180567280048986,0.7168275637145543
2024-10-26,0.06785956083278148,0.06785956083278148,0.09017559525668378,0.08571206706629778,0.46654872851276086,0.1757353774119246,0.07496216802029759,0.9387097341377241,0.0579036743192012,0.9344099539556636,0.7196190106900966
2024-10-27,0.08686790407381699,0.08686790407381699,0.11828323312277106,0.13490768137104212,0.38949576655224516,0.2949816863648378,0.04274603028834699,0.9138826883599742,0.09745724095778334,0.8773158188455618,0.7277774688015819
2024-10-28,0.09201428105365035,0.09201428105365035,0.12783018123989026,0.1283178348191413,0.6477747579290104,0.08039119435109315,0.21888901849844103,0.9115415649426397,0.1003733818789377,0.8872298853911585,0.7398541720705182
2024-10-29,0.12314940623481894,0.12314940623481896,0.17149832322205597,0.1801790974997438,0.48672005505809457,0.04240456141675793,0.3914147369190393,0.8778607815315089,0.14822756201541643,0.833750519871263,0.7572946479479524
2024-10-30,0.09763007716935732,0.09763007716935732,0.13185291421425144,0.14144696562147763,0.5149338264981713,0.061435637956424885,0.28946093779627957,0.9027082018101297,0.11104124985687727,0.8651198821325276,0.7621281335153594
2024-10-31,0.049427163695038454,0.049427163695038454,0.06876076124281842,0.07101438415821293,0.5194376056449389,0.05282634142657555,0.4607152543114766,0.9661459229588357,0.02611249996916865,0.9668186176151045,0.7771087507393643
2024-11-01,0.07718259032842444,0.07718259032842445,0.10859703153758837,0.1129361999180244,0.5559007317531105,0.15153117093984822,0.1053818182396383,0.9332671651325908,0.07442754320017202,0.9145469030491832,0.7868632321732519
2024-11-02,0.08438443065758033,0.08438443065758033,0.1369576813154929,0.14526225791577008,0.46274307703265877,0.19869350149152287,0.08223872697555265,0.9200356944513021,0.10946128877867246,0.8705473728713453,0.7904028583427043
2024-11-03,0.258886941954063,0.258886941954063,0.34181723430889066,0.34422017496669743,0.17268269444052034,0.541026318770532,0.07677596026088303,0.7368926765488318,0.3291801019508767,0.6561957990811184,0.7826613061629766
2024-11-04,0.11356081823849618,0.11356081823849618,0.16266472450524744,0.17483841838303105,0.8311747365959999,0.14292187440999884,0.36999170739401044,0.8886714753527554,0.13792295802667892,0.8402686999274859,0.786719175781697
2024-11-05,0.057991232180696725,0.05799123218069673,0.08025768957717032,0.07459668639204838,0.5187539237240858,0.0,0.30380448884299516,0.9501912114081632,0.04582237974928512,0.9509362474400066,0.7957813547138782
