date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-23,0.15707948168473748,0.15707948168473745,0.25929987038169167,0.32402470921187204,0.3864932173947614,0.4439507860560494,0.20963649907161472,0.8447096229921213,0.2559085784592722,0.6747265949820161,0.9904420123707194
2024-11-24,0.10571112156437294,0.10571112156437294,0.15967869244240102,0.2391817707151339,0.6376875061661337,0.11513632566264148,0.3070550424364677,0.8904552753837477,0.1627423073087782,0.7546527430634481,0.9880901524237432
2024-11-25,0.18483020351516463,0.18483020351516463,0.27951847557601994,0.3324783883196775,0.12219008968329978,0.5472393103972052,0.06134030526117094,0.81005345605491,0.2827437429938692,0.6619561635768149,0.9800014059341766
2024-11-26,0.09831604559004241,0.0983160455900424,0.17021222419379567,0.23404937932281053,0.49004523717370607,0.7814992025518342,0.07686893569247338,0.8958111988850173,0.17873430883087865,0.7520804963597992,0.9779184997672886
2024-11-27,0.11577659973798078,0.11577659973798078,0.18387967002449662,0.22764176755984614,0.4772066615768466,0.8731297941824259,0.06108835666664356,0.8831107952629097,0.1825854308813461,0.7715785185818804,0.9755835909214505
2024-11-28,0.03352870247092558,0.03352870247092558,0.06167806630887,0.10048345511316677,1.0,0.6580846054530266,0.16497811127548104,0.9674963575494507,0.0616252227694503,0.9028673743540584,0.9791751278729395
2024-11-29,0.06320512008247728,0.06320512008247726,0.10259228472615195,0.1552650087250224,0.9593687272713917,0.18986861092124258,0.23975736443955656,0.9354166907216799,0.10337106760965191,0.8376019718930423,0.9824244348640719
2024-11-30,0.176907736716617,0.17690773671661697,0.28040571913488527,0.32882044586379083,0.2736369492310836,0.43445735550998715,0.18072785576046765,0.8157310579697852,0.2877095814021013,0.6612973768108302,0.9732018367358332
2024-12-01,0.024404860594831723,0.024404860594831723,0.033637226208169974,0.042331272131683355,0.6955023637037006,0.08327637275005696,0.1923168408884813,0.9759816861374297,0.03226295605141429,0.9507118053466619,0.9758837933094209
2024-12-02,0.058093159867167066,0.05809315986716705,0.10295016847472802,0.17525016898979445,0.4594758522390064,0.014240145819093197,0.408006545759387,0.9388884386896093,0.10664322493051766,0.8179153273468025,0.9741930384796643
2024-12-03,0.07834227582746578,0.07834227582746577,0.12897594549766214,0.1878071544825604,0.44228340899329566,0.04591023012075646,0.29887850716952036,0.9229879317750589,0.1259688082733722,0.8120049861749157,0.9734939769284741
2024-12-04,0.059418441997787896,0.05941844199778788,0.09228746899092204,0.11393661108485685,0.5037475103539056,0.04496088706615023,0.2886934807312126,0.9401669285552046,0.09176178351553776,0.880512859330231,0.9730312030054681
2024-12-05,0.16544831894374928,0.16544831894374926,0.26390840457218195,0.315365499556319,0.3969516012556186,0.178324599377231,0.26825972977238255,0.8299609983866664,0.2675285026022604,0.6777630468696505,0.965450709292962
2024-12-06,0.07169425749673909,0.07169425749673909,0.13079125066329583,0.21628115604989193,0.47933290245680915,0.014999620262778159,0.7284395564072135,0.9257643547770139,0.13412339241726054,0.7748541808547249,0.9643720606625258
2024-12-07,0.041013066021079146,0.041013066021079146,0.06215060195790618,0.08754913845103443,0.4793348199842768,0.021379205589731914,0.4406300931879206,0.9625808303532064,0.05347297036770656,0.91623649677896,0.9627656340492639
2024-12-08,0.08865126174089485,0.08865126174089485,0.15417654999887673,0.1991464968034271,0.4875197994838827,0.038999012683223214,0.4153215235318429,0.9103899417364939,0.15432000459663942,0.8022182790389669,0.9585465761392312
2024-12-09,0.012764752410145139,0.012764752410145139,0.021961650070846703,0.023841543538710396,0.4641794931024242,0.01705020126072758,0.07476258245703425,0.9879115254012943,0.019146096147456115,0.9751437911599531,0.9597806108637464
2024-12-10,0.015258551453316047,0.015258551453316048,0.030149009018792063,0.04251359992769909,0.4709018042556092,0.025290498974709516,0.05831924881856743,0.9863255873800827,0.026974501713338633,0.9570052629172493,0.9606724272935424
2024-12-11,0.018256507168127937,0.018256507168127937,0.027852534600445185,0.033961380738464816,0.47825716954742764,0.018455228981544784,0.11336539075827862,0.979236761061825,0.028032200315916356,0.9639231255738576,0.9614656221986021
2024-12-12,0.019645171257952638,0.019645171257952634,0.029874144594938038,0.03543597290176406,0.49748321819121044,0.013594592541960963,0.1719812653528849,0.9759294273213517,0.03209857600774719,0.9608882925741828,0.9606346429136358
2024-12-13,0.0,0.0,0.0,0.0,0.4856400554095219,0.008582061213640163,0.2836417786249964,1.0,0.0,1.0,0.9607212885907329
2024-12-14,0.0554719564284046,0.05547195642840458,0.09251306065017957,0.12548835884287307,0.4979834227859897,0.029961266803372077,0.3036797099673006,0.9432147262441072,0.09499127475220151,0.8665146895487,0.9618261324101455
2024-12-15,0.06181847012484906,0.061818470124849055,0.11325859922849361,0.19405571281467213,0.517839905847781,0.034214323688007905,0.3043104236063479,0.9369909850992373,0.11572998770185905,0.8042266058110641,0.9615461070383905
2024-12-16,0.11132986777871032,0.11132986777871033,0.18560597719930344,0.2734747932538143,0.4799944764405959,0.022138680033416878,0.4408864523125533,0.8845604651032355,0.19011182669214458,0.7174964291488216,0.9640213702126708
2024-12-17,0.03155600746277273,0.03155600746277272,0.049801510458318744,0.07203910150638138,0.506398748648582,0.0279486595276069,0.22982087881496652,0.9678000072456234,0.048327460596857545,0.9249867962185403,0.9695933100795266
2024-12-18,0.07325697968859764,0.07325697968859764,0.11125312240787487,0.1348618408619221,0.4988737226870156,0.02574618364092049,0.4101040230967632,0.9287634686704916,0.10603097068108588,0.868748418029249,0.9701290982131592
2024-12-19,0.030583299594512208,0.030583299594512208,0.04838151585778724,0.06610736099421213,0.4745616349908684,0.0,0.7862719156048589,0.9715054556377166,0.043538614919297745,0.9383068444614014,0.9724445448025899
2024-12-20,0.021850376338494078,0.021850376338494078,0.03967282546912,0.05697156395355125,0.47930405852250624,0.040176198070934914,0.9043584537308168,0.9781927753793772,0.03952835766346502,0.9405913666455264,0.9781134815428281
2024-12-21,0.1296509620144275,0.12965096201442747,0.22000850694491178,0.2804039656367247,0.49915489703161076,0.028973950026581607,0.8193425168717465,0.8634297593503604,0.22762618564375137,0.7080666999340851,0.9767141174307707
2024-12-22,0.015794546582857862,0.015794546582857862,0.04440792550036712,0.09062772824793947,0.4814846653572925,0.015531252373357634,0.8103228731305531,0.9845159519583511,0.04568927294142453,0.909757562777303,0.9790889444819502
2024-12-23,0.10154200275496203,0.10154200275496202,0.20546179066623357,0.28432838167037044,0.5037420548532229,0.03558137768664085,0.8199613698667804,0.8946711417635937,0.21243800636685387,0.7079899121403253,0.9818108242765395
2024-12-24,0.03704642227506833,0.03704642227506833,0.056327856968610965,0.06935896884106768,0.48221707982766776,0.014923672818409669,0.8133334633773825,0.9634687249031557,0.05672903112866473,0.9296251158653428,0.9857885623010615
2024-12-25,0.14789341239383688,0.14789341239383688,0.2434671460145171,0.2820376112308767,0.5482495418392205,0.03489785068732438,0.7781255803264662,0.8498254315139406,0.24286905448498902,0.7162233881618599,0.9879553206193586
2024-12-26,0.08193078521508311,0.08193078521508311,0.13153347603907967,0.17356338622963952,0.4918749634893318,0.013632566264145213,0.8547215331911387,0.9202060474532144,0.12486197815660283,0.8328512970464702,0.9892843403738133
2024-12-27,0.06337979337970086,0.06337979337970084,0.09935320374869842,0.11682664271722558,0.46420598739039337,0.038353459406090994,0.8966945505393674,0.9432478019089993,0.08316304294914777,0.8937575986553604,0.9925605759111232
2024-12-28,0.08038312266437564,0.08038312266437564,0.13156778037906702,0.1503665784126611,0.5005060787106135,0.03877117035011772,0.8916057467092099,0.9208968550247466,0.12486620615673963,0.8508618368821619,0.9900218571635994
2024-12-29,0.09281167511700465,0.09281167511700464,0.15831781886623408,0.26581330192272756,0.473145311392822,0.022366522366522364,0.834827480704812,0.9063845924546072,0.15723977617615265,0.729407034155692,0.9884402022497618
2024-12-30,0.022157603130773824,0.022157603130773824,0.034565387743320096,0.047135602395354706,0.4533600739290562,0.022328548644338125,0.8083791454625339,0.9854366837350387,0.019761755988244964,0.9683446148676483,0.9976856840757136
2024-12-31,0.12912246720980144,0.12912246720980144,0.22044050255937833,0.2830889680153648,0.3942822679834301,0.032429558745348225,0.7776123607025527,0.8728244284744511,0.21367948603725243,0.72090524714403,0.9920657257117088
2025-01-01,0.16730599773341864,0.16730599773341864,0.26242460101049064,0.326666313851162,0.4145405135608488,0.04473304473304475,0.6922101460132235,0.830625551383059,0.26028711528707776,0.6702906669577748,0.9861676150715681
2025-01-02,0.03444277296754131,0.03444277296754131,0.06633440860276096,0.08938229906470713,0.402101080758992,0.029999240525556317,0.6830505090695734,0.9628376515200248,0.0670184275608772,0.9059344013472649,0.988338608861609
2025-01-03,0.046588403051550174,0.04658840305155017,0.09342556742891815,0.1497418228382537,0.40852517587980547,0.05631502999924053,0.7503238860640213,0.9543425086934912,0.09122550756460282,0.8520782124151643,0.9891108877295007
2025-01-04,0.03147792823766652,0.03147792823766652,0.05367352772824099,0.07511804937044277,0.4367596875445707,0.042188805346700095,0.6674263119300021,0.966141886598934,0.05551901473478113,0.9263264828849634,0.9965299577887933
2025-01-05,0.0072245236421449675,0.007224523642144967,0.019283556149922335,0.02899534734698376,0.4242812560150609,0.002696134275081643,0.7326012323397145,0.9894587836851639,0.026808464150264492,0.9651630887419689,1.0
2025-01-06,0.12607796734385499,0.12607796734385499,0.21769962637451767,0.27891369013197714,0.3991739075609701,0.012417407154249265,0.6154517947665181,0.8740347364068067,0.21709539609195957,0.7203831601524293,0.9951760508901876
2025-01-07,0.07628225681169817,0.07628225681169816,0.14243923538843614,0.19742605573057484,0.3383170952516105,0.04837852206273259,0.33880441966452474,0.9223979545784149,0.14358837138050037,0.8022358242841507,0.9958302417220776
2025-01-08,0.026896434822522002,0.026896434822522002,0.04508142713029086,0.05756194508094861,0.4162568896964471,0.01086048454469508,0.570339803925693,0.9727266044891819,0.045099868205837154,0.9332822887750466,0.9950029744485951
2025-01-09,0.09535844836514237,0.09535844836514237,0.1687016152952324,0.26095540481246554,0.3952752771374092,0.018151439204070786,0.5245652699896604,0.8994976373944313,0.17435392523823112,0.7271860817639053,0.9902726290050833
2025-01-10,0.10146518762956074,0.10146518762956072,0.17966507740745824,0.2702223260457835,0.3976905245164124,0.026391736918052713,0.532934027596209,0.8998228329001148,0.17778054952000946,0.7271408404084936,0.9859461959464517
2025-01-11,0.0980485873744789,0.09804858737447888,0.14821648547025731,0.18698961555117172,0.41830969737662527,0.027455001139211673,0.5973069600867784,0.9005406046718348,0.1486665738009066,0.8079941387505117,0.9818390487228815
2025-01-12,0.08422272439004366,0.08422272439004365,0.1304167471792835,0.15426320843497368,0.44719538516496504,0.018227386648439287,0.6009540532830422,0.9157073210119102,0.13052041278604434,0.8425274210086592,0.977246823638233
2025-01-13,0.16927410827330838,0.16927410827330838,0.264040478228518,0.377044214347307,0.3976641652655888,0.09801017695754541,0.6342315577659389,0.8253295193048953,0.26843289901373263,0.6141146815855214,0.9708244935982574
2025-01-14,0.1626326885430413,0.1626326885430413,0.2470130350024222,0.29240064764322704,0.40562757581667297,0.03987240829346094,0.9506779192372398,0.8355559088118241,0.2479193224986534,0.6981922053169969,0.9652983588569933
2025-01-15,0.023428950340652118,0.023428950340652118,0.04383628338096382,0.07213957515045447,0.43078278143516885,0.06877041087567405,0.8732984979794797,0.9852801674481745,0.03617412555074078,0.9359156156838742,0.9707855203659083
2025-01-16,0.04136499980625565,0.041364999806255645,0.06778648415911455,0.1029663643887604,0.4420773963239486,0.04066985645933015,0.8797115732662494,0.9629057703524948,0.06235661746386466,0.9025756201161268,0.9705188846663357
2025-01-17,0.012324845712838718,0.012324845712838718,0.018835810954074043,0.023828295053925273,0.428361457384613,0.004480899217741325,0.9153388875460143,0.9951554337569558,0.012624594117905856,0.9855035846336031,0.974135887366324
2025-01-18,0.056252209330259255,0.05625220933025925,0.08526238198232122,0.1285945198108174,0.42653637634679636,0.006417559049138005,1.0,0.9433028728470811,0.09069237902123574,0.8599453428421854,0.9725994240613514
2025-01-19,0.19058414940660715,0.19058414940660715,0.294472589319403,0.3490632712542756,0.4367598765965746,0.03292321713374346,0.9484122855433595,0.8054532134057621,0.2990910792542626,0.6430711792220543,0.9631886548328812
2025-01-20,0.1823870527335035,0.18238705273350353,0.27559981292557967,0.34522178357404165,0.45805220962766774,0.04556846662109822,0.8953434085352218,0.8123493423868469,0.28140579936456395,0.6433967288399858,0.9604058179966324
2025-01-21,0.19246818046145808,0.19246818046145805,0.29265519432667336,0.34370006977296613,0.5295594286189462,0.04993544467228678,0.8391802743858934,0.7984705618906922,0.30295103723031314,0.6417583179666593,0.9502701535782238
2025-01-22,0.0783186287356527,0.07831862873565269,0.11563591578946443,0.1460187121599105,0.43785729647154153,0.012759170653907501,0.8907764182038009,0.9157429051910047,0.12291848532572226,0.8404990244012358,0.9514181332337619
2025-01-23,0.07959743413378993,0.07959743413378992,0.13021128257917458,0.16895377288559377,0.43853261723675163,0.014088250930356198,0.8748628652205845,0.9136885525713955,0.14067685622936563,0.8169636268690774,0.9487061331070091
2025-01-24,0.1663057409189226,0.16630574091892258,0.25304931937503766,0.29492280107915714,0.433159894324251,0.02479684058631428,0.7478631392923355,0.8339534027008301,0.2514189046362978,0.7011790317256099,0.9478414325216814
2025-01-25,0.08560934063834642,0.08560934063834641,0.12065890507311194,0.1458338778938003,0.4228467024023567,0.022328548644338125,0.7215400067004021,0.9165446113307163,0.11697547333924233,0.8560415170380302,0.9476419592221087
2025-01-26,0.11213520041871027,0.11213520041871028,0.17488924879219694,0.24177689823752901,0.45479451951204386,0.01803751803751804,0.5979952299686041,0.8903300338037443,0.1725275472214273,0.758765077261428,0.9447590243690013
2025-01-27,0.0887385099025273,0.08873850990252728,0.1446737404797684,0.21382739344082557,0.3081078813916896,0.1667426141110352,0.06021953707373704,0.9104865003961663,0.14631678239292542,0.7809001235824067,0.9441918731971634
2025-01-28,0.011195566455128852,0.01119556645512885,0.015451782100526643,0.029374898532719563,0.38103898606116876,0.015683147262094632,0.09096064205097329,0.9879229631916183,0.016239342007135754,0.9708006604187801,0.9486340448774914
2025-01-29,0.16993423799387175,0.16993423799387175,0.24590481933261854,0.31422920924234354,0.1449568933073403,0.33891547049441784,0.09801177141499401,0.8307371125093197,0.24391431887456466,0.6829874739637969,0.940206085770064
2025-01-30,0.18511744910477554,0.18511744910477554,0.27275447760362237,0.35319429203713787,0.32216154823220305,0.298435482646009,0.21499084344964403,0.8120256452658323,0.2732309309347593,0.6441596713569936,0.936893796960188
2025-01-31,0.08043749580634924,0.08043749580634922,0.10492210369658249,0.11599327721752602,0.41307687294697965,0.01188577504366978,0.48618969407959967,0.9225470648003588,0.10205020604367189,0.8828744799595891,0.9419016373183456
2025-02-01,0.25697228097336283,0.25697228097336283,0.3637310629155495,0.405880221809713,0.3560439615047989,0.23737373737373746,0.3806873227537798,0.7320725272342973,0.3767270659313699,0.5746446311221585,0.929329663036253
2025-02-02,0.10873521886108224,0.10873521886108224,0.1440589840094927,0.16535584248511212,0.40745157655732467,0.08809903546745655,0.34600192692378334,0.8904500380198687,0.1421311927409859,0.8280348034659079,0.925848831603798
2025-02-03,0.07089535491057145,0.07089535491057143,0.09996381216644264,0.12274449022372824,0.39120884955670954,0.05954279638490166,0.18759610872168228,0.9311681050411243,0.0977443240884085,0.8752111762774285,0.9239434766085264
2025-02-04,0.05676603215097706,0.05676603215097705,0.07982709690969587,0.08969854397719945,0.378847036106151,0.022404496088706625,0.2918880989757425,0.9507875737396368,0.07103573501637946,0.9161075632914093,0.9218366874721808
2025-02-05,0.1834476071039235,0.18344760710392347,0.2666336613855286,0.3858440727818761,0.32892058948899483,0.1952608794714058,0.30134773814032545,0.8226190821225089,0.2617182175925057,0.615243956570924,0.9190355870660433
2025-02-06,0.02682898246226835,0.02682898246226835,0.038354498925484516,0.061070573532635425,0.4229368802081971,0.011278195488721816,0.6408592057340339,0.9874942715621395,0.02314174569275022,0.9526759583543261,0.9225820034732514
2025-02-07,0.22261128682939743,0.22261128682939743,0.31009773829753223,0.39980618540960844,0.3812819719009846,0.18299536720589352,0.43034434528324556,0.7821418847038419,0.30261385412690806,0.6004844412834807,0.9121990385294915
2025-02-08,0.28349175283655126,0.28349175283655126,0.39302569346896016,0.43790252566965543,0.38080658713356896,0.101313890787575,0.5392690216155536,0.7181232854189051,0.38934821909954787,0.5585538211334448,0.9023178500460697
2025-02-09,0.20390827436350345,0.20390827436350345,0.27987990731773843,0.34049092869085423,0.4070318000864724,0.11308574466469205,0.47613400663248145,0.8029821583029034,0.268479041809478,0.6669829769555675,0.8970420161250426
2025-02-10,0.18684013890062393,0.18684013890062395,0.2413803907468411,0.23607116971445077,0.3198368297556187,0.3783701678438521,0.13067366617010992,0.8193776757558098,0.2316060206443489,0.7716845338663705,0.8926202983366642
2025-02-11,0.09600061101523337,0.09600061101523336,0.12951801385253045,0.16682577977537877,0.5135767831607816,0.07188425609478241,0.2795084773639726,0.9115520303364666,0.11730547964386331,0.8418080703314936,0.8923939200757898
2025-02-12,0.10248948762044406,0.10248948762044406,0.1689513692268036,0.2638672069279407,0.4216688003886045,0.08160552897395006,0.27339969731855823,0.9017675422430843,0.16716298700986246,0.734884436558078,0.8965582272323731
2025-02-13,0.03519782814861154,0.03519782814861153,0.050021646117755086,0.06710400511720935,0.408133541150099,0.022290574922153875,0.30742891907817094,0.9743482916824842,0.043601262281461405,0.936817240019173,0.9041195702793398
2025-02-14,0.08790641205810888,0.08790641205810887,0.15576043536319611,0.2212413171400088,0.4302345306239805,0.028138528138528147,0.642731134985684,0.9213535835674969,0.1513561536024336,0.7815959128767005,0.9006368803755794
2025-02-15,0.12305400488444754,0.12305400488444752,0.1570913886925381,0.18666678220300245,0.4319163372503018,0.014050277208171948,0.5610340084382136,0.8805250565801327,0.15079255510934378,0.810025816887583,0.8961488182470743
2025-02-16,0.06443176029945882,0.0644317602994588,0.08860171604491031,0.11444435031256757,0.4056147742952688,0.03975848712690819,0.5706465433684565,0.9478346884009825,0.0782634143777601,0.893734387302318,0.8935708065329292
2025-02-17,0.2916646883506285,0.2916646883506285,0.4122402682638348,0.46914059084375015,0.34092549976369846,0.475393028024607,0.3534319780119014,0.7066644892625463,0.415041228509993,0.5261939659670372,0.8806788598759588
2025-02-18,0.3513092609309609,0.3513092609309608,0.4540947685192689,0.4796578109736269,0.5488396271581198,0.24812030075187974,0.736726793629612,0.6484764771223472,0.4529776933004711,0.5139340661937035,0.8721268418985872
2025-02-19,0.36579463001343837,0.3657946300134383,0.4698884462854491,0.5264364204140961,0.22735129311165525,0.5415432520695679,0.3209771901562452,0.6295369957650342,0.4750934459019694,0.4619284762173327,0.862167312150354
2025-02-20,0.2863019307538654,0.2863019307538654,0.3887735612269745,0.4514540784959118,0.490940398411974,0.5090377458798513,0.3102269969801187,0.7208058517154546,0.3814855771178951,0.548971627675896,0.8579361756561743
2025-02-21,0.3208755043315387,0.32087550433153866,0.41303056518704145,0.4521717883041088,0.36322304930673416,0.5690362269309638,0.27938036047348724,0.6831214995326478,0.40925635123084025,0.5415979299235907,0.8452630720472424
2025-02-22,0.2853105394919664,0.2853105394919664,0.3465878019422979,0.39022058440713503,0.38747296590104113,0.6215918584339637,0.18873241952319975,0.7242383706590143,0.33264673579582593,0.6185041650268134,0.8349419161875242
2025-02-23,0.18578158180773774,0.1857815818077377,0.23626634204820574,0.28187046548229033,0.4530909719052788,0.08779524568998255,0.2323459503871768,0.8261835835668142,0.2233592954039397,0.7255033089851126,0.8345186201343112
2025-02-24,0.3400575515942716,0.34005755159427153,0.45213655131453784,0.4742032307540156,0.002488653571358413,0.5868459026353764,0.17123096602634466,0.6720650261251357,0.43745237491027067,0.5341968642140223,0.8211994885401644
2025-02-25,0.24478402544730465,0.24478402544730463,0.37575043282809917,0.5032532907624905,0.2965238548924322,0.7387028176501862,0.04049316307120331,0.7721870912537738,0.3611405970506602,0.5081010597371844,0.8147631171866234
2025-02-26,0.07028357279005498,0.07028357279005498,0.11653494768301352,0.15551357894496373,0.28034016613187906,0.14916078073972816,0.01644699994057927,0.9516816821637363,0.10014264862671766,0.8659275801409703,0.8170074111081208
2025-02-27,0.15235619841935963,0.15235619841935963,0.1714778558578292,0.1924875218967018,0.0003180664927765856,0.3583580162527531,0.003983460747124216,0.8671470851692872,0.15236887717893718,0.8148410416100148,0.8104275986815521
2025-02-28,0.2049513167393448,0.20495131673934477,0.2703793333642992,0.31478700625851264,0.46285142978275035,0.04644186223133593,0.7484062455456485,0.8108840809670098,0.256672867745373,0.6896346716796773,0.8093460149598176
2025-03-01,0.2253382448494721,0.22533824484947207,0.31782584481037734,0.4314706369534902,0.3648581870955317,0.03820156451735399,0.8064855082554273,0.7837535859417409,0.315588531425185,0.5685736131325941,0.8078057666063265
2025-03-02,0.40210355966600325,0.4021035596660032,0.47618412177366615,0.5213096148694119,0.2723544204369105,0.23676615781878946,0.5124754507583311,0.5984876036500224,0.4735146396381353,0.46884581820457016,0.7901511611972074
2025-03-03,0.45642729219578715,0.4564272921957871,0.5426324995619853,0.5901641387006072,0.0,0.5930735930735932,0.23985640160046617,0.5458685861385636,0.5378041412236098,0.4096910746112645,0.7800068589941529
2025-03-04,0.44758389505289187,0.44758389505289176,0.5468534019822123,0.5938287412056021,0.6090242785714767,0.6250474671527304,0.4292852696794347,0.5544094030606987,0.5441549356631101,0.4070815453554433,0.7616995249309092
2025-03-05,0.4531576983090542,0.45315769830905417,0.5379243819865694,0.5939602950788467,0.18228969470234965,0.5270752639173693,0.3863771729449935,0.5457010111832128,0.5389853168147157,0.39435230808575467,0.7406994608806141
2025-03-06,0.4532978364023399,0.45329783640233984,0.5325277519501286,0.566562929837242,0.5504987745514074,0.5142401458190932,0.4511935634776144,0.5460732188311457,0.5308939443072022,0.4332955855331796,0.7186508151970342
2025-03-07,0.4405917045091768,0.44059170450917673,0.5181714517163233,0.5224828577139231,0.3465788838796409,0.4201032885243412,0.4010714532904297,0.562666677191737,0.5133272086323692,0.4751626227647587,0.7044887317389147
2025-03-08,0.46888678980919224,0.4688867898091922,0.5478981883285143,0.5789905814731326,0.36332465125509333,0.4639629376471482,0.43848247055177964,0.5446209918579917,0.5293240269072598,0.4376731898371464,0.6803612059704514
2025-03-09,0.46798385181731106,0.46798385181731095,0.5466337143633772,0.56427394973353,0.05502096600226499,0.620870357712463,0.15200672656761935,0.5361999298522191,0.5392122428112555,0.4398565752775245,0.6669624051730926
2025-03-10,0.08026733955873785,0.08026733955873785,0.0827857918023073,0.08818642637591423,0.39028295386410006,0.891319207108681,0.012391591931487473,0.9387743943928979,0.06252463613032876,0.9263100577352327,0.6789833727084709
2025-03-11,0.4375615142518898,0.4375615142518897,0.5022945470086791,0.5792415149363059,0.41143719791008954,0.8729778992936889,0.15076263588477015,0.5731004008282949,0.48821093315710695,0.42650972787587244,0.6664595238303596
2025-03-12,0.16631448006154917,0.16631448006154917,0.22636808764956942,0.2979272709746968,0.5637640135135452,0.7977139819245083,0.1272891601116828,0.8520792673895548,0.21603438222372756,0.7118741931538979,0.6682410909986024
2025-03-13,0.1183934715284211,0.1183934715284211,0.14660601704460963,0.2546532796337632,0.6257262398968921,0.621326042378674,0.13506799560717467,0.8987996947809566,0.13904846965388648,0.7450994926973934,0.6675463498190731
2025-03-14,0.14247543892196363,0.14247543892196363,0.18851789195741228,0.23763456253252593,0.5422792255425245,0.37597782334624447,0.17226542726853716,0.8720663730679574,0.17706233372142827,0.7631358909867102,0.6659282442401927
2025-03-15,0.14047910524932908,0.14047910524932908,0.1958942065479604,0.2532235890918708,0.5389401620429543,0.45576061365535053,0.13113763356885016,0.8742352489294638,0.18080540972482775,0.7607746553901641,0.6604741332574835
2025-03-16,0.08801958269102321,0.08801958269102321,0.09613235757608082,0.12703391991656177,0.4316367293365957,0.3130173919647604,0.05163791459325727,0.9382889048296834,0.07018874965532389,0.896191233546684,0.6613967615100248
2025-03-17,0.3486356057817763,0.34863560578177627,0.3819197990155238,0.4132734492272589,0.28807069162163923,0.6163514847725375,0.2189489299391993,0.6667964237446409,0.3680193800961211,0.5891375418148915,0.6497529271842293
2025-03-18,0.6443257775060133,0.6443257775060132,0.7357911944473857,0.7691525288027431,0.5381311274961582,0.7070327333485229,0.38660657534832504,0.35694618475275147,0.7312818515412637,0.22870531185579454,0.6175616023709886
2025-03-19,0.6083265859904751,0.6083265859904751,0.6863980764458442,0.6809025096998603,0.5433407795516167,0.7047922837396523,0.3776574765868811,0.3957609225709881,0.6795415849686818,0.32096197822858225,0.6006237238386261
2025-03-20,0.5951851908595883,0.5951851908595882,0.6725266682608125,0.6516562288897032,0.23797855442681604,0.6767676767676769,0.3747956535988457,0.41695353276496383,0.6564182194730659,0.35822162969950594,0.5880104638792425
2025-03-21,0.5658731710563034,0.5658731710563034,0.6459900878764719,0.66824949059576,0.6574984276949951,0.6782866256550467,0.5263035672296985,0.4483256889371508,0.6317900780898812,0.34865885414672676,0.5781381580179644
2025-03-22,0.5069470284749246,0.5069470284749245,0.5967515790326245,0.5876880327009844,0.34403691764319455,0.40248348143084994,0.49808433756129256,0.502447491620378,0.5951666983931354,0.4130259138020918,0.5662420983517031
2025-03-23,0.17794062415816225,0.17794062415816225,0.26067400936871593,0.35758677345757023,0.4283840626027886,0.30910609857978283,0.24286041130504257,0.8443905736048433,0.2517330036056506,0.6537144268513133,0.5750279608515416
2025-03-24,0.1777119738035393,0.17771197380353929,0.2497464104078492,0.2848311795713235,0.027636162072554385,0.452760689602795,0.04687099328702432,0.8533426523791159,0.24137886465300964,0.7474024745796306,0.582061500752846
2025-03-25,0.39401965890780805,0.39401965890780805,0.47990396511051797,0.5715140676350187,0.3705166486081492,0.9431533378901803,0.09758372280938546,0.6300562126896139,0.47912163688280207,0.43185447334840066,0.5713765748121757
2025-03-26,0.18763094282134885,0.18763094282134885,0.20682155011136852,0.2379243820888793,0.38452008163049467,0.949077238550923,0.0,0.83751102254071,0.18097546495191902,0.789824742252254,0.5803899940558757
2025-03-27,0.23536671861105174,0.2353667186110517,0.29052126126324523,0.30139536622428426,0.17422749097553508,0.7976000607579555,0.0774295195526516,0.7894426773688826,0.27207412403918757,0.7133251149246375,0.5813300701853733
2025-03-28,0.6309692494600145,0.6309692494600144,0.7185233245725295,0.7267934706597265,0.1670424615391928,0.7689299005088479,0.028567614542857365,0.38482604848430174,0.7040360221257108,0.29105184619951824,0.5504480447045501
2025-03-29,0.1847707065557205,0.18477070655572048,0.23243411749186563,0.30883600173333153,0.1330768113700412,0.7378673957621327,0.02293767862206265,0.8507072590800563,0.2155518490913642,0.7157354203278511,0.5495524107935091
2025-03-30,0.4316738181843372,0.4316738181843371,0.5546837041748722,0.6310821197661592,0.11120265729336033,0.71880458722564,0.08517369752561034,0.5856764586944398,0.5400806863439753,0.38068342011520795,0.5372832065794602
2025-03-31,0.23570212639941945,0.23570212639941945,0.30218709598528115,0.3456094986909423,0.07230939365107729,0.6113009797220323,0.06249638902536332,0.7825773638038108,0.29129710265660613,0.6567565448468062,0.5372191265564764
2025-04-01,0.32923454903150323,0.3292345490315033,0.3386815973068692,0.3305205487221622,0.2494103670555385,0.8737373737373739,0.14608981633275703,0.6889948539998287,0.3289680082562621,0.6625358217245577,0.542149918534955
