date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-05,0.5458627068956721,0.5458627068956721,0.56654987301,0.8491754848759753,0.6999831806091685,0.7034090909090909,0.4952590039447274,0.4518725369445053,0.5464207979821095,0.15579044738527656,0.2965927663190889
2024-05-06,0.5130237246005307,0.5130237246005308,0.6082816187368938,0.8027022206296093,0.6427356284172038,0.4403409090909091,0.5371599998690755,0.4785090332408514,0.5945667862073213,0.2009150135550911,0.3101040121923676
2024-05-07,0.5299936555121441,0.5299936555121442,0.5749199122546497,0.7551019332719379,0.38099906811982626,0.6306439393939393,0.3539404510793632,0.46812815137733216,0.5534270820935465,0.2560021402441767,0.3177620624938395
2024-05-08,0.11946704751169994,0.11946704751169995,0.11205347399167485,0.12407553002334352,0.6411771670371536,0.12693181818181817,0.46787166885657366,0.8840617436728151,0.05550011762198267,0.9219394680847992,0.34082685487468
2024-05-09,0.6433984526025195,0.6433984526025195,0.6101770296895727,0.7100926076654754,0.2872567638226312,0.6720454545454545,0.3490591675247833,0.36393258131685546,0.5822640266882897,0.3096005419923248,0.3288871284396264
2024-05-10,0.8548267501969956,0.8548267501969956,0.8397683880509995,0.8709136963551376,0.5569356705188044,0.8404545454545455,0.33162379490633365,0.14966671683566984,0.8238733332313161,0.14184543653014456,0.31230568898098315
2024-05-11,0.968187751555997,0.968187751555997,0.9446982211814593,0.9571970644244122,0.49101576139987213,0.8615530303030302,0.40293629161791045,0.03023570969473032,0.9378472613234158,0.05140041803228979,0.302917011204777
2024-05-12,0.9679379421930464,0.9679379421930465,0.955149750073449,0.9629769814866006,0.6970623069967972,0.7685606060606059,0.5202053743972876,0.022443919994396523,0.9578085655684714,0.03457181134153307,0.29723948315657384
2024-05-13,0.7820461384308008,0.782046138430801,0.7423413105811975,0.8446576549877302,0.5264239281957523,0.6739772727272727,0.4230085927290128,0.20914964681530102,0.7335548500310858,0.15737371668292305,0.29813442201377094
2024-05-14,0.9529128426174649,0.9529128426174649,0.9315208857432988,0.9493048095751371,0.32478386898004036,0.7082954545454545,0.36711525193089867,0.04294776552292164,0.9280611068967749,0.0494480862234389,0.2879779745043057
2024-05-15,0.6905259318340533,0.6905259318340533,0.7620500194551695,0.8976449249420707,0.5601130617837063,0.8663257575757575,0.30756693247850553,0.2997782378524605,0.7555199625653292,0.10472820399322053,0.2687867070639398
2024-05-16,0.7085373761053033,0.7085373761053033,0.7656113678713559,0.8456741294811855,0.7359062766816121,0.285,0.3781283049139724,0.2826013955238183,0.7610322899744425,0.1561350743150906,0.25197132916957726
2024-05-17,0.29291631960152087,0.29291631960152087,0.27153450734392054,0.2841987304436345,0.5407407359502074,0.46787878787878784,0.46782270572492124,0.7019948275383111,0.2317495063819031,0.7398892798378418,0.25775797726988303
2024-05-18,0.7476654192223869,0.7476654192223869,0.7376983160718282,0.9137303789091108,0.17735597235965692,0.6110984848484848,0.4673558748844362,0.25752679254260763,0.72085364456299,0.09423331549561705,0.24674950752401115
2024-05-19,0.8802016464651619,0.880201646465162,0.8459421767004858,0.9003218053081894,0.37424220929835605,0.8782196969696968,0.3898256171052377,0.12072527457003396,0.8326344842384759,0.1095006230756275,0.22149732468936237
2024-05-20,0.8779739418500007,0.8779739418500007,0.832234360684175,0.9497394432084255,0.6554637174419946,0.8777272727272726,0.4468765719163642,0.121987730008346,0.8202672594119238,0.05285202822017339,0.2018540337344105
2024-05-21,0.1945347300615048,0.19453473006150482,0.17464054939037424,0.20561664878222963,0.4678471775644016,0.6643560606060606,0.23889094120387364,0.8011543433768317,0.1324916834055699,0.8279667940946898,0.21019310247157624
2024-05-22,0.5094933296030454,0.5094933296030454,0.45544160578551346,0.5365064185214873,0.3131692042266237,0.8339393939393939,0.3314775066958029,0.4943022423231301,0.42090127415013984,0.49432380251739316,0.2075970520370774
2024-05-23,0.7078115207897128,0.7078115207897128,0.742472569890957,0.7674577174448354,0.4772464499929391,0.9428030303030301,0.24010132584990834,0.29377079737287126,0.7218416120579325,0.2446450117215419,0.18402335009492407
2024-05-24,0.6213540945364361,0.6213540945364361,0.6235086400075871,0.6833918515472969,0.5562898262364295,0.9332575757575756,0.28553363456532577,0.37207217585318975,0.6096136035400779,0.32114454741731957,0.1820759753037286
2024-05-25,0.7547223010996854,0.7547223010996855,0.7560470486653256,0.8533369243495761,0.6256653094590063,0.8965530303030304,0.6307928043924227,0.25041190403180963,0.7375233200685529,0.16004626770619906,0.17396605945223526
2024-05-26,0.7803628873359464,0.7803628873359464,0.7440459987696056,0.86250822097947,0.34057326267495386,0.8844696969696969,0.401500329215272,0.21953645380690248,0.7266602546570602,0.14798053549917992,0.16912474704742772
2024-05-27,0.5745351239749527,0.5745351239749528,0.5863450443824202,0.7048704742512794,0.5664246063299391,0.9466666666666665,0.2749606263166078,0.4212236635809762,0.5705699775327046,0.2998366993129509,0.18652675789217693
2024-05-28,0.6442963271293,0.6442963271293,0.6138398095395806,0.6719646757643406,0.5082295140535686,0.9107575757575755,0.2669367068359546,0.36108773450254106,0.5860752373805561,0.3493271832776377,0.1895657813987033
2024-05-29,0.6072082128782713,0.6072082128782713,0.6183032320376067,0.803538953380674,0.5617649282949317,0.9197727272727272,0.31836654272396175,0.39129096818351433,0.5973438481632855,0.20918614439843708,0.20201773962499908
2024-05-30,0.5882506474370736,0.5882506474370736,0.6064585189617367,0.6512684852468,0.6836209298263695,0.7766287878787879,0.4294653802715275,0.4169123238512141,0.5807229872003484,0.3662112049925506,0.21220062268520715
2024-05-31,0.14752142369625118,0.14752142369625118,0.14111338697981585,0.1554046646476174,0.7478870784625736,0.2670833333333333,0.38482574435594147,0.8554916744981853,0.09238023103708919,0.865109737174155,0.239553887820965
2024-06-01,0.11025089960371376,0.11025089960371377,0.11591536385427395,0.14478397826327777,0.5134757227268218,0.04708333333333333,1.0,0.8883008927949428,0.07169139200335192,0.890589990737865,0.25791022066834896
2024-06-02,0.40512819478926954,0.4051281947892696,0.523968620991217,0.8395406859581833,0.49583527215192524,0.14306818181818182,0.9190685301929182,0.5965634997764322,0.5068689933104015,0.1699139668894702,0.2543382718242205
2024-06-03,0.18535870239327232,0.18535870239327235,0.1821200859986404,0.23502303936298335,0.5415089954638458,0.07878787878787878,0.6135317752577562,0.8206155506110248,0.14359812943528044,0.8071417899792421,0.2781991070329614
2024-06-04,0.8353398519288655,0.8353398519288656,0.8088557996006062,0.9415302059492111,0.10019561953955883,0.6341666666666667,0.5049955197287243,0.1695270803199491,0.7914417224319387,0.06649535227352689,0.2665345707712144
2024-06-05,0.7092150313029371,0.7092150313029371,0.7146449178527738,0.9698765899382887,0.55509117324744,0.8276136363636363,0.3625686945055284,0.2921155139693615,0.6957673993102149,0.034486093097099615,0.25883409635774435
2024-06-06,0.8216079360842864,0.8216079360842865,0.8006518904406511,0.8697560862169242,0.4504409789282735,0.8057196969696969,0.32884173603982403,0.1727897517335579,0.7942555590247429,0.12863962842701276,0.24663278271411088
2024-06-07,0.6240616756798923,0.6240616756798923,0.5958518442998569,0.7444004833895833,0.4627657906062985,0.8168939393939393,0.43206263059200883,0.3818692729797063,0.5661511161777389,0.27898287121392007,0.22588570799646998
2024-06-08,0.6230237137446483,0.6230237137446483,0.7785691075609307,0.9066332722012841,0.7943824158511925,0.7530681818181818,0.43900711230122874,0.37913787923364534,0.7663915801157641,0.10569610378211935,0.22651388438379863
2024-06-09,0.5479831553924969,0.5479831553924969,0.5942928757243084,0.7420807953451815,0.6514024882073711,0.47450757575757574,0.7700751233379952,0.4472257260582266,0.5770983570686006,0.27572353517001474,0.23880693805847264
2024-06-10,0.7706428713995109,0.7706428713995109,0.8166324894740646,0.9111258992958224,0.1451728232828041,0.557840909090909,0.3966994262451693,0.22611684851689853,0.810607125391346,0.08967671000290138,0.2468993744450859
2024-06-11,0.3483610331512285,0.3483610331512285,0.3012784992812302,0.309141133468153,0.40030695272781086,0.6679545454545454,0.38865520009054283,0.6505380134874158,0.26182892642935474,0.7200796519651906,0.2728478221974455
2024-06-12,0.5890510826649084,0.5890510826649084,0.5738497964540427,0.8244825895091539,0.5445347304252617,0.7902272727272727,0.4513668851986902,0.4113139096665042,0.5545801391450137,0.18600610389411865,0.2811998332517368
2024-06-13,0.5952806687595774,0.5952806687595774,0.606415202369271,0.7140258472978768,0.5586805726057902,0.7199621212121211,0.5045564547023232,0.40708654421581963,0.5888185555067927,0.3044950692462394,0.2962434965681245
2024-06-14,0.44361695049888217,0.44361695049888217,0.4376589218769672,0.6373926289389246,0.3579016237017691,0.7017045454545455,0.3185824347314664,0.563189643042483,0.4092875366628423,0.3750351265884977,0.3071258104694332
2024-06-15,0.5846562182416976,0.5846562182416976,0.6435742440772463,0.7147986565994489,0.7798323262409335,0.7428030303030302,0.5775900088313992,0.4142553544933716,0.63302562860068,0.2985960564535892,0.31256482973597993
2024-06-16,0.7284911083344178,0.7284911083344178,0.7086688292637249,0.8482394302060752,0.3121987055120529,0.5755681818181818,0.6071032879154828,0.2768742420606439,0.6854655646335677,0.16751048197687443,0.29500182537882724
2024-06-17,0.8023230347712363,0.8023230347712363,0.8165973182182931,0.8937093941466053,0.6222815214947517,0.714090909090909,0.45851784035939425,0.20275675194431594,0.8014071463532735,0.1153392900551409,0.29273911099959193
2024-06-18,0.935817960499166,0.935817960499166,0.9036809365897476,0.9248867392178726,0.37173606925061964,0.7021590909090908,0.414337308951104,0.06477816659768722,0.8946364722535834,0.08394868992810973,0.29042776844255164
2024-06-19,0.9369023235775653,0.9369023235775654,0.9001842990550389,0.8987564827026926,0.449222185169159,0.7894696969696969,0.5517661095104639,0.06894484600362262,0.8864169881093351,0.1108941626572896,0.28823640807395373
2024-06-20,0.5509170351592566,0.5509170351592566,0.5358669790482051,0.6913063306782953,0.5750358480301286,0.7800378787878787,0.49253488144409313,0.44663494354064387,0.51443369416121,0.3254581143211878,0.27359015010217824
2024-06-21,0.32125054492652666,0.32125054492652666,0.3514692349649508,0.5400501604329657,0.5462755674026808,0.5667803030303029,0.4535131804007731,0.6799825315986826,0.32210914295907683,0.48128454237805324,0.281261158848837
2024-06-22,0.8482907955919536,0.8482907955919536,0.8367838711507563,0.9433952126835121,0.3948582738814908,0.7032954545454545,0.5869637877451138,0.149050299200361,0.8295722439876887,0.06428397089961045,0.2752823217216788
2024-06-23,0.45978213484649866,0.45978213484649866,0.49318246699442025,0.634140322969219,0.6793107126307988,0.598901515151515,0.7074083934653213,0.5385114745468574,0.4719453018213364,0.3798872765287189,0.282158427532631
2024-06-24,0.8232094423844977,0.8232094423844977,0.8108200093358731,0.9473056552434239,0.5599622831743313,0.6096590909090909,0.649846253762663,0.1791843933133295,0.7977514146891014,0.06163021322633432,0.27921580578286975
2024-06-25,0.9711845489155982,0.9711845489155982,0.936373125402974,0.936295700254468,0.4733750336584142,0.6350378787878789,0.5123998852583856,0.032113957966513854,0.9283563627692244,0.07522258109756699,0.27147282126619526
2024-06-26,0.7244882343170883,0.7244882343170883,0.7690875464716618,0.795610154480524,0.2570220032832226,0.617840909090909,0.45487771318706727,0.285961866211323,0.7424113489457109,0.23182343887170587,0.26588475139211387
2024-06-27,0.6337034207040598,0.6337034207040598,0.7031639198021212,0.8217229981564157,0.4197815530224481,0.7853787878787879,0.3258445644789559,0.3668706576865173,0.6969175923984119,0.18460456939032402,0.26612366126509296
2024-06-28,0.6676894045191798,0.6676894045191798,0.6672144130394984,0.7309287882462417,0.5880199003743272,0.8193181818181818,0.46733176070909305,0.33891933387608586,0.6427900305151103,0.2840726147431576,0.2639600322314646
2024-06-29,0.7802401383225522,0.7802401383225522,0.7742931416608322,0.8284453851450839,0.459674967697392,0.7640151515151514,0.36045401715107916,0.22205853072833082,0.7554804160429445,0.18488580750580194,0.25591003857194866
2024-06-30,0.45248149188359954,0.45248149188359954,0.48171378185412445,0.6303442094462133,0.7511687767433972,0.7512121212121212,0.5618973362698151,0.5527175008895536,0.4553729499866271,0.38260968487257185,0.24340153084032043
2024-07-01,0.5113858976194136,0.5113858976194136,0.5406498043721424,0.6740012906121541,0.23596519767311272,0.6273863636363636,0.37324314705975287,0.49471582283052695,0.5145482996002422,0.3432169777489694,0.22714135305822503
2024-07-02,0.42268220319203265,0.42268220319203265,0.38549277376547647,0.5281387473363797,0.5531058753629091,0.8359090909090908,0.38982085216200285,0.5838403635209098,0.3506038172794032,0.489832593374527,0.22661572220164988
2024-07-03,0.34523435291264104,0.34523435291264104,0.34471932940505934,0.44687520298272765,0.5128897926161256,0.7321590909090908,0.36478238916168687,0.6546503962454945,0.3088223484460634,0.5792714773369316,0.21975920471265983
2024-07-04,0.5991591963979562,0.5991591963979562,0.5652336776460154,0.6066447623840514,0.3778920309670807,0.8033712121212121,0.2675149571902137,0.4000835618186526,0.5395365908897266,0.4009415623317588,0.22928418333627026
2024-07-05,0.9069392971622569,0.9069392971622569,0.8702706556846774,0.9101752957404644,0.5224991572981673,0.9147348484848484,0.41646670419096576,0.09591476483615415,0.8590361920185502,0.09890654823568963,0.22117854289067448
2024-07-06,0.7205938570903724,0.7205938570903724,0.8089072860550669,0.8973310356022683,0.600362312128998,0.7832196969696971,0.49308389642233597,0.2890710634906589,0.7877318119031866,0.11831330951668326,0.22598247206938193
2024-07-07,0.32509329467812076,0.3250932946781208,0.278489702424412,0.35458612373128273,0.7855378461007723,0.26511363636363633,0.6043847987355889,0.675277579480978,0.24776997473767337,0.666529860752406,0.2381040477858733
2024-07-08,0.8287219354115318,0.8287219354115318,0.7886383988685572,0.8527138425542528,0.0,0.670719696969697,0.5367299303429871,0.1706730653987982,0.7758240747676876,0.15257387536980027,0.2294917421042261
2024-07-09,0.9592926431080578,0.9592926431080578,0.9128622725309831,0.9179010975931217,0.5790215031823571,0.8335984848484848,0.5961536042242158,0.04139949744844074,0.9048589130377338,0.09148622503092489,0.21272584540385348
2024-07-10,0.5562416748951672,0.5562416748951672,0.6311982328545436,0.8967027986900503,0.5287733305530447,0.7955303030303029,0.37372088828428046,0.4474965662532827,0.6127668959951895,0.11863592399569169,0.22187170443775722
2024-07-11,0.6565863336536852,0.6565863336536854,0.6414610946577806,0.6817455363274787,0.49382581458212993,0.7768560606060606,0.4496818765807115,0.3475914994653776,0.6179969250199552,0.33391893261661254,0.20935607680759907
2024-07-12,0.4592927361584786,0.45929273615847854,0.47483322006093737,0.6499917346292456,0.5171533996349623,0.7195454545454545,0.46621812222359954,0.5420924464679454,0.4530076400289653,0.3598561787470175,0.21475892976303765
2024-07-13,0.5077323193732372,0.5077323193732373,0.5049587472180718,0.5471531096066061,0.606388883255735,0.7557575757575756,0.5256480528760853,0.4885047151943072,0.47832211656556084,0.4678028707194324,0.2181225582028128
2024-07-14,0.7660641238364627,0.7660641238364627,0.7749237900661295,0.9344115623085806,0.3687801802626642,0.6864772727272728,0.44671634513356684,0.2325554551672812,0.7626854382434797,0.06886363839678619,0.20446306985846183
2024-07-15,0.785681882012997,0.7856818820129972,0.763843931819932,0.8747196618793196,0.42302061384725054,0.8156439393939394,0.43564014551958513,0.21375785954193458,0.7505866714278342,0.13284221735889895,0.19617991797704049
2024-07-16,0.5484933818663651,0.5484933818663651,0.5884502089085365,0.706216876225987,0.35953256413761253,0.816439393939394,0.34071183308858083,0.46198884487373276,0.5610220934625131,0.31708289452246397,0.20382755652205672
2024-07-17,0.3994287479585126,0.3994287479585126,0.3578126372297759,0.45656934302388386,0.6169148377561647,0.9054545454545454,0.35016501287881774,0.6023680730281669,0.32261039603752434,0.5723557851643971,0.2203366967827604
2024-07-18,0.7976936212540809,0.7976936212540809,0.7599310078487196,0.894096142471851,0.5396317925382419,0.8658333333333333,0.36759023216028075,0.20265461371809732,0.7454134225268614,0.11045665375105186,0.22603278566729104
2024-07-19,0.8355575744050552,0.8355575744050552,0.7878317480836161,0.8574229845583627,0.47476802660133777,0.8613636363636362,0.3878916736023681,0.17557691611254017,0.7607446023770759,0.1625924707838427,0.23043807578005007
2024-07-20,0.6303296450731276,0.6303296450731276,0.6598099404495864,0.8381024083445991,0.4211079336017937,0.9227651515151515,0.37706253852172716,0.37632451604710393,0.6385044497453861,0.18028776225369736,0.22753334148440355
2024-07-21,0.6778099870086105,0.6778099870086105,0.7171353368240819,0.8653666760184304,0.5549293541700379,0.7943939393939393,0.3465068947058653,0.32196075717620387,0.6991067322176064,0.14934143325779126,0.21274238993104042
2024-07-22,0.47791854583283777,0.47791854583283777,0.4322261399611049,0.5400944944382589,0.6145637723995043,0.6145454545454545,0.6338109283438708,0.521876356390062,0.40102618275963364,0.4795694942229115,0.22814495073511323
2024-07-23,0.666119907563712,0.6661199075637121,0.6260099139788086,0.7264354738027843,0.39312699915043825,0.6438636363636363,0.4736834968395401,0.33520774188618474,0.6037897090471747,0.27940058652439315,0.21974586477099117
2024-07-24,0.6165948601739082,0.6165948601739082,0.59183445691854,0.722022693741035,0.26912965496042907,0.7304924242424242,0.29357794978431173,0.38195735818123844,0.5700661171405557,0.28767459131331635,0.22812302312827565
2024-07-25,0.9298289562673878,0.9298289562673878,0.9110237470328527,0.9323499737833666,0.5438484660193563,0.9263257575757575,0.3318825936690426,0.07430060630916255,0.8979587042655574,0.07626047695803567,0.22986587989401674
2024-07-26,0.785761703765611,0.7857617037656112,0.7507526101259797,0.8461681042378383,0.5598958555884609,0.7935227272727272,0.5858799635539734,0.21285326688102743,0.735431460881035,0.15993419087267274,0.22684554474101404
2024-07-27,0.8153265364136538,0.8153265364136538,0.801501653615803,0.814638836519902,0.3799808043678493,0.8030681818181817,0.5659126247905791,0.18372417154030946,0.7887859285722822,0.1975031611640353,0.2192792149887888
2024-07-28,0.6587856733989162,0.6587856733989162,0.7380304915756819,0.7682895241953119,0.4138501886095352,0.748939393939394,0.3922271930278282,0.3388858089249373,0.7298201383547859,0.24517847378133972,0.21927782997267056
2024-07-29,0.8952967044487562,0.8952967044487563,0.942759729667923,0.940056415308131,0.4109721372308926,0.6456060606060605,0.46657600508628744,0.09607013161832884,0.9460348833057949,0.057717885753760224,0.2140728719487408
2024-07-30,0.9159350086234478,0.9159350086234478,0.9016367680456672,0.8988070028482593,0.3729074213333161,0.6415530303030302,0.5723192468325876,0.08644156589430906,0.8893650991881625,0.11398717614489921,0.1948096168684077
2024-07-31,0.8650001232918075,0.8650001232918075,0.8555957729540888,0.8569287806854037,0.4399304995608526,0.6541666666666667,0.5018615453116154,0.1396073060069102,0.8390560358006669,0.1576353795661484,0.18013902070984344
2024-08-01,0.6059716658367087,0.6059716658367087,0.5859289165267901,0.7684315763052956,0.32372282918876155,0.7021590909090908,0.43818767566135797,0.39820836276226,0.5572427635145663,0.24929392862795643,0.1724700069064117
2024-08-02,0.7597537699765684,0.7597537699765684,0.7692765900871344,0.8084365435468189,0.5075678250827699,0.8262878787878788,0.5001087587160331,0.24369872844197416,0.7489318812888137,0.20881929369828955,0.15549236296545152
2024-08-03,0.49589827541901,0.49589827541901,0.6756562745597379,0.8429107577093913,0.4479014865043212,0.4766287878787878,0.27934167989587844,0.49973964553038003,0.6667272460406832,0.16420551500294697,0.15960945419141329
2024-08-04,0.5563693865976688,0.5563693865976688,0.5838001847138057,0.7277147446997093,0.26953699741676135,0.6637121212121211,0.24885225543132838,0.4454191448375012,0.5596508104803903,0.29321467084412495,0.1740485266769541
2024-08-05,0.6390605350368178,0.6390605350368179,0.6495369421839163,0.6897565879816354,0.5141450799724846,0.9224621212121212,0.21377888877649462,0.36326180957016324,0.6268713245200566,0.32644303237605354,0.1771135685525215
2024-08-06,0.9149630349449305,0.9149630349449305,0.9064378744052328,0.9048105374255185,0.4185521345451486,0.9268560606060606,0.2820368119474851,0.08457262397748579,0.8955092097617435,0.10912889793837367,0.15270977804766359
2024-08-07,0.604345222023732,0.604345222023732,0.5950047782865815,0.7310710694725318,0.44059532975268,0.9893939393939393,0.27550133604332433,0.39205564901455964,0.5764772806073042,0.27980353764386195,0.16185575547962583
2024-08-08,0.40905693863805515,0.40905693863805515,0.37101480649960433,0.41361897110511153,0.5233581888606481,1.0,0.1557432384063866,0.5937947903107023,0.33317323871209376,0.6086451523194678,0.18467685910722276
2024-08-09,0.8227596521589172,0.8227596521589172,0.8068907306316507,0.7857323777197681,0.6392493350196762,0.9562121212121211,0.2899722237208538,0.17751354459105093,0.7904460359814243,0.23219437508272275,0.17352305205155363
2024-08-10,0.8706558054079974,0.8706558054079974,0.875305895114184,0.918011187978359,0.4047207840228998,0.865189393939394,0.2454282206613149,0.1258502066253425,0.8678170670986293,0.08539770792978633,0.1643622552674262
2024-08-11,0.895700047005971,0.8957000470059711,0.8924161497382748,0.8880033670932393,0.7385629643665891,0.8291287878787877,0.7477471559913049,0.10549751662339565,0.8798098141778984,0.12454891205310921,0.14632521138597077
2024-08-12,0.840521162999989,0.8405211629999891,0.8183559944905919,0.8511138088283324,0.3504111511868295,0.6389772727272727,0.7444436030336479,0.16352096058935348,0.798670353237451,0.1631065971068525,0.13289915935953817
2024-08-13,0.8705788527100239,0.870578852710024,0.8431568226316083,0.8562766011191645,0.41461161134799346,0.7639772727272727,0.4567421864895022,0.12498429968754947,0.8332740445008158,0.15555851715960342,0.12845507281813576
2024-08-14,0.8556118786306143,0.8556118786306143,0.858269842110803,0.8559629408956683,0.5783357469151477,0.7935606060606061,0.5235883727636469,0.150366488508816,0.8389876400183323,0.16023239794622773,0.12583618546312902
2024-08-15,0.7695605089051579,0.7695605089051579,0.7752016192989281,0.8882833472196907,0.6338517934039255,0.6777272727272727,0.6264621167084672,0.22971852190149528,0.7574685890724574,0.1282492367314757,0.11624040291636015
2024-08-16,0.6717593989066887,0.6717593989066886,0.7301707183777432,0.8393089348142342,0.36923750508889347,0.652878787878788,0.42837178126692854,0.32078781075791796,0.72114687455674,0.16524834869638036,0.10460747912466967
2024-08-17,0.4737075800578681,0.4737075800578681,0.48951679227689116,0.5906496947998962,0.5366350214824871,0.7496590909090909,0.4128912154775688,0.5265731860838794,0.4580614555539932,0.42248526416103216,0.11798952528324533
2024-08-18,0.1871600809972896,0.18716008099728962,0.20128849132440993,0.2316299414229795,0.6420562469809055,0.5747727272727272,0.30274981979496807,0.8137524335256268,0.15323003953422187,0.8068989134020323,0.14435446684532155
2024-08-19,0.1346801089372293,0.1346801089372293,0.11977861550887979,0.12304359017920445,0.7997483142845224,0.24674242424242424,0.327331360364797,0.8599436849412089,0.07244818180475271,0.9177447825032503,0.1643342228501879
2024-08-20,0.21523399777020175,0.21523399777020175,0.21238732373108107,0.22160564478426467,0.2193946100250313,0.34731060606060604,0.22431339895580502,0.7823622925257478,0.1708662727407553,0.8077866808260142,0.18335478889099346
2024-08-21,0.5234178753270141,0.5234178753270141,0.58649651813209,0.7386708573566554,0.47521407998740545,0.6920833333333333,0.36597122023271494,0.483038385030161,0.5655392222466786,0.2796333056763031,0.18175027599860893
2024-08-22,0.7703013298300885,0.7703013298300885,0.803200374609455,0.8380970241113981,0.42881801442217715,0.7709090909090909,0.32262958602685293,0.23712567173312057,0.7810368747958818,0.1807766218051745,0.17769821198594468
2024-08-23,0.8312739982850808,0.8312739982850808,0.8502664386758729,0.8406657615808842,0.3849554360054052,0.8168939393939393,0.41932159543748226,0.1701639786858549,0.8348224997906172,0.17038002506390473,0.16894839328988212
2024-08-24,0.8463224224994677,0.8463224224994677,0.8594932629659979,0.8531554642348873,0.5853401154759043,0.9189772727272726,0.38139785755237826,0.1552235575270211,0.843151199146897,0.15757710468438318,0.17229156271847137
2024-08-25,0.17233710244401584,0.17233710244401582,0.18707582233986292,0.26730552693829246,0.896648423409617,0.36787878787878786,0.6517916420357325,0.8279981425380188,0.1677129280817718,0.734018147134884,0.1977050395071919
2024-08-26,0.2632172772299262,0.2632172772299262,0.25298724619640267,0.27958593184637615,0.590492549462567,0.15143939393939393,0.6053777104817374,0.7370845415298247,0.21083883409332133,0.7443103449854687,0.22056601336072004
2024-08-27,0.6672165998228631,0.6672165998228631,0.643919701020627,0.6555699147836265,0.0673243120852981,0.6593939393939394,0.3034316074671826,0.3252457992319531,0.6257829623337532,0.3586307438496684,0.22000250371697908
2024-08-28,0.841010422112378,0.8410104221123781,0.8644396263663692,0.8723015683813081,0.6066677590108811,0.85125,0.4952659509647708,0.15736102194332519,0.8515572510366085,0.13581600436896082,0.22253461392430335
2024-08-29,0.8322162113373563,0.8322162113373565,0.8584220896453463,0.8587882886283505,0.46206285001228536,0.7826136363636362,0.28718455379969376,0.16251426709912617,0.8479889876016347,0.15340853115247824,0.22567740500137942
2024-08-30,0.7916834790683854,0.7916834790683855,0.8111025095325207,0.7891754230145727,0.6862729056798033,0.8104166666666666,0.4594710739333714,0.20523959860730595,0.7969803416429868,0.21976601856611103,0.22838887153649315
2024-08-31,0.6842917087267493,0.6842917087267493,0.6860466853979765,0.7033690750952751,0.5427549053515458,0.6173863636363636,0.6467740454788894,0.30154432370504153,0.6762418459746518,0.30029422722244925,0.22439539063451724
2024-09-01,0.6362506294473255,0.6362506294473255,0.6300112914345284,0.6757033956525869,0.5858751855225927,0.5294318181818182,0.8131620112095067,0.3494675075717409,0.6179927514816412,0.3267225094954667,0.22876501561190946
2024-09-02,0.5605417519564239,0.560541751956424,0.7065271938726484,0.8292460320778867,0.21491333486668024,0.5395833333333334,0.428118014640533,0.42378924677692187,0.7058727232078631,0.1653221344314811,0.2256272772153186
2024-09-03,0.8002429546486207,0.8002429546486208,0.831954917693219,0.8240830106707483,0.6620114078984985,0.62,0.5447729318626701,0.1885102539485816,0.8266241579135766,0.18008905850176843,0.2150136016507641
2024-09-04,0.684625418552424,0.6846254185524239,0.7358721526743147,0.7892727974448033,0.21000550037040996,0.604090909090909,0.5437350648810481,0.3145813029401895,0.7141562029951343,0.23077155365850094,0.21300246415411714
2024-09-05,0.7367405088958529,0.7367405088958529,0.7856310230528261,0.8532898409486057,0.5900683460404191,0.7226136363636363,0.3986203440854575,0.25510062680777074,0.7742226069831114,0.15519310343224463,0.22004748657607226
2024-09-06,0.31349263668757876,0.31349263668757876,0.3817674848444683,0.49785277925525967,0.4330768634150439,0.571439393939394,0.3181415216196051,0.6878129787464269,0.3602184581680355,0.5188270977284489,0.23226610747607943
2024-09-07,0.7883464428452525,0.7883464428452525,0.8516895852154005,0.8566012589253689,0.5717702254098634,0.7330681818181818,0.5385092803837997,0.20356832027675653,0.8444096844060388,0.15171191710413917,0.21614468351402435
2024-09-08,0.384002414968587,0.384002414968587,0.4950434141890495,0.6774871806562601,0.7121894111933623,0.504621212121212,0.5605920535486993,0.6076390536531365,0.4739187551866696,0.3356377845232536,0.2339144562510748
2024-09-09,0.29374969467830686,0.2937496946783069,0.33319229745749257,0.3528946725990988,0.5145176380253674,0.40325757575757576,0.5101364926896085,0.7014656258546788,0.29677036813405794,0.675562157490668,0.2576948528286952
2024-09-10,0.348477067025924,0.34847706702592407,0.43533389542600115,0.5747509706225926,0.10770701812988048,0.5103787878787879,0.34306506933003544,0.6509432608713276,0.40549025094937735,0.44925056586086537,0.28022884979346957
2024-09-11,0.23668025874840673,0.23668025874840673,0.29982979354407263,0.5124975498874982,0.7406181082245804,0.6539772727272727,0.43261122251454387,0.7588776332697577,0.2728506565192931,0.5004601834915635,0.3048248166638981
2024-09-12,0.3342205484174683,0.3342205484174683,0.3359189583707816,0.3902893177615199,0.703184685364908,0.2311742424242424,0.601175921192114,0.6648649175508576,0.2946309585309628,0.6293095042859475,0.32712890159364033
2024-09-13,0.21454930175739678,0.21454930175739678,0.23406287872693374,0.24994767556352013,0.5812975949841721,0.2818560606060606,0.45166115384258276,0.7751295572672057,0.19321836318087487,0.781925101174507,0.3529397347398704
