date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-10,0.07140712334140435,0.07140712334140434,0.11160141743922468,0.1116278776052767,0.411397781479644,0.04750041521341969,0.48636620625279997,0.9216457161119158,0.09386699569822264,0.8972279440384107,0.8887062881628326
2024-11-11,0.05528527705808722,0.05528527705808721,0.08792627145075162,0.09548851656059128,0.42798345513213154,0.05044843049327354,0.521594369541784,0.9375733732656136,0.07059906043424136,0.9144273177413156,0.9025225764067769
2024-11-12,0.03417479480811849,0.0341747948081185,0.05083520181712608,0.057821090100788126,0.44453808634766767,0.028857332668991865,0.4770674272894193,0.9582613401314847,0.03142221313130062,0.9560806751981066,0.9167018779143327
2024-11-13,0.04055269999693125,0.04055269999693125,0.06468056035017077,0.07618052822701826,0.4380881438731836,0.0006228201295465834,0.632050488152581,0.9521627742309715,0.046097611931155406,0.9364698099527201,0.9218573651569794
2024-11-14,0.057633073445586276,0.05763307344558627,0.0832732455459486,0.07775953164364754,0.42050942516604106,0.006892542766982223,0.6270062420831078,0.9400899136369997,0.05813888885710383,0.9327681258930137,0.9280508825597655
2024-11-15,0.0770337552016651,0.07703375520166508,0.1284910903427715,0.15033633834819768,0.3982208928493309,0.0669324032552732,0.3732422177946969,0.9180180744905047,0.1093499196903137,0.8646059952186301,0.9422595883402028
2024-11-16,0.09482763817686786,0.09482763817686787,0.14918465105805184,0.1645975435747248,0.4067320281031688,0.01822786912473011,0.6110711674665713,0.8951848024629131,0.13584746522921023,0.8419859824503308,0.9564459031274698
2024-11-17,0.11547014546866613,0.11547014546866613,0.19778855137896773,0.22513075359595713,0.4738991622735256,0.11405912639096494,0.5620682119673538,0.8709062722966318,0.1935824682497497,0.7692959441704502,0.9606752191879955
2024-11-18,0.0492113613942133,0.049211361394213296,0.07182343107047172,0.069721511560653,0.398149169799439,0.020179372197309406,0.4932062066865333,0.9449651173570113,0.04886429244920707,0.9469406573068676,0.9692986604910608
2024-11-19,0.05778375143471537,0.05778375143471536,0.09362473438302824,0.13103891306238544,0.40549001769731835,0.042476332835077214,0.3902209573904542,0.9323795887085808,0.08199957894780434,0.8699448112447432,0.9709245702554069
2024-11-20,0.0985505650637651,0.0985505650637651,0.16317308463693636,0.17894692728690703,0.45475893388505423,0.04459392127553562,0.484975004243069,0.8863204721901221,0.16117601047013186,0.8144810549155846,0.9756868300401252
2024-11-21,0.07817581332705809,0.07817581332705807,0.1449760457940437,0.20403428053445577,0.4075802501757559,0.04675303105796379,0.45962744789128435,0.9115897138567389,0.13837916165036568,0.7954317239211334,0.9817932618066928
2024-11-22,0.1296711163336833,0.1296711163336833,0.23827552975867952,0.2815004005634008,0.3428594603109614,0.03952831755522338,0.6235337758240833,0.8596901591144256,0.2300337957940553,0.7217558431016069,0.9788616696396085
2024-11-23,0.13243875734346502,0.13243875734346505,0.23856536080459806,0.28209273494815923,0.44473667032437536,0.022961302109284164,0.6010824902017134,0.858729121750247,0.23203050361529381,0.7143722443071208,0.9739340821843796
2024-11-24,0.1299903552814441,0.1299903552814441,0.22038548811857606,0.23567261785333038,0.41868887385861936,0.14495100481647566,0.578835026458553,0.8561255391593597,0.21738835574050877,0.7620148529866965,0.9707064485056892
2024-11-25,0.1829653692313828,0.1829653692313828,0.28438570788993006,0.30602969192354534,0.3992385340284252,0.3113270220893539,0.4229995812318716,0.8008177348192203,0.28585438016535425,0.6835866461138908,0.964294384154069
2024-11-26,0.07404570659276417,0.07404570659276417,0.12262365150516888,0.1613934956311177,0.40790613317818786,0.04094004318219566,0.2917252228135209,0.9158357555791627,0.10996434886201142,0.8441162492440826,0.9651900682126128
2024-11-27,0.16564481911966625,0.16564481911966628,0.25407478072394235,0.25830733474499284,0.300611955331185,0.37908985218402264,0.2916013793001047,0.8223357452441546,0.249754431274761,0.7307989058776949,0.9613540532392368
2024-11-28,0.05622480356832861,0.05622480356832861,0.10068681422818325,0.11071612584149172,0.5343556851187877,0.04720976581963128,0.22357747234967562,0.9338084528914874,0.086726141943152,0.8959529446134904,0.9659712040918369
2024-11-29,0.07498702139995583,0.07498702139995582,0.11926235137112243,0.1359829360852369,0.3901018561186802,0.029936887560205946,0.43884294419966796,0.911943471746366,0.10896698127231925,0.8694948150369146,0.9681391648597236
2024-11-30,0.20200956516728374,0.20200956516728377,0.3079409289326685,0.3078796604783855,0.14097572262380945,0.35388639760837076,0.2663716944314939,0.7825027015768338,0.30822065136826654,0.6869951462036153,0.9587243724903252
2024-12-01,0.044952762729829426,0.04495276272982942,0.0740595227350741,0.08328658897659855,0.4273487123991442,0.0035293140674306535,0.42211706739028626,0.9445312550838751,0.058197023712015045,0.9282303336250529,0.959216807035978
2024-12-02,0.08050338659084232,0.08050338659084232,0.1336604655492278,0.14950685205963643,0.3910010228357805,0.043306759674472686,0.4799557001822547,0.9063000981980015,0.1255292017362256,0.8567571461075755,0.9586207318440916
2024-12-03,0.07948301648448636,0.07948301648448634,0.16327126285302077,0.22797043379968615,0.43703082345008276,0.14316558711177546,0.2795999521956544,0.907144074825831,0.15904219681611434,0.7683979042807118,0.9693287046828301
2024-12-04,0.15584916410983862,0.15584916410983862,0.2645419696749312,0.3025630603904941,0.4601852269668404,0.2414050822122571,0.4315905106734583,0.8307302398108569,0.2611169709015253,0.6907339892722124,0.9681943590202524
2024-12-05,0.17433453121985412,0.17433453121985412,0.28232054268372453,0.30239749609841776,0.3900253765663523,0.2591346952333499,0.418314008272831,0.8114082661280991,0.2803818331494267,0.6906854201899845,0.9608443536049002
2024-12-06,0.06154440021040711,0.0615444002104071,0.1040527610186218,0.110996276238625,0.39715962953605266,0.021881747218070093,0.37930085418534054,0.9236410363083647,0.09698010638484467,0.8884732449339428,0.9605064590850905
2024-12-07,0.052034677117641696,0.05203467711764169,0.08963165393878766,0.11087261969038215,0.4264171263628084,0.02055306427503736,0.4299300286491171,0.936633551186884,0.07686566997031534,0.8951301379880575,0.959849339871761
2024-12-08,0.08250522435935118,0.08250522435935118,0.15303740763554188,0.1825149985231826,0.41595532442569777,0.09304932735426007,0.34652405708258543,0.9050637428210347,0.14489982759721398,0.8162538874333418,0.9559843581604057
2024-12-09,0.031083590804434576,0.031083590804434576,0.05101608001391501,0.051542334140775005,0.4159667775828794,0.013411393456236504,0.3711115379226146,0.9584556999836354,0.03655338230051337,0.9603808694683339,0.9570455032701438
2024-12-10,0.05431084382964099,0.054310843829640985,0.08819512642216415,0.09976534533846675,0.4070569097366669,0.015736588606543766,0.301657844963144,0.9308821066731098,0.08194806831105148,0.8986354711600634,0.9575417773291217
2024-12-11,0.01972877137663637,0.01972877137663637,0.03274232230338086,0.03876081671877866,0.4207515061058158,0.00523168908819133,0.4106273495986924,0.967533553459079,0.021595843802869524,0.9690414812300937,0.95915154687425
2024-12-12,0.043209885727894734,0.043209885727894734,0.07430702753866654,0.08911147833010845,0.4302969928828329,0.01594419531639262,0.31554689030881655,0.9398971752439329,0.06902325059402767,0.9092026634650122,0.9581648347394497
2024-12-13,0.026386258631230945,0.02638625863123095,0.04208560722435199,0.04262953296115812,0.4331184124397059,0.005190167746221557,0.4198797692135846,0.9664755801051476,0.022583853989222698,0.9708317644482494,0.9589338661288739
2024-12-14,0.10826578163850596,0.10826578163850598,0.17547845619419314,0.16656227045822675,0.42364690179268194,0.15350440126224876,0.314757505009421,0.876318681195294,0.17226489467271477,0.8291375686915398,0.9555074185181769
2024-12-15,0.04122788687867779,0.04122788687867779,0.07586704889536262,0.08709835661365911,0.408839283853483,0.01963959475170238,0.32391261566095375,0.9482446690209917,0.06424677370912509,0.9213881336579651,0.9571315025862271
2024-12-16,0.05474142521916015,0.054741425219160145,0.0962479033671699,0.10773522228183073,0.4388615762035187,0.039279189503404754,0.280682177754459,0.9333344343949296,0.08483309407212197,0.9014755421417024,0.9591812938506803
2024-12-17,0.05618064101629922,0.056180641016299215,0.10600189177745183,0.14587167102535908,0.4439301928192209,0.037908985218402254,0.2615589757776092,0.9377774116500844,0.0864379176296327,0.8672258578864992,0.9627743003975067
2024-12-18,0.07586992316379573,0.07586992316379572,0.13410821153759464,0.19297195654339186,0.42324391338233824,0.062074406244809824,0.26624586024133046,0.912448326663911,0.12358763047464841,0.809141506692252,0.961027163396826
2024-12-19,0.04359001059838379,0.043590010598383785,0.06853974639292124,0.06705480126400645,0.37095136369863624,0.033756851021425005,0.2476903875629823,0.9475949804993358,0.05264959678788395,0.9415275842794084,0.9618446910005917
2024-12-20,0.049695074762653,0.049695074762652995,0.08589914660761264,0.09036836619790271,0.43752831605356496,0.038739412057797705,0.5394900265572672,0.9404197011956545,0.07265041412036465,0.9145868147023004,0.9647514589407599
2024-12-21,0.09275829219848679,0.09275829219848679,0.17739204568840283,0.25307621497294797,0.40607600628033563,0.08682112605879419,0.354454023294712,0.8912550385316433,0.17571922833013506,0.7393131392119862,0.9636588706840461
2024-12-22,0.03223550551965887,0.03223550551965887,0.06616933495143638,0.1036133947482708,0.4055281323023656,0.011542933067596744,0.34069060136166507,0.9567050120455397,0.05234449035890714,0.9082836339216477,0.9688715080802546
2024-12-23,0.07103012799057824,0.07103012799057823,0.1552990771659181,0.23443117270209937,0.44892477071937154,0.0815479156286331,0.3818807712500001,0.9163019322404158,0.15154661830889365,0.759826742612603,0.9719649126043945
2024-12-24,0.0625436181168983,0.0625436181168983,0.09720107157012597,0.1009172342152043,0.3859872311692103,0.024123899684437806,0.47604103435844825,0.92438258120459,0.08538279148867679,0.9042477628476663,0.9756323841221031
2024-12-25,0.1675499631132319,0.16754996311323192,0.261702557335012,0.2615948537290572,0.4454391306315189,0.1898770968277695,0.5065358484464535,0.8172889897181342,0.2600137014372479,0.7344163872571569,0.9765173896305845
2024-12-26,0.1458335555606643,0.14583355556066432,0.2344534580795103,0.23123963967377403,0.4349250697531694,0.09138847367546919,0.6704755377795668,0.8450837400032832,0.2271795804532888,0.7685445877903551,0.9727158624303132
2024-12-27,0.18039049405887586,0.1803904940588759,0.2783500642965129,0.274394224998084,0.4173886588834849,0.3367796047168245,0.4533293447977891,0.8107835810794866,0.26952726717721825,0.7241122368033197,0.9720951611550699
2024-12-28,0.0789440475344977,0.07894404753449769,0.1306498910132943,0.1373964900255264,0.42689021059852633,0.020760670984886237,0.5820460114718718,0.9115298059658028,0.11484980337957504,0.8750329107396064,0.9708981227161805
2024-12-29,0.07208991747072445,0.07208991747072445,0.11806239922482703,0.13124305544193582,0.41589755795532235,0.008802524497591757,0.636463724822711,0.9211669982538535,0.09944019231071961,0.8814598938667927,0.9713937055856612
2024-12-30,0.038709112537450234,0.038709112537450234,0.06455506182778782,0.0698373606388118,0.4205134932273351,0.005896030559707687,0.6669807173916551,0.9566668216618927,0.04203247375789177,0.9466963475012885,0.98075159644468
2024-12-31,0.06010719624733709,0.06010719624733709,0.09958391945318804,0.10375140326357991,0.4219177879860387,0.016857664839727622,0.8535262976712339,0.9344763577167465,0.07875956799209136,0.9128623072010315,0.9802113437674106
2025-01-01,0.13928777399564612,0.13928777399564615,0.21360440805607042,0.20790138935652383,0.45677500247682346,0.11426673310081381,0.7486818851015574,0.8475029784804327,0.20685109295327725,0.7896110000917077,0.9770521567381133
2025-01-02,0.03724979237069071,0.037249792370690704,0.07385899937485182,0.09527691115816642,0.4226965400888352,0.009134695233349937,0.35548401115369155,0.9500392511479195,0.06119324659236425,0.9120446259561352,0.9793569275382324
2025-01-03,0.0023953818516598037,0.0023953818516598033,0.0038152951080748904,0.007023737866488242,0.42038525541823524,0.006767978741072912,0.5187998106842994,0.9902005254861906,0.010802936380031098,0.9967777220697727,0.987925314229346
2025-01-04,0.005994615870985942,0.005994615870985942,0.010486620993344194,0.013963947284650887,0.4207543850415008,0.006269722637435639,0.5094710193414855,0.9803620355099969,0.0,0.993394970915601,0.9970032513688871
2025-01-05,0.006140068679963507,0.006140068679963508,0.017285778884527172,0.02824231746378927,0.4206825994060506,0.005937551901677461,0.6599354430556729,0.9794149383891824,0.018283547502774816,0.9716077104516333,1.0
2025-01-06,0.11179057081174268,0.11179057081174269,0.19004194039833633,0.2263923489089491,0.470223011745995,0.09072413220395283,0.39691604826683835,0.8790083087366001,0.176356176292251,0.7790295909574132,0.9969037782907818
2025-01-07,0.07078055578299293,0.07078055578299293,0.13184070335543657,0.18799624437725812,0.46431393366694357,0.042725460886895855,0.45416063969764947,0.9163363344364683,0.12376971834269539,0.8129172647039998,0.9975094580483806
2025-01-08,0.0,0.0,0.0,0.0,0.42071038739396677,0.0055638598239495084,0.4802625220183486,0.9901305444600601,0.0068619687017032575,1.0,0.9992113570241399
2025-01-09,0.09435946063818351,0.09435946063818351,0.16008937187942376,0.1705181318446325,1.0,0.19249294137186512,0.35418358400364297,0.8914968511730937,0.1532013976153045,0.8296192324291125,0.9970951753315861
2025-01-10,0.03370685477762286,0.03370685477762286,0.06113446055722332,0.09282651370914247,0.4200860964492271,0.015612024580634444,0.42359569523881885,0.9592769259621048,0.04443816217671417,0.9220635855929701,0.9966515442384396
2025-01-11,0.10010991110564468,0.10010991110564468,0.1906163438240762,0.22212154795724148,0.5065758959107034,0.054642086032220545,0.4273538470308249,0.8861844705158005,0.18882654469243138,0.776081642918765,0.9937655443646247
2025-01-12,0.14872597219593622,0.14872597219593625,0.25674391512825806,0.27913410564138513,0.43867225488944983,0.1653795050656037,0.7107332395498195,0.8367336920694372,0.262153032682897,0.7099647831442342,0.9867944734719042
2025-01-13,0.17251477840566326,0.1725147784056633,0.27450542384442583,0.28455811585080043,0.4108047207285309,0.28101644245142005,0.4659346495485016,0.8128172495007323,0.27659618685238313,0.7059200646871837,0.9833825223369693
2025-01-14,0.13654486876516467,0.13654486876516467,0.2088557710503303,0.2591256839071106,0.41417808232466796,0.14553230360405248,0.44034392617708773,0.8522475112522264,0.20442964992180085,0.7339236795448565,0.9782245660096994
2025-01-15,0.04824134302386303,0.04824134302386302,0.08240187943825923,0.10442072159968174,0.5606578292937588,0.015404417870785586,0.3848246659931309,0.9489390337626308,0.05801337354442527,0.9161816012628449,0.9790630058543146
2025-01-16,0.2361707102400866,0.23617071024008662,0.36341853980660305,0.4074255355364751,0.33030811433655527,0.3980235841222388,0.3602197608766304,0.7527303738753899,0.3608258592961004,0.585800182036432,0.9691203725356115
2025-01-17,0.05418180702782399,0.054181807027823985,0.08805664440356685,0.10100082007139817,0.42954803150582044,0.003861484803188843,0.4788643058005486,0.9398161883849045,0.06754356623082852,0.9135771757530206,0.9705908560250045
2025-01-18,0.205853453577582,0.205853453577582,0.31629172403563377,0.3388416182933617,0.5308365617572073,0.34250954990865307,0.47158833544926654,0.7794410424455155,0.31785194252506416,0.6502785674829873,0.9615558940646802
2025-01-19,0.2330076250816443,0.2330076250816443,0.3459193390093966,0.3411879352772212,0.48797139990187843,0.26606875934230195,0.6179955257549425,0.757298842019211,0.3408704423707131,0.6557546094713249,0.9517167549047544
2025-01-20,0.19305085408678138,0.19305085408678144,0.29677122983583076,0.31227647170093487,0.45735842505194757,0.3359906992193988,0.4263452530919485,0.7950397729922843,0.2908528876603363,0.6879548737090981,0.9465470795809904
2025-01-21,0.2308653431327256,0.2308653431327256,0.35198527199946594,0.3465847341570788,0.37369067100292797,0.3755605381165919,0.4108261947860335,0.7554403342266257,0.3536017174534467,0.6416162472610485,0.93573306755667
2025-01-22,0.09839028196406335,0.09839028196406335,0.15134755522981377,0.14772135254085791,0.43045301867984903,0.0756934064108952,0.4051827315958598,0.8875330868232435,0.14550275798902979,0.8513568865314579,0.9341873087894658
2025-01-23,0.1065045815783661,0.1065045815783661,0.1609002420670136,0.161863838295813,0.464811801783776,0.07448928749377177,0.39575834092971685,0.8781896799625043,0.1601837820210182,0.826817601801498,0.9317053502317918
2025-01-24,0.18207577532504932,0.18207577532504934,0.2891448482121037,0.31546163245588277,0.4080972694734496,0.21072081049659525,0.43401151318435743,0.8052685969572659,0.28657960536505195,0.6773611392549417,0.9310594908924296
2025-01-25,0.12325233877980823,0.12325233877980825,0.18693081323136676,0.1818368967832362,0.4393993113210328,0.1926590267397442,0.2603917014822368,0.865762666876031,0.1772574553589237,0.8202904296881078,0.9321705758889391
2025-01-26,0.17088132282337243,0.17088132282337246,0.267739955860884,0.30394033255804004,0.689932743681409,0.2183192160770636,0.5832863201841484,0.8206724654300438,0.2613041191288753,0.6947632095547832,0.932701908636607
2025-01-27,0.07404338040962186,0.07404338040962186,0.11518733695687916,0.12308976035946512,0.4351921223307338,0.016650058129878763,0.3908813702563432,0.9164881274003648,0.10090872366776409,0.8807500896789053,0.932968320747241
2025-01-28,0.03622612509183271,0.036226125091832706,0.055428188818621785,0.05599109948410419,0.41902139093023855,0.00755688423849858,0.3276770322297825,0.9515162281831155,0.044603709931417386,0.9489624978956956,0.9345989940523661
2025-01-29,0.14347202561143005,0.14347202561143008,0.22719597420354493,0.2856705081141716,0.6191826488799343,0.27553562531141,0.3144784940984749,0.850189714658859,0.2137032079415753,0.7143073228203236,0.9288779468824219
2025-01-30,0.14507428379458084,0.14507428379458087,0.2089106221125626,0.2373578832341182,0.4551745019926303,0.3768061783756851,0.27120264534241245,0.8474780467533664,0.19274136332924113,0.7746260348463639,0.9242035013162703
2025-01-31,0.17183653884513836,0.1718365388451384,0.27204576016035614,0.3492381258282879,0.41758849457136005,0.2794386314565687,0.4540444544347793,0.8188417305052208,0.2681992769487409,0.6442200015900883,0.9226635237921723
2025-02-01,0.2994476558462197,0.2994476558462197,0.42566758219268463,0.41522089256031347,0.4354810172681692,0.3589104799867132,0.5606182381541209,0.6842959972983907,0.43118863900487364,0.5735970170773409,0.9083850583721423
2025-02-02,0.30984440216845255,0.30984440216845255,0.4427118058606176,0.4312777010904338,0.4877942201861331,0.32253778442119246,0.5770377146824845,0.6746881204166113,0.44849134150554226,0.5601033545188497,0.8914324814012616
2025-02-03,0.11528946460687549,0.11528946460687549,0.16992645997153016,0.1939932999276948,0.4150270554239555,0.07440624480983224,0.4233481253106187,0.8771935444662948,0.15820232177404048,0.8035545368251575,0.8858892071677104
2025-02-04,0.16574602555019488,0.16574602555019488,0.2564838102632546,0.26670679476658393,0.5811117285524141,0.16371865138681282,0.4202055258985054,0.8309421846020117,0.2470421237676411,0.7300058752725223,0.8779117211918402
2025-02-05,0.1893066981591348,0.1893066981591348,0.29939207236174087,0.34485618324361916,0.4472603077945243,0.19290815479156284,0.45076340930981434,0.8091872187382814,0.28994871545356393,0.6489906325738557,0.874160212904468
2025-02-06,0.08614125119132186,0.08614125119132186,0.15584672039775951,0.1980657566945468,0.39280379984462516,0.031224049161268898,0.44837164632737586,0.9183918279839688,0.13611350479735917,0.8238533013582807,0.874270655194588
2025-02-07,0.23197157244929878,0.23197157244929878,0.33002511903563564,0.3109936354766848,0.5137960788520457,0.3544676963959475,0.46606375079050355,0.765250857620919,0.3129074018013347,0.6953230353455395,0.8621878015917721
2025-02-08,0.32651679243319026,0.3265167924331903,0.4488829849994864,0.4476005950899625,0.3816348436834931,0.44934396279687766,0.39780155983340804,0.6700064945175993,0.43957836242626097,0.5519107388132316,0.8502870577250387
2025-02-09,0.299266248488793,0.299266248488793,0.4222702012430892,0.3973056191108498,0.4726235434228304,0.27100979903670486,0.6480569460953075,0.6960590802867401,0.4126175595743707,0.606822052340264,0.8361442832501746
2025-02-10,0.21151386748491868,0.2115138674849187,0.30410286945030407,0.3298247940564486,0.3232641723275826,0.37809333997674804,0.38861560540215334,0.7859718419854832,0.29298589888555476,0.6631966009940676,0.8307598284036533
2025-02-11,0.11622939627814469,0.11622939627814469,0.17003893968894168,0.18389072067828546,0.5791553039977714,0.15603720312240488,0.3458395570280527,0.8831773670255215,0.1492474657502904,0.8184365063282891,0.8332552611088426
2025-02-12,0.08460488755946707,0.08460488755946707,0.11748863979632318,0.12163022271669532,0.4649312150291458,0.019805680119581455,0.38456490609731875,0.9130900155091126,0.09586142337772234,0.891964239243733,0.8386429471602526
2025-02-13,0.018829907665408437,0.01882990766540844,0.032769122599813516,0.0478116838215729,0.433082738671435,0.0065188506892542705,0.3656820256433358,0.9832587075922173,0.020806509204794685,0.971122263695093,0.8456822183721439
2025-02-14,0.015994499980960922,0.015994499980960922,0.023308693229886622,0.021945363209536137,0.4328996133276447,0.007183192160770627,0.5314442380880304,0.9874638684568502,0.0030784313426859846,0.9996330471601517,0.847752169394514
2025-02-15,0.02621404423781418,0.026214044237814184,0.041660383688541185,0.044848289661732745,0.43310383000460567,0.007183192160770627,0.4449870508819553,0.9745180673840657,0.02160676983222803,0.9682140373556039,0.8596688892603169
2025-02-16,0.006980875610122735,0.006980875610122737,0.007797297839860719,0.007263874979440805,0.4206710210777521,0.006352765321375187,0.5108077470675164,1.0,0.021043895083288983,0.9995934474938628,0.86290258366476
2025-02-17,0.09083069669555345,0.09083069669555345,0.1505068181287037,0.19058045956720784,0.4999372579777342,0.0756934064108952,0.4366149436543631,0.907407691069743,0.1484389191541886,0.804247378444126,0.8697782704068691
2025-02-18,0.27037520754286326,0.2703752075428633,0.3725832551454164,0.3619691817340793,0.7374717950358012,0.37543597409068263,0.40430374242310374,0.7263982012078191,0.36528579903627895,0.6394663331752397,0.8681179696282385
2025-02-19,0.3611489092586622,0.3611489092586622,0.4975936465686092,0.47818440727667694,0.47101115168254704,0.3958644743398107,0.5185824287834808,0.6272518972631759,0.5013600814695336,0.5110102021309747,0.8591026763073594
2025-02-20,0.256408657260099,0.256408657260099,0.4263572506254195,0.46693194842591934,0.42919304621874643,0.30825444278359077,0.5416385405510338,0.7448150276426129,0.41562830243826093,0.5340130930286466,0.8585317753703108
2025-02-21,0.38438768841655585,0.38438768841655585,0.507190338757631,0.47927096599932895,0.43637010771037177,0.4424929413718651,0.3319717182446718,0.6133268209988164,0.49656925788254797,0.524843421150017,0.8437985897567015
2025-02-22,0.3140103167549614,0.3140103167549614,0.4256720450885958,0.4364973392888256,0.4075288048467759,0.42389138016940703,0.3225235097167391,0.6913976867532899,0.4030190325699191,0.5767662107091532,0.8337621994546305
2025-02-23,0.20664859606569502,0.20664859606569502,0.3044080004599815,0.37659441025327495,0.4124258744469862,0.32619166251453247,0.4224542880312997,0.798021083803771,0.28112774266848267,0.6393833508236945,0.8333727883804288
2025-02-24,0.22044712327601973,0.22044712327601976,0.2915471087432042,0.3404329069937997,0.46164102964008236,0.4113519348945358,0.30017481420604064,0.7880683742319243,0.2615685994603231,0.6723741439928069,0.8291982505331549
2025-02-25,0.23433377999542432,0.23433377999542432,0.35881293052769614,0.3709470834363087,0.43415689460973744,0.4547832585949178,0.20731643027068034,0.7750359829392945,0.3307375008550891,0.6433951814223017,0.8267461885233139
2025-02-26,0.09149519570880822,0.09149519570880822,0.13156647318917988,0.14970226844321055,0.46424408818380275,0.12236339478491945,0.26540286718811307,0.9184954291750007,0.09634016807055308,0.8786417888017392,0.8268540414548993
2025-02-27,0.16069813827599608,0.1606981382759961,0.19355612018987653,0.18445056220960587,0.4312400320763504,0.11297957149975084,0.3908174109834348,0.8493951638347009,0.16775997856543975,0.8050158804424449,0.8213670457745458
2025-02-28,0.20968102377820913,0.20968102377820913,0.30871273911041824,0.4619519306696657,0.3890352730329406,0.38926258096661687,0.3171950652669134,0.7948379156855194,0.29285474332004047,0.5411041790339353,0.818392976871089
2025-03-01,0.3313674431277386,0.3313674431277386,0.4619932708959267,0.46245987548807455,0.4157166856916333,0.49381332004650397,0.32118449856738024,0.6668425973688153,0.451500217618261,0.5369022822404284,0.8086873795311497
2025-03-02,0.49897243828540067,0.49897243828540067,0.6323262924959934,0.5979662688588436,0.3909062683004085,0.5102557714665339,0.34081405844959495,0.49388392449375873,0.6344611830177608,0.3831966351632712,0.7912272983103082
2025-03-03,0.5108260528516214,0.5108260528516214,0.6495035509061052,0.6180320984613831,0.13461784350568753,0.5609118086696563,0.3099804780186311,0.4870429383960987,0.6443627517541819,0.3754558461585304,0.7806288317839435
2025-03-04,0.5143807610711002,0.5143807610711002,0.6440226021728933,0.5942725317989358,0.4330429968418701,0.5875269888722804,0.30142574376425774,0.4797803227144097,0.6439434150303094,0.39530522464817464,0.7701563768513308
2025-03-05,0.5138874495776227,0.5138874495776228,0.6438656067007482,0.602748459101056,0.5611733465380517,0.5105048995183524,0.37064817863499383,0.4795370966772092,0.6457250068527768,0.38606550590221134,0.7487901756155193
2025-03-06,0.5110633375032088,0.5110633375032088,0.6405099181088086,0.6035015929248247,0.4288746108977604,0.5091762165753196,0.28859990715952044,0.4815086043838356,0.6440096378488277,0.383087720826868,0.7300150036423201
2025-03-07,0.5073023673929087,0.5073023673929087,0.6400737484484889,0.6126402940660645,0.15921678429518055,0.5924265072247136,0.18297084007518946,0.4904884528544664,0.6361689959017743,0.37801048225742756,0.712891222540976
2025-03-08,0.5269096952442317,0.5269096952442317,0.6539310646993384,0.6141097632700441,0.6037300241761754,0.569714333167248,0.32909396080900827,0.4799564088661756,0.6400324801260628,0.3863643033842095,0.6893339548395186
2025-03-09,0.519549616854235,0.519549616854235,0.6464724150288457,0.6141331856802962,0.5397543779693326,0.432112605879422,0.3698158532671701,0.4810122585391829,0.6388934837851264,0.38217570817352375,0.6740617289250865
2025-03-10,0.2089820441643822,0.20898204416438224,0.2955835491715563,0.345340935283249,0.28880224822346195,0.4654957648231191,0.23948493510873903,0.7961466197058633,0.27573847259918366,0.6590376597707722,0.6808392760104349
2025-03-11,0.4236481343008774,0.4236481343008774,0.5269901214280567,0.5337726183412973,0.4303353578301136,0.5341720644411228,0.27575412865771926,0.5818869948198041,0.5101360743687591,0.47269517586370446,0.6747047753197969
2025-03-12,0.2206707092935466,0.22067070929354662,0.3192987832359348,0.4488026584435637,0.42761263569878993,0.45914299950174386,0.2649222358522427,0.7843820730995797,0.3007127090186025,0.5522654883660879,0.674619356556632
2025-03-13,0.18048236082916033,0.18048236082916036,0.23869798510862597,0.2675255457837796,0.5327769644089072,0.16596080385318054,0.3800260694342898,0.8245667940231899,0.2174903074426651,0.7404592109098362,0.6714701927387773
2025-03-14,0.187897722742846,0.187897722742846,0.25666395652317964,0.3222115347907469,0.19170119251148782,0.49447766151802025,0.24360942997158697,0.8131807289702658,0.23899432067820497,0.6889717125977033,0.6661020365492225
2025-03-15,0.2541714698331873,0.2541714698331873,0.35374069703467714,0.3990021938416858,0.4495680250882973,0.5328433814980901,0.1932477907528006,0.7495131407671785,0.3342792552393092,0.6070395759308956,0.6535428165327235
2025-03-16,0.4507174734683619,0.45071747346836194,0.5973845087410767,0.602001123471982,0.6835697325475006,0.3768892210596247,0.4253683226232192,0.5540508184074378,0.5837157527850101,0.39800056464608913,0.6302554022406404
2025-03-17,0.44439151970306107,0.4443915197030611,0.5649020024339402,0.6409822715891618,0.37978112203013537,0.4512539445274872,0.38753431663240634,0.5572036810249331,0.5646248575290217,0.33868679330383683,0.6078329740186853
2025-03-18,0.6608490293239414,0.6608490293239414,0.7857593229640435,0.7345075538708261,0.38920262681602164,0.5425593755190168,0.4479884878929499,0.3374095714600586,0.7846215914993395,0.26312733513710124,0.5722317898512511
2025-03-19,0.6451154320882742,0.645115432088274,0.7666450428087058,0.7149721729710553,0.47319895504648324,0.5300614515861153,0.3969052986124023,0.35292757343331704,0.7678880808796102,0.272896310439906,0.542439405393399
2025-03-20,0.5997023016478478,0.5997023016478478,0.7225095803962011,0.6878766924915962,0.12435919429104547,0.6028483640591263,0.285576935710064,0.409816601713479,0.7067282167435495,0.31859633887966626,0.525429380282631
2025-03-21,0.5754814610573296,0.5754814610573296,0.6897323846516414,0.6413811988657354,0.528892403972005,0.6581132702208935,0.18852790789452514,0.43396013464911914,0.6791505715904762,0.36881140045714744,0.5150437554041752
