date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-01-31,0.2801972902108028,0.28019729021080275,0.38899593771220264,0.5928713246489018,0.4609435150279405,0.8508231604882965,0.19188422706282765,0.6753030675957862,0.3879964728373207,0.39543187222939474,0.7834123407710114
2025-02-01,0.6276422876770474,0.6276422876770474,0.7543077658401914,0.7917115150027738,0.5376722990495222,0.8325680367342367,0.5680645899982288,0.3274830404217544,0.7734294808010782,0.18558197335295043,0.7587733421532517
2025-02-02,0.5958501783722414,0.5958501783722413,0.7409126344164708,0.7800571164113094,0.3455211903001514,0.8141635868144995,0.25061925793385276,0.36087431411799814,0.7568196405328846,0.2024275494753675,0.7381390763497455
2025-02-03,0.09178549457639855,0.09178549457639854,0.12101027695365553,0.14309609898128023,0.6783448489396361,0.7512599395229028,0.3290947395969264,0.8595981761998133,0.1033500873948485,0.8670270006149626,0.7412637285677811
2025-02-04,0.10485636517645901,0.104856365176459,0.14104186008566336,0.15412782875497127,0.2551613847249539,0.5381341695598612,0.18485189070347144,0.85119793884747,0.11946321695129412,0.8602142549101751,0.7380398232851869
2025-02-05,0.2169537094461561,0.21695370944615608,0.33953383154307937,0.5216289152935519,0.5760968015490149,0.7614514503303842,0.38648546173089593,0.7468191911363478,0.33525439292968007,0.47397900173633134,0.7357712067481462
2025-02-06,0.05888501211266264,0.05888501211266264,0.08298186325127174,0.10761878147954597,0.5011945169047883,0.6325829693508044,0.1811061803874345,0.9029033575467323,0.05128321932485098,0.9200455769398588,0.7389011753351791
2025-02-07,0.32024214078028124,0.32024214078028124,0.4248506015560078,0.4791834440134038,0.4589973782701592,0.7333781311830365,0.28956331222615955,0.6465422091353812,0.40795457451398986,0.5314969898517892,0.7270549387206376
2025-02-08,0.5969115630230242,0.5969115630230241,0.7021527982087833,0.7277861048620413,0.3702600253472084,0.8119610258707581,0.6673133755995615,0.371441147941885,0.7035557349610824,0.2676058134196249,0.7077131156932042
2025-02-09,0.473908030281248,0.473908030281248,0.5872478855126843,0.6422803231101667,0.4908017688718285,0.8610146712957777,0.28778793465542957,0.49186011138914526,0.5835784877589038,0.3567553206392782,0.6917344174119493
2025-02-10,0.2800830008545506,0.28008300085455057,0.386078714614677,0.5575488202105715,0.41655857743249586,0.7991936387053421,0.2038270761436287,0.6828205045055504,0.3798567779901164,0.4309302198414493,0.685738079106758
2025-02-11,0.09465551381736592,0.09465551381736592,0.11673431599713391,0.1298693690929919,0.49466523391840167,0.8141262552730801,0.20663392338209763,0.8662969188023261,0.08574456450684524,0.8855637690473855,0.6957532325424866
2025-02-12,0.07696559019435968,0.07696559019435968,0.10713212097674858,0.12621314719512186,0.39774319865471347,0.7674618284988987,0.158767729961143,0.8823548089020412,0.0796373843232281,0.8939141999166043,0.7142868869676651
2025-02-13,0.03214860865518131,0.03214860865518131,0.03957973556364748,0.048846902478873896,0.6031940050371847,0.7456602083100011,0.16237264252025968,0.9270485503032473,0.014643229401705198,0.9725381005379973,0.7250587147406936
2025-02-14,0.10455870720463702,0.10455870720463702,0.1736059470665998,0.26304568757713076,0.5659019459457624,0.5523574868406316,0.3676547921460504,0.8563224817917516,0.15166115674904626,0.7509383049721164,0.7223924347634545
2025-02-15,0.08114724057630714,0.08114724057630714,0.12133857406525235,0.1613992737808169,0.2183822012683791,0.3086198529137268,0.2029827507615977,0.8762675840115496,0.09819010593402677,0.8546124150031036,0.7257175112149816
2025-02-16,0.12295673649430065,0.12295673649430064,0.19915264368783508,0.25962471035721457,0.5161159774846164,0.3268003135849479,0.4481257685691273,0.8402115474270624,0.17710731382964284,0.7575245658027978,0.7221746288320688
2025-02-17,0.7443519750722504,0.7443519750722504,0.8499720458686272,0.8701717008553226,0.2473162497166902,0.6414678762086087,0.9530069832516961,0.22323719786221127,0.8636111921446967,0.11274856890349812,0.7016236002948474
2025-02-18,0.707195120116537,0.707195120116537,0.8157251528071933,0.8484239176004446,0.46101842765816753,0.9275394781050509,0.22526756257465919,0.2647570578598547,0.822078817287663,0.1420277940465794,0.6941389083455524
2025-02-19,0.7560661774690007,0.7560661774690007,0.8623291785837264,0.8839186738150681,0.4596938747358958,0.9409788330160151,0.17346868748676872,0.20891371397266012,0.8798537501902253,0.09256354578140757,0.6734861339687238
2025-02-20,0.4992402963755931,0.4992402963755931,0.7121185101087015,0.7814964864196559,0.5658744107792696,0.857692164109456,0.2796406587605676,0.4731421445955081,0.7109383992465109,0.21494839813271902,0.6553785705900201
2025-02-21,0.6041565315251985,0.6041565315251985,0.6872245863504082,0.701607607321754,0.3305252945785327,0.8625079329525515,0.6503996595490061,0.3642344586512416,0.6883650327524508,0.29613939483776663,0.6335356030643636
2025-02-22,0.4907616392087185,0.4907616392087185,0.595468307008331,0.7064999136605767,0.43120198057959036,0.9647963564415576,0.2216611224247305,0.4842464737637291,0.5825273823967059,0.2963188241847323,0.6188520643104943
2025-02-23,0.2750226903641403,0.27502269036414023,0.4472740423244093,0.7084148266926478,0.46760522147399197,0.9311233060813081,0.26017240735774205,0.6930530967731965,0.4373226453556074,0.29016792126656904,0.6196324465977808
2025-02-24,0.254909868918116,0.254909868918116,0.3340884210016981,0.457032506187896,0.45900549557357606,0.940082876021951,0.21731063025946995,0.7176430299878452,0.3092404202191186,0.5556475572241365,0.6152650703074479
2025-02-25,0.3537761125440139,0.35377611254401387,0.520224341297539,0.6306624390481397,0.536490780441055,0.8601560458431328,0.18713339081494232,0.6206228967613912,0.5044829383562003,0.3787639844432935,0.6095317171559148
2025-02-26,0.06365796019021694,0.06365796019021694,0.08374859184512927,0.1006264270383471,0.4815045384745326,0.7059394482398177,0.18862235951965053,0.9063143548107923,0.04522673190049804,0.9313381930159221,0.6109614208337034
2025-02-27,0.1637554507702852,0.16375545077028517,0.18331398859755368,0.22791707315475998,0.6820612475478316,0.6391533206406091,0.5649861198199,0.8099598606616454,0.15951150450895832,0.7680768138108788,0.6059222101354448
2025-02-28,0.28492030819193404,0.28492030819193404,0.3830544750247051,0.5563777216670386,0.10675399965535946,0.5226042483294135,0.21734210439469143,0.6863215937161364,0.3743700949796726,0.43648583306524175,0.6060841029392798
2025-03-01,0.40960554502848273,0.40960554502848273,0.5654129017804912,0.7291983558923846,0.4233685175108804,0.9349684548475006,0.18915816920258752,0.5595916978287028,0.5607136339806076,0.26041232578880613,0.5986212637825586
2025-03-02,0.7835794870744832,0.7835794870744832,0.8522947724847679,0.8739941243637895,0.44848509896531435,0.9644977041102026,0.6105400307333978,0.19081507762951996,0.8608247828027282,0.11359326604796405,0.578145762957064
2025-03-03,0.8231757262058073,0.8231757262058071,0.8943198661105968,0.8794735814888277,0.3666119075854025,0.9668495912196213,0.24025778239065373,0.15579521934615445,0.8999281019283163,0.10915579389070405,0.570889867671805
2025-03-04,0.8037117941395775,0.8037117941395774,0.8645678365112567,0.8883896039077522,0.4463337482884692,0.9731212901780715,0.1698246628383704,0.17604020122620964,0.8675655718172184,0.10193363440187572,0.5630783819188581
2025-03-05,0.8035335781100075,0.8035335781100075,0.8661035353798259,0.8602534862834202,0.5146726360502496,0.9381789674095643,0.20682092355546475,0.17434796017781737,0.872925920272052,0.1295067261183648,0.5341182391404877
2025-03-06,0.8003152690493435,0.8003152690493435,0.8620294853370601,0.8656573519264653,0.34342761572409747,0.9222010676820845,0.14449395023599115,0.17589410563563188,0.870304496578697,0.12027430013093139,0.5055784518170674
2025-03-07,0.7772009509020559,0.7772009509020559,0.8411529329927436,0.8556574957068737,0.41304489919264137,0.9751745249561355,0.15321130572842231,0.20075174591984424,0.8451544795951195,0.1343031929174914,0.4825004712337205
2025-03-08,0.7942898676655378,0.7942898676655378,0.8524462231392277,0.8593028273064905,0.45906332472863803,0.9765184604472319,0.6202849360378992,0.19440097748463678,0.8461543278280148,0.14116548945183693,0.4525576421682644
2025-03-09,0.7588290113855328,0.7588290113855327,0.8159395418891263,0.8004461036292311,0.38700082297784705,0.9779370590211669,0.2131262419781667,0.22284703513002346,0.8146947567981732,0.19389434318581777,0.4346513760383055
2025-03-10,0.11909613259487932,0.11909613259487932,0.14056032356941975,0.17184741168929027,0.5046148726824834,0.9553141449210438,0.15424606115753053,0.852179949534301,0.10983462925536168,0.850758852382439,0.4549684281277456
2025-03-11,0.7154515143339704,0.7154515143339704,0.7869525576882296,0.8586473452371175,0.5029738510354921,0.9019673722327994,0.20640841639128002,0.26845455544863633,0.7801438722079866,0.13965978275002516,0.4455268305240601
2025-03-12,0.1986856003053484,0.1986856003053484,0.2570389408120978,0.3774637876229554,0.42673205216465665,0.8862507932952551,0.14197241660975432,0.7731867243453717,0.23474299879323235,0.6351157120628527,0.44934590065014496
2025-03-13,0.13074924416321834,0.13074924416321834,0.15900318312278425,0.1938356356467791,0.5202195131061026,0.8424608952103633,0.1948103416745076,0.8390525841481151,0.13156124242232847,0.8202329145097594,0.4481944966767643
2025-03-14,0.22746798415214511,0.2274679841521451,0.28539612577835866,0.31175913051858745,0.2927295382410939,0.811625041997984,0.12106756692685189,0.7420469313178362,0.2620105262351055,0.7050638496360058,0.4422647850579091
2025-03-15,0.14068268976717088,0.14068268976717088,0.16650339150554472,0.18510432122763984,0.4857490392932662,0.8288722141337216,0.19801372842980525,0.8301593714119253,0.1309118641863072,0.8371037725626483,0.4381700407021018
2025-03-16,0.3520678957026231,0.3520678957026231,0.3839977559905671,0.4130364130290105,0.16945364287599987,0.8214059058498525,0.3177659532000938,0.6261767881607456,0.35781567454533486,0.6059217613582843,0.428443590433946
2025-03-17,0.49597205721850623,0.4959720572185062,0.5892863893191402,0.782833217146426,0.457912630651447,0.9420241161757569,0.2664155557166411,0.4834367439623329,0.5888615598101136,0.21133928305523494,0.41184171720636087
2025-03-18,0.9605294320566888,0.9605294320566887,0.9940075013654325,0.9874683985610001,0.34281452057189954,0.8908425728898346,0.8019913155021213,0.026546846172025566,0.999347901502149,0.0059424552652247295,0.3774545030601787
2025-03-19,0.9189195796201188,0.9189195796201188,0.9490803095797095,0.9453326245860798,0.29499315175473817,0.941501474595886,0.17772164441980443,0.06759920228580163,0.9534188770006857,0.045053097382272846,0.3708769077989938
2025-03-20,0.8578123321474215,0.8578123321474214,0.8953515791907424,0.9000093386086983,0.4385681416319833,0.9651323403143314,0.1820295657996052,0.13747355135745998,0.8843893610739522,0.10901564472608631,0.36549763401628754
2025-03-21,0.7860625624877223,0.7860625624877222,0.8201791051570755,0.8416919338194441,0.33829100734355994,0.9572553850748498,0.10592098522113534,0.2074895979065237,0.8121387257668837,0.16907572766143103,0.36543744781912346
2025-03-22,0.6937967719144842,0.6937967719144841,0.7489976190258457,0.7576324975610715,0.4118355801463279,0.9776010751483928,0.38198961785874713,0.2903471191123651,0.7559973806219966,0.2412731238173049,0.3577121382703005
2025-03-23,0.09942552030664424,0.09942552030664424,0.11769157982864378,0.1449832524295686,0.3666495230633281,0.9495650875424646,0.17500109165098124,0.8738610688783869,0.08033081743002396,0.886389034407997,0.3792500510658819
2025-03-24,0.28130716300297137,0.28130716300297137,0.4356676281147937,0.5660962095925449,0.405049514489758,0.9258595587411803,0.1257146422893917,0.7054178857256515,0.4423674872211338,0.4357597526866742,0.38859722895674653
2025-03-25,0.498102218942896,0.49810221894289597,0.6030315873308559,0.7107734659947235,0.37923855874041523,0.9547168402583341,0.19763661525651063,0.4949929509802528,0.5991484341840569,0.30269222563271725,0.38022678270695737
2025-03-26,0.18030590307072497,0.18030590307072497,0.19904403618446279,0.2169731775512944,0.4567540845421926,0.9029006607682831,0.12906139200127512,0.7993824001538223,0.161020476407446,0.815876419082103,0.3836812636764969
2025-03-27,0.4146457066005059,0.4146457066005059,0.42486088404791855,0.5141430808667995,0.20666999352313464,0.8648598200619703,0.08022863711085886,0.5725293464547199,0.4072123979380303,0.47363750490931006,0.3816487271649647
2025-03-28,0.8571230680265841,0.8571230680265841,0.8979231625956724,0.9039730512807774,0.3952194600518319,0.9942509426214208,0.1345569720037279,0.14133152686281586,0.8949041017252051,0.10435373568457815,0.349318913321223
2025-03-29,0.2952326034493391,0.29523260344933905,0.3772495003934622,0.6011159922108031,0.3765881795933751,0.9650950087729123,0.5286098015702769,0.6964869365877931,0.362397031875603,0.394758508951643,0.3445233043512107
2025-03-30,0.4447969864293286,0.4447969864293285,0.5413180293140899,0.674194875979433,0.3529505920432176,0.9883525590771642,0.1923284965869154,0.5431261773607012,0.5181983633810777,0.34067443410893683,0.3384715591552216
2025-03-31,0.20107966864065505,0.20107966864065505,0.2181207926603689,0.24790020102209365,0.38246346258485503,0.9797289730092955,0.08216746689847616,0.7774505983888178,0.18341897188228168,0.7747350174116195,0.34767874321477005
2025-04-01,0.5651838898823158,0.5651838898823158,0.5902327984426898,0.7562707120304769,0.37208169678592984,0.9965281666480008,0.16875572396203445,0.4208097392852284,0.5891837070752166,0.23611993402244985,0.3573988105479533
