date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-10,0.0066982910229625246,0.006698291022962523,0.007969488796233128,0.010227985777034094,0.5532524864466837,0.03722742058551867,0.22150206553798804,0.9745569856743487,0.005619922853578004,0.995370134809182,0.9094773244236696
2024-12-11,0.02335389781908292,0.023353897819082918,0.03646895144728343,0.04854480804700424,0.5475872785449967,0.030159431348138626,0.4441680071832287,0.9524400341576854,0.018153899140769605,0.9635868598900393,0.9173853539557333
2024-12-12,0.016076165558729757,0.016076165558729753,0.020266092461287643,0.024144720579566847,0.5553367961797011,0.025500983896229075,0.06949212373307827,0.9594537659734357,0.0,0.987498654217105,0.9177026949348948
2024-12-13,0.021893535488749144,0.02189353548874914,0.0311207526195879,0.0459089958357894,0.557112687349966,0.01204770892735232,0.47392354523142416,0.9573637271835586,0.0101042481218594,0.9685758524163134,0.917830445300084
2024-12-14,0.027857051164285985,0.02785705116428598,0.03947626628069185,0.05714818124774201,0.5192413926187773,0.0,0.28379728729858444,0.9489875813067691,0.02041751362562828,0.9551234063077793,0.9239740364761154
2024-12-15,0.13195736150129755,0.13195736150129758,0.23913505663140383,0.3801929988020764,0.5604594384695815,0.06349142604714672,0.5454551557779932,0.8464887637031394,0.22631092463636518,0.6312451105740452,0.9365455309187611
2024-12-16,0.33495297400381974,0.3349529740038197,0.4931058407950122,0.5830784735030708,0.29578798865156847,0.3844423918718124,0.18842439776762104,0.6380901549951555,0.4998607622355215,0.4015474063283805,0.9484749370140529
2024-12-17,0.40615312986412383,0.40615312986412383,0.5698634995285125,0.6371863056416497,0.2982352001586784,0.6214208264728325,0.025102860380416533,0.5677132298993494,0.5750949392566986,0.3592791536597571,0.9466382249979576
2024-12-18,0.10582773622149984,0.10582773622149984,0.1412978326069654,0.1760287881956989,0.7913796285267819,0.543472149712863,0.0391097727967104,0.8792073061579274,0.112940105246089,0.840932312931934,0.9586909226782491
2024-12-19,0.12055416041399351,0.1205541604139935,0.19176030447351106,0.27073643779353884,0.7144581676595736,0.11517609734548813,0.09906151312973842,0.860232790793295,0.1746682381843492,0.7437877932037378,0.9647299969145842
2024-12-20,0.03888665441871922,0.03888665441871922,0.05889328259572911,0.09192399840276853,0.5486760710404124,0.016224248022167785,0.4702761559413672,0.9388350801731296,0.0482673922202901,0.9107678844061534,0.9772251222078329
2024-12-21,0.2987228921210683,0.29872289212106823,0.4727818866095434,0.5960397216253732,0.5063774560268908,0.21790289546604558,0.5913532136452647,0.6752104029869318,0.4744307974548806,0.4025693439105731,0.9675610592142169
2024-12-22,0.027417919458322407,0.027417919458322407,0.05179630478451327,0.09494124469966345,0.5450640230037126,0.02618368740211236,0.1754765036073007,0.9512389392480348,0.03676272796913048,0.9161135802455644,0.9655446657001451
2024-12-23,0.04078938040881491,0.04078938040881491,0.07578296047521896,0.11733442984541083,0.531483668504848,0.03742821573430787,0.5168845981794244,0.9424361739008368,0.0586573699466095,0.8968051496278932,0.9629496206491127
2024-12-24,0.0005917012935347518,0.0005917012935347518,0.0003778887099590893,0.0,0.5527270939430913,0.04726717802497892,0.1494729128924318,0.9796376701252902,0.011711069314122725,0.9970972245531557,0.9705636620256117
2024-12-25,0.09436681404197916,0.09436681404197916,0.17010014946293983,0.23103839059915196,0.5628626275419287,0.07063973334404243,0.33744648507338376,0.8928469537891506,0.15766728542705977,0.7740080852712224,0.9915037498007339
2024-12-26,0.24484960116354612,0.24484960116354612,0.3313230565604907,0.3516048373295811,0.5413099989826895,0.07489659049837358,1.0,0.7393010445982757,0.312982631625974,0.663115400337546,0.9903526221153672
2024-12-27,0.2553856369943215,0.25538563699432143,0.34372105730028135,0.3632231750679774,0.5322039801453299,0.04276936669210073,0.7795815048524677,0.7349384346649179,0.31735612895573245,0.6610324211008783,1.0
2024-12-28,0.37539315649542315,0.37539315649542315,0.5165356218087979,0.5501453670780172,0.5636836822723922,0.23561302758925348,0.35451254205048255,0.6035910484858622,0.5123315618795089,0.4557205208992605,0.9795153298604397
2024-12-29,0.4088991687575093,0.4088991687575093,0.5570755091273797,0.5860773706527733,0.17509843518114912,0.4625517047508132,0.14131009375831632,0.568527037203194,0.5568285012556129,0.4152207000531116,0.9805270504136756
2024-12-30,0.4346055015759915,0.4346055015759915,0.5917528697502493,0.6281044285143845,0.5500629375528542,0.4469298421750131,0.25682131213502263,0.5484640587601087,0.5862770223761667,0.38093909519524527,0.9840853748588433
2024-12-31,0.43824763304791886,0.43824763304791886,0.5913759573835902,0.6286053697400694,0.5699347517778308,0.33677362354925505,0.2375221030778055,0.5432069607954697,0.5886745644513466,0.3774603615819342,0.9823998049042577
2025-01-01,0.42875396909301283,0.42875396909301283,0.5657994997939685,0.6150716852693426,0.4591236873795758,0.4696196939881933,0.10938371015880811,0.5552318061876664,0.5582365117897508,0.40016854453893086,0.9650531308562423
2025-01-02,0.15343699322096357,0.15343699322096357,0.2801096342336821,0.4722497195337606,0.6784164627517463,0.1443717119794386,0.1258989234558244,0.8239307089606628,0.2737301100016641,0.5260163078339535,0.9636886003957807
2025-01-03,0.0023004967005491165,0.0023004967005491165,0.0032561869468180457,0.0045322393565438955,0.5686852410733908,0.01626440705192563,0.17654062930686257,0.978170113546233,0.008503132839656185,0.999569239026557,0.9664403338908
2025-01-04,0.006301829120245616,0.006301829120245614,0.007855759405924825,0.008206537240212204,0.5633821213298402,0.0029316091723224033,0.20728921714154014,0.9708555472823508,0.00022747979508812695,0.9991975091002419,0.9860815088729589
2025-01-05,0.13643590124794552,0.13643590124794552,0.20111129165710812,0.22793995170276282,0.6023302077210935,0.09963455282920365,0.09629878232334546,0.8398464165755998,0.19289630481703415,0.77233738747094,0.9898195994187177
2025-01-06,0.26537946583229194,0.26537946583229194,0.3682741696513375,0.4892531041432945,0.5730074305511222,0.23986988474358464,0.2418130088451286,0.7108840122756507,0.3637126473734152,0.508666818591442,0.9769866271589963
2025-01-07,0.3836353732161418,0.38363537321614183,0.6032387590336944,0.6982299252723849,0.15883285745032932,0.4531143327577207,0.3856102241897909,0.5888994241327974,0.6156970586807273,0.28980337801635786,0.9610432349048951
2025-01-08,0.038965409920987015,0.03896540992098701,0.05030491606895842,0.06217888992413151,0.7636422692202314,0.13621942893859684,0.3735142130732525,0.9411593828913535,0.02890968129873419,0.9447630012160977,0.9589026734320792
2025-01-09,0.21920442171879365,0.21920442171879362,0.34953855642437154,0.4876554923846286,0.5633994687843308,0.18453074173727968,0.2565152295723082,0.7583180781579185,0.34349918058989265,0.5123446591891178,0.9463505680925006
2025-01-10,0.28289097946737085,0.2828909794673708,0.43310826283072096,0.586229487935198,0.49719841515747937,0.21794305449580342,0.13162610232177532,0.7004059499078833,0.4255567445663602,0.41158564897172417,0.9317206459799527
2025-01-11,0.28493193158065994,0.28493193158065994,0.45256638973510616,0.6581985510828849,0.2399295919997841,0.4037187261555761,0.06418431202766986,0.6900051241253408,0.45395518840829346,0.3330237947901993,0.9160798541588658
2025-01-12,0.06116234841135048,0.061162348411350466,0.07809403136216207,0.10322944990587744,0.7766470776033583,0.17669973093450064,0.09868554317855295,0.9187314640446634,0.05524786024816813,0.9148726261431713,0.9138373519098711
2025-01-13,0.29548040108493223,0.2954804010849322,0.424408938760958,0.5870777319313191,0.25765967845141924,0.4273322356531867,0.07709542616969721,0.6838666681733093,0.42003718083237673,0.4142682336717289,0.8984477734681486
2025-01-14,0.3816529301507474,0.38165293015074747,0.5390295563009059,0.6577866935407198,0.49402696921867095,0.6788482390265452,0.08545123600241913,0.5908892371870489,0.5464942910263458,0.3337521175825912,0.8836108867190205
2025-01-15,0.06867996643255392,0.06867996643255392,0.09116126548428377,0.11195290068642924,0.8513958932908967,0.35111039717280434,0.05589464198330195,0.9203868097839535,0.05608480402102128,0.9189412342525236,0.8999974722258424
2025-01-16,0.10423088394150068,0.10423088394150068,0.1611028408673215,0.2397134490692324,0.5333052093417874,0.03200674671699933,0.49428888227740847,0.8808612391204586,0.13618940356256337,0.7812101985489941,0.918174898498328
2025-01-17,0.026800415955124883,0.026800415955124883,0.03221276210906665,0.03398119450096024,0.5487761748607141,0.013372956909361073,0.09847203704616216,0.9552946629403875,0.007017489369710668,0.9794142607581496,0.92259157137331
2025-01-18,0.14066671574250506,0.14066671574250506,0.2113386325096702,0.3191100188245137,0.5240830758844202,0.029597204931528856,0.21172458753966644,0.8325494852776558,0.20472143259127276,0.6771124492734819,0.9209846275953795
2025-01-19,0.4964362901508158,0.49643629015081586,0.657780189473744,0.702384818695214,0.44694254892105667,0.29978715714228343,0.30151208597825574,0.47559765978303004,0.671283476530837,0.28672585206840506,0.8940949019453851
2025-01-20,0.19908052784162597,0.19908052784162594,0.26266112883447884,0.3220175505314598,0.5437941428426597,0.2689048632585037,0.058621320876567524,0.7776694154058358,0.250651718083922,0.685140567048809,0.9000423807392909
2025-01-21,0.507350304313825,0.507350304313825,0.6608444450763067,0.7018202734308152,0.37689762482546857,0.4782538853861291,0.11594235300161673,0.46341019580409815,0.6761160363503264,0.285372608183898,0.8717251928395258
2025-01-22,0.20449991337829615,0.20449991337829612,0.2642017291566363,0.3399182369606967,0.6522962813886135,0.2529617284446408,0.06593996631571354,0.7742807897336198,0.2512632017324875,0.6660033235613069,0.8619642107862666
2025-01-23,0.07650320441541517,0.07650320441541515,0.11136762433833426,0.15374807476564434,0.5731274098469208,0.04256857154331152,0.05462341319383525,0.9024060176461388,0.09876057077432318,0.8525475652035699,0.8574811145266612
2025-01-24,0.3182689607377445,0.3182689607377445,0.4206319605140105,0.5277006522028485,0.5018015927171608,0.2357736637082849,0.4170071682596002,0.65998817560129,0.4171516219228487,0.4671181459584522,0.843964268984711
2025-01-25,0.32775371678693366,0.32775371678693366,0.4856338551069756,0.6621465650016162,0.502499588034278,0.22561342917955104,0.41827507774610595,0.651378832961423,0.48801346050547095,0.3296919499538327,0.8388606136119116
2025-01-26,0.19610906684839685,0.19610906684839682,0.25574618563655555,0.2978199691962503,0.5907627390973936,0.1576241917995261,0.11182541083173356,0.7904895974425682,0.23609507207400612,0.7112313074817728,0.8420852139159442
2025-01-27,0.279417911231531,0.2794179112315309,0.45397010982569747,0.6661098857218914,0.42222902237272447,0.27769969077547085,0.10102886399468773,0.6976080740437609,0.45712153749054274,0.3256472565394963,0.8475426573615782
2025-01-28,0.034563128257762685,0.03456312825776268,0.05382587708498478,0.0813846475632713,0.598283717821598,0.04393397855507812,0.2005097335775398,0.9450116060688282,0.03815043295950653,0.9306315963380383,0.8693966059474417
2025-01-29,0.4123928841031517,0.4123928841031517,0.64751244075118,0.7799168108611739,0.5590183793229269,0.11039717280430505,0.32183975428934786,0.5685953724966593,0.6565792998460418,0.2148000060385476,0.8705651762734183
2025-01-30,0.276588482588076,0.276588482588076,0.3463580746585743,0.4109601452720047,0.3561532946608109,0.2731617204128349,0.07210801285945079,0.7008146223243805,0.34225530813396465,0.5794065096997311,0.8797138905013852
2025-01-31,0.05444403797209163,0.05444403797209162,0.08935078046105585,0.11861164457796963,0.6562875616339513,0.11184289787558735,0.29331090212636907,0.9256943247225892,0.0723932489523716,0.8969685647728322,0.9012182747513042
2025-02-01,0.027077068529226502,0.027077068529226502,0.03037997186352574,0.03218003080374969,0.547058341000453,0.07284847998072368,0.15903322281767665,0.9566322847647558,0.0018428329036586804,0.9852010879686478,0.9089212555763183
2025-02-02,0.06870890710974813,0.06870890710974813,0.09007732129548557,0.10828963130573671,0.5955269254432268,0.056182482631219645,0.3626209674457542,0.9161760254614363,0.061562184075955005,0.915286831683604,0.9053226602402207
2025-02-03,0.16577910359704706,0.16577910359704706,0.22968093575020268,0.32399013139130267,0.5281945678872582,0.09409260672262158,0.2644045167275845,0.8158562571707451,0.21469676321070705,0.6855240973715465,0.8963253551789518
2025-02-04,0.5265349149571457,0.5265349149571457,0.7315685031340817,0.8005306991690593,0.08323157564488295,0.49467892855708606,0.07243152711642452,0.45512121106972014,0.7406474151533755,0.1970222379749439,0.873993059100671
2025-02-05,0.6114782999410182,0.6114782999410182,0.7721952480357246,0.7990150405962998,0.5094528662251774,0.7290068671940887,0.1517235394965251,0.37652665684218517,0.7745143209681552,0.20350482934711375,0.8545844855249607
2025-02-06,0.05458717880188749,0.05458717880188748,0.07226364140364556,0.10100625582323973,0.8900212647247416,0.3589815670053412,0.28614541575029806,0.9379006536612361,0.039269146488266904,0.9263586146634551,0.8748430978486964
2025-02-07,0.20668324507606498,0.20668324507606495,0.2633794369887368,0.2962980357855907,0.5283566808664929,0.10517649893578572,0.4387746859505749,0.7807191239153894,0.2423076518625036,0.7093181318805212,0.8655299587170505
2025-02-08,0.5357349919684613,0.5357349919684613,0.6998257313649954,0.7846381510144321,0.3501183854802562,0.39179149431749727,0.2961942199971043,0.4525482588437568,0.6982599101251877,0.22205201232247376,0.8477808171505463
2025-02-09,0.35684011236087715,0.3568401123608771,0.4760184914017704,0.6941181000551425,0.5109231864885355,0.35761615999357454,0.13388472737526158,0.6336335427275218,0.4659434466872518,0.3095566312621252,0.843904852837133
2025-02-10,0.4560055097066256,0.4560055097066257,0.6357098502251483,0.7551052461447776,0.5122187827253409,0.3679370306413397,0.48789293881683043,0.5366771385431475,0.6309142129456344,0.24814603710222502,0.8350045626505168
2025-02-11,0.17322460364093217,0.1732246036409322,0.21090985950920005,0.2119261850887034,0.6559122812742424,0.2196698927753906,0.04110120466926991,0.8197270300272458,0.17878905634085057,0.8125784657332678,0.8292576131346089
2025-02-12,0.42644887821020494,0.4264488782102049,0.5787953931432779,0.70381681276264,0.43060072375207376,0.25484920284325935,0.21891753847088197,0.5624672106586723,0.5740598908101213,0.3008875833839697,0.8222106908374469
2025-02-13,0.03634884950724992,0.03634884950724991,0.0559438376595937,0.09488838394402083,0.655813049185322,0.07722581422432837,0.02915917708783245,0.9625839428948227,0.025564185062758836,0.9449148310457315,0.8437866003432478
2025-02-14,0.010201354995294436,0.010201354995294435,0.00949334497582324,0.008357703789621798,0.5461965764144765,0.04301032087064778,0.04596743129915524,1.0,0.03225023871268882,0.9960080828413872,0.8484079386652414
2025-02-15,0.06260830050140158,0.06260830050140158,0.07690111623394164,0.10280409195489722,0.5295451703742323,0.04160475482912333,0.28328950889756294,0.9315926764708249,0.049601331016126154,0.9140483422945525,0.8513527664622542
2025-02-16,0.07613788679475497,0.07613788679475496,0.09652709521829721,0.1400526706090396,0.5383635178557176,0.04437572788241437,0.10784117653571458,0.9224489186956689,0.06129452737890267,0.890460285739682,0.8494461565628066
2025-02-17,0.09121886433203501,0.09121886433203501,0.1052680925180719,0.1143398109942766,0.5044282356002835,0.053009919280350204,0.369945812486237,0.9029496445648032,0.07020662497321814,0.9097832081742404,0.8535327024367413
2025-02-18,0.23589025128948282,0.2358902512894828,0.340194704358808,0.45734175048962755,0.5155214532947684,0.2259748604473716,0.3910262665865838,0.764117568258371,0.3261412899202135,0.5567950841803949,0.8702805316102351
2025-02-19,0.45004513249862027,0.45004513249862027,0.6342986530306879,0.7903309501625753,0.5290142859629368,0.12405124292197102,0.3679751744406135,0.5398463751501118,0.6345905657961723,0.2124324861100178,0.8564755235857568
2025-02-20,0.6100452756661604,0.6100452756661604,0.7340732907356762,0.7571458044152042,0.1849607972227568,0.5071282277820167,0.10589939501099344,0.3836018636032411,0.7282174993698474,0.25375438186358346,0.851842857779835
2025-02-21,0.618222198907044,0.618222198907044,0.756173508065784,0.8168691411077941,0.5167097975139442,0.65439138990402,0.10881680533536622,0.37089370837805524,0.7571118225583006,0.18538003080763787,0.8284272884174362
2025-02-22,0.4877614189869112,0.4877614189869112,0.5922384430445888,0.7409394192922742,0.7878519640878053,0.287538653066142,0.43033100024881926,0.5080534377333534,0.5795190105914609,0.270584740858557,0.8055361483314466
2025-02-23,0.1639094450350699,0.1639094450350699,0.2125919357138205,0.3264363674392957,0.5165070618523344,0.09943375768041447,0.06198044476561022,0.8326281410250713,0.18480663379489584,0.6958310751511502,0.8155574486455721
2025-02-24,0.41534176148533547,0.41534176148533547,0.5028101844554317,0.5603857123842483,0.20770964464131755,0.5015862816754348,0.09845783899543246,0.5842801126623536,0.4802158838006586,0.4584353328888051,0.811662542705572
2025-02-25,0.2668564954284949,0.2668564954284949,0.3535950347835563,0.4835049723336693,0.5362629067458672,0.6200955784908238,0.06853640004376339,0.73380850858404,0.3261278963139852,0.5413325306428537,0.8083723531356853
2025-02-26,0.16488346509465857,0.1648834650946586,0.21827311293822593,0.2831880930197182,0.7457636397411992,0.21384683346050365,0.20971116260813355,0.8334566930888407,0.18689546678522226,0.7495010801112113,0.8162580116236731
2025-02-27,0.18864261252554648,0.18864261252554645,0.2172962113142759,0.2836846608735335,0.537120574194351,0.04048030199590379,0.27774533069904883,0.8077008915851341,0.18588301103003887,0.7381392922165241,0.8082874823038225
2025-02-28,0.4354185917047124,0.4354185917047125,0.5478009120206201,0.6525961666444828,0.2016892352594074,0.572507128227782,0.05121785118562609,0.5581976005468171,0.5374803754364538,0.35507552111291746,0.807683918725416
2025-03-01,0.3201185063971584,0.3201185063971584,0.394555822393301,0.534944477191915,0.8711132657727954,0.3929561061804747,0.24724924545283875,0.6683102344772257,0.38565396332238305,0.46450469530507393,0.8057971236757092
2025-03-02,0.7029652561761435,0.7029652561761435,0.8724231985853073,0.9319367382251715,0.5413802024166079,0.3442432030842135,0.3960986861749169,0.27966850928594245,0.8882511675838954,0.052318417781455615,0.7682970078058029
2025-03-03,0.7280279093366978,0.7280279093366978,0.8700430898351283,0.8978865205073111,0.112084402427121,0.5553190634914261,0.10226030397833878,0.26218487967500465,0.8770408238861962,0.09691349935646268,0.727986144781204
2025-03-04,0.7493477196055179,0.7493477196055179,0.8747423330444959,0.8931907550721606,0.7612532312539761,0.6244327537046707,0.3326653503810164,0.2426680639651391,0.8785869568551965,0.1123686529409764,0.6888907619158232
2025-03-05,0.7423500321352365,0.7423500321352365,0.8654129983264977,0.8837694662584853,0.5151529433821219,0.49909642183044867,0.21108645689914018,0.2460860522467497,0.8735756220833247,0.11476158150633495,0.6558170856116826
2025-03-06,0.7541592574348426,0.7541592574348425,0.874712046103402,0.8985799851685649,0.6279192722112289,0.4692181036906149,0.22296007471729545,0.22670911181233855,0.8904009533007033,0.09229020867222301,0.6425583581992942
2025-03-07,0.7518240506189139,0.7518240506189139,0.866270406999405,0.8902275104105264,0.3470873464092847,0.47210955383317943,0.26363888202364233,0.23693714063005036,0.8736124576558986,0.10468585080558827,0.6344555503747477
2025-03-08,0.7489171619257466,0.7489171619257466,0.8681713127494305,0.8868101005875529,0.3867945074297811,0.4268904863258504,0.46410371935177835,0.2502257268057373,0.8658653157136856,0.11941625078165272,0.5945378120712392
2025-03-09,0.7581102274670453,0.7581102274670452,0.8714297352311182,0.89320891407275,0.36746900726155146,0.7233444439982329,0.07782336001646033,0.23550262067813957,0.8734210259909077,0.11009164728470924,0.562889414194503
2025-03-10,0.1975256909610052,0.1975256909610052,0.2610262286445879,0.35079253104143293,0.6812322713446408,0.6568812497490061,0.06679870211399552,0.8093199752561011,0.23325869533901472,0.6823431115932854,0.5835990830419088
2025-03-11,0.5364724917728079,0.5364724917728079,0.610088869008275,0.734766880264684,0.42529010711864274,0.6942693064535562,0.10022901905539018,0.4616261461020755,0.5955673029907025,0.268653265923346,0.5736145016988623
2025-03-12,0.1871873785847109,0.1871873785847109,0.2429259191418218,0.33434237797341754,0.7925710238057927,0.4558451467812538,0.10291311450389559,0.8212669463180837,0.2057143059955163,0.6956392576727529,0.5901341987635086
2025-03-13,0.2112769999690694,0.21127699996906937,0.23570744580257477,0.3073658040349109,0.676817562109626,0.16147945865627888,0.0886143604053327,0.7927129536695658,0.21473043798372768,0.7096555825271796,0.5885661019950431
2025-03-14,0.20943454591075847,0.20943454591075844,0.26197118539490516,0.30416192884714116,0.4994510562202524,0.1975422673788202,0.07861579541495473,0.7942197511208243,0.2301055048143471,0.7253394719731836,0.6020187333184551
2025-03-15,0.11995781151747603,0.11995781151747603,0.16406031783024788,0.21419016561769125,0.5739182736138737,0.031042930002811137,0.16633060330301483,0.8776525988127852,0.13108517184205973,0.8168337526262204,0.597088690016841
2025-03-16,0.16858011241536622,0.16858011241536622,0.18057620506777333,0.21619497632674792,0.5308933320133383,0.08027790048592426,0.1204914041724409,0.8405134291905876,0.1335979460038438,0.8229395451333162,0.587830909999173
2025-03-17,0.4264944861532682,0.42649448615326824,0.5368120680199564,0.6861355555133007,0.22607871019554646,0.45696959961447337,0.19701483948996576,0.5775960199770369,0.5193152609764352,0.3319301886920009,0.567282326151786
2025-03-18,0.8801064669686043,0.8801064669686043,0.9846661824426876,1.0,0.5793488404853905,0.6062808722541263,0.16154731641743736,0.11285917252019395,0.9936254213621697,0.0033205617972256797,0.5202877501406892
2025-03-19,0.8234969131101775,0.8234969131101775,0.9275883266141024,0.9501137076686125,0.22451168586427417,0.6483675354403439,0.04798183060671866,0.176142088153188,0.9272160902393547,0.057421856714017866,0.47809846462098077
2025-03-20,0.8210782230579123,0.8210782230579123,0.9069527793724163,0.926118822612234,0.5985416050219399,0.5828279988755473,0.6791008398029226,0.18354164291635303,0.8983051969983372,0.09410331342401063,0.4443975443924472
2025-03-21,0.529991649806641,0.529991649806641,0.5360572755658228,0.5765169895989808,0.509617943091109,0.8406891289506446,0.04064659936019686,0.4746939376193626,0.5131776439298575,0.4553579406399252,0.4406156150976271
2025-03-22,0.7681511733835302,0.7681511733835302,0.844427568299358,0.9301217888992412,0.4960964014027786,0.7843861692301515,0.4313982632250506,0.22753189703312296,0.8506278900823373,0.06980872702560885,0.4315561600567537
2025-03-23,0.5125230063025236,0.5125230063025236,0.62093766516374,0.7890643836397863,0.5432117100490085,0.7524998996024257,0.190443529758761,0.5004201322709128,0.6094009076443152,0.21019737476755176,0.43907483158370153
2025-03-24,0.5103660243768379,0.5103660243768379,0.5741204009507699,0.7257339658876993,0.8958996109491902,0.690012449299225,0.26152788029248675,0.5023825055288839,0.5540810278791772,0.2960121478744995,0.4387456487404212
2025-03-25,0.30629105950229946,0.3062910595022994,0.30830075128851353,0.32858065068167563,0.3359405753502668,0.311031685474479,0.07955977305475945,0.7072997050496473,0.28104892294372563,0.6832018432986527,0.43147065947749835
2025-03-26,0.1265581689982765,0.1265581689982765,0.13829167041733603,0.1894892662242589,0.7065440961977664,0.13621942893859687,0.07540459465625204,0.8830747402318394,0.11146311433493859,0.829248856694178,0.4488149093316437
2025-03-27,0.1958654817024138,0.19586548170241377,0.19441746573730628,0.18965203171645337,0.5685928084892456,0.061081884261676246,0.1759136450998276,0.8159588742505343,0.1625490377220127,0.8328141749896131,0.45358352407990504
2025-03-28,0.4421752448685789,0.4421752448685789,0.5324246171488421,0.6938362077161492,0.5202777940581685,0.3209509658246657,0.22923220817743048,0.5776005113300438,0.502272035944137,0.34310221691141074,0.43873173916245295
2025-03-29,0.14983204257289806,0.14983204257289806,0.19104725288534916,0.2497720142229659,0.5504953744334727,0.04554033974539177,0.1355276859740669,0.8714326958815156,0.1649138907268086,0.7800102203059024,0.44243120439836936
2025-03-30,0.666131333140342,0.666131333140342,0.7416093619159135,0.8201341484284382,0.33601856625119264,0.3845628689610859,0.3134063263044845,0.3387153702505518,0.732742522310172,0.18954354200664136,0.4296908326193681
2025-03-31,0.33975928995737936,0.33975928995737936,0.3744906728478744,0.48271938164324696,0.5174987144141453,0.435845949961849,0.12270002553293496,0.6605424127128671,0.36010533456890437,0.5230587332062847,0.42923993079894573
2025-04-01,0.29197930032420505,0.29197930032420505,0.3137634797298046,0.36557795059991255,0.48513362378066943,0.3715513433195455,0.07775604241092665,0.7142383441888585,0.30462970492106084,0.6474962735597893,0.4544655777824347
