date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-15,0.8748509998208432,0.8748509998208432,0.895552141985079,0.9036714881645823,0.43617195789547597,0.9651795856018175,0.1493015848352696,0.1320041066386711,0.8818421234456719,0.10843591021683067,0.0037869346249394427
2024-07-16,0.49183588337002665,0.4918358833700266,0.5877644635596524,0.6496579565511076,0.5039865461903732,0.9725823508675729,0.11612515580305821,0.5332002202332009,0.563506147937617,0.37496188079137127,0.021518023394871168
2024-07-17,0.6054799910358599,0.6054799910358598,0.6343774129247499,0.7074829547567827,0.5091743309814613,0.9866436880654891,0.23521158879100437,0.4096400477109468,0.6128550965514311,0.3183929738955484,0.026556536259503542
2024-07-18,0.8163222674617299,0.8163222674617299,0.8116916561201881,0.7982886989917285,0.4742326815589477,0.9686263757784654,0.15442430704279875,0.18967387699357055,0.7946511897419608,0.21431208300350188,0.032824799340923035
2024-07-19,0.7320061183162055,0.7320061183162054,0.7325122864769513,0.7199900529880381,0.5066050292368143,0.9460655673494966,0.46942669896020306,0.2863308432539304,0.7010956824700895,0.2955138498490029,0.046074537371528515
2024-07-20,0.7779202455275461,0.7779202455275461,0.8716098440091857,0.8888114417120195,0.4218983292778679,0.9783792252555716,0.013237515889272916,0.23425942912653996,0.8551861687785723,0.12044116339978325,0.03723560130998428
2024-07-21,0.6434068877375558,0.6434068877375558,0.7436637831476313,0.8385641031955683,0.5103838383110035,0.8699228389017275,0.45020463044237674,0.36823642443224314,0.7213508987944482,0.17784408490946543,0.025014915888055943
2024-07-22,0.5519371552330972,0.5519371552330972,0.599333816930241,0.6372656866799186,0.45467972430882436,0.9452822059457131,0.09712263486372667,0.46122544869619314,0.586203273881512,0.37749157119823645,0.04276496029676791
2024-07-23,0.7045543992712461,0.7045543992712461,0.7294152512243786,0.766060726027292,0.43850789338340235,0.9743840820962751,0.2892288963833344,0.3061193207723035,0.7089359158136807,0.23808106715793642,0.027330193684449004
2024-07-24,0.7292968463543009,0.7292968463543009,0.7723842959313586,0.7812693058606658,0.44546024841926196,0.9485723238416044,0.10408249930767473,0.27646739602900566,0.7598855579411351,0.22036839983907647,0.037898715154149054
2024-07-25,0.7837194138798319,0.7837194138798319,0.824187514624641,0.9499134549234799,0.47271252866819224,0.9341976420821747,0.23967544976698282,0.22611009892165107,0.8056199210056414,0.060463069256840085,0.049356641220840845
2024-07-26,0.6932490440143629,0.6932490440143628,0.7018991037300475,0.7234741638720038,0.5285447099964776,0.9689005522697897,0.2146239062035717,0.31469845838384664,0.6802525668455774,0.28610109389516686,0.04857277182953929
2024-07-27,0.7642805837631089,0.7642805837631089,0.8729961171574465,0.8698548102287399,0.4530932256460072,0.9535075006854413,0.14646210555127082,0.24189553415683668,0.8658191219470416,0.13364954678513963,0.041157733282994415
2024-07-28,0.7634458342808137,0.7634458342808136,0.9103582803189563,0.8954393110399603,0.41739120586595374,0.83341819748541,0.13345433827558234,0.24180281617921587,0.9131211198656827,0.10332756522202505,0.04476770035065723
2024-07-29,0.8420047493930929,0.8420047493930928,0.9500558840358263,0.9117835657043828,0.4266627629906432,0.7571971328972621,0.21734358136328516,0.15657492724935365,0.9480905077807131,0.09600437440883086,0.04579584693166271
2024-07-30,0.890755836154879,0.8907558361548789,0.9459888564399542,0.9357469751393015,0.4275783581580688,0.8181818181818181,0.24121965705867993,0.11373882142069128,0.9363861069104535,0.07232373227134335,0.021885264999222373
2024-07-31,0.8476052440666775,0.8476052440666773,0.8891829194762502,0.8386331773247598,0.5167281478658763,0.96122361051271,0.4510273364115514,0.1603913672417991,0.873325395630417,0.17625033307968063,0.006640431324324324
2024-08-01,0.6000890511204902,0.60008905112049,0.7001082221061126,0.7562100720538472,0.46536946639815896,0.841643492225138,0.28407494289434615,0.41592921654459847,0.6755064917660956,0.27064628705350535,0.0028444363134794777
2024-08-02,0.39780464721457476,0.3978046472145747,0.42883508732052544,0.48104716379854406,0.4197560623106324,0.7206924914809447,0.4235430849593411,0.623513924503079,0.40599373863221144,0.545543578747083,0.003003826288146746
2024-08-03,0.4219743543014005,0.42197435430140046,0.5311381606204204,0.6328190923254594,0.42794061469494965,0.5707962868669462,0.3973358883899151,0.5936300778393782,0.5004040664925352,0.38717569505810107,0.003441070369444582
2024-08-04,0.4721174877397869,0.47211748773978685,0.5500874941919008,0.5786608002292687,0.47793499509441,0.7903333202773098,0.24417951401913776,0.5431046621963144,0.5281172585676216,0.43109771925128476,0.016174031392821014
2024-08-05,0.5548437039097132,0.5548437039097132,0.7025299602586128,0.7774082391520092,0.4638015037956992,0.888175159609886,0.3490064430802794,0.45820318621606837,0.6905173048741077,0.2229657134710337,0.025970522415818018
2024-08-06,0.8472389347091949,0.8472389347091948,0.904486814693365,0.853555129040847,0.4742264506211108,0.9082683796169363,0.08994415144956504,0.15924514387148875,0.8897548994599538,0.1648843528377475,0.0
2024-08-07,0.5600107485965288,0.5600107485965287,0.7091217527195248,0.8938937879417487,0.5224146820019321,0.9413262308566058,0.28109980486526004,0.45000240519373685,0.6872691669454204,0.12360375391882861,0.013742444844458735
2024-08-08,0.42872251331113653,0.4287225133111364,0.5354514211926034,0.6053276310770157,0.4790656947762168,0.923504758920528,0.18459321966011763,0.5933493502113134,0.5245108431417305,0.4015610410724431,0.04185007503638916
2024-08-09,0.725544651876269,0.7255446518762689,0.7717559322509201,0.7677972361408326,0.4797988292734005,0.9357643648897419,0.5545884631373169,0.2817122497873902,0.753903127375054,0.23900049161638123,0.03761014345333085
2024-08-10,0.6443690149363797,0.6443690149363797,0.6792308571806688,0.7721095618583285,0.4541493892035011,0.9040382280365047,0.2620155937091869,0.36207083513985533,0.6636980447560342,0.23329720730070153,0.03854141194457388
2024-08-11,0.811505180033912,0.8115051800339119,0.8738819422943916,0.8277846172504668,0.5172484507693993,0.8974579922447221,0.32299127724101423,0.19479753405659028,0.8604795098816649,0.18706786803309178,0.022661464867219986
2024-08-12,0.8008089620350297,0.8008089620350296,0.8565973746032713,0.8468886743476985,0.4420978540963596,0.9040773961066939,0.15582281842636872,0.20518298552406314,0.8441048222196332,0.1619980343862515,0.014534344179754594
2024-08-13,0.7579297314718229,0.7579297314718227,0.8384114505065765,0.7952959505945394,0.5631282960289566,0.887744310837805,0.18817966871435263,0.2410311447249077,0.8314028116095125,0.21381539210584613,0.01797129248518043
2024-08-14,0.7880746548528691,0.788074654852869,0.8573543180009863,0.8274187099128628,0.38588919088254686,0.8408209627511654,0.3414551507532044,0.22572384794335143,0.8365363456475603,0.19135176927241607,0.022720456153586935
2024-08-15,0.6110718092931002,0.6110718092931002,0.7477314243385426,0.8276013894779775,0.5186106748583774,0.8658493596020526,0.2923056350831924,0.397770737061044,0.7394196586589944,0.18718975967711415,0.015857688798934032
2024-08-16,0.6910309090322043,0.6910309090322043,0.7516215495343432,0.705762680015488,0.4983663970146675,0.7533194939485331,0.44517553379920427,0.31114793149620135,0.7396337341495105,0.30629114744770736,0.010866689320703763
2024-08-17,0.6085241635248863,0.6085241635248863,0.7632554356770621,0.8102944826638695,0.3789517665845228,0.7388273079785359,0.6454893678926559,0.3999238007067944,0.7580149365900746,0.19429246196948585,0.02152091526161772
2024-08-18,0.2897883029594078,0.2897883029594078,0.42858835097312004,0.4517403770840208,0.46788715716713813,0.7731385374642592,0.2536590068182107,0.7334134637322813,0.3925729147033833,0.5848393086304093,0.044176425278968895
2024-08-19,0.15729241008433661,0.15729241008433661,0.17031429311727353,0.22215893004089543,0.7146007097469267,0.5872468763464025,0.4853576158572318,0.8668994767340589,0.1411162985823528,0.8202038368275506,0.07623489116300261
2024-08-20,0.36621518179012436,0.36621518179012436,0.41597333027831146,0.40788205815940465,0.22945044539057158,0.6372253339077986,0.3097538159757578,0.6509365012871343,0.38775945436316084,0.6288486604534468,0.09056046350629623
2024-08-21,0.5739456777497285,0.5739456777497285,0.6858234573686142,0.8238619404668719,0.36368291219769955,0.8596608045121618,0.4064534151433587,0.4454829129983726,0.6728266580857921,0.19784064864092213,0.08976272465700062
2024-08-22,0.6707469207814943,0.6707469207814943,0.7436342355066767,0.79165905853227,0.42780447458145726,0.9345893227840666,0.23054501808963068,0.34739980069274795,0.71971907279089,0.22008755657676263,0.09185457587984193
2024-08-23,0.7464250777123448,0.7464250777123448,0.8349261412715703,0.7964344086322589,0.5289033612108365,0.9035290431240454,0.3107075649606216,0.26199143358003185,0.8189730198025857,0.21833741877950316,0.09112101949171236
2024-08-24,0.7337223165170094,0.7337223165170093,0.8198737493759978,0.7819243715034384,0.4428492111475945,0.8805765539931847,0.3191691118993873,0.2757492913568359,0.8035584629407941,0.23744254274683363,0.09363644095959524
2024-08-25,0.173631422826416,0.17363142282641597,0.166157842682819,0.1760225986260911,0.46390966347135804,0.8083506325643336,0.16143764839894345,0.8515041587146739,0.1384429056423923,0.8312774335407712,0.12083858741790326
2024-08-26,0.3527452689299949,0.3527452689299949,0.4126531375109091,0.4338029896193981,0.44781342675403246,0.9240139438329875,0.05047981531292263,0.667282916809941,0.38165820417213325,0.5856587630468282,0.14239471075510837
2024-08-27,0.7345551305691951,0.734555130569195,0.8318824092396457,0.7813475730058302,0.4912375379283848,0.949590693666523,0.05699646048663198,0.26683749417484826,0.8239300372562532,0.22643914781520966,0.1436633205648665
2024-08-28,0.7039944046664733,0.7039944046664733,0.7943246594838576,0.7631387385512161,0.5548891935473504,0.9229172378676903,0.44743060438620197,0.3044642762289874,0.7755936038526934,0.25596325327259556,0.1511574804221269
2024-08-29,0.7008680297364156,0.7008680297364155,0.7939880822357434,0.75502096808868,0.39245221027432264,0.8882143276800752,0.31546740617024427,0.303844628557684,0.7808321537583064,0.2573651697905252,0.16079092135825754
2024-08-30,0.6840365998875886,0.6840365998875886,0.7808388296428418,0.7409256287537973,0.48858202194951694,0.931025028396851,0.16547962078314368,0.3213494999676836,0.7646225134603869,0.26583770505993193,0.16894733008746252
2024-08-31,0.6531049521062834,0.6531049521062834,0.7559068405216554,0.7335591554131641,0.48431864969071814,0.8690219732873762,0.4107796099416419,0.34459441228109694,0.7491540427403333,0.26661807072789506,0.1653325029871642
2024-09-01,0.6244153350111666,0.6244153350111666,0.7077912719833732,0.703749536026797,0.480079534982366,0.8921703027691826,0.10297626738062807,0.37639127603060757,0.6954031700434637,0.3083062777410189,0.15280978485512808
2024-09-02,0.2776140868995318,0.27761408689953176,0.42504065660186047,0.4786655401145686,0.4190153252855218,0.7537895107908034,0.0983428261452885,0.7285789270493535,0.43067550994500625,0.5122946542071195,0.15964819651567405
2024-09-03,0.669928914547601,0.669928914547601,0.7679160763758733,0.7484118643208676,0.5236428037684084,0.9197446241823666,0.6259252574392346,0.3318338132212389,0.7581289313954523,0.2630548334428662,0.1489422361045808
2024-09-04,0.4235170495746656,0.4235170495746655,0.6157640152625823,0.6716304454809031,0.9279022493607214,0.6249265598683953,0.4149591119434962,0.5958934040545169,0.5828913192426702,0.3566688549981789,0.15591956415681535
2024-09-05,0.6491952867674472,0.6491952867674471,0.7607167965640207,0.7408839649933325,0.05200513147122081,0.6708707062003056,0.12009324920488258,0.35506534084205577,0.747280488764725,0.26699757539545005,0.16584257666246752
2024-09-06,0.5806063817338314,0.5806063817338313,0.6999742027438915,0.7031198987722431,0.5417777328070398,0.8552348125807842,0.357639154374886,0.43301184033510826,0.6784856584037816,0.3218703031764269,0.16498159505700222
2024-09-07,0.6458742614149788,0.6458742614149788,0.7534073145663568,0.7224884026729916,0.5013231925538489,0.8563315185460814,0.3625086123297085,0.3610549252130039,0.7393775077716118,0.29011741633852134,0.15321028382398408
2024-09-08,0.4003700877640849,0.4003700877640848,0.522490593485788,0.6099785802727828,0.45323469536670596,0.7917433708041204,0.4530635831882735,0.608949085072626,0.4947421525187508,0.4088514153016526,0.16979271637731985
2024-09-09,0.2737127627056821,0.2737127627056821,0.38889472836994576,0.475353482006611,0.47001175021635844,0.7767028318514747,0.19228553754190533,0.7439470638184358,0.3723885487398779,0.5497543847495135,0.18914395108861126
2024-09-10,0.35247951558043594,0.3524795155804359,0.4836606703821293,0.6217500685470068,0.5091735472156955,0.7766636637812856,0.10081401665374283,0.666481912125524,0.4651317000812657,0.4050468545527519,0.21304613306324316
2024-09-11,0.19198191131779993,0.19198191131779993,0.26181617600427076,0.3994752137312959,0.8479330607605002,0.6153303826720459,0.32207919272476926,0.8273638140988502,0.2237422122448885,0.633287409302211,0.24457458742207777
2024-09-12,0.31647438922042037,0.3164743892204203,0.37858649429700786,0.42598361264780193,0.3429570886675778,0.4397007559437547,0.3450695536479058,0.7017474610406019,0.34557161304669576,0.5959029524768811,0.2679209727239255
2024-09-13,0.1928589507099696,0.1928589507099696,0.24542490872116507,0.2696963108258221,0.6772519980932545,0.21746112569033726,0.5958427463600843,0.8181084697014811,0.21268491540733728,0.7605947550276464,0.29793953107899335
2024-09-14,0.1304186175819104,0.1304186175819104,0.16136505459187833,0.21329555537919206,0.27752573612456344,0.20567153656339354,0.430433754430332,0.8793617875673692,0.1508299686385686,0.7865347366342014,0.32234372477665707
2024-09-15,0.3120000049985912,0.31200000499859115,0.4315037727200786,0.5392418224538488,0.300222338672398,0.5146292742156595,0.5475488612852187,0.7017419113275524,0.3992353082955788,0.48782769429826567,0.34213672369331855
2024-09-16,0.09259702148583447,0.09259702148583447,0.11318305943569275,0.11269752017129034,0.6723709400345516,0.43398221769613426,0.14674671033346964,0.926170051336788,0.09229375009265212,0.8924833438865296,0.36880377952739485
2024-09-17,0.4062456675066806,0.40624566750668056,0.49719353560103247,0.48488870589070754,0.32859317023376744,0.6443539226822296,0.2797874901797967,0.6057450958858174,0.4718370958342962,0.517038823910828,0.3623342997172655
2024-09-18,0.4882274491862223,0.4882274491862222,0.5969640621213804,0.6417401552708832,0.45452418599263217,0.8867259410128864,0.0891469139281041,0.5091624515771606,0.5857826526016209,0.3604336739708001,0.34420629745149184
2024-09-19,0.5837265541437742,0.5837265541437741,0.7145704164438638,0.6982917942549047,0.4715690927926937,0.9116368336532059,0.41573594739477776,0.4194283470991992,0.7022251620667699,0.31296139561492853,0.33247482978519904
2024-09-20,0.5448470092789092,0.5448470092789092,0.6685761167419901,0.6787486230506694,0.4734275973644778,0.917472876111394,0.08232429232572305,0.4613122026330831,0.6492289223357346,0.3406882136337421,0.33327696481228436
2024-09-21,0.5687474020279691,0.568747402027969,0.6950961551147192,0.6756221542238915,0.49386283973698697,0.9052132701421801,0.1686053708818459,0.4413748891307145,0.677537092889703,0.33820178051262506,0.33803906796719974
2024-09-22,0.5270282205216673,0.5270282205216672,0.656339669238312,0.6506543023694281,0.4905692208600198,0.8904077396106694,0.05554949760038745,0.47895546779978976,0.6385585525936478,0.36624879381824765,0.349033525424328
2024-09-23,0.5019418358244436,0.5019418358244435,0.6305303771048921,0.64771169386211,0.4450341149724812,0.8792840076769418,0.22410009424964375,0.5026242998188478,0.612618223162185,0.365946746510202,0.36053021259458357
2024-09-24,0.3577352039822435,0.3577352039822435,0.47258871383150836,0.5969529200350144,0.5211041864534864,0.8410168031021112,0.1015399015535931,0.6560137825850745,0.45029234316925754,0.42006034622373695,0.3506239134636508
2024-09-25,0.43674222450351247,0.43674222450351236,0.5451813440061524,0.5828107722243059,0.43429738612549623,0.8376483490658416,0.46461574332709943,0.5672114056375268,0.523672825440415,0.4344433485650998,0.3455528795652801
2024-09-26,0.11563227189604913,0.11563227189604913,0.15805614293200265,0.1837414006293589,0.5472509650899754,0.7024793388429752,0.12116525918556438,0.8975805668117927,0.12560016959204173,0.8517027810196508,0.377515217947416
2024-09-27,0.2223416522014009,0.2223416522014009,0.3845485982102965,0.5513942305137791,0.6431460781066476,0.5584583447573539,0.41264939002794604,0.7879876075957274,0.35906377395025457,0.4724688128559446,0.40201732824121705
2024-09-28,0.3181909480919271,0.3181909480919271,0.444252144914306,0.591640200198586,0.3482710205586462,0.3554894050370138,0.6721515278958776,0.6906387535088753,0.42642646531275924,0.4131119908001027,0.4216177729266052
2024-09-29,0.3847574048590818,0.3847574048590818,0.5052510106903476,0.6471767278041587,0.23909570203232022,0.6726332693588187,0.16836886254621417,0.6241171071124648,0.4798280353644656,0.3774286430625157,0.4369602493334468
2024-09-30,0.17417134178868732,0.17417134178868732,0.2282693794751224,0.3076638041526624,0.46478434606581714,0.6065959030198583,0.24722201711662678,0.8383396283354863,0.214292126655432,0.6965882200001179,0.4619803444477928
2024-10-01,0.28329722088288656,0.28329722088288656,0.36538054863769487,0.42657171265128513,0.4598476014494649,0.6380478633817712,0.5677632706555973,0.7247052861346474,0.3423903926824429,0.5906637980074986,0.47963084389385197
2024-10-02,0.21100298824313074,0.21100298824313074,0.2707026938774905,0.2968257865278796,0.44569741593994594,0.7342054756962125,0.13536743520700587,0.7988902086535487,0.24324698611519305,0.7322977146620221,0.4831938049031891
2024-10-03,0.17144129824222104,0.17144129824222104,0.21567147310790935,0.21433284807141065,0.8524380680048473,0.26497199482981476,0.5351637395181121,0.8454303756327509,0.1887886464526467,0.8074521780045956,0.5092198491545661
2024-10-04,0.13296807686337675,0.13296807686337672,0.16117546066746324,0.1615352488486169,0.43651806885758454,0.09658846108652228,0.34107178574909386,0.8782551934392637,0.12725758644546575,0.8607324212943701,0.5235282790843157
2024-10-05,0.15319702473288677,0.15319702473288677,0.21045631019605135,0.2761966165146881,0.579323091291312,0.062003055109474764,0.5952066496874283,0.8506284879341648,0.18877724456570585,0.743197892480466,0.5486404962202956
2024-10-06,0.22290964252006454,0.22290964252006454,0.3053241392702205,0.3648208749271622,0.11263227418885331,0.4363323019074851,0.5069543679022833,0.7908756762351054,0.2928003246358102,0.6377345726596894,0.5667749245065159
2024-10-07,0.2755438370652727,0.27554383706527263,0.3728621117807286,0.4159251880794077,0.5102940187542607,0.51173083702166,0.5783123563226199,0.7237469674476642,0.3580060656379967,0.5862686548980643,0.585154017809828
2024-10-08,0.2585710750996259,0.2585710750996259,0.35159384380157066,0.4206342050870776,0.5822737734575215,0.6941365398926795,0.166632501620319,0.7417446163763272,0.32827345033157257,0.5971151063364826,0.5918833120205748
2024-10-09,0.3528321804096395,0.35283218040963943,0.4977469563010128,0.5268628360690427,0.4374190467934809,0.6500332928596609,0.5103644769751099,0.6509660647676933,0.4797252836541146,0.49216296792008574,0.5871715834520083
2024-10-10,0.1666997789464502,0.1666997789464502,0.23597142114141237,0.28611723018308355,0.6632967743179395,0.4087971485644903,0.44960929694206697,0.8378673960521538,0.2203495775098752,0.7319554299992697,0.5958563888326647
2024-10-11,0.20793762762028029,0.2079376276202803,0.2793757372239027,0.334680855173142,0.3264065421241964,0.4340605538365125,0.30949854429044316,0.7976594091831573,0.260069835839445,0.6689749204148152,0.5943511448077304
2024-10-12,0.32816092769137617,0.3281609276913761,0.4384828021462435,0.4922794268652144,0.5146637872157457,0.6832869844502762,0.3260978269979011,0.6716622406578981,0.4216236069656578,0.5161075081512649,0.5928266033012293
2024-10-13,0.28594275064790176,0.28594275064790176,0.40903535040551336,0.4213504169370102,0.41373576152327685,0.5896361286279426,0.2774998636789388,0.7198957781065727,0.3969574816370919,0.5966663858819101,0.5878497634145016
2024-10-14,0.1432399480008348,0.14323994800083478,0.2137911458542283,0.2584413182380075,0.854945961701756,0.3838862559241707,0.5916810517876235,0.8685468048090891,0.17780693910164044,0.7795048766272347,0.587301723882221
2024-10-15,0.19238948953147697,0.19238948953147697,0.2537038270503679,0.2869057632366568,0.1572029171134784,0.4764012377110181,0.11297027744753392,0.8117399374163023,0.23068720263636483,0.7220757668950333,0.5928757750034125
2024-10-16,0.3303605262313567,0.3303605262313567,0.43745537417434127,0.46248372351220096,0.3960667028557445,0.7409423837687518,0.26032044660377435,0.6719058717987068,0.4197578489861314,0.5406912206590953,0.5799911662024368
2024-10-17,0.33387393638463736,0.3338739363846373,0.4657114569795087,0.5019662933430672,0.5991721160594076,0.730249500607105,0.4391122679628108,0.6629561153059187,0.451969926818689,0.5031708075707297,0.5828902831982802
2024-10-18,0.1919627602114664,0.1919627602114664,0.2914467810305663,0.35273918561854695,0.7849710798270133,0.508088206494066,0.4289767134130351,0.810049354270124,0.2640007335747251,0.671041931574738,0.5981374565971403
2024-10-19,0.18772643389311391,0.18772643389311391,0.26596595346252205,0.2912509392268268,0.16954413204760213,0.429634561905135,0.3410743394218674,0.8134028154000583,0.244688102704575,0.7316313759116853,0.6181017587290835
2024-10-20,0.10082876641252353,0.10082876641252352,0.14020387318480443,0.14769377169794243,0.5531921839115773,0.3897222983823588,0.18935591497460474,0.905081790020386,0.11262058462650856,0.8778074546946137,0.6405893837718369
2024-10-21,0.20228381972097417,0.20228381972097417,0.3008158947716712,0.3927956864007546,0.39391534420562746,0.4180799811993264,0.3028186688992959,0.7972240225125936,0.2909355518695112,0.614373013338687,0.6586217188184846
2024-10-22,0.17790152011423935,0.17790152011423935,0.2714394976144673,0.28059104682897035,0.4432918036754538,0.4900708942070425,0.42997435279519214,0.8269447705929069,0.24892211853626778,0.7421899762990908,0.6762557640133644
2024-10-23,0.09716827373065401,0.09716827373065401,0.1400455140117476,0.14121497260607746,0.7278443525836132,0.19740707375347624,0.6555972417220477,0.8954359676404687,0.12589600586574407,0.8702539386450419,0.6961611422759848
2024-10-24,0.050176533577416305,0.050176533577416305,0.06695574526184601,0.061304259562866184,0.5982008735226211,0.06646821511104148,0.3532109628817107,0.9479839786516314,0.04395719422532312,0.9527154374603062,0.7109564695796418
2024-10-25,0.07766852074436663,0.07766852074436663,0.1108712280488737,0.11890630604629722,0.449484807249269,0.15686812110767304,0.11386951166388674,0.9181455427327423,0.09332288610618578,0.8934741935858136,0.7287397416063748
2024-10-26,0.08379798726241124,0.08379798726241124,0.10921186463273268,0.10753458745750444,0.5192587707699886,0.09619678038463048,0.1792926826227334,0.9158571980208586,0.08613129558706999,0.9065038641630887,0.7296658934684118
2024-10-27,0.07704416419868002,0.07704416419868002,0.11130746503025536,0.13884924693596354,0.42295378744617285,0.18843758568015356,0.07935092957717477,0.9169227589330933,0.09616065342566132,0.8710655928635055,0.7361995663935346
2024-10-28,0.0976266353952637,0.0976266353952637,0.14507799347345,0.1497942071685789,0.58240909061696,0.03337119580118289,0.4998633375386087,0.9000792333046148,0.12396140901716919,0.8602132125519226,0.7468127744913452
2024-10-29,0.14838359481078778,0.14838359481078778,0.22623522594923606,0.2766968768288514,0.26994997379871033,0.4051936861070855,0.19918553406372105,0.8462557643938902,0.20731345410669905,0.738906389790785,0.7580694513218953
2024-10-30,0.11534738267976383,0.11534738267976381,0.15874870288857276,0.15547156924866998,0.42150284107252384,0.4653166738474796,0.09976209465514513,0.8786253170357845,0.14492117774289554,0.8447590432512588,0.7601108923936349
2024-10-31,0.0689035927617718,0.0689035927617718,0.09861616848277917,0.09662905598605766,0.7143051908649904,0.1409658846108652,0.5083081422163036,0.9402378379163605,0.0666770926991646,0.9212811559284222,0.7710328107646316
2024-11-01,0.06611902698074916,0.06611902698074916,0.09215756882366669,0.09445979940501789,0.500361316017962,0.07445850142963456,0.1746793839934944,0.9374095577464113,0.06827533832545246,0.9183154623321484,0.7780521542980765
2024-11-02,0.08905033311038128,0.08905033311038128,0.13966971959388072,0.1577407682510675,0.464461199440642,0.21397516744350012,0.49798746687446005,0.9088621958174233,0.11646166243760527,0.8595324091062381,0.781266504782278
2024-11-03,0.2511095297591632,0.25110952975916323,0.3519477717151832,0.37398513109788983,0.21252384803283406,0.3954016685597901,0.42836430990755525,0.739130705223834,0.3488247603892748,0.6161126613925679,0.7742164963676115
2024-11-04,0.19893265550540867,0.19893265550540865,0.2856895874469842,0.319820555701791,0.43617023361079166,0.5994673142454272,0.16543388682529214,0.7946264890007242,0.2744159493809254,0.6808844185535117,0.771378645398431
2024-11-05,0.05575161874599287,0.05575161874599287,0.08185776715852898,0.08633414319024811,0.674961442643159,0.15812149935372685,0.14035945579894912,0.947021122060728,0.05038579402119972,0.9422573207613173,0.7792911755439356
2024-11-06,0.07876100246298467,0.07876100246298467,0.12041628146836504,0.13409974692217402,0.5119760584639099,0.12134268144608515,0.284199512964075,0.9215279295371763,0.09504089446897779,0.8839125059900138,0.7893135480599285
2024-11-07,0.05074838459656097,0.05074838459656097,0.073969516567051,0.09237247874157227,0.5032861731021935,0.057185382476205394,0.08054774177965567,0.9488868192930491,0.05267247626552271,0.9259211973773628,0.7998102930422649
2024-11-08,0.021363958251848,0.021363958251848,0.03241977010283057,0.03321010756081707,0.49574274111417316,0.015549723865105159,0.4493339099626599,0.9784221788226255,0.016329763203202407,0.9830885668469415,0.8164038373501981
2024-11-09,0.05854726880129131,0.05854726880129132,0.08865612605321001,0.10011544403911772,0.5387942500435382,0.029728565273588976,0.5601376213860016,0.9374189426069945,0.06632799158281878,0.9234251856544552,0.8214485225088448
2024-11-10,0.05150360364894716,0.05150360364894717,0.07618867793356775,0.07796335393946459,0.469667872986682,0.09897771336806238,0.43050473833983116,0.9428230182453361,0.057196881758666336,0.9284144472829932,0.8288045579453022
2024-11-11,0.05758666556318365,0.05758666556318365,0.09177171340411815,0.10362548934887893,0.4695204466461644,0.09596177196349535,0.48403384378429826,0.9358950472423933,0.07256184313989505,0.90539760663754,0.8421943179634457
2024-11-12,0.03360291724281694,0.03360291724281694,0.04994171854860192,0.052898174191122124,0.5227497810550333,0.04108730562845169,0.03188853128214326,0.960353426831236,0.029611835247603586,0.9645500903507873,0.854379293222832
2024-11-13,0.0408431225288596,0.0408431225288596,0.06936746849209849,0.08903322111387811,0.49921063030913126,0.027025968430535438,0.48761814884588395,0.952982705145012,0.051489862790700815,0.9275245974996545,0.8586580065931657
2024-11-14,0.04010153276514524,0.040101532765145234,0.0582888049191127,0.06321033443433052,0.5813923896657661,0.06960166072617603,0.4640303240857922,0.9595729301357536,0.038782139309648855,0.9454460298121655,0.8661493106475865
2024-11-15,0.09500863852052106,0.09500863852052106,0.16040280335024382,0.18620099626991266,0.5233845529486286,0.08989072108417219,0.3208625520042828,0.9016623125773034,0.1366414532300818,0.8382126406492553,0.8777920118110563
2024-11-16,0.10636912559624709,0.10636912559624707,0.17294552827458987,0.20755873388386284,0.5107929248523816,0.019388194743644983,0.6756928302004389,0.882572373675824,0.15895414805374644,0.8026448194702647,0.8889208683435449
2024-11-17,0.0907510021514871,0.09075100215148711,0.16054167827475996,0.19072214682730884,0.511885807835996,0.07230425756922955,0.34264849433063477,0.8979625461517327,0.14722135542603698,0.8197791003039508,0.8933757903380524
2024-11-18,0.03667934690033604,0.03667934690033604,0.05720347568615028,0.0756117973214925,0.4920995235174404,0.02784849790450825,0.16676320323590488,0.9580578923335794,0.03679868318475183,0.9355037767012397,0.9007060563658879
2024-11-19,0.051334301773116105,0.051334301773116105,0.09226278655925056,0.1506381091669803,0.5141441113248353,0.04755003720966668,0.1731438072964112,0.9407338635670388,0.08446614332944213,0.8503641385098858,0.9025126931537623
2024-11-20,0.09417145578094889,0.09417145578094889,0.15382442339863658,0.2014528423160766,0.5269852904408634,0.030237750186048337,0.4176259793352156,0.8907345255678644,0.1494690918372079,0.7944864215576204,0.9072512538619141
2024-11-21,0.023597099167192045,0.023597099167192045,0.04801419591572672,0.06675175407383442,0.5034571516039688,0.01421800947867299,0.5782556156254348,0.9696855554441434,0.04394363892344736,0.9411208768310413,0.9144845148587779
2024-11-22,0.07508385289048715,0.07508385289048716,0.12975500272607074,0.17670832171203982,0.45877223563071273,0.06928831616466258,0.6559389832255517,0.9171569710451366,0.11182561724551626,0.8368636116416173,0.9155852071865066
2024-11-23,0.07626023372640074,0.07626023372640074,0.1427685270563753,0.18875416669231992,0.47454560004088114,0.16446672672437432,0.13424110164187095,0.9178056244245184,0.1359823095307354,0.8156674977456666,0.9140559462061356
