date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-22,0.42515021328753666,0.4251502132875366,0.6085615654072555,0.7352683904477797,0.45642233572273194,0.24465282083075018,0.2968755555267079,0.5716723896441238,0.5973286622121697,0.2777429319480294,0.5131143478182646
2023-10-23,0.18432076864570612,0.18432076864570612,0.2613920184593477,0.3480666258838184,0.49782864808499305,0.27506974581525107,0.28793216688103845,0.8110823416266373,0.24732113962740393,0.6612353817785536,0.5200899485255519
2023-10-24,0.03119816633967686,0.03119816633967686,0.035181276177493795,0.03607143035525162,0.5091957668027647,0.010655610663360203,0.22455616231518008,0.9754154043902598,0.0029814954743950886,0.9912067063367166,0.5433707877429147
2023-10-25,0.31427158943396677,0.3142715894339667,0.4569296147895128,0.5367035862195668,0.47198584993384174,0.30540917544947305,0.2953714011193703,0.6808240039133296,0.44302177070284937,0.47764728110293525,0.5609036450214065
2023-10-26,0.08599684327611054,0.08599684327611053,0.1025553015414267,0.1160509824692386,0.4994254027919759,0.08772473651580905,0.335442304451289,0.923102017039788,0.07205782965506403,0.9045700618666284,0.5854237836155458
2023-10-27,0.10649529193588064,0.10649529193588066,0.1552773496373958,0.2224077863534683,0.48045797317600925,0.1424364538127712,0.27781153388809393,0.8937507958783056,0.13540838112636022,0.7995677617292806,0.6067411219017959
2023-10-28,0.3334771089582497,0.3334771089582498,0.5473608190225367,0.7105314647926535,0.44376132897956044,0.416460012399256,0.3620918924206112,0.6567710681119551,0.5413106663513773,0.2914860775981679,0.6192997267489316
2023-10-29,0.19124426546250176,0.19124426546250176,0.2632975481676118,0.31786169315705937,0.4557831143189736,0.31478611283322994,0.2640545411338495,0.8056201475595663,0.24381210342042622,0.6978911049072635,0.636786962993729
2023-10-30,0.09907083804009856,0.09907083804009856,0.156746639171948,0.2113289888090388,0.5566451610729118,0.07431804091754496,0.4170225670469171,0.9017774976045825,0.13477597476593478,0.810452502989254,0.6469349079041442
2023-10-31,0.0405295260286069,0.0405295260286069,0.049071498547597125,0.05799612020038755,0.4908486733014174,0.023829820210787354,0.32125073945095456,0.9760626502612013,0.020083413526319517,0.9750284660983001,0.673878863901893
2023-11-01,0.27899912063067184,0.27899912063067184,0.44807265695484944,0.5989784309114011,0.48223754309830097,0.300991940483571,0.36925023298013104,0.7204806286447789,0.4352404624401389,0.4131305681583593,0.6886209817065007
2023-11-02,0.05748308135255659,0.05748308135255659,0.0888814877287637,0.1435408589632253,0.49711451737450113,0.06331370117792932,0.25071230936260924,0.9522361275294365,0.06074138560190889,0.8841274937801197,0.7117662473142063
2023-11-03,0.0834941144694889,0.0834941144694889,0.13544994580310893,0.21251533971482844,0.5305512377200864,0.044017358958462496,0.409778958940245,0.9197810228544537,0.11364521962813881,0.8076145640760942,0.7323390708267177
2023-11-04,0.2523657453352054,0.2523657453352054,0.4461489431769862,0.6797939445505277,0.49509140444840527,0.30374302541847487,0.28955636753209435,0.7494243520961796,0.4328933122522902,0.33079359559345717,0.7346599045622387
2023-11-05,0.15570366702530164,0.15570366702530164,0.2566473991214592,0.3436669426783821,0.5303948197862509,0.1741707997520149,0.4245022472624533,0.8499342106386562,0.23221676299084468,0.6779323911509364,0.7510814967641015
2023-11-06,0.2552920076292932,0.2552920076292932,0.4497995267787483,0.6498060643096439,0.48926890833410625,0.30118567885926845,0.29992431031858746,0.7436872018293855,0.4372612125338657,0.36663164399923015,0.7520879863362054
2023-11-07,0.09611173218531792,0.0961117321853179,0.11894441055370458,0.1274918960919043,0.5363160248839309,0.06466986980781153,0.3545527945619165,0.9101142385320857,0.08859334411773251,0.8966592073448015,0.7508470748181021
2023-11-08,0.1939356282601274,0.1939356282601274,0.31630983737775525,0.4814514046737839,0.4945143851493949,0.284756664600124,0.38040227875703325,0.8083346227373591,0.298120662029469,0.5314893887921565,0.7471268310187318
2023-11-09,0.20576999509093918,0.20576999509093918,0.29717740383488955,0.3563757511872739,0.4973000004001716,0.1735895846249225,0.39305289239112845,0.7918494490551834,0.27475964272708964,0.6609494924706988,0.7593917774439636
2023-11-10,0.11247435082591581,0.11247435082591581,0.18414682523430778,0.27767712362349745,0.5035909078495475,0.15789677619342837,0.28327973312953086,0.8882276064872586,0.17071748800837158,0.7322159825667683,0.779120852755
2023-11-11,0.10165249035603115,0.10165249035603113,0.15076541315894687,0.22439600449697136,0.5394770291348059,0.08822845629262244,0.33755332612377736,0.894648594665168,0.13176823704857588,0.7891725145275829,0.7863107942240309
2023-11-12,0.1944434818683366,0.1944434818683366,0.3395577931472546,0.5383151384933843,0.44573747440218403,0.2197768133911965,0.45760597984327506,0.7998459461459568,0.3270380075950063,0.4700811896313004,0.7998243319595801
2023-11-13,0.01686397775940456,0.01686397775940456,0.02194256589375452,0.024266446204752053,0.5163412862398343,0.030300681959082452,0.3448669598604436,0.9871057656636528,0.006298131692213632,0.9971511052216089,0.8064927999247906
2023-11-14,0.03970894729259504,0.03970894729259504,0.06018589255085102,0.09583491589460479,0.5001821482627183,0.037546497210167395,0.3706299978432043,0.9639211742377961,0.03307252834129594,0.931960068347693,0.81063922358143
2023-11-15,0.09702309460533537,0.09702309460533537,0.18006170767507795,0.3072723766563146,0.5190814083033912,0.16134531928084314,0.29664077510573844,0.9056567158330969,0.16263814996878553,0.7074165065992083,0.8279959496462803
2023-11-16,0.10480813183058889,0.10480813183058889,0.16273784651366346,0.2212566155404368,0.48680013066654326,0.1305021698698078,0.41279821480982826,0.8925347235596593,0.1412426405560824,0.7937813346660878,0.8309264213758996
2023-11-17,0.11405410444694544,0.11405410444694544,0.1824011547710993,0.23787812356334384,0.49220729083085507,0.18354773713577183,0.36122528286592487,0.8791676446982367,0.1679337247180649,0.7715861583374134,0.8404264489289839
2023-11-18,0.06130767069864671,0.06130767069864671,0.0889101245570508,0.11464269295357944,0.5305772137683445,0.042467451952882825,0.48306396958359193,0.9423849837331503,0.06438519739555872,0.9117850703585797,0.8421843324520157
2023-11-19,0.11752140409747541,0.11752140409747541,0.20063114421706477,0.32215583608422116,0.4707400527004875,0.0921032238065716,0.5250896810832275,0.879532231686298,0.18503334137357944,0.687152646571184,0.8430094522462319
2023-11-20,0.1590503238036443,0.15905032380364434,0.25244119590277847,0.39833485237499294,0.5123306545943099,0.29231246125232485,0.30981206813020723,0.8280434914947856,0.2464739124558079,0.5996109710277789,0.854287145298902
2023-11-21,0.03717048333118938,0.03717048333118938,0.05441188248532074,0.08169447305541495,0.5038288344104851,0.05525418474891507,0.3789788225509202,0.9637480099027566,0.031153667294490418,0.9384691070355673,0.8717951637349456
2023-11-22,0.014778581749176603,0.014778581749176605,0.01983626355670208,0.02410411830761169,0.5206875003466398,0.043164910105393674,0.45461754687608036,0.9848187922645426,0.004153674161095625,0.9966777708994522,0.8795533124787381
2023-11-23,0.19141833324156002,0.19141833324156002,0.3018542158237898,0.3805572874150602,0.5232970401135476,0.2510074395536268,0.4158685246434515,0.8057077806135986,0.28665122157959655,0.6342831212183608,0.8719750697819366
2023-11-24,0.02381224641434988,0.02381224641434988,0.03154933012567145,0.03748992644103198,0.505459989830026,0.018133911965282083,0.34907066123731495,0.9729843459553754,0.014972542370655626,0.9695480900407025,0.8850214016384768
2023-11-25,0.049377803947477455,0.04937780394747746,0.08133331333438491,0.13693666519214304,0.5262062171073901,0.018753874767513955,0.5064214487616637,0.9470109661172055,0.060366383909935595,0.8836145889067473,0.8860890485402599
2023-11-26,0.08724839323626143,0.08724839323626143,0.1265291176066576,0.15693405057290347,0.5205485635912266,0.012709237445753259,0.5674522809319129,0.9018051948115043,0.11463880816838452,0.850273982481446,0.886448715292609
2023-11-27,0.1312987675268293,0.1312987675268293,0.1837741513394423,0.21149707147443897,0.47622057764974474,0.07571295722256663,0.46590048907501685,0.8630493058131475,0.16243351015425675,0.8058180002950621,0.8956600077117722
2023-11-28,0.0199191711312029,0.019919171131202895,0.027539535827410724,0.03025944015442758,0.5129674188043141,0.0,0.4648732096923223,0.976762466228829,0.007749923839114965,0.987921610949367,0.9033023162757992
2023-11-29,0.07440162828601256,0.07440162828601256,0.151461677639687,0.2560029290684638,0.47881748042020256,0.041653750774953494,0.5058627291627896,0.917061010716934,0.14472470866463874,0.7466241274435905,0.9039847969389989
2023-11-30,0.01915937772338488,0.01915937772338488,0.0253393314264248,0.02792202701613963,0.49299246954361,0.01910260384376938,0.6994734886387814,0.9775654647438367,0.0023903485833372,0.9893343034017863,0.9040519046659485
2023-12-01,0.011901677574548195,0.011901677574548195,0.018922474752213283,0.025456380268137454,0.5206904489791448,0.023132362058276505,0.6053606242443424,0.9869364068549761,0.0061543006399961825,0.9961647603637268,0.9159504069860295
2023-12-02,0.0,0.0,0.0,0.0,0.49423342259499176,0.028518288902665837,0.7497255566876124,0.9965999478418586,0.014545927242825756,1.0,0.9179314599864962
2023-12-03,0.0,0.0,0.0,0.0,0.5228548154433363,0.010849349039057658,0.8041957122872425,0.9991872113460649,0.017512348544337693,1.0,0.9214773193570174
2023-12-04,0.0,0.0,0.0,0.0,0.49423342259499176,0.0356478611283323,0.9713291465207757,1.0,0.018794045618465652,1.0,0.932666699253247
2023-12-05,0.0,0.0,0.0,0.0,0.4942106057958461,0.019567575945443273,0.7806384735762476,0.9977775687861562,0.015490032734535596,1.0,0.9392685997702583
2023-12-06,0.02163962322621771,0.02163962322621771,0.031134868356990756,0.03947467000747251,0.5174273658791688,0.02727836329820211,0.5415702300557496,0.9734692723346522,0.01157094162512605,0.976128741388353,0.9495294487463429
2023-12-07,0.10781611644965872,0.10781611644965873,0.16411438709566195,0.1909409306698094,0.5131924977521942,0.02700712957222566,0.7927894946248507,0.8866670925127343,0.14731178813179577,0.8181337135945316,0.9484824235206769
2023-12-08,0.0320355225066453,0.0320355225066453,0.04151075267156927,0.04420248358425209,0.5093673491323403,0.03464042157470552,0.6115958439037805,0.9642776748402677,0.018542064964297097,0.9720313006229985,0.9554460134255773
2023-12-09,0.07845915331867404,0.07845915331867404,0.12202417985212365,0.15224608605180986,0.4919877581203057,0.054401735895846244,0.6241102490493744,0.9129436488145964,0.10425225112130906,0.8602590946559019,0.9608534383516342
2023-12-10,0.0949539812078238,0.0949539812078238,0.1337679747703871,0.17322330216420548,0.5458538681600413,0.032703037817730936,0.5756798161463119,0.8977197537062956,0.11593487412484477,0.8428316348330211,0.9612773073195617
2023-12-11,0.03738996614685546,0.03738996614685547,0.050443282104974715,0.060212683205219164,0.5182016627338696,0.019451332920024805,0.49280751044176285,0.9559987193081829,0.03054635521287577,0.9537090391633549,0.9640168786109237
2023-12-12,0.029113806355139306,0.02911380635513931,0.04051250405176078,0.04941044027886087,0.5097675206865876,0.00875697458152511,0.5389844484975459,0.9604683563138178,0.0251384988403993,0.9587248376663042,0.97118942383729
2023-12-13,0.032597435007595696,0.032597435007595696,0.05112431945779471,0.07821207819448815,0.4985432000287,0.027084624922504654,0.37045645957454465,0.961436320149203,0.03200001425318314,0.9380435519086782,0.9700431624986902
2023-12-14,0.07594635805347844,0.07594635805347844,0.11665869916886716,0.1591629917585204,0.5310664761475639,0.022241165530068194,0.4599953279648848,0.9176894198527938,0.10234693845923294,0.8532937927197846,0.9679786974662322
2023-12-15,0.031069637301786444,0.031069637301786444,0.049820411637555746,0.08298310682348302,0.47440267550488835,0.046070985740855545,0.49360827620601444,0.9649968420096712,0.029172653638788456,0.9367625741832267,0.9706285128829909
2023-12-16,0.1171820361000523,0.11718203610005232,0.18971292027504583,0.23033351379417955,0.49611331622798854,0.1326720396776193,0.48310121863325667,0.8739189466733692,0.17700886361918572,0.7777536632807607,0.9697972309871375
2023-12-17,0.12763612291291274,0.12763612291291274,0.19502046797729805,0.2308019302144227,0.5020029990400797,0.03557036577805332,0.8443227071659908,0.8671651949471938,0.17877972739676268,0.772558397271164,0.9692612652176253
2023-12-18,0.1255021110105857,0.1255021110105857,0.19951798295307596,0.25808691524225297,0.5081356632116883,0.0791615003099814,0.6011099215742007,0.869531823825884,0.18285237108317573,0.7443631115819543,0.9660080293598613
2023-12-19,0.130744725728512,0.130744725728512,0.2103004213229515,0.2692246720162124,0.4801346064779631,0.0476596404215747,0.522305609287081,0.8635637142837953,0.1972286794123452,0.7304501335109869,0.9652949600369208
2023-12-20,0.025507385463764763,0.025507385463764763,0.04126615255498012,0.055220476030087236,0.4992743906843993,0.014917854928704285,0.43376369790610625,0.9740709377927691,0.029267726352945195,0.9612196645035381,0.9718157715586038
2023-12-21,0.00916179166324353,0.00916179166324353,0.012445964656044686,0.014656960435642472,0.49390830075854975,0.02247365158090514,0.4581409646770832,0.9833928814850882,0.0,0.9963894051301978,0.9726930073673753
2023-12-22,0.01956604100147439,0.01956604100147439,0.028869366527220743,0.03323313521729245,0.5104412832139757,0.02673589584624923,0.45590374509727755,0.9769522318982125,0.005382957273697579,0.9847127443458423,0.9723417284895121
2023-12-23,0.017726476878202856,0.017726476878202856,0.024107959840096956,0.029847594191983847,0.5156804415310395,0.011585554866708,0.3931674489612941,0.9776722743291345,0.0062265615955943935,0.9873926321905377,0.9800207510319758
2023-12-24,0.015944002409393716,0.015944002409393716,0.02209984790126533,0.024408469542183214,0.49401641728373236,0.02940948543087415,0.6374409202139566,0.9815881895910257,0.0027509220448037894,0.9940054247052054,0.980404953071609
2023-12-25,0.07604272390575624,0.07604272390575624,0.14318274493708666,0.24023214952321204,0.516664863554488,0.06761469311841291,0.5352038071984023,0.9189103619470868,0.1266903906787249,0.7759824584644592,0.9791501290773248
2023-12-26,0.04885096168930082,0.048850961689300816,0.07342101118546737,0.10655811219279039,0.526471313210695,0.06904835709857408,0.33743161683189465,0.9543593964810875,0.040997637515432575,0.9241407768586767,0.9814969210842229
2023-12-27,0.1360992621471422,0.1360992621471422,0.218367576966964,0.2903596556433538,0.4574306978338995,0.18048667079975203,0.3641446751151451,0.8652825360551504,0.19736291487417923,0.7176211058965272,0.9815966453063592
2023-12-28,0.06746463220910165,0.06746463220910165,0.11004373562259152,0.15905473696691574,0.5201297875699834,0.045451022938623686,0.4953182126410842,0.9342075671275785,0.08158029550048836,0.8677585131827654,0.9796963691363766
2023-12-29,0.07188572494374575,0.07188572494374575,0.10914052388990976,0.15667562890387737,0.49168159177853854,0.053123062616243014,0.416105452495546,0.9259896699153916,0.08825657680994084,0.8588707441680655,0.9800950757168893
2023-12-30,0.08826883215210168,0.08826883215210168,0.14672220628320506,0.22655849439626727,0.49792497008015574,0.10415375077495348,0.4477668056425966,0.9137355485935751,0.12041067357946474,0.7993600229392969,0.9772447700845405
2023-12-31,0.06465142041982823,0.06465142041982823,0.08787198612523388,0.10094580159252897,0.5161375497748473,0.06397241165530068,0.4355066692590843,0.938664122934617,0.05501287326159488,0.9303317190327086,0.9750891858218155
2024-01-01,0.09555557194640976,0.09555557194640976,0.15342618143235176,0.20931481991809991,0.5134939603230606,0.02712337259764414,0.5620327137397133,0.9034221636312214,0.12971426375677034,0.812204061211786,0.9709283600027724
2024-01-02,0.012721297600219674,0.012721297600219674,0.019852284524375333,0.028655705679000765,0.4943383798710619,0.027394606323620587,0.5577094343559853,0.9839330705594632,0.01234836552647786,0.9840528697432814,0.97024719095191
2024-01-03,0.07953023378878415,0.07953023378878414,0.11382050773694707,0.14786551302021747,0.5220957531899113,0.05362678239305641,0.31564261811831884,0.917589974108953,0.09040185078594981,0.8782492791516158,0.9665671961293206
2024-01-04,0.06554628374414921,0.06554628374414921,0.12239960167399226,0.2123100139265392,0.4756806970791899,0.02247365158090514,0.36651451874954405,0.924299021638306,0.11471190950373349,0.7889723966348124,0.963286033793163
2024-01-05,0.07020895602149806,0.07020895602149806,0.10723729799781265,0.13385601830407196,0.4799204795936728,0.03735275883446993,0.4982961829363316,0.9160457035373992,0.09715623635456701,0.8711873159741534,0.9607218016674763
2024-01-06,0.016983259881431345,0.016983259881431345,0.024668204195853572,0.035189322103500266,0.5219898832418755,0.04180874147551147,0.42684832383958893,0.9796448694442881,0.007192441886297946,0.9832866063589982,0.964873696221864
2024-01-07,0.012261719696569416,0.012261719696569416,0.01891269547334407,0.02190395096329392,0.49433381651123276,0.015072845629262246,0.6508581183213884,0.9849136727130252,0.0029382895498596684,0.9982672100529276,0.9657951904758655
2024-01-08,0.006033519822596528,0.006033519822596528,0.008410571662890925,0.010349896425029377,0.5228548154433363,0.029913205207687536,0.5635137146415375,0.9909262096516742,0.00915564309970742,0.9976358180584094,0.9692774781833358
2024-01-09,0.06684756293743963,0.06684756293743963,0.13963473195383969,0.23898673080735927,0.47769889561777745,0.03735275883446993,0.7204854563531718,0.9247781142134368,0.1334074566895437,0.7625824116824523,0.9704857611015536
2024-01-10,0.10232570603488521,0.10232570603488521,0.16229822105232045,0.25158218123958576,0.5040223910727764,0.05932269063856167,0.8563262658953095,0.8952069160656818,0.14624611594903303,0.7554451772862395,0.9677711214837473
2024-01-11,0.15903229386401724,0.15903229386401724,0.2400022874412019,0.29916640553048435,0.5450048726152145,0.0944668319900806,0.9063836442862042,0.8316492549263783,0.23009158787293085,0.7020269341262588,0.9620187434080126
2024-01-12,0.039288274473080045,0.039288274473080045,0.052703921597863586,0.07091438055783032,0.5043232217938203,0.042893676379417246,0.7340186157413549,0.9609940687344819,0.02547572876027135,0.9497636729396204,0.9619989948046254
2024-01-13,0.02140792458524683,0.02140792458524683,0.028113229974218015,0.030645878272101513,0.520258965755916,0.02661965282083075,0.8545631442111733,0.9757311475858538,0.007906921726407213,0.9864482881179909,0.9645908306309383
2024-01-14,0.1791446296657359,0.1791446296657359,0.26798217727190504,0.34651457574219685,0.4899852154162089,0.15010849349039054,0.639627085829722,0.8119152049809646,0.25448457789675233,0.6585461230039226,0.9577550163521767
2024-01-15,0.11449854400505977,0.11449854400505975,0.18376123618232015,0.23158447011722574,0.5286952139692728,0.0596714197148171,0.6549401265524757,0.8809580374725495,0.1656418926119391,0.7827619993800261,0.9580693448263718
2024-01-16,0.13133052867262177,0.13133052867262177,0.19558944009070253,0.23793002505821548,0.48645212182541975,0.06676224426534408,0.6028612404601988,0.8682579594304337,0.1697777962196122,0.7852591507890271,0.9581181418944125
2024-01-17,0.024208719529305388,0.024208719529305384,0.03116720420520129,0.033224665935702516,0.5165552025075171,0.024914755114693113,0.7068355768175995,0.9780215828972082,0.0027747164537510116,0.9920566675124057,0.9629627193274335
2024-01-18,0.06015203816174343,0.06015203816174343,0.10122181296472471,0.12115329030503964,0.5152922049178837,0.054401735895846244,0.4873192254535626,0.9332680402239536,0.08820586862916632,0.8884543539295235,0.9660753449551815
2024-01-19,0.08285205687669706,0.08285205687669707,0.1461751332714773,0.21961542078105453,0.4958958194779783,0.051146931184128955,0.6072481677649404,0.9138205568175353,0.13166520982579483,0.7949253475664044,0.9633848823852386
2024-01-20,0.213976447363068,0.213976447363068,0.33948046828644696,0.4155361804452106,0.46614306441968695,0.115778053316801,0.7765278544582915,0.7727825392836912,0.3328069492585992,0.5836271825384508,0.9539801411476908
2024-01-21,0.14984894668118526,0.14984894668118526,0.2174512573704704,0.285161254035667,0.5677167144848272,0.06587104773713578,0.8193822644729027,0.8370438639142667,0.20711673747533288,0.722606618927535,0.9477325752204754
2024-01-22,0.04231841767146855,0.04231841767146855,0.05486111356346911,0.05457930798151612,0.5239876519695356,0.052115623062616245,0.5689127762884079,0.945791018594889,0.03993047153290747,0.9518886881450934,0.9463089273721568
2024-01-23,0.036444925160364794,0.036444925160364794,0.04727661911448293,0.0632849693922335,0.5089601570245097,0.05021698698078115,0.5060061226652055,0.9534592277112905,0.0324173502814659,0.9479733828608002,0.9450528370729122
2024-01-24,0.03966990304082973,0.03966990304082973,0.05868187817209032,0.08120857516932592,0.4832660541982524,0.05893521388716677,0.34847632334474327,0.9601925038539354,0.03199694780028988,0.9440995170305919,0.946896278654686
2024-01-25,0.15736338018133264,0.1573633801813326,0.23508424450781434,0.3579830688202964,0.4962537272996543,0.18889491630502173,0.43596165017391136,0.8316426374911453,0.22369176556459805,0.6474272537812924,0.9414163988361188
2024-01-26,0.08195822957806648,0.08195822957806648,0.14881985526070268,0.22994816148183764,0.5046517134959823,0.07447303161810291,0.40678489098460946,0.9178197488700224,0.12858006715606587,0.7889387894026471,0.9437624322108398
2024-01-27,0.26415260961495857,0.26415260961495857,0.41738254880665354,0.5047888358364404,0.5261016108589991,0.20296032238065714,0.5955776546131842,0.7200142936982826,0.41616769122640673,0.4956090820490625,0.9341976962611703
2024-01-28,0.27457640427367713,0.27457640427367713,0.4372681791064844,0.5276860815174867,0.40748500532614296,0.1797504649721017,0.6765510983819575,0.7028773384388004,0.4426807234785579,0.4634735349485497,0.9242346824674944
2024-01-29,0.2734675939127522,0.2734675939127522,0.43005127855610326,0.5351597881984688,0.4218129021065943,0.2489538127712337,0.5897105660037498,0.7123502222685585,0.42551470120398915,0.4666730240182415,0.9152418815284276
2024-01-30,0.24530080781706431,0.24530080781706434,0.3653134228183141,0.48307327209825585,0.5010939075565798,0.16855238685678858,0.6601901920006867,0.7454515734700882,0.3560526337059387,0.5243696018919901,0.9066140334723091
2024-01-31,0.03593057706275305,0.03593057706275305,0.04924818447114548,0.07642962016140714,0.48978590189997945,0.012050526968381901,0.6041133865592706,0.9681484411159497,0.03205515814577993,0.9353741510525225,0.9095043658493936
2024-02-01,0.018155453366311115,0.018155453366311115,0.025028407470266755,0.029895152465527312,0.48187703767179907,0.03851518908865467,0.440188924854862,0.9807054764184508,0.006836916443820082,0.9864134657687655,0.9093602386075936
2024-02-02,0.04216307567018762,0.04216307567018762,0.0495890178126885,0.058297974082695374,0.5231145759259179,0.05800526968381898,0.36974771042669535,0.9543561397828305,0.025026744146920275,0.9581590752008212,0.9110020206342757
2024-02-03,0.2832940811032765,0.2832940811032764,0.4153177292999597,0.5066774856309951,0.4406545234023484,0.2530223186608804,0.5196713571406267,0.705791762672173,0.4077784033443883,0.49793915486231066,0.9012446449630601
2024-02-04,0.042911117144801024,0.042911117144801024,0.0523077644912838,0.05912329471558089,0.5131449686044354,0.00034872907625542465,0.47475822266716583,0.9636337858883675,0.018824167775676266,0.9709298168197824,0.9033696764112973
2024-02-05,0.33095805114970167,0.33095805114970167,0.5092153366453019,0.6179941396914619,0.5284391743800902,0.2713887166769994,0.3999711889015076,0.6681651872454651,0.49480328870013857,0.39126205359802113,0.8894606452535001
2024-02-06,0.20881281800673265,0.20881281800673268,0.34972881614054396,0.47481517964540637,0.5805385621105918,0.2575557966522009,0.5017955914885907,0.7967654703897984,0.3313735438547854,0.5380824752779811,0.8810589440898049
2024-02-07,0.06755138003183568,0.06755138003183568,0.08416706428611805,0.11338207296307806,0.493618773128775,0.04343614383137012,0.3578081871247587,0.9445033485477425,0.0482420519266732,0.9212741175971799,0.8789859452445173
2024-02-08,0.07703985997509734,0.07703985997509734,0.1224397410369891,0.18083240877009313,0.4787116806777024,0.1328270303781773,0.3267574148455563,0.9320128321661727,0.09698503659815469,0.8476488409434221,0.8793090093901852
2024-02-09,0.11324193762101689,0.11324193762101689,0.17267102298349243,0.26326142913263484,0.5260024104368672,0.0819513329200248,0.3455660052029835,0.8978813115199977,0.14543161220560627,0.7580238604084087,0.8794284337116682
2024-02-10,0.09835797504974894,0.09835797504974896,0.12470411529680282,0.15284317040390005,0.47142041454824385,0.040065096094234344,0.47688853892758204,0.9099928368005537,0.09483654563909177,0.8752216961264314,0.8829268427045406
2024-02-11,0.03557687479943432,0.03557687479943432,0.050286469760350845,0.06679906976885594,0.524193705217205,0.06451487910725356,0.376213254183866,0.9703026343837856,0.028640356802932844,0.9546946113652803,0.8833425138929037
2024-02-12,0.0880850535650796,0.0880850535650796,0.10571713275043702,0.11813790031742433,0.5100623839370857,0.059903905765654054,0.48822406896993364,0.9119197885069609,0.08308465310603304,0.8959448373836575,0.8804930369209734
2024-02-13,0.20816755955844957,0.20816755955844957,0.28775523488618737,0.36640902677747966,0.45158721026438625,0.2628642281463112,0.4414528091676774,0.7902351041110548,0.27269504491890123,0.6480839783249531,0.8795249185628993
2024-02-14,0.14134244899865875,0.14134244899865878,0.18040046322641567,0.22034790505805044,0.47474232988724774,0.10864848109113452,0.47773188195406424,0.866499896926741,0.14910424947079967,0.8057057142332604,0.8788792946624387
2024-02-15,0.3539777688370307,0.35397776883703064,0.5023457509129944,0.678836698569799,0.5138018115976877,0.2945985740855549,0.3721966215063516,0.636788207183305,0.4938948096462134,0.32345547725241425,0.8685430827677642
2024-02-16,0.29217739833878076,0.29217739833878076,0.45499051013024955,0.7167851606025525,0.4196373027566695,0.2990933044017359,0.47307079389366175,0.7079180878805117,0.44263653186948243,0.2884302959325145,0.8564816927551114
2024-02-17,0.20982902004139123,0.20982902004139126,0.37601081157032734,0.571158143854874,0.5333061029461682,0.26561531308121517,0.276462963287679,0.7900136190405953,0.3664949528130833,0.4383147607533567,0.8500847098326115
2024-02-18,0.38703243136163573,0.3870324313616358,0.5562216724182496,0.6900454670124739,0.5924829107439813,0.3245117792932424,0.38984555061797105,0.6067966725657226,0.5470528448191749,0.3172135331813468,0.836374650986717
2024-02-19,0.09954434816982428,0.09954434816982428,0.14667287697685177,0.23978946668933832,0.5480407706012352,0.042467451952882825,0.4132486102326289,0.9036398880360503,0.12456185176318657,0.7796117489668534,0.8422180463830867
2024-02-20,0.16312693026469327,0.16312693026469327,0.21035730843227168,0.28539068470232754,0.5113603438835638,0.21694823310601363,0.3802819418835387,0.8464440265882536,0.18038676759597816,0.7500371733365806,0.8426378078089295
2024-02-21,0.3825652586783736,0.3825652586783736,0.5106827585753181,0.562049757246502,0.46957794046584594,0.3554324240545567,0.4149714958388437,0.6158507117836179,0.4945366549854358,0.4548353536195364,0.8279044230332195
2024-02-22,0.09558434871969104,0.09558434871969104,0.15406210003473272,0.20875030972597097,0.4667651556727021,0.08582610043397397,0.3583587367976985,0.9202728520595785,0.12653073078927937,0.8165740382051294,0.8264224954490653
2024-02-23,0.04307162381146398,0.04307162381146398,0.050376247294090494,0.060329733020013356,0.5010050273482155,0.05781153130812151,0.43255651869187034,0.974147029230353,0.01244222619544627,0.9728022263586098,0.8270456305662026
2024-02-24,0.34013045047896934,0.34013045047896934,0.4713646936027995,0.5691149839615695,0.5569105379983601,0.2986670799752014,0.5688565394266902,0.6716276989055211,0.4432770384794146,0.45696872935869426,0.8199002117999161
2024-02-25,0.5561548422967106,0.5561548422967106,0.7574812703605073,0.8166086738038822,0.5453005783321425,0.256703347799132,0.6269691257207256,0.44556261017718274,0.7482048945027281,0.19166419130591672,0.7988117118688741
2024-02-26,0.32984945727175685,0.32984945727175685,0.46001275285340404,0.6448518603211334,0.46253997590967244,0.3468691878487291,0.35015637335114835,0.6798268920558552,0.44746237116319504,0.3625220784788636,0.797017155583053
2024-02-27,0.10677389006817992,0.10677389006817992,0.1218459766674373,0.1300363723070128,0.5417975327106898,0.104115003099814,0.3966876859808561,0.9145600086737368,0.08198089486427512,0.8880163966839456,0.8064697813051509
2024-02-28,0.026984185964694006,0.026984185964694006,0.03196680667692501,0.043499207470688146,0.5126303620267804,0.0366165530068196,0.49933859121349333,0.9960469285980905,0.012516376338076828,0.996072979402313,0.8191381720645299
2024-02-29,0.08893365138394244,0.08893365138394245,0.10393601247606059,0.11924639898090655,0.5334012314472218,0.06315871047737134,0.39685999714601566,0.9310400577331279,0.06848392476366623,0.9110532925247715,0.8274255697911503
2024-03-01,0.04617911328602284,0.04617911328602284,0.05651586863494121,0.06873875241401671,0.5085758519213606,0.04781463112213267,0.43433743337675673,0.9721700119923905,0.02602745515650581,0.9625345928638025,0.8276051518243309
