date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-23,0.2674843492306535,0.2674843492306535,0.4430025677929131,0.5815416249087686,0.22870959267745292,0.6126986389225397,0.11200667622014271,0.7008524057597384,0.4490064015716039,0.40976366862141045,0.6809094829532346
2023-11-24,0.016939291558146073,0.016939291558146073,0.024207160376364122,0.03452952643457318,0.9576455260113999,0.5970925675194184,0.16432862211537644,0.944866657130662,0.012450125560155066,0.9783803532561945,0.703055351694364
2023-11-25,0.05053187242077906,0.05053187242077907,0.10086769704835384,0.16722219167146435,0.6613923403623881,0.1411316183282263,0.16613790293111394,0.9117649934390905,0.09718613020906408,0.8330958733011024,0.7055202151090036
2023-11-26,0.0035896312790181526,0.0035896312790181534,0.004937188966831768,0.006533030170057987,0.49738392637770423,0.05301788641060357,0.9677713450045952,0.9539518868732205,0.0045969902429634675,0.9973505378959628,0.7161497447281722
2023-11-27,0.09085254900191914,0.09085254900191914,0.1387173002960692,0.183657875904318,0.5357205463286617,0.21346112734269218,0.23789305655437284,0.8723737223557961,0.12396640316841764,0.8300073910469166,0.7339150265929074
2023-11-28,0.03865860906969686,0.03865860906969686,0.055423364195304296,0.06914350389260299,0.58965039695507,0.06666429131333285,0.2685638978860891,0.9223693919205292,0.039359215932263665,0.9448131896619569,0.7497497965240666
2023-11-29,0.13857970575975553,0.13857970575975553,0.31376963207527736,0.49584899371415037,0.0,0.3871588398774317,0.1602276697324143,0.8204492440835467,0.3238691024552335,0.48696891627221595,0.7547793626632076
2023-11-30,0.015011250906907693,0.015011250906907695,0.02323113436753065,0.031160463678204003,1.0,0.4694648328938929,0.19605148781145645,0.9455124306571273,0.005640664831473084,0.9871916346823335,0.7560833609308905
2023-12-01,0.00979580690617571,0.00979580690617571,0.015603716649908938,0.02091532938517784,0.5467275244219917,0.03808879070761775,0.14730531999603694,0.9551748965900607,0.013267954921371613,0.9915840788474884,0.7748031957229777
2023-12-02,0.0,0.0,0.0,0.0,0.5428223664616474,0.07051236371410247,0.11764285056543282,0.963132802242785,0.016299098110412694,1.0,0.7803271855845167
2023-12-03,0.0005210942684201578,0.0005210942684201579,0.0013839611072789426,0.002110246836406677,0.5370598310078759,0.053481080310696205,0.1066942128191644,0.9628738288134943,0.015567089083453858,1.0,0.782327755657274
2023-12-04,2.3762764009338684e-05,2.3762764009338684e-05,9.915054271623678e-05,0.00019106693346830533,0.5642826083183897,0.05707974061141594,0.12414077832507484,0.9630138711898838,0.015190868572560778,1.0,0.8005606455975018
2023-12-05,0.00020446677852186236,0.00020446677852186236,0.0005635423929520821,0.0010631663728182552,0.5319587175439336,0.062067982612413586,0.11405873507202129,0.9614612759048116,0.01287756798108619,1.0,0.8097982376358205
2023-12-06,4.5106215774946364e-05,4.510621577494637e-05,0.00018820646336444749,0.00036268113949588257,0.5311360502315363,0.048350317109670055,0.12460339099368584,0.9604719268861613,0.012797389470424277,1.0,0.8272513340882203
2023-12-07,0.14902098052003512,0.14902098052003512,0.2202705792317336,0.25439491356068333,0.11191647899795476,0.5030642058006127,0.1438029856340157,0.815992449642473,0.2042821117666374,0.7593900803457608,0.8234926694916007
2023-12-08,0.056504386684165894,0.0565043866841659,0.08829892936717304,0.10677835899035856,0.8803960887716274,0.6084942635216988,0.20831238894353032,0.9086366903558486,0.06273030075804836,0.9104928312218078,0.8334436382622129
2023-12-09,0.12790581645350296,0.127905816453503,0.21157152362061168,0.2439819059707528,0.2829220266099045,0.4330862965866172,0.16956298691503965,0.8323518652483763,0.20196292527312595,0.7571205047125541,0.8423713943058454
2023-12-10,0.1502485953827868,0.1502485953827868,0.23769364167065604,0.2916061107002346,0.4535380561092972,0.6056082092211216,0.1928165092705729,0.8150140137869123,0.22555876982482348,0.7150121997732742,0.8421792015199115
2023-12-11,0.03016154247997673,0.030161542479976735,0.04233519213900024,0.05612570128017651,0.8431351402317899,0.4298439392859687,0.14768809624015125,0.9293230432363572,0.022381915461113792,0.9577697956246762,0.8490277182452386
2023-12-12,0.04931403948878211,0.04931403948878211,0.08060821790986827,0.10411071669459254,0.607042268265705,0.22436399914487276,0.16693097095305096,0.9076910539707166,0.06671603235506285,0.9048100713793724,0.8591085661556677
2023-12-13,0.0536080744639185,0.053608074463918506,0.09084822666976416,0.11104701686813331,0.4894709614738904,0.13553766122710753,0.18701710367644148,0.9052079341447978,0.0752583183119783,0.8989844613559734,0.8576001420015755
2023-12-14,0.03783152995898905,0.03783152995898906,0.05308778983311764,0.06155357337250813,0.5264833322571935,0.10760350602152069,0.16206092837038338,0.9258156858048232,0.03220386817806843,0.9448475963888918,0.858680843917809
2023-12-15,0.025697597344953697,0.025697597344953697,0.03884780525081951,0.05364267284964126,0.5085677473803607,0.07974061141594811,0.2047450724075407,0.9367390525075797,0.017716632328240854,0.9635634203060789,0.8629201026838338
2023-12-16,0.2042588107193724,0.2042588107193724,0.34416900534101874,0.4513148734431739,0.549991776137252,0.3013610774602722,0.509525329527997,0.7571581437893804,0.3439037766865038,0.5433016700931858,0.8620393001733102
2023-12-17,0.35500081785548276,0.35500081785548276,0.531817650990568,0.5780472416967716,0.4700068594252036,0.2761704553552341,0.7214817888647034,0.6093382053284965,0.5353440149120443,0.4173826428082536,0.8492133866354368
2023-12-18,0.37773251285925524,0.3777325128592553,0.5661527996460594,0.6055168309112817,0.3899878669042464,0.4305921755861184,0.5102110249033578,0.5864518559658829,0.5705672940198901,0.39002283210336497,0.8390286546441797
2023-12-19,0.368821581037533,0.368821581037533,0.5591972539115617,0.6171825754438495,0.4719285945288584,0.3110525190622105,0.9345676677624675,0.5969857309169125,0.5616386007979194,0.37815750397598624,0.8324856364596108
2023-12-20,0.05327382554109111,0.05327382554109111,0.12228182702524361,0.2221602478277476,0.49135784791523845,0.08782868951756571,0.5427126629568693,0.9091232411668237,0.11338152688612933,0.7839957386392381,0.847789455834769
2023-12-21,0.01757507053196617,0.017575070531966174,0.025162723011431364,0.030233746965655086,0.5171807769439001,0.0531960379106392,0.6996348274909476,0.9405688359379815,0.004893117069697753,0.9849877074069698,0.8504048524653661
2023-12-22,0.03156420854113297,0.03156420854113297,0.07111294212339887,0.132326149665544,0.45110989125179835,0.07004916981400983,0.5068984235936971,0.929877900319636,0.05514702117273639,0.8840252316843086,0.8498892869845504
2023-12-23,0.036301919792890124,0.036301919792890124,0.07124491102567378,0.12119292354666615,0.48601173992415214,0.08308985961661797,0.49627455189867203,0.9242006876204734,0.05290854915744856,0.8958878155754239,0.8591645734180576
2023-12-24,0.018662295496728248,0.01866229549672825,0.024718153091956737,0.02550720181119856,0.5171835873198927,0.07924178721584835,0.4821858538586284,0.9459845941689645,0.005258617053591766,0.9849661916722312,0.8592109995027292
2023-12-25,0.24082511016274333,0.24082511016274336,0.36538112517530424,0.4474671613644891,0.5776649864599598,0.33770398346754077,0.46120254922937565,0.7226747452364644,0.3632103217418634,0.5500937297931464,0.8513583928059113
2023-12-26,0.1072400861614793,0.10724008616147931,0.16659341771448458,0.20483693938268263,0.43844493184170746,0.11957528682391505,0.5835811541599566,0.8597420540479791,0.14384899050970779,0.8141127284867112,0.8474460135521867
2023-12-27,0.3548295352011502,0.35482953520115024,0.5544830673599913,0.6019249034938968,0.5216241219068035,0.4212926672842584,0.4163022668682789,0.6172609620214932,0.546818058744666,0.4081649376853993,0.8368516006235088
2023-12-28,0.2125754873399193,0.21257548733991932,0.3799846302269993,0.5540690429669599,0.40057546664009924,0.3931447302786289,0.34270024165879526,0.7544731164734216,0.3705460933896075,0.44584872663949426,0.829879144722272
2023-12-29,0.123025168047115,0.12302516804711501,0.20961600195014696,0.2779631086505905,0.46001238954256274,0.17619183353523835,0.5062622768673825,0.8392023741884503,0.19687734954568845,0.7297351138053515,0.8306579313410841
2023-12-30,0.2911204017612267,0.2911204017612268,0.471699363963696,0.5766015673661044,0.3813746265625075,0.39606641487921324,0.3699199730356045,0.6792517307492134,0.4651361372480104,0.4287350870144568,0.8196005628354606
2023-12-31,0.12320067286656526,0.12320067286656526,0.1927683294490624,0.25033724295745796,0.68129155887411,0.11202166322240431,0.6887492065233827,0.8440157014154653,0.17075767950133375,0.7636034457991113,0.8149843044681568
2024-01-01,0.24994901124976704,0.24994901124976707,0.4292885250574099,0.5870119563196486,0.6657511632673178,0.35159980047031997,0.6527366070570557,0.7174005902552375,0.424680624263718,0.411488738199186,0.8047794502685394
2024-01-02,0.030700746696298277,0.030700746696298277,0.05682515631055043,0.09767719470721213,0.4881680711637788,0.06502529751300506,0.6453493896609822,0.9315641895206008,0.046894091336655036,0.9097798832526947,0.8034792124957122
2024-01-03,0.18795137838395923,0.18795137838395923,0.3135656125630937,0.4786185533380693,0.5164475498474632,0.38373833107674765,0.5081358364524673,0.7743219530992234,0.3072995944943562,0.5206971596168823,0.7956431477926487
2024-01-04,0.1028360538984152,0.1028360538984152,0.1787728495154491,0.258122729501969,0.5960558059171202,0.1064989667212998,0.6928992317228533,0.854204438637735,0.17485459021801655,0.7354471320491265,0.7911889479245496
2024-01-05,0.06704448104455481,0.06704448104455481,0.11118042442166998,0.14912357981061272,0.4655885268086333,0.08130834461626166,0.7023142611997479,0.8893889562876433,0.10089436418868156,0.8542414301695673,0.7882369891839092
2024-01-06,0.0184171075058732,0.018417107505873203,0.028862122312293376,0.03837069192229234,0.5156690756975476,0.06306563101261312,0.6754351845432709,0.944193896171846,0.008453325705120262,0.9784210555839694,0.7935609841922583
2024-01-07,0.005374432361595247,0.005374432361595247,0.010129611443741514,0.015496061383829621,0.4894742636656816,0.05911066771182213,0.49840950905398634,0.9564928598911141,0.01024833577122328,0.9967982084610996,0.7955483721244693
2024-01-08,0.0028750734502615634,0.0028750734502615634,0.003994523478997799,0.004589347312362545,0.5167474169658605,0.05063065631012612,0.6868391112747422,0.9579920794414802,0.01007419704348143,0.9976688520069301,0.8007660033706092
2024-01-09,0.018505970705594857,0.01850597070559486,0.026332491579975362,0.028234605130207955,0.48880469158547424,0.06773320031354663,0.5881070870643,0.9423211848441683,0.011697611097421233,0.9805159282938675,0.8060528605909028
2024-01-10,0.00744329326925118,0.0074432932692511805,0.010319002705416244,0.011459246348966218,0.48857269504729545,0.05006057151001211,0.7434433638149588,0.9587495549278652,0.011323044844617733,0.9985233991081222,0.8072748951747545
2024-01-11,0.00804251503931144,0.008042515039311441,0.010935298601599025,0.012442450789275711,0.5171835873198927,0.06299437041259887,0.7754055732775591,0.954467824362944,0.005261660602691069,0.996817550714596,0.8092174574376371
2024-01-12,0.011882382297231655,0.011882382297231656,0.017949513966940125,0.0238063039555999,0.48845395666161334,0.058326801111665355,0.7727124438670181,0.9515220030531691,0.004840659427466318,0.9948470853037137,0.8111408044696692
2024-01-13,0.011522439813123482,0.011522439813123482,0.01619741018421785,0.018426876636413934,0.516101030487591,0.048207795909641554,0.7272074197271026,0.9546250343015557,0.008929649771484832,0.9952959812452898,0.8123372092821162
2024-01-14,0.04638583421962938,0.04638583421962938,0.07760347751732033,0.09849102948696797,0.4700799994604078,0.06705622461341124,0.6028880800701202,0.9198189841388179,0.05586056744719894,0.9197687648872296,0.8116345466993226
2024-01-15,0.017241926583480865,0.01724192658348087,0.02579171649854972,0.03631206963178605,0.4885116396288589,0.05586831041117365,0.5256313713330301,0.9495613586634081,0.007760274030336027,0.9882111588106648,0.8196247354476605
2024-01-16,0.004861782423410419,0.00486178242341042,0.0065733530887318375,0.0072309902897221895,0.5169629728044833,0.04988242000997648,0.3838429158455193,0.965936881255569,0.020687286297256476,0.9990304025230186,0.8344336913683307
2024-01-17,0.0045897610030059145,0.0045897610030059145,0.0059858148518397575,0.007298700744852416,0.49042979150312327,0.06712748521342549,0.4525814153092664,0.95993685949604,0.012239700050424707,0.9987837152846113,0.8499439086733457
2024-01-18,0.05563964539535616,0.05563964539535616,0.09165445994815444,0.12385439334237884,0.43456043014490786,0.08426565951685312,0.48236892525545944,0.9086184765313481,0.07250921265714177,0.8917332090632462,0.86288550353834
2024-01-19,0.009021615356872924,0.009021615356872925,0.012788110889669316,0.01594880491046695,0.516101030487591,0.052483431910496675,0.5469929214531024,0.9540469161154878,0.005330520638472059,0.9954905971771161,0.8647511097983178
2024-01-20,0.1991177373075174,0.1991177373075174,0.3480582739767968,0.4495734802463164,0.41512239433355125,0.2677617045535523,0.5840283953687591,0.7642444359427815,0.3474917871143395,0.547442468946012,0.8574286477603443
2024-01-21,0.30574422540118046,0.30574422540118046,0.4750829991000265,0.5550649664982883,0.5464002561376679,0.34251407396850275,0.7441599055517926,0.6515036745828607,0.4851768514644142,0.42968076466736776,0.8458682244702992
2024-01-22,0.09606680660914697,0.09606680660914697,0.1379868588188724,0.15505273372545544,0.5452558710335319,0.06459773391291955,0.5535543832007281,0.8623032277662964,0.12613871273866809,0.8489191626576459,0.8432977248681935
2024-01-23,0.2287555452119618,0.2287555452119618,0.42535853505250515,0.6243102231190428,0.27882702775126844,0.3674196536734839,0.4220967486300626,0.7307091166440572,0.4304754032562649,0.3615157173278222,0.8343576887079931
2024-01-24,0.08113842877789594,0.08113842877789594,0.131726201767436,0.17472898048629573,0.5058312140170874,0.106285184921257,0.571760253306762,0.8833067051290584,0.11438392337201604,0.8390129540231522,0.8410284695439455
2024-01-25,0.23431495027842272,0.23431495027842272,0.3942870646266135,0.629413103731295,0.45791458438297944,0.3537732487707546,0.47067339593179314,0.7276590862481273,0.39560604580332454,0.358159291534591,0.8355432813476232
2024-01-26,0.11875119707976915,0.11875119707976915,0.22756795114946524,0.35828211093516366,0.6093266823911887,0.17971923323594383,0.5911245687586603,0.8503271698951755,0.2112124791695819,0.6544991785249814,0.8452221372492222
2024-01-27,0.4648498298577955,0.4648498298577955,0.6558418034031427,0.6986075775107017,0.4553803980911645,0.43315755718663146,0.571335396915608,0.5008455332820169,0.6662511864327805,0.2911460854798581,0.8346894012821493
2024-01-28,0.4962620404546926,0.4962620404546926,0.6998965100165712,0.7392507782026203,0.5122922684237886,0.4000213781800043,0.6088286217326415,0.4655081420587194,0.7172832296771927,0.24284614935772228,0.8191704950578602
2024-01-29,0.48498580055629525,0.4849858005562953,0.6806735208652496,0.7105416387501322,0.4629531669810891,0.4358654599871731,0.49584290972176137,0.48350719856325275,0.6899620389719305,0.2775412228822976,0.8110415469025762
2024-01-30,0.4616648169202325,0.46166481692023253,0.6501561582895157,0.6832658286282048,0.4533662016173573,0.35605358797121067,0.5203427202473138,0.5093141791932764,0.6531582481740408,0.31467080871080316,0.7971419437246235
2024-01-31,0.24797144448538538,0.2479714444853854,0.40609317841763626,0.5632720535009859,0.7183684980458401,0.3628233449725646,0.6397273454732282,0.7200953590568545,0.40015832924604894,0.4368784812921465,0.7972538530363893
2024-02-01,0.027266870274279178,0.027266870274279178,0.04221718060376153,0.05893138312258921,0.5003547045799502,0.05512007411102401,0.5406026146004911,0.9362156303233408,0.021688400532865672,0.9594386083590486,0.7974470197149707
2024-02-02,0.08500953773142511,0.08500953773142511,0.12859467782189024,0.17396714434335261,0.5816170074399786,0.07927741751585547,0.6475846854166616,0.8785963996338734,0.1095100504140269,0.8386778804692896,0.8017773658060474
2024-02-03,0.5000463798440956,0.5000463798440956,0.6873155177461061,0.7146780554904014,0.43156962801371546,0.4146298011829259,0.6103209773898238,0.47089621898438794,0.6928349208491716,0.2793198165976171,0.7858592065080082
2024-02-04,0.12878757434718088,0.12878757434718088,0.19562320731600516,0.24744159225063192,0.5911760095625853,0.17291384593458273,0.6910253618122003,0.8422350059583718,0.1733047440750518,0.76979062048064,0.7839009805833148
2024-02-05,0.49532558051542686,0.4953255805154269,0.6725504339534676,0.7034643998253743,0.43971697827530165,0.4407468110881493,0.4901441116768208,0.4843976209274473,0.6706423396585486,0.2967770622758242,0.7648063982636228
2024-02-06,0.4344241868787508,0.4344241868787508,0.587041874918895,0.6622075965145202,0.4433132056546732,0.4127413952825482,0.5473453271682813,0.5443409879703789,0.5829287814245017,0.3375158030679098,0.7476904095740179
2024-02-07,0.29240863900577807,0.29240863900577807,0.49391961265407747,0.7002426353657318,0.3883147095571261,0.35502030927100403,0.5619791017245763,0.6858201332987763,0.48167544794951545,0.3054813992005152,0.7363875567443157
2024-02-08,0.16043011975351348,0.16043011975351348,0.2611867150088452,0.40305349836728016,0.4226974115242699,0.29562459915912487,0.4725460659169159,0.8175403527649877,0.2388024931348016,0.6121275364432415,0.7312056142225127
2024-02-09,0.15765664578617977,0.1576566457861798,0.2236193314318799,0.3150969624940192,0.6073162096655715,0.24321242784864247,0.6028522891879282,0.8174369098018298,0.19841050341788033,0.7029373814923047,0.725337132722226
2024-02-10,0.12696889126188268,0.12696889126188268,0.18979422011470107,0.2797337744613371,0.4343540080282605,0.3049597377609919,0.40085018447717163,0.8498098773765206,0.16475368574216284,0.7330536506894983,0.7209908604887677
2024-02-11,0.04831259542689271,0.04831259542689271,0.07267348028356782,0.0996183524512494,0.46155170273304147,0.07877859331575571,0.4184671807851042,0.9213184729227997,0.05044249885120308,0.9225016148763849,0.7197365576084038
2024-02-12,0.15789523882490888,0.15789523882490888,0.2351189804400398,0.33046480421765057,0.5553747703132396,0.29441316895888253,0.44781843504760693,0.8104786740168908,0.22098901922322037,0.6772253520640372,0.7137503965829007
2024-02-13,0.27865175497200945,0.27865175497200945,0.3661133282342774,0.4882409197848079,0.4060574563104217,0.4715313902943062,0.50806077904172,0.6951520001181957,0.3511689588372203,0.516520449319338,0.7044203466197546
2024-02-14,0.1982953456142818,0.19829534561428183,0.32525515521860393,0.5514855711264662,0.7070950260490237,0.3603648542720729,0.4494698429026463,0.7814522509759013,0.3075182146482047,0.45778340438455045,0.6974390521459731
2024-02-15,0.4593951996215824,0.45939519962158243,0.6243720842821091,0.6600057909273227,0.4494018852423713,0.4741324021948264,0.5204347007457102,0.5122854781823418,0.6266117801026345,0.33628247064951416,0.6785996562508645
2024-02-16,0.48720322817207223,0.48720322817207223,0.6457492970679996,0.7291026269786136,0.6163712411133276,0.45047388299009467,0.5577639909092813,0.4912850298681571,0.6412559250643751,0.2720281098808112,0.6591373173370765
2024-02-17,0.13430342016194574,0.13430342016194577,0.2424900844961352,0.3357659530134332,0.43437171339701314,0.20127556474025507,0.5761083489721903,0.8406190337617768,0.23758949619284433,0.6615587378434153,0.6563134124305684
2024-02-18,0.547445242909243,0.5474452429092431,0.7385242388344501,0.7883475918084564,0.5640884815967094,0.42635216988527036,0.6136176072769111,0.43282018683059836,0.7373017588371236,0.21016599671845848,0.6346677244913522
2024-02-19,0.15276651786306755,0.15276651786306758,0.23729192473421012,0.34038401180331646,0.397175614283202,0.25867597805173514,0.5142780690459079,0.8185524598626083,0.2205113920719098,0.6697432726042497,0.636923047314065
2024-02-20,0.30195056933337727,0.30195056933337727,0.4415192346530516,0.5302300060565318,0.5428355049694121,0.38021093137604217,0.5667344479772597,0.6740006623801286,0.4316638864181882,0.478234231322963,0.637857310179095
2024-02-21,0.44573789122299917,0.4457378912229992,0.6366481947900576,0.778992980932212,0.462862110798933,0.4368631083873725,0.5814135507548741,0.5339677895963642,0.6312504292768403,0.22552872712930597,0.6242220799909526
2024-02-22,0.1700655890669977,0.17006558906699773,0.24019433973798848,0.2919849712716884,0.4751589812134093,0.3398418014679683,0.43273940536614547,0.8055633447377648,0.21681681246479687,0.7279500284723159,0.6273306528465125
2024-02-23,0.05708099718979436,0.05708099718979437,0.07857452416163883,0.09980530438468217,0.5708424474412264,0.13699850352739967,0.2623277814641007,0.9216561893462246,0.04149693289424425,0.9334777470371429,0.6289232437889101
2024-02-24,0.6219695162702644,0.6219695162702645,0.7730206795525025,0.8123809689478356,0.3908812854322544,0.4455569015891113,0.6436149179955376,0.36498381102358646,0.765662122251695,0.19465504872336717,0.6138619367036993
2024-02-25,0.4329961761955796,0.4329961761955797,0.6687403385324524,0.8474262732277723,0.453533981064108,0.31828546996365703,0.6310028731389284,0.5572462685185339,0.6637733157129531,0.1571981089467909,0.6016907693868453
2024-02-26,0.4081988188940889,0.40819881889408893,0.5168450215636513,0.5998897554081387,0.584321361998138,0.4145229102829045,0.6381392026573468,0.5746926081766319,0.5025768488843282,0.4067115820889304,0.6047575168281859
2024-02-27,0.10077429972047523,0.10077429972047523,0.12630135986545213,0.14250497634436116,0.37217598490153597,0.0998361006199672,0.5783780494891906,0.8794939522584565,0.08892556915789347,0.8894874840716831,0.6219496659551913
2024-02-28,0.05502409326765072,0.055024093267650724,0.07236921111177211,0.10155146724067175,0.5374708484967755,0.08152212641630441,0.5568035953410037,0.9275800302613949,0.03435377312624799,0.9348510585657895,0.6403912795508906
2024-02-29,0.22561655736357406,0.22561655736357408,0.3217402742801153,0.40565193384426673,0.36092626058185595,0.3853416945770683,0.46506736454335496,0.7576334760786335,0.30230572414828477,0.6142138420626192,0.650703571127035
2024-03-01,0.09759627719953953,0.09759627719953955,0.13486760822471164,0.15687240544571623,0.5269640470707064,0.08871944701774388,0.6903241501584325,0.8799201286239267,0.10573802606802794,0.8671010193090863,0.6573408306776961
2024-03-02,0.5124006559732522,0.5124006559732522,0.7167499502401083,0.8114532234852778,0.5590809536533167,0.43287251478657446,0.48217973010075044,0.4653528099393765,0.72059266938563,0.17879410106582858,0.6377866729578996
2024-03-03,0.45872833015916853,0.4587283301591686,0.5700448156966038,0.6355814887845673,0.35148691021712897,0.4964726002992945,0.6125692240658801,0.5263353757977053,0.5554885013732611,0.3651041002677516,0.623157852587218
2024-03-04,0.1530949511314629,0.1530949511314629,0.20858605051613388,0.3078374477722325,0.4900978158390122,0.31803605786360717,0.5097286134634995,0.8278491354628462,0.18710754385910688,0.6999524999222706,0.6379815195347792
2024-03-05,0.14471758234126314,0.14471758234126314,0.1882382074556051,0.2488117937397382,0.4799427329684013,0.2648756502529751,0.38618428088038864,0.8304321777667963,0.16467781360953404,0.7657773479012385,0.6374913675117133
2024-03-06,0.0735675284190968,0.0735675284190968,0.11713334740575945,0.18290099646596314,0.49376858844158394,0.07699707831539941,0.6719810540861674,0.9029013020659763,0.10744868686780559,0.8279517966598413,0.6548711363807548
2024-03-07,0.28553019698889376,0.28553019698889376,0.3749012616259,0.4480481245513247,0.4862517460339095,0.43739756288747944,0.5573813594837655,0.7005540069866573,0.3497397685312369,0.5803193648767265,0.661358405877291
2024-03-08,0.72255345798987,0.72255345798987,0.8778460562362608,0.888018410510159,0.3497961880200556,0.5117223687023443,0.6354166543829463,0.27128843728879687,0.871120444576209,0.11413541513402366,0.6441435870113119
2024-03-09,0.7078997651487533,0.7078997651487534,0.8633341162703914,0.8724958821942825,0.4355849527129648,0.4743461839948692,0.6124624927588114,0.27876703076598497,0.8623420085299834,0.12562056276525807,0.6217692179647257
2024-03-10,0.28135598775767523,0.28135598775767523,0.3943713199212836,0.5939024303564301,0.49686604434169085,0.37789496187557897,0.6444875948698879,0.6986913704490381,0.38101851314563734,0.40931260496379424,0.6168379112135718
2024-03-11,0.5060088562879327,0.5060088562879328,0.6242329374963668,0.6581488971612859,0.39119492339301465,0.4997149575999429,0.5753384105492653,0.48019953954290207,0.6110079646284811,0.3525827440129197,0.6014886023958311
2024-03-12,0.27185939627202826,0.2718593962720283,0.3748389811063991,0.4574891504283154,0.4319613944270666,0.35747879997149573,0.6714144616638584,0.7160722399894521,0.3484149915666527,0.5668848985964057,0.592965064251749
2024-03-13,0.21624594458423405,0.21624594458423405,0.25600954825813177,0.3391431522471454,0.3748820959446907,0.3698068837739613,0.5863135500990527,0.7648426525886595,0.2296886350079379,0.6795085912265394,0.5910698754152552
2024-03-14,0.5179151758188066,0.5179151758188068,0.6336974089882192,0.7341101144082236,0.5295844416460905,0.4729566022945913,0.7103763332646685,0.46141172260584395,0.6304570556423114,0.2617914629150514,0.581363026511325
2024-03-15,0.38756827331137905,0.3875682733113791,0.4669101897486173,0.5080278039329674,0.45527472795384744,0.48475023159695,0.6245091864953843,0.5944808945030733,0.4513125469311116,0.5090293992048737,0.5735984138995824
2024-03-16,0.25748468037401684,0.25748468037401684,0.34101870109056204,0.3777007961028705,0.6049677892268592,0.38633934297726785,0.5750072931680605,0.7283603218994188,0.3139770847601099,0.6405125730614711,0.5825716464216973
2024-03-17,0.5190709091927782,0.5190709091927783,0.6393768224861721,0.6760222127701918,0.5066736944802318,0.47163828119432755,0.5724361217057984,0.472342507205915,0.6209630264540118,0.3358225401108613,0.5817849946417879
2024-03-18,0.2373716117226705,0.2373716117226705,0.31089415655817104,0.3793283721396541,0.3993918065314684,0.4390721869878144,0.4751615932470508,0.7491485786810492,0.28156050812518707,0.6420005775233687,0.5779863772357849
2024-03-19,0.38376901095270344,0.3837690109527035,0.47887549436590054,0.6114798400536895,0.4780523335570626,0.39588826337917754,0.7693247230814964,0.6038809435428518,0.45911820043336254,0.401442296785543,0.5850902488340809
2024-03-20,0.7349354864219765,0.7349354864219766,0.8607359624966922,0.882587826258713,0.3663323701003817,0.509335138601867,0.5766720657109011,0.25687771278172333,0.8555379400752436,0.1192695525666327,0.5617648213078847
2024-03-21,0.21505344464294307,0.21505344464294307,0.31819864740990256,0.42484438753274695,0.5758158293163106,0.40557970498111584,0.6074831121343027,0.7739323856894424,0.30416182210213283,0.578794687963416,0.5659148212531085
2024-03-22,0.6669113932822702,0.6669113932822702,0.7995242935941232,0.8747653982366101,0.49956611307646165,0.4618043183923608,0.6331544430563237,0.3239480003530654,0.792668914001448,0.13351499831486027,0.5571930451744769
2024-03-23,0.22927710473273652,0.22927710473273652,0.36497680520454295,0.5365491497474699,0.4061786537750972,0.3621463692724292,0.636079323601151,0.7597698829887395,0.352426903761855,0.4798158165475291,0.5552913181006643
2024-03-24,0.3374657357633914,0.33746573576339145,0.4085152796362624,0.5407540251246938,0.6248163507113167,0.4654029786930805,0.4524527543287158,0.6580844966405527,0.3757890365899145,0.484754161947056,0.54434561963707
2024-03-25,0.687740904034409,0.687740904034409,0.8108573720349419,0.8697076891020209,0.6480535933081012,0.47398988099479794,0.6319427665313379,0.3099125840982041,0.8000918890866225,0.13584426108679973,0.5420586022500452
2024-03-26,0.555664181641405,0.555664181641405,0.7011644403737041,0.8427201160280373,0.5747186585288483,0.4713176084942634,0.647958669103012,0.4348598277712151,0.6885562532815825,0.1649611497722692,0.536976094858219
2024-03-27,0.49291140931021377,0.49291140931021377,0.6286095019315284,0.7759017742009698,0.4201821250110043,0.45574716739114945,0.6250364917007667,0.49475113048571034,0.6199679822585112,0.21617350463755472,0.5336562569023423
2024-03-28,0.3431486304360623,0.34314863043606236,0.5142859130498983,0.7220243593038467,0.6097290579739114,0.3428347466685669,0.6585885611140588,0.6569161597510024,0.4964127259414301,0.29315377680156773,0.5244129676231721
2024-03-29,0.6448608626195055,0.6448608626195055,0.733498858804716,0.8701998056971801,0.5006073573816738,0.541295517708259,0.5961394092514216,0.35206415271875113,0.7164312741188679,0.1333420364826264,0.5005127407364132
2024-03-30,0.5115277843995465,0.5115277843995466,0.6591117697688494,0.8524001859980016,0.3929392535121444,0.5150359866030071,0.6301649941049521,0.481294574002167,0.6461135180038353,0.15446302205916856,0.4890368410871006
2024-03-31,0.46761319621772635,0.4676131962177264,0.6084636134854263,0.8392230206569261,0.6785130806491492,0.46957172379391426,0.6357925207110766,0.5156789470680345,0.6055193336398141,0.15666698969094783,0.4739105044899978
2024-04-01,0.1229583112837642,0.1229583112837642,0.17369382409641904,0.3028849517067337,0.5457826760133214,0.11113090572222618,0.5931145004317973,0.8679193912319048,0.15133559104984634,0.7151093953177438,0.49062843184067356
2024-04-02,0.4640906659595451,0.4640906659595452,0.4992369131566309,0.49017113536965984,0.5863747632170402,0.5389795482077958,0.5319689435274289,0.5314883722438638,0.4732993517298497,0.530759311206614,0.490842427299384
