date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-08,0.56669489008055,0.56669489008055,0.7583349299267678,0.7332929230422449,0.5194234159133472,0.4472157543707328,0.6964850516663913,0.42055842409570476,0.7437681550215124,0.27792887001305566,0.632104298202155
2024-03-09,0.586739834985923,0.586739834985923,0.7619344785202596,0.7198621294295755,0.47276473582334777,0.4976913058921031,0.5770441479205835,0.3919829297809526,0.7543599601144331,0.28055053590549794,0.6120383341399457
2024-03-10,0.2499910021138009,0.2499910021138009,0.3441288424424853,0.39314292094223235,0.4362573553681039,0.4304826551955483,0.6115448536249208,0.7224291112876549,0.3163434507348456,0.6194530726566959,0.6056446779849508
2024-03-11,0.5879853730149921,0.5879853730149921,0.7620615588027803,0.714418137185481,0.3441721364692057,0.5664390859939225,0.5077804565360572,0.39298977239335803,0.7516427665054061,0.2888268455730363,0.5848316474671026
2024-03-12,0.243934735614805,0.243934735614805,0.3350049205110352,0.42847104103846567,0.536874922169415,0.5343936224791822,0.47301017748157637,0.727910155099877,0.3078537001597142,0.5851486885584319,0.5772453570074821
2024-03-13,0.1829505613991901,0.18295056139919008,0.24454354496332897,0.25876048185895223,0.47493454674489827,0.4631990212715576,0.4122983641115008,0.7870506706282636,0.21120556559544063,0.7651542818625364,0.5753280248257848
2024-03-14,0.4324608060558238,0.4324608060558239,0.6182154711560531,0.5989515344548737,0.5846635814522008,0.47172343028533087,0.6728490169414337,0.5380225583758375,0.6179004100500677,0.39669317953685307,0.572869593031116
2024-03-15,0.46358966257105144,0.46358966257105144,0.6955403251884871,0.7522118197146643,0.2815143595162473,0.553573542760172,0.3825679346466576,0.5107504596450898,0.6894695093166262,0.2451998780767759,0.5617971995124587
2024-03-16,0.2714769869850545,0.2714769869850545,0.3415929432404355,0.3217811187558133,0.6373757430931779,0.4903508425746872,0.4358270966666132,0.7070123109781642,0.30912942362823775,0.6977076970042922,0.5671912764301268
2024-03-17,0.5193400088902825,0.5193400088902825,0.6937292582771837,0.6948474979353394,0.5008092113933096,0.5199889498401673,0.612843099839666,0.4607464818597116,0.6792261985959631,0.31259569974635476,0.5539400097593348
2024-03-18,0.27087558629378367,0.27087558629378367,0.355182658440876,0.4236591631144094,0.22467475883097546,0.5484431114092899,0.41196330393745223,0.7056825212099452,0.32058651498852997,0.5988442057201735,0.5539511039709191
2024-03-19,0.5251762976118046,0.5251762976118045,0.7119892087864027,0.7134527645978835,0.4351384840355112,0.6620229685465092,0.46935404733522745,0.4558004492978724,0.7008305028398457,0.2897821955712901,0.5467457363630179
2024-03-20,0.591883220211749,0.591883220211749,0.7373815103011891,0.700975418878627,0.545302161000197,0.6715339989739136,0.4478358037783415,0.4004045572117385,0.7112395278031425,0.3182560143995041,0.5296945462646165
2024-03-21,0.36992153472187544,0.36992153472187544,0.4538422302203946,0.49421409617044254,0.30422419077349394,0.5853032874225501,0.4349635099688783,0.6185410739674702,0.41234424655521157,0.5321123084759867,0.5237415519133055
2024-03-22,0.4579783475078532,0.45797834750785316,0.635058713307567,0.7246014039058545,0.5132825071906393,0.5804096452109396,0.44207541999023814,0.5223549196436755,0.6252757355432677,0.2774478264992833,0.5217709292587309
2024-03-23,0.2609754334118786,0.2609754334118786,0.33392889244126805,0.3783255914278967,0.6611871416014905,0.42929870949919097,0.7435242449547059,0.714405606372883,0.3083966127786759,0.6418782426899946,0.5148918582776781
2024-03-24,0.2851783293583614,0.2851783293583614,0.3729232594494041,0.46962411042309027,0.14659466254471862,0.5834484391649236,0.5888574181920758,0.7011576484896717,0.3345361327065128,0.5588613496937009,0.5063704397257295
2024-03-25,0.4973708945123336,0.4973708945123336,0.625293785857228,0.6685729644599792,0.8240839869087445,0.5583882552586921,0.6880759190617659,0.4974469584966334,0.5979901247273975,0.3422509515023696,0.5003307798580915
2024-03-26,0.6228031508450698,0.6228031508450698,0.7263686197397139,0.7386882667551978,0.2532045043204286,0.593748766723233,0.787725010513335,0.36343759805442133,0.7119442397788714,0.27062920720529615,0.4948835786369591
2024-03-27,0.4135770257753527,0.4135770257753527,0.5670737912759956,0.6863784323860342,0.6084366691773958,0.5701882473657207,0.5503075078532367,0.5723084608579907,0.5444764880596467,0.3199590896185603,0.48798568989145846
2024-03-28,0.25104714722746896,0.25104714722746896,0.32432606782384005,0.42170319668337325,0.25885402246598727,0.656221634634358,0.3790363292697978,0.738097450261148,0.292243854815583,0.596576887946007,0.487434933479305
2024-03-29,0.49709052885944116,0.4970905288594411,0.6028449862604436,0.5792395928550609,0.752558963846711,0.5315521528079246,0.8383780323771054,0.4976887790087391,0.5708798275933916,0.4513365896557285,0.4709231060934509
2024-03-30,0.5464362884458872,0.5464362884458871,0.7105290506990874,0.6952087211936852,0.4438499934108475,0.5334464659220962,0.6647348949292188,0.44395143692461886,0.687898883154475,0.3219344323922333,0.4527632295164841
2024-03-31,0.39011060482651383,0.39011060482651383,0.48741113869841357,0.5390930520822099,0.36471313913267406,0.5698330636568135,0.4326120749155958,0.5925429077060288,0.4631648198790197,0.48016476968382865,0.4419958303420033
2024-04-01,0.2179535976225862,0.2179535976225862,0.25823862995330304,0.2538001256630605,0.271243744839001,0.5662417617111962,0.31550599780231436,0.7618526475624893,0.21737023500042102,0.7786052186978046,0.4501095146183112
2024-04-02,0.0,0.0,0.0,0.0,0.6841096846032666,0.08796716523935434,0.04758745030876948,0.9865525447435668,0.0592032400907751,1.0,0.472122384680965
2024-04-03,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9856241959596005,0.0573400897108581,1.0,0.47662805992597973
2024-04-04,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9805950849849044,0.05094643948326966,1.0,0.4855377443697345
2024-04-05,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9744883026013922,0.042853907155781634,1.0,0.49441237115114167
2024-04-06,0.0,0.0,0.0,0.0,0.5557436251461402,0.014641461778286433,0.0037893301926272276,0.9809064927471131,0.05065943374325858,1.0,0.507038850587289
2024-04-07,0.6669475623864928,0.6669475623864928,0.796652765827287,0.7581492621358036,0.4505267997151551,0.7271005169896206,0.3745635715198391,0.3282597171080612,0.7742491476574087,0.2554961780538497,0.5026945003276643
2024-04-08,0.021885496319162204,0.021885496319162204,0.07229466867547481,0.11618852160596295,0.5438820928598976,0.011839456963573938,0.009904325516038858,0.9587741984036117,0.0664411905256747,0.9212456319767457,0.529372444963699
2024-04-09,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9856041384987488,0.05567888973087842,1.0,0.5417596661405283
2024-04-10,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9832375800149147,0.05265993780060932,1.0,0.5695416719775872
2024-04-11,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9817135930553922,0.050917495151805735,1.0,0.5814877876661129
2024-04-12,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9798818346746095,0.0490184138098281,1.0,0.5905640374309189
2024-04-13,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9816682631785115,0.05070321061555836,1.0,0.6114457203465742
2024-04-14,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.98547825706671,0.0555465655404838,1.0,0.6337903868894744
2024-04-15,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9834584216959961,0.05140298411102482,1.0,0.6468022564168566
2024-04-16,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9744872222948646,0.04017841023675525,1.0,0.670983198836647
2024-04-17,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.984010194973246,0.05274977309215615,1.0,0.6840836304812231
2024-04-18,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9808235963048653,0.04734233838468192,1.0,0.7087956174575331
2024-04-19,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9825980500677559,0.05095856949846244,1.0,0.7361985197774923
2024-04-20,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9893834569026638,0.05886722245460699,1.0,0.753653468553753
2024-04-21,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,1.0,0.0730792542136336,1.0,0.7761354468671906
2024-04-22,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9974016094245408,0.07008331614618687,1.0,0.7894556091907522
2024-04-23,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9859277782178089,0.05436806455860458,1.0,0.8028592767760787
2024-04-24,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9914263856489482,0.06199399473693199,1.0,0.8261100862688466
2024-04-25,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9887843858554058,0.0578927279541361,1.0,0.8555441441078419
2024-04-26,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9842176092196772,0.051624264312653906,1.0,0.8749320388468929
2024-04-27,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9852060589800098,0.053773041023833686,1.0,0.8865630397945772
2024-04-28,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9819228861291672,0.04867708536982076,1.0,0.9093551528982795
2024-04-29,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9833268316079288,0.050529200369746806,1.0,0.9347426768669673
2024-04-30,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9801739735152728,0.04784436421397303,1.0,0.9529878416839835
2024-05-01,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9789350930385703,0.045619869594724034,1.0,0.9632055598854993
2024-05-02,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9789556104166998,0.04501537916990664,1.0,0.9628479845229354
2024-05-03,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.976636414966594,0.041295464942178686,1.0,0.9624249442663081
2024-05-04,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9837929120844567,0.05077260866466343,1.0,0.9625754607951261
2024-05-05,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.984058183003075,0.05122217141085441,1.0,0.963025899525684
2024-05-06,0.0002660670973566516,0.0002660670973566516,0.000843899522877806,0.0012455501367962928,0.7461542623353166,0.03405817119854768,0.12301547605402247,0.9772956545573642,0.04222058280570839,0.9988691340367101,0.962855943235514
2024-05-07,0.572185654671358,0.5721856546713578,0.6659550093967581,0.7848732405008203,0.32653020975267105,0.6398042543115354,0.566579077080039,0.4203123729588893,0.6484154824436686,0.22303380241654883,0.9671887122676764
2024-05-08,0.12858164901914823,0.12858164901914823,0.13903547677950798,0.1353680730981643,0.6376607692744799,0.14282331583724692,0.34350526170891743,0.8625514365072381,0.08169069138996987,0.8988014347413046,0.962659663115533
2024-05-09,0.8472666992551816,0.8472666992551815,0.8720212737885787,0.8246525429040998,0.23348767465787787,0.6453687990844152,0.4992087456616898,0.1593394726715641,0.8484806876510778,0.1893126880755374,0.9237687270162253
2024-05-10,0.8352026938849676,0.8352026938849677,0.890681244404273,0.9040272119410723,0.22260733668876345,0.75583093255456,0.3822085632249694,0.16525850361593952,0.8771325454512698,0.10190686904693932,0.885267780156836
2024-05-11,0.9016630823540611,0.9016630823540611,0.9345927208460302,0.8656359228351985,0.45742266511267454,0.8679900548561506,0.3969529766474088,0.094550124144419,0.926623349543055,0.13867567154135643,0.8435104362862548
2024-05-12,0.9157590463078135,0.9157590463078134,0.9444398043791145,0.8726512309766832,0.5799122887088526,0.8743833616164804,0.5446712905636045,0.0748606869487546,0.9454019758044999,0.1232087408284911,0.8009125604718604
2024-05-13,0.9528285484721296,0.9528285484721296,0.994396460703214,0.8927762102139966,0.3770937938647132,0.7903232171751053,0.5939097816765513,0.04194716303543709,0.9946603575045232,0.10743210953321237,0.7566814142443401
2024-05-14,0.9551943962171879,0.9551943962171878,1.0,0.9169513643433073,0.579977500160195,0.8368522830419509,0.6349514925353082,0.04082954639059132,1.0,0.08256385721011623,0.7122183333906777
2024-05-15,0.8413390800009879,0.8413390800009879,0.92746979346906,0.8891093139881728,0.4366500597859795,0.8023205335648604,0.4986077204384633,0.14968941233402597,0.9265362404684092,0.11250003654674877,0.6729741800270369
2024-05-16,0.638305581148954,0.638305581148954,0.7342666279040402,0.75810325181134,0.6017863101592641,0.7164055408658588,0.6374337476916789,0.34547927797557376,0.7303217240981521,0.24283013783497537,0.6433677974958555
2024-05-17,0.21743578848675538,0.21743578848675538,0.23664620259252503,0.2611752851954183,0.5400631802997641,0.38280910848889055,0.4541811161846552,0.7685893446275995,0.19351333570517554,0.7698384729203178,0.6332282878789656
2024-05-18,0.7239495557562036,0.7239495557562035,0.8845177716149764,0.924990718788907,0.35107215786883833,0.5583882552586922,0.5556548307485486,0.2750836315036936,0.8824731070077394,0.07255974808010532,0.6000102537441855
2024-05-19,0.8219703282312271,0.8219703282312271,0.8228918074730169,0.7836747559711588,0.11555756319843502,0.7831011484273254,0.3888108583142278,0.17797893791703817,0.8063621343663838,0.23346467291850334,0.5621381387075246
2024-05-20,0.9589228472736165,0.9589228472736165,0.9884691391037118,0.9048042165718637,0.747640373127381,0.8662930660247049,0.5036831924035898,0.04236581137547364,0.9806248314219529,0.10590118176454658,0.5175635559371924
2024-05-21,0.38199570412554273,0.3819957041255427,0.4573536634130372,0.4240501453440823,0.697300004110664,0.5001381269979083,0.6149603536012109,0.6040654878407907,0.4270921659775148,0.5964720911661083,0.49892756138394717
2024-05-22,0.6251765387922594,0.6251765387922594,0.6247871855397166,0.676298161254368,0.3410587619405719,0.6278464027783258,0.584773512450417,0.3731084498777153,0.6028025941120947,0.32864650851135024,0.4695430961159521
2024-05-23,0.7718478748185448,0.7718478748185448,0.8401838068890989,0.8837634630324983,0.31026558213650546,0.6803741268400488,0.6489532613193233,0.22892580524332518,0.821358578546286,0.13100477225645818,0.43391224249772636
2024-05-24,0.5382303089940379,0.5382303089940378,0.5847727165772739,0.6686510553776466,0.11175225209976342,0.7487272583764157,0.3336853090175817,0.4479128288239812,0.57851867216964,0.32197531242433725,0.4083299419567418
2024-05-25,0.7480368441044525,0.7480368441044525,0.7823606944747776,0.8372603215615145,0.8670086124453977,0.8537037767867713,0.6574809816308563,0.25395275213447194,0.7660081442755173,0.15888635388357725,0.37374261020610877
2024-05-26,0.8900498459042417,0.8900498459042417,0.9172651640292334,0.8807397615947601,0.22752373606152454,0.7426496704684479,0.3866625885188521,0.10861182004019536,0.9113207602216755,0.12137325355024929,0.3325292675526721
2024-05-27,0.5798604805523212,0.5798604805523212,0.7002908847616797,0.8526502474532336,0.39552392527296626,0.758356683373456,0.424220420818484,0.41215408003374204,0.6983625965871192,0.14332003563666104,0.30555664144809364
2024-05-28,0.6945613860444614,0.6945613860444614,0.7124093031341823,0.7113322795984102,0.6107292710704774,0.8021626741386794,0.4591026851568291,0.3027571842714378,0.6918781391732622,0.2981777571980792,0.2735894147177243
2024-05-29,0.5924172626474234,0.5924172626474234,0.6685850792789046,0.6408659902867562,0.638300491345239,0.7000276253995815,0.4460758741755256,0.39837599646548894,0.6491299375921458,0.37265907609282933,0.2460567287738243
2024-05-30,0.6026917355462144,0.6026917355462142,0.705862626316839,0.7260546336723395,0.08976163589915327,0.6639567465172262,0.43371401420334743,0.39421773309789687,0.6855023934142894,0.28398086115939547,0.21847672003624993
2024-05-31,0.21540675852302574,0.21540675852302574,0.2514996543110643,0.2771692548881221,0.6982576225612579,0.7263112198587157,0.3706530433600314,0.7755382355469119,0.20212142393186264,0.7612949190365078,0.2089031602379631
2024-06-01,0.12052844810925653,0.12052844810925653,0.14693249252263063,0.17501630939368312,0.6293939521252737,0.14021863530526066,0.3657305019379519,0.8663580405210095,0.09812010170640337,0.8624626771030097,0.20360337546335122
2024-06-02,0.3588703282418284,0.3588703282418284,0.35017811544736793,0.3615751951164895,0.4921176508281174,0.5454437823118512,0.46193901444198154,0.6354124728487758,0.30784552117516034,0.6797772178223571,0.18754251860077112
2024-06-03,0.3094845486018901,0.3094845486018901,0.34588248323234033,0.3657598130207952,0.220505079692474,0.5658076482891984,0.4188199714493826,0.6865117847091812,0.3012271882062361,0.66515069553908,0.17354997867204558
2024-06-04,0.9227301685793072,0.9227301685793071,0.9225685227536046,0.8651259047202161,0.37839545372661904,0.794427562255811,0.6516588984553221,0.07923600900506066,0.9136687277219412,0.144310097687775,0.13096146822791938
2024-06-05,0.6168463381545041,0.616846338154504,0.6572080179740651,0.6646051016163343,0.8048652729903992,0.7516081929042187,0.5395044594889269,0.3809081378535564,0.6324777783062815,0.350502994782851,0.10289047625426086
2024-06-06,0.914677338716269,0.9146773387162689,0.9083515207656871,0.8489855673210193,0.20426931740007753,0.736137969138482,0.4971635555563062,0.08073911310961833,0.9040508605530827,0.15652141459274693,0.08690731432561825
2024-06-07,0.9166984971860336,0.9166984971860335,0.9168752431849068,0.9025812636250184,0.3979215606740038,0.8545720036307667,0.48493602162503385,0.08882396745734064,0.9019984165006483,0.09647723550934821,0.050489218766643584
2024-06-08,0.7358935274692876,0.7358935274692875,0.9118217324171443,0.9032106342101114,0.876374503244402,0.701211571095939,0.5637338933825883,0.2634278419727858,0.9000984906818287,0.10641681305588135,0.055388489286849606
2024-06-09,0.5240388667338579,0.5240388667338579,0.6508110166875652,0.7928411523095812,0.1335367305955505,0.6454871936540509,0.39729059590015636,0.46518939716750507,0.6329520203114523,0.21134877177447928,0.06950574940669825
2024-06-10,0.7979812215307676,0.7979812215307676,0.9145331433881506,1.0,0.5106053617565592,0.7803386084691581,0.5069052004394552,0.19626554679527544,0.9096433623804578,0.0,0.07429332918135596
2024-06-11,0.42136942050220444,0.42136942050220444,0.43715305357281586,0.45967775466239713,0.5761310824224385,0.6904771301156319,0.6709169637053288,0.57091841655171,0.3992624480440703,0.5644243437072225,0.09764196099564587
2024-06-12,0.6406503984884186,0.6406503984884186,0.7200315892259743,0.9409541908124136,0.2135338773111905,0.8141994553849796,0.40864602140162637,0.3559197134493309,0.7081493499776377,0.05783028006478302,0.11242013910260754
2024-06-13,0.6635667292251661,0.6635667292251661,0.6687418905692313,0.7207488834581698,0.5950494307334996,0.9272268045305655,0.47187174573157825,0.3362201734297227,0.6451983764468104,0.28710584200710043,0.12632369625038006
2024-06-14,0.44026796314677835,0.44026796314677835,0.48282925778655267,0.5727977253170966,0.3136871053309266,0.8954970598681873,0.31717231630632403,0.5566341529413954,0.4616581441925729,0.43598379599249715,0.14547792437783658
2024-06-15,0.6280645024669845,0.6280645024669845,0.810710762481874,0.9328518359913441,0.7608486767893781,0.9059157819961323,0.4369452093317419,0.367080067650008,0.8120653563468673,0.06240007898153025,0.14649463847159738
2024-06-16,0.6553325369607722,0.6553325369607722,0.6498773334614135,0.677936171016577,0.6779435376131793,0.7144322980385965,0.5299638558283644,0.3423930357142136,0.6298383816171894,0.31630908488334436,0.12643427028543291
2024-06-17,0.750828799405816,0.7508287994058159,0.8542244239353299,0.9473440329146886,0.21133285859195244,0.6661273136272149,0.5026351729040244,0.25042058744034595,0.8399656192145464,0.054113271321747744,0.1252734208501957
2024-06-18,0.9679181758997435,0.9679181758997435,0.9761424748094726,0.893856819669287,0.3639689880633574,0.8358656616283199,0.5138798158886184,0.0328362931298235,0.9701147241099624,0.10700757857582054,0.11844179224841699
2024-06-19,0.948041050185571,0.9480410501855709,0.945481160993885,0.8727553873763289,0.3384532508701913,0.9161766446978964,0.4234946149178985,0.057155011178116805,0.9325196142488936,0.13773251360387728,0.11913789586784106
2024-06-20,0.5644432850113715,0.5644432850113715,0.5592782877551501,0.5663420335761399,0.7112866136229821,0.929081652788192,0.707805955196213,0.4287726917944614,0.5320667903051454,0.45710902024972444,0.11088714860530162
2024-06-21,0.35771039602254734,0.35771039602254734,0.43045140875146876,0.5884924168442532,0.3673761541595687,0.7010537116697579,0.4821520510900614,0.6305920952154748,0.40536382295847123,0.428078735883708,0.12300648567924348
2024-06-22,0.9549397785655985,0.9549397785655985,0.9684867573512148,0.8875593148007405,0.42707055047834824,0.8997197995185285,0.5119170025265528,0.04152391475481325,0.9683553848446641,0.11066729640666419,0.11418578300453584
2024-06-23,0.5277773625586797,0.5277773625586797,0.6155347667000061,0.7293198893135112,0.4271155108648474,0.9096649433679308,0.4022398285130655,0.4627924288611204,0.5976424644925111,0.271431731291533,0.11488614161620207
2024-06-24,0.8003851413333366,0.8003851413333366,0.8070091701742137,0.8568624082352571,0.615596856309325,0.9658628990883618,0.49692604746226016,0.2012277225303492,0.7898625818204564,0.15338250837090617,0.1124044600897202
2024-06-25,1.0,1.0,0.9960180325311939,0.9052797269434983,0.5741263781303008,0.833497770235605,0.7714705359322415,0.0,0.9937364598451185,0.09647564609370003,0.10729227808858864
2024-06-26,0.7719371380901752,0.7719371380901752,0.8618081680816464,0.8416354179879686,0.43114464156824245,0.7642764118552429,0.47098556236893196,0.23368539010482195,0.8404456740470749,0.16520008188826404,0.09889204665813757
2024-06-27,0.6395618662851033,0.6395618662851033,0.7456822245769428,0.8249340923207713,0.3508326965834338,0.8035834089743082,0.507924251168149,0.3577836982875214,0.7429468796889993,0.1713233743513983,0.10148205531864908
2024-06-28,0.8273123295371,0.8273123295371,0.8548065132135901,0.8893052799802114,0.30816710332395536,0.9117171159082836,0.3161245271238415,0.17673458757274377,0.8385050418765548,0.11819304214397088,0.09104975411213595
2024-06-29,0.8658216260100028,0.8658216260100028,0.9114589676816641,0.8303086469651021,0.5458686618700861,1.0,0.3663722165124911,0.1304552210694668,0.9031682591770399,0.1729768179410779,0.07863488097893556
2024-06-30,0.5062634829150416,0.5062634829150415,0.652200921679664,0.8756654348703806,0.6871200658431637,0.9122301590433718,0.33930653010603823,0.49117316855561455,0.6334118638681526,0.12441854122816978,0.0652502790388751
2024-07-01,0.6398275623356063,0.6398275623356063,0.6708479572285257,0.786347786977263,0.3017286248499305,0.8026757172737677,0.4310984822283372,0.35784293010469137,0.6462010832229652,0.22503870308863436,0.04131529853848699
2024-07-02,0.4690408974202808,0.46904089742028077,0.5106406997561255,0.6816236452544888,0.5600572530851137,0.8175934330478707,0.598532757346136,0.5294006258373115,0.47354128558018577,0.3426412151816509,0.036325493045878926
2024-07-03,0.38986923884826635,0.38986923884826635,0.469019010414737,0.449518020745591,0.4729791099687227,0.7052764513200994,0.44647368295927153,0.6004522517851675,0.43706024368776264,0.5659528382963774,0.03227481057801183
2024-07-04,0.5519339041518128,0.5519339041518129,0.5832373369654974,0.6790289162225862,0.3504076509127487,0.7443861241564386,0.624817310570533,0.44372059069907865,0.5593760810638156,0.31579228932869535,0.04943050797389915
2024-07-05,0.8946295314494541,0.8946295314494541,0.9459977297075657,0.9346370576861831,0.46396134101946884,0.8912348553613006,0.4016121632805833,0.10785805785121473,0.9351162466100849,0.07252894088791176,0.036578484097686194
2024-07-06,0.7257485366707195,0.7257485366707195,0.8864559827617968,0.8776496828770045,0.8409664231299804,0.7664075141086861,0.598932766937563,0.27905712636808294,0.8663759091356238,0.1402551582473566,0.04591299094514442
2024-07-07,0.31357042379169386,0.31357042379169386,0.29246180168598157,0.33712239611639094,0.16930018667250213,0.5332096767828247,0.530218970383859,0.677511816292215,0.25854467329230807,0.677110943638883,0.07362157205523713
2024-07-08,0.902943737317486,0.902943737317486,0.9301770065276458,0.9230373905645488,0.38207049304995544,0.8527171553731401,0.5033681698157538,0.09719561900214982,0.9222023777035581,0.07779363494237294,0.06579729125445423
2024-07-09,0.9712840611735406,0.9712840611735405,0.9675425251170086,0.8832205200981751,0.6963340736558432,0.8757251667390188,0.5731499722736618,0.0263834341279287,0.9647430369743151,0.12397805724704948,0.045143407124624224
2024-07-10,0.5886446570154199,0.58864465701542,0.668970102432653,0.7468098277208828,0.541311265516245,0.6252022573897944,0.5703387987321197,0.40909787060097014,0.6457508749027293,0.26958639356075537,0.05516107900063013
2024-07-11,0.6818625062561149,0.6818625062561149,0.717157022127921,0.7579102406107807,0.17956747654805782,0.699751371403765,0.6244262065729782,0.31680140331065476,0.6980141718843179,0.2458983968205356,0.04320020383261004
2024-07-12,0.5133986609025067,0.5133986609025067,0.5565679679278981,0.6571760171394792,0.7356158499946199,0.8742649670468446,0.4663244308359463,0.48079030643271653,0.5389362066649726,0.339915393508213,0.04907765987454041
2024-07-13,0.6221675078298836,0.6221675078298836,0.6481851201891541,0.6414698230312066,0.33622019315284296,0.8046489601010299,0.4083096560974413,0.3679977984105422,0.6279514706010874,0.3687158405225339,0.050573381080625875
2024-07-14,0.8384443977278786,0.8384443977278785,0.9163002741890619,0.8941868065605657,0.5895972849064884,0.8543352144914953,0.43222125241669795,0.15488918256334655,0.9135585255846048,0.10136819449910842,0.03166389769427125
2024-07-15,0.8832987146618951,0.8832987146618951,0.9019379002887769,0.8384898314017087,0.32380024530991375,0.8222502861202099,0.505865907398253,0.11475269312009806,0.8945319978667287,0.16010322489360845,0.019787257914298747
2024-07-16,0.5593736851027127,0.5593736851027127,0.6533920572012611,0.7463455033455626,0.5165984679313809,0.7935198705552703,0.5543267200853872,0.44326197408875817,0.6307633277864657,0.2673679879274005,0.024534995048625056
2024-07-17,0.5389846870023666,0.5389846870023666,0.5595286791801779,0.6401630664994817,0.8453590906727828,0.6993567228383124,0.6831194698469258,0.454025196246357,0.5355874603323948,0.3744057196149007,0.03411833336392373
2024-07-18,0.9039297545758292,0.9039297545758292,0.9415229081912048,0.8993023948373884,0.15469969786620266,0.7162082165831326,0.44910830566137555,0.09347463715072069,0.9373626023578211,0.09743691552060257,0.03697248175005076
2024-07-19,0.8515823319573855,0.8515823319573855,0.8807370138168654,0.8780180820575142,0.4200691981908243,0.8651485851848928,0.4111908460321856,0.15463980297678215,0.8610178500136157,0.1376214311102421,0.04156093260036127
2024-07-20,0.652692432584232,0.652692432584232,0.86352322589893,0.9132408849431635,0.504473520674826,0.8882749911204071,0.3659190292657007,0.34609123361688854,0.8524475493712278,0.088170949331869,0.03766925062535838
2024-07-21,0.6238268558623972,0.6238268558623972,0.7542195729956328,0.7943472517378923,0.6749391259035904,0.7323493429101385,0.41848662585806223,0.36982939094469386,0.7398155981497779,0.2115733895636758,0.025395573572104316
2024-07-22,0.5433441429883117,0.5433441429883117,0.5761395201699334,0.6092686110179532,0.17755158883205152,0.7362563637081179,0.2866694289362143,0.44968936488346206,0.553262478249401,0.40623665900592304,0.04460725851449123
2024-07-23,0.6685488415864225,0.6685488415864224,0.7052825175907721,0.7279569917436796,0.4424782860224128,0.9320809818856307,0.5359626945696324,0.32665400998887817,0.6857152721525002,0.2796460929936223,0.03819944420511292
2024-07-24,0.6929414882434863,0.6929414882434863,0.6984414577054723,0.6662399455305297,0.6275941765191624,0.8092663483168238,0.5567122676577261,0.30125576089963685,0.6774349502267365,0.3431981124125925,0.04290760154167835
2024-07-25,0.8790489427762,0.8790489427762,0.9338516513896838,0.9225478449333874,0.44762530573062814,0.7932436165594537,0.5811613728669024,0.12213444912121192,0.9212212697093407,0.08196776747479602,0.04865627173507462
2024-07-26,0.7165690760435084,0.7165690760435083,0.7138247068263303,0.6468055432732379,0.24611013314924002,0.834129207940329,0.34172350316479977,0.2791163320797648,0.6924566023274522,0.37087308962786136,0.05079463240127831
2024-07-27,0.758918217138951,0.758918217138951,0.8608094998627002,0.8120112062577419,0.4800647157536358,0.9501953510398988,0.33095702403509747,0.2373004166898142,0.8489081959795929,0.19727292641645897,0.045123679981982565
2024-07-28,0.7694971737361163,0.7694971737361163,0.9009721429919811,0.8959311888160298,0.5691374376297428,0.7735111882868305,0.33985975173916905,0.22524304643351092,0.9001962182174207,0.10013003970916264,0.047406894370608695
