date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-20,0.050827777561643514,0.050827777561643514,0.09703311070742308,0.11486774041719337,0.56504023239045,0.0332999799879928,0.4595313880682374,0.9460990625986985,0.08003769697849449,0.8993000232695331,0.986374278949409
2023-12-21,0.0152874388484162,0.0152874388484162,0.02799679938400351,0.03533033998856249,0.5657822276504249,0.014568741244746842,0.39778536878696336,0.9777735356419747,0.007801434801779147,0.9778300843762859,0.9889514544951777
2023-12-22,0.03368715323091508,0.03368715323091508,0.06780654761171258,0.08312492154147524,0.5893178845069057,0.034100460276165694,0.343900612312276,0.9606282702431289,0.04302641712673,0.9335096258598584,0.9890328959655453
2023-12-23,0.03611638947840161,0.03611638947840161,0.06919985852312545,0.09260660384794665,0.5856661752106537,0.0,0.9383422706674934,0.9586107044402166,0.045161359746826814,0.9227500869344981,0.9959488404713374
2023-12-24,0.02128412029742792,0.02128412029742792,0.04206681728002715,0.05569022579511937,0.5699189188482094,0.02809685811486892,0.58635543794522,0.9753897230654243,0.013892496957791513,0.9729896380876429,0.9972089397668135
2023-12-25,0.10698774548473315,0.10698774548473314,0.20178167356674262,0.3156283866916177,0.5747726400677352,0.13988393035821492,0.6148437292057531,0.8871424578727551,0.18260188271383448,0.6952148120239126,0.9957702109912174
2023-12-26,0.0989342776058843,0.0989342776058843,0.1718402375678648,0.20909768560732495,0.5651470552304236,0.16906143686211728,0.3763439780471478,0.9000335031238248,0.14253758117051724,0.8093592364517792,0.9948112955576337
2023-12-27,0.18874989901467293,0.18874989901467293,0.3323875589258378,0.36492815550860747,0.5451737117194323,0.1793876325795477,0.6509880784164225,0.80987695084317,0.30765233358272764,0.6603771434712894,0.9924467882110692
2023-12-28,0.1339956072218515,0.1339956072218515,0.26769409046595405,0.40458162103178275,0.5788277397231573,0.0698018811286772,0.547190799663649,0.8638781416789331,0.24768173438576646,0.6047697171053202,0.9883535673537607
2023-12-29,0.09380472239788805,0.09380472239788805,0.17437552058628744,0.22662949638304175,0.5921269394121161,0.10014008405043025,0.173943630337789,0.9033713143557593,0.15154541759992743,0.7873819100533507,0.9868123549566662
2023-12-30,0.13111305860322056,0.13111305860322056,0.23625359044862945,0.3023733156353608,0.29530568825636533,0.38663197918751246,0.022375057583579123,0.8680974182498151,0.21157767477922343,0.7150049823831566,0.9815617084633173
2023-12-31,0.10085709931740068,0.10085709931740067,0.17832628172993342,0.24310359704155812,0.6696863962554449,0.35177106263758245,0.009040555185908324,0.8991397808644489,0.14889908607822805,0.7735501291316446,0.9776339691786247
2024-01-01,0.1869228064816867,0.1869228064816867,0.31831538165764234,0.39341431712781627,0.6489805912788309,0.43265959575745444,0.2786588398334658,0.807223184261801,0.30400030131114925,0.6099390850523183,0.9690880960995072
2024-01-02,0.02416981393779033,0.02416981393779033,0.05440054571195473,0.08880426451073184,0.5666708659705045,0.02561536922153292,0.3696405007679801,0.9708414574285964,0.04103803960786249,0.9148370091716275,0.9677750191672666
2024-01-03,0.1157880033137798,0.1157880033137798,0.19566761597137738,0.23582905237672158,0.5217624376218248,0.13215929557734638,0.5414927804218296,0.8793462041978096,0.17715221306628928,0.769224805277751,0.9623984381710023
2024-01-04,0.10047423213118137,0.10047423213118137,0.19588275916403122,0.22434791437373147,0.5721586510292929,0.09777866720032016,0.4413012041981273,0.8903803043058182,0.1850461903897404,0.7837561896381362,0.9575321873190766
2024-01-05,0.07737786941650197,0.07737786941650197,0.14968353824590339,0.18674799430005914,0.5667697957156193,0.08605163097858716,0.4594775955166704,0.9114551853225831,0.13917874236416594,0.8129138392174201,0.9550485471598317
2024-01-06,0.028924087983113824,0.02892408798311382,0.054695610970945295,0.06529987456367328,0.5859987050890109,0.02021212727636582,0.45543453615529317,0.96898744355152,0.028484114369646863,0.9507957721032795,0.963779301746783
2024-01-07,0.02926777859941814,0.02926777859941814,0.05948560024122349,0.08043778802590729,0.5594782167654035,0.016089653792275362,0.6397137595627,0.9681030106148352,0.03111790625462625,0.9413576962235597,0.9657231783323978
2024-01-08,0.011148714069540325,0.011148714069540324,0.02185318429941062,0.03070132757500473,0.5885497267414994,0.01997198318991394,0.40611500303498277,0.9866986738911309,0.0032174380802551723,0.9942263141251811,0.9701764654531623
2024-01-09,0.07240126462231834,0.07240126462231834,0.12589452704422585,0.14164330346151713,0.5928164322883097,0.05519311586952171,0.37622884266621814,0.9201732245081485,0.10554432694287899,0.8700447816610262,0.9708873883321578
2024-01-10,0.03197227441293608,0.03197227441293608,0.05305474647582058,0.05939436019850534,0.5773672067716369,0.040064038423053824,0.394107392049903,0.968668702562848,0.018447146858838734,0.9630480027139223,0.9723926565406971
2024-01-11,0.04308912553265091,0.0430891255326509,0.0774523309861852,0.08859715022419269,0.5709459967309285,0.05215129077446468,0.5743894933079751,0.9545185526717116,0.051464770104415664,0.9322844043162405,0.9728441463904072
2024-01-12,0.02579784558086929,0.02579784558086929,0.04537900345141761,0.0531811748845788,0.5905523556742063,0.019291574944966985,0.34392598327941404,0.9740265935531321,0.01287356569831361,0.9734591056216064,0.9744902029196875
2024-01-13,0.010945005811562663,0.010945005811562663,0.02267415823661326,0.03249018193943959,0.5650951293086266,0.021652991795077046,0.27007244529677554,0.9874770852230197,0.003513559948328539,0.994683707844811,0.9774621571816808
2024-01-14,0.1525721527212317,0.1525721527212317,0.2680199770010076,0.3305363984301483,0.5293524021636481,0.26668000800480285,0.38763838013137014,0.8410102089429303,0.2514850684981477,0.6752889162101159,0.9722574860985951
2024-01-15,0.1647611921025747,0.1647611921025747,0.32915007304844623,0.382226172044664,0.54095299010166,0.4126876125675405,0.35792119853872373,0.8308697932487221,0.31699223889702605,0.6232128908559759,0.9695884581257316
2024-01-16,0.14121889667404208,0.1412188966740421,0.25539523563854805,0.337076555084453,0.5426668115803408,0.38719231538923354,0.6219176785331187,0.8580187302032884,0.23068755699237206,0.6804055478402965,0.9717511838813917
2024-01-17,0.03303455709430765,0.03303455709430765,0.05881814839076898,0.06205903065323879,0.5422406288011848,0.03954372623574145,0.28644442190942154,0.9706148461954243,0.020316001276158745,0.9654858307643136,0.9798292130999116
2024-01-18,0.07656964835941261,0.07656964835941261,0.1539503848441408,0.19165686239210028,0.5586161400398212,0.13792275365219128,0.2573287712029659,0.9167750273803406,0.1395382252094037,0.8144174919230887,0.9855507112251697
2024-01-19,0.09303904580800093,0.09303904580800094,0.1839676206419216,0.281452745342848,0.5704970215317863,0.1923954372623574,0.19795094612480213,0.9060295462104455,0.1676959712008509,0.7293701810837451,0.9837462877864258
2024-01-20,0.27781202769729013,0.27781202769729013,0.4382121977046067,0.4740378916965823,0.41987867958455893,0.4770462277366419,0.5583346029409323,0.710292766944401,0.43633365494009924,0.5197636909214405,0.9717010071852196
2024-01-21,0.2423230906909445,0.2423230906909445,0.39213956825926205,0.45541609535885597,0.5986855247779547,0.429097458475085,0.4648248191918198,0.7446020474494769,0.39268019905488905,0.534291554806427,0.9619728443590158
2024-01-22,0.07525704341030572,0.07525704341030572,0.12607042419979622,0.13705029682056052,0.6806044975475313,0.12651590954572742,0.16334151500416877,0.9144222789568779,0.11138131966608232,0.8678242873267964,0.959982936871969
2024-01-23,0.08018174296394459,0.08018174296394458,0.1364664449120041,0.1620126772757189,0.55070149437127,0.07180308184910945,0.24370006218937565,0.9106370351270635,0.12071534862757004,0.8463201057405134,0.9570669728581908
2024-01-24,0.09578652358518247,0.09578652358518247,0.1964762890469878,0.2969000327295717,0.5774588642271062,0.06215729437662597,0.3490363011000957,0.9020062552237177,0.1768260906053851,0.7129744369176634,0.9577363241942273
2024-01-25,0.1910650064683026,0.1910650064683026,0.3238750803595958,0.42731261671465814,0.5089489293260712,0.1384430658395037,0.4609077503245666,0.7998500204058803,0.3161890178495654,0.5711557880571028,0.9532248291554639
2024-01-26,0.08201594275076493,0.08201594275076493,0.17644451497501304,0.25238197648336486,0.5676587000950764,0.08345007004202522,0.17130662590770793,0.9186465945400035,0.15141943327469073,0.7683348533761449,0.9581229789761072
2024-01-27,0.2963979669886137,0.29639796698861365,0.45469487200506437,0.4799653825580901,0.4877791611387288,0.30662397438463074,0.6323456290412257,0.6904413228787949,0.4558032975492165,0.5136324238859561,0.9503127159833676
2024-01-28,0.308536801587356,0.308536801587356,0.4681986962729054,0.4822622102548982,0.38270238017162345,0.48813287972783675,0.41129843398340876,0.6724596551202127,0.47950593258741686,0.4997215081400977,0.9399142273625763
2024-01-29,0.2908751437351286,0.2908751437351286,0.46040475875572745,0.4852798832504714,0.5391036113702604,0.5435661396838103,0.26204339853917635,0.6989329112964286,0.4575320922551259,0.5089654065340792,0.932296356500533
2024-01-30,0.2734595404964761,0.2734595404964761,0.4315904358338492,0.45446372645473865,0.4873421142683343,0.46992195317190316,0.46447511676301223,0.7175111423959797,0.4255070451916696,0.546791554047704,0.9241171968315202
2024-01-31,0.06627089085844291,0.06627089085844291,0.11951426849043592,0.15779400091928253,0.771128540069673,0.0976185711426856,0.16188797213037392,0.935856280677693,0.09631337705520836,0.8506686819297619,0.929909844087904
2024-02-01,0.04134614788534392,0.04134614788534392,0.08239900644017714,0.09822901877133382,0.5353311554599575,0.04190514308585151,0.27481089286966764,0.9550200948552022,0.061797912156718905,0.9154700017762215,0.9291973713646579
2024-02-02,0.07555013302079906,0.07555013302079906,0.12103308238026178,0.14075199840147345,0.5999921867229542,0.06940164098459076,0.3768615661142108,0.9208501466213795,0.09526907905486172,0.8760728623486228,0.9310663903411714
2024-02-03,0.3599980657703618,0.35999806577036186,0.5343846858213896,0.5219058633940987,0.2932713539145339,0.504902941765059,0.5657594241004001,0.6262720613251888,0.5383632041120167,0.4758728163922559,0.9191729824102629
2024-02-04,0.07712512853625396,0.07712512853625396,0.12602308465701353,0.14336176816239837,0.8098063899214579,0.1414448669201521,0.17474027362155886,0.925913953267821,0.09412770236053866,0.8818119150408933,0.9198240943309298
2024-02-05,0.28545632907433827,0.28545632907433827,0.44901299830943764,0.4912827105145614,0.45444271934500446,0.40028016810086053,0.49724665265297824,0.7172549878972525,0.42732205092634856,0.5278789329957021,0.9084879968628735
2024-02-06,0.2934095442263398,0.2934095442263398,0.46738029681339005,0.530790287783436,0.3265216368132525,0.5090254152491495,0.4562740406120037,0.7072259466860576,0.44849432959397456,0.48589826032470956,0.8967400964334644
2024-02-07,0.126106117969501,0.126106117969501,0.1996150952376145,0.25730949621436605,0.7401217141833194,0.3586551931158695,0.13861234690064017,0.8810991668556901,0.16753709415021387,0.7490159714864153,0.8919847052336244
2024-02-08,0.11294679398341989,0.1129467939834199,0.2167336340741003,0.32245594077407225,0.5678476465961673,0.14932959775865517,0.2372468117935136,0.8943448397840709,0.18935989107536555,0.7013194579932727,0.8908215930480556
2024-02-09,0.12418044014901063,0.12418044014901063,0.19315499657057628,0.20089599229800845,0.5195134377057664,0.24586752051230737,0.16499001774467806,0.884074442703437,0.15349915453954854,0.8337025853420393,0.8870121169417191
2024-02-10,0.1414884275128251,0.1414884275128251,0.2029314262462995,0.23709452553312063,0.5864272824025624,0.1161496898138883,0.2975127478305598,0.8632880211687602,0.17006653832092627,0.7900539154737498,0.8829037941015351
2024-02-11,0.06335049466858145,0.06335049466858145,0.11966198468909309,0.16564455685165524,0.5568220129724344,0.039463678206924147,0.192513856348618,0.9405006841687842,0.09505808617070985,0.8531034245060252,0.8813940444925766
2024-02-12,0.11458587034848498,0.11458587034848498,0.18171020422360082,0.21324653995878473,0.5476617659859672,0.2550730438262958,0.15572529303149268,0.8857956307206231,0.15673538368527626,0.8011077833401513,0.8768150923032888
2024-02-13,0.26092440014096624,0.26092440014096624,0.4355529280908298,0.5488964068509578,0.2321024850078867,0.5116269761857114,0.3711070341870731,0.7367418317240644,0.42734837651387003,0.45200192440515546,0.8721196449724429
2024-02-14,0.18666140647336438,0.18666140647336438,0.3317730223100511,0.5273035666150584,0.526484858538668,0.5473684210526315,0.14451526593718103,0.8185033184570046,0.3127156518181923,0.47651524751278906,0.8715627538746668
2024-02-15,0.32100796014905814,0.32100796014905814,0.47411556967947366,0.504188590451853,0.5209090965124628,0.5765859515709425,0.5736815975655666,0.67368173366751,0.4651024296634945,0.49999331817815873,0.8632616305480494
2024-02-16,0.34034369408325743,0.34034369408325743,0.5214892045855026,0.5519656556829599,0.497242848844972,0.6123273964378627,0.3605374841930358,0.6579015965319575,0.5096995698450695,0.4570160930035143,0.8491794262151827
2024-02-17,0.20984578852327418,0.20984578852327418,0.4026389092901141,0.5767735519110794,0.5864896289833025,0.5061837102261355,0.26641371287046023,0.7904882012345779,0.39300840415016625,0.4271521531055559,0.8434924369614568
2024-02-18,0.29520980089148074,0.29520980089148074,0.4948805267763492,0.5860093569596077,0.48648411711987005,0.5492895737442465,0.26142503841426257,0.7046357748007681,0.48314816673453054,0.4204205590260001,0.8344232074247814
2024-02-19,0.11991226594548099,0.11991226594548098,0.21277696672721327,0.3037489956497891,0.7962138597690596,0.28705223133880325,0.17960519470297925,0.8819122462486827,0.18988444925344544,0.7099278852870491,0.8421516313967875
2024-02-20,0.21529366780746756,0.21529366780746756,0.31480282124721753,0.35625027774723234,0.19811047290857048,0.460236141685011,0.17468927746917534,0.7915465522525683,0.28910967623988365,0.6438597506940952,0.8442656515403336
2024-02-21,0.3406243686998291,0.34062436869982904,0.5318923589327719,0.5517252117285398,0.5444351308881323,0.6061636982189312,0.5313555791633788,0.6611211009806377,0.5171975535745609,0.45639764765071084,0.8328589108606343
2024-02-22,0.10861280545373513,0.10861280545373511,0.20644562380336803,0.25748409177384873,0.8012279704498492,0.23506103662197317,0.174292417581409,0.9046105435087186,0.17484488016324626,0.7726071981218142,0.8325875239383624
2024-02-23,0.07410073200834806,0.07410073200834806,0.11295136644098464,0.1179142829061135,0.5589415306582216,0.08417050230138083,0.14570526089883237,0.937727961374083,0.06833221963725432,0.9134478427305713,0.8341961553784099
2024-02-24,0.2820626772784157,0.2820626772784157,0.4551722899335729,0.595824498133052,0.20851565606451092,0.5231538923354012,0.4099402991653942,0.7293414099707491,0.4277959995533112,0.42235866166335606,0.8310209887986677
2024-02-25,0.4012053126565572,0.4012053126565572,0.597432554541086,0.6278849625296683,0.5610386550130886,0.6496297778667199,0.5743855529273074,0.6076635658757151,0.5783655588430902,0.387576132050847,0.8170167003381783
2024-02-26,0.31861716580761756,0.31861716580761756,0.45496128264007213,0.5444006320148408,0.6237190072420032,0.6295777466479887,0.30332503811174305,0.6910145183429366,0.4260318937084753,0.46882602848513755,0.8170425126619523
2024-02-27,0.14910152631206489,0.14910152631206489,0.2155030301546805,0.20828642040664466,0.690172081440598,0.29529717830698415,0.21913898309858867,0.8670968009097575,0.17081423366155213,0.8290502619284278,0.8258074756455291
2024-02-28,0.046310816455318315,0.046310816455318315,0.06997583699650187,0.08428464801437896,0.5909161918726221,0.049109465679407646,0.14385442596648826,0.9734663362297805,0.02179677083306621,0.9568774591102347,0.8381703537463888
2024-02-29,0.11712272247080964,0.11712272247080965,0.17655811431254348,0.1935796030866354,0.6187863550738876,0.3045427256353812,0.21806669112075383,0.8998777630294075,0.13374207842239758,0.835712528945035,0.846382746467254
2024-03-01,0.12938184383246834,0.12938184383246834,0.216856941582254,0.2858647499918095,0.5664310577851258,0.23257954772863715,0.31707279746512,0.8807848134307533,0.18906467506511296,0.734511941624529,0.8439027503189717
2024-03-02,0.35132699321716215,0.35132699321716215,0.5326235513570742,0.6115828624199967,0.37421153857836587,0.4606363818290974,0.6572871963736497,0.6484793061860843,0.5256480250825496,0.384383597028743,0.8300985062485905
2024-03-03,0.38586962537764097,0.3858696253776409,0.5293079474216466,0.5960286930326235,0.3588337056612602,0.5902341404842906,0.18182906928640796,0.6187125428272013,0.508570810348784,0.41963580661769645,0.8164925478254946
2024-03-04,0.11513358289947509,0.11513358289947509,0.15220553223361946,0.16713320092291553,0.7970742957951489,0.34048429057434454,0.1293792214982288,0.8999849588562633,0.10344268011946174,0.8721047251193587,0.8288184756706424
2024-03-05,0.21662409454638618,0.2166240945463862,0.3407032776651934,0.49740239435144035,0.3792845370679911,0.5374824894936961,0.27646534431389463,0.7868853443166804,0.3193517129284193,0.5102878255708839,0.8225576943271236
2024-03-06,0.15220901414902352,0.1522090141490235,0.23468746954989317,0.2648436230370772,0.6984240017130676,0.31570942565539317,0.19075921754818784,0.856468542121223,0.20535763850465436,0.7630318945157124,0.828826804186064
2024-03-07,0.2680323391110684,0.2680323391110684,0.4301660691543704,0.5538537692042951,0.30822637413792886,0.5723834300580348,0.14835807769520573,0.7452040262400149,0.40343509493909563,0.4658370791157852,0.8305370453639619
2024-03-08,0.4988592444863703,0.49885924448637026,0.6971572958929533,0.7286711210024267,0.5281288837740452,0.591995197118271,0.627014090623315,0.5127510468976852,0.6760108831730363,0.28547349372362957,0.8139494735343122
2024-03-09,0.5175942710152064,0.5175942710152064,0.7095761259657349,0.7185215478330201,0.33357469353174624,0.6724034420652392,0.3058876074799204,0.4845121714938815,0.6977678229315198,0.2907132610622896,0.7954937560891534
2024-03-10,0.21984619820156429,0.21984619820156429,0.3295000545543499,0.4453027712442979,0.622276388955219,0.7061436862117271,0.15624392339279689,0.7906182356048094,0.3026194979287706,0.5711365822451944,0.7912852059047467
2024-03-11,0.4252531971560385,0.4252531971560385,0.6028316362994454,0.6378354497266967,0.547457742786831,0.6603962377426456,0.1939198095926711,0.582181192148288,0.5815497432837023,0.38311438471710635,0.7786263121422003
2024-03-12,0.2730516452108083,0.2730516452108083,0.4035825495493027,0.4961033482449132,0.501891039195557,0.6537922753652191,0.13401404977046516,0.7370420995303579,0.3756538489860105,0.5214110913143943,0.7694640992675059
2024-03-13,0.1883166289342478,0.1883166289342478,0.24923648513877542,0.29864006845638064,0.46973514720200654,0.5971582949769861,0.16277669321271462,0.8223168425193633,0.21154603861263205,0.7269661667949043,0.7666055019192487
2024-03-14,0.43062188958073033,0.4306218895807304,0.5923356828046733,0.6611695421006416,0.5614112268277248,0.6599159495697418,0.5576869568900237,0.5670984107091628,0.5867474338059318,0.3356398938491689,0.758966064444088
2024-03-15,0.3885466414605969,0.3885466414605969,0.5468861072448611,0.6336121510075615,0.554620194252612,0.7102261356814087,0.1579517606396188,0.6170449365759976,0.527084267576543,0.38182300251513684,0.749893925347743
2024-03-16,0.2736119130847738,0.27361191308477373,0.3820730423268124,0.47986871841182754,0.6261019237112871,0.629777866720032,0.2355410591351739,0.7406762219398054,0.352453334373423,0.5450881548284038,0.7529108428401794
2024-03-17,0.4320641007928451,0.432064100792845,0.6070789426575579,0.6331588350867495,0.5210439886167382,0.6144486692015209,0.28221313946118115,0.5771263962811013,0.5830952317245593,0.38853814747688237,0.7492733478629601
2024-03-18,0.2535091900713034,0.2535091900713034,0.3740215467095013,0.46076765604691,0.4958535754633302,0.6238543125875524,0.22242853998905482,0.7611398414032408,0.3383605513521358,0.5603639932817188,0.7479517230183966
2024-03-19,0.40682393938042427,0.4068239393804242,0.6554163748240669,0.8736516081443111,0.4677722941462015,0.6393436061636982,0.2064373566797752,0.6040182981965473,0.6425825017800271,0.12847972437833913,0.7434206842263951
2024-03-20,0.5435186273652534,0.5435186273652534,0.7325442392116805,0.7506068270188615,0.6686058847811244,0.7093856313788273,0.4626253749685308,0.468149221576507,0.7089731785013628,0.27188424624284835,0.7247879736997737
2024-03-21,0.2877834387893789,0.2877834387893789,0.4082418188096818,0.5394304567964788,0.5253607133264753,0.5892735641384831,0.24915042215077615,0.7346836631691814,0.369782510555425,0.4797346211016526,0.7222273056631902
2024-03-22,0.5039355737097876,0.5039355737097876,0.6318161160600283,0.652947331988469,0.4042290226703431,0.6526315789473683,0.3351527892772633,0.5042000328525836,0.6109155655617068,0.3556821626191349,0.7151607853034385
2024-03-23,0.21097797158265671,0.21097797158265671,0.2869301864726143,0.35902864210553975,0.5544072580643373,0.6793275965579347,0.26805992764800124,0.8069421531092981,0.26140472987779906,0.6436313598526158,0.7107625507164905
2024-03-24,0.32547222356841804,0.32547222356841804,0.4615780659429505,0.5846719533520888,0.8389171879989307,0.5710626375825495,0.539810390407578,0.6953624057857984,0.4230884331036471,0.44797433868830683,0.6998482665257311
2024-03-25,0.47147328675085626,0.4714732867508563,0.5757784231087374,0.621651503695133,0.1857660716381725,0.6431458875325194,0.3801635796919491,0.5493630535627817,0.5456667076741986,0.40479222285709926,0.6917434228929203
2024-03-26,0.5316842820489497,0.5316842820489497,0.6898364663243566,0.8042388039076968,0.5742639345383962,0.7902341404842905,0.34213369477724903,0.47583570996231506,0.6717912932502345,0.20887188935396692,0.6858069081922032
2024-03-27,0.3634113801430938,0.3634113801430938,0.5479862319744991,0.6871750357381622,0.6403646574350271,0.6778066840104062,0.27432192976151976,0.652689569959281,0.5253531285729599,0.32336984841905253,0.6840810467048309
2024-03-28,0.29418624077426236,0.2941862407742624,0.46538597784739116,0.6090944094063946,0.4608652596825992,0.7086651991194717,0.22178130068711852,0.7335851539585821,0.44100689200285575,0.4154705581731952,0.6780687069807951
2024-03-29,0.4453418872641453,0.4453418872641453,0.5584997230996502,0.639241702210203,0.406327521665326,0.6552731638983389,0.6851592629413731,0.5769922261463644,0.5190984062362118,0.3864107383563867,0.6602145564550511
2024-03-30,0.49428808334674096,0.4942880833467409,0.7393482553582099,0.7986171188310516,0.6715528027869898,0.7232739643786272,0.5493691692058182,0.5185007768490666,0.7243674656892135,0.21971581852580552,0.6430402645022026
2024-03-31,0.32990223844404065,0.32990223844404065,0.4363903096608605,0.5346519879889933,0.5985140938525342,0.5325195117070242,0.3853640686753947,0.6810037439295811,0.41571375899221663,0.47554197769341794,0.6340436586801538
2024-04-01,0.18667313633131827,0.18667313633131827,0.2522521123851872,0.30140221399820105,0.7265878057803794,0.19039423654192514,0.39255368724171585,0.8366265448159027,0.21002245950329346,0.7211190162869129,0.6425163660627193
2024-04-02,0.4613427672758953,0.4613427672758953,0.5763884469430643,0.6347308438747531,0.18015940238097425,0.5743045827496497,0.7642543969754552,0.5578042135077951,0.5428147294540565,0.3896378155142616,0.6397735224512879
2024-04-03,0.3166788748816004,0.3166788748816004,0.4099813557969612,0.4274074967911072,0.799442667685142,0.6393436061636982,0.4584615111624247,0.7079401446728572,0.3615095717593749,0.6082997271247146,0.6311252981841406
2024-04-04,0.41556359982225094,0.41556359982225094,0.5896987161264621,0.6832690581635953,0.3327196673796615,0.623454072443466,0.8660707065466069,0.5978780296580477,0.5666791792037695,0.32798409404703177,0.6226138595793047
2024-04-05,0.5465960765300837,0.5465960765300838,0.7851275759242807,0.8216335656840983,0.5646636253419252,0.7282769661797078,0.3587029192195778,0.46154491985683144,0.7754201478340061,0.19048443623117067,0.6048295311231616
2024-04-06,0.6751746603502413,0.6751746603502413,0.8053148663069704,0.7907420724857834,0.5342286497437827,0.7604562737642584,0.39763014321046597,0.33565783482835826,0.7865684483917406,0.22301448879975896,0.586386714397574
2024-04-07,0.5737026143558586,0.5737026143558586,0.7552841918128532,0.8144253559786937,0.520428415904196,0.732759655793476,0.29734803991864917,0.44056087074462597,0.7323816325254688,0.20118501730991428,0.5831358230058371
2024-04-08,0.5517804508701503,0.5517804508701503,0.7201887369241013,0.7818921941755635,0.5666943678821634,0.6953372023213927,0.266323897613047,0.45822346195043223,0.7035231521024017,0.23114722197161858,0.5819519813239237
2024-04-09,0.35180896573384907,0.35180896573384907,0.4621466925900107,0.5030165376784191,0.43722242524030824,0.7159095457274364,0.2786768384754834,0.674512574746059,0.4151638739207975,0.5411661934898194,0.5767234736026325
2024-04-10,0.41892370471970436,0.41892370471970436,0.6080343036780792,0.7388014748742961,0.49094251844800296,0.7187912747648588,0.27668625984939454,0.6000055055725001,0.5850510963047955,0.280033049170945,0.5775261438572603
2024-04-11,0.7071085671489833,0.7071085671489833,0.8463554023106815,0.9286646172570154,0.6840732466786811,0.7963578146888133,0.3420121785218187,0.300632683057432,0.8333810070557103,0.08240041915508453,0.5578736136809005
2024-04-12,0.7100708226700794,0.7100708226700793,0.8280209595938142,0.8553756780681703,0.4863412432342764,0.7601360816489893,0.4722693168328155,0.295222127677919,0.8167967336083374,0.15457185424835268,0.5341373137794433
2024-04-13,0.6525442313668832,0.6525442313668832,0.8116521256358713,0.8543485404200478,0.5338187852730992,0.7621773063838303,0.2902057059203406,0.3552664414963912,0.7981255857482906,0.15580777884648694,0.5245980279388271
2024-04-14,0.632763728624511,0.632763728624511,0.7617230599809386,0.7711306850601021,0.5557695707624157,0.7473283970382228,0.3448888852055509,0.3762801252081409,0.7424666715369421,0.251331483249325,0.5137558289802127
2024-04-15,0.19085600697953786,0.19085600697953786,0.26990881090217295,0.3974074708410008,0.46863273017229073,0.4646788072843706,0.17454366133714505,0.8357546634905287,0.24654712236857856,0.6304120202545492,0.5180374321518361
2024-04-16,0.47142974347097816,0.47142974347097816,0.5867747830803847,0.6250769177371898,0.48558585631897894,0.7252751650990593,0.3321257125828887,0.5372836293885234,0.5696923951075085,0.3861091964873018,0.5162432197698158
2024-04-17,0.36644866217998356,0.36644866217998356,0.5020272633411087,0.5481852117480024,0.7186258902291335,0.6531118671202721,0.544867068207557,0.6547087293132312,0.46333371822674607,0.48741541324422666,0.511450379461838
2024-04-18,0.4007584389125795,0.40075843891257956,0.5363527195716289,0.7332856175752286,0.38191728329253094,0.5992395437262358,0.2789824340626232,0.6131732595067276,0.5220054759728785,0.2741063844772284,0.5118626486444461
2024-04-19,0.2949923816594978,0.2949923816594978,0.42315007680335387,0.5557640214101353,0.6232326063571253,0.7257954772863717,0.23880026238359325,0.7280678912124428,0.38273625267390204,0.47628847022253434,0.5235673903516783
2024-04-20,0.3404197359210274,0.3404197359210274,0.46573907085306654,0.7375831984738742,0.5360732394063914,0.6363818290974584,0.3547766476568297,0.6871530959108404,0.42693603164049265,0.28808649071586895,0.5214269784538473
2024-04-21,0.32073146238549466,0.32073146238549466,0.47865524975617324,0.6176419689772966,0.6293185372392447,0.633139883930358,0.4298293324529928,0.7201773727869242,0.4315654238050004,0.4371603993133615,0.5311529399712998
2024-04-22,0.33841197385881044,0.3384119738588105,0.4081585455996279,0.4858500557440723,0.34014343349715065,0.6221733039823895,0.3622224163883635,0.696366216283224,0.3527457598029011,0.5581836101111532,0.5261734485734819
2024-04-23,0.11650601755333205,0.11650601755333205,0.12995169376170473,0.14217641595944516,0.8689721864631029,0.39883930358214925,0.17698046900749512,0.9172544329297313,0.06879111987479941,0.9128182947290613,0.5361657622008629
2024-04-24,0.47677874030025974,0.4767787403002598,0.6133554358981375,0.7688157733829111,0.27247686247883,0.6002001200720433,0.7276230167142557,0.5499297900486819,0.573765329170705,0.2638191709430156,0.5361912836618369
2024-04-25,0.5384668639808726,0.5384668639808725,0.5575811936359223,0.5756548590438878,0.4826173431603252,0.7338002801681008,0.4036166745825948,0.4822445105212048,0.5295977167649906,0.4401497280442869,0.5364798868441324
2024-04-26,0.7349722380016739,0.7349722380016739,0.8633400084131874,0.9865048904597353,0.5936441873542244,0.8360216129677807,0.33383433790584416,0.27030594646931844,0.8552799037226931,0.012843422628033535,0.5192602636739517
2024-04-27,0.850702046031446,0.850702046031446,0.9393615327383614,0.9654717615808026,0.5062593794244843,0.8238142885731439,0.5357243681860171,0.15195668786409475,0.9341150365705604,0.04444935546266399,0.4930681822249921
2024-04-28,0.6460765230673682,0.6460765230673682,0.7878546586174212,0.874669501067036,0.5225019053177155,0.8074044426655993,0.27357643516099794,0.3616725878189098,0.7749155789079185,0.13649423330955246,0.4833718385393015
2024-04-29,0.8329871044120882,0.8329871044120882,0.9221943422619903,0.94324606312558,0.5607310460297357,0.798759255553332,0.4317301975089116,0.17364221784047162,0.9112663010557788,0.07087573828567367,0.46784205622555797
