date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-01-26,0.08645249377279843,0.08645249377279843,0.16021738799993,0.24134268527585015,0.3830231218273907,0.11627488390510819,0.4075997722956902,0.8774647370086638,0.13827763914957358,0.776560850150482,0.7641486673251897
2024-01-27,0.4880673603758963,0.48806736037589626,0.7064033895335421,0.843702419608579,0.38985004369708703,0.3168220598293675,0.6280585541576832,0.475946651242767,0.7129973244041166,0.13598824746507485,0.7456410908755526
2024-01-28,0.5065420988028501,0.5065420988028501,0.7283674245263897,0.8769424229198679,0.34970481797187813,0.31563411209906767,0.5703233092135358,0.4535073810831199,0.7404287130732758,0.0973515397553651,0.7273381107019824
2024-01-29,0.4584824299086916,0.45848242990869154,0.6879316745603519,0.8047170521428433,0.34088280083680494,0.32520969077360595,0.543963047959176,0.5078115815831098,0.6883708313668346,0.1841043547168419,0.7144335521209058
2024-01-30,0.39509186944741287,0.3950918694474128,0.5892956261828958,0.7278285274739844,0.3457353324374384,0.28795133014147384,0.5804625097613292,0.5710541292059674,0.5865661275088222,0.26323851278927507,0.7002519002974015
2024-01-31,0.061014580435873315,0.06101458043587331,0.09719233619173451,0.14696114933734214,0.40471689184818604,0.06256524712912633,0.527524494553964,0.9020626376459178,0.08081358596197866,0.8575935826846423,0.7125298216880985
2024-02-01,0.03390903084961241,0.03390903084961241,0.05294566918390004,0.08014446233433145,0.39641132486939523,0.07581266424277333,0.45852080288600877,0.9239655826883442,0.03487200480437593,0.932671367399808,0.712137617868757
2024-02-02,0.05407493263923647,0.05407493263923646,0.07010251550087633,0.09154710186279606,0.41254521600413985,0.08538824291731165,0.44573437093604246,0.9054166790785583,0.04798931305174213,0.923317890447717,0.7177344406073841
2024-02-03,0.5056360949720976,0.5056360949720976,0.733552064199735,0.878693095586695,0.38842323450075006,0.34875265488318524,0.44398593707315664,0.46001605755476294,0.7396043348200748,0.10111077182107789,0.7022953027041882
2024-02-04,0.09806303267914965,0.09806303267914965,0.13330749092199598,0.1682528361893202,0.38600368681093944,0.06274523920947479,0.34135467741036746,0.866149120735255,0.10962060356421542,0.8463652049178529,0.7023007465331373
2024-02-05,0.4914360661408854,0.4914360661408854,0.7184600364568039,0.8208954261268221,0.39209330523033914,0.38698297274919913,0.3398138169919886,0.4851242452420666,0.7122257132236669,0.1730909558778801,0.6805204962500516
2024-02-06,0.3602009988589404,0.36020099885894036,0.5285253810499648,0.6886660844153395,0.3172714691538507,0.3811872277619785,0.3770695523134328,0.6150416819561733,0.5124757843510828,0.3159484532250884,0.665135081194409
2024-02-07,0.09631642716244752,0.09631642716244751,0.11815838068322927,0.13023277154080912,0.41797954331679804,0.08636020015119335,0.37447539762200327,0.8729684056818514,0.0864738605629002,0.8950249455552395,0.6615574861688264
2024-02-08,0.13894761036240455,0.13894761036240455,0.23176921199115486,0.31438044850333163,0.39851537834232426,0.2783037546347961,0.29787286989673084,0.832290362974836,0.20979809990901227,0.7027049498088915,0.6662589446252537
2024-02-09,0.11834547174457218,0.11834547174457218,0.1549115014614033,0.20122914463426664,0.46090415782023675,0.14485762626444437,0.34283646606001905,0.8532078791133695,0.12275016987841779,0.8241168245052384,0.6656004683197658
2024-02-10,0.1330153752539044,0.1330153752539044,0.16418800387836194,0.20398634795345844,0.45398384320120977,0.08031246625148494,0.37335960334677715,0.8373498552592813,0.13656921771247035,0.821409173639282,0.669117761801995
2024-02-11,0.06049196626067662,0.06049196626067661,0.1028654594859036,0.1455899360323605,0.37634223626148244,0.0621692645523597,0.4259209131254668,0.9047725976347177,0.08256467438311528,0.8744433309747903,0.6702033606923686
2024-02-12,0.11277949510750179,0.11277949510750179,0.1489812253050492,0.18869841356923167,0.4344604266947315,0.08225638071924836,0.43499780506048324,0.8534635726326522,0.1268056647381419,0.8236607365865163,0.6667149506223857
2024-02-13,0.278387954927693,0.278387954927693,0.35306723215704994,0.3844737279090238,0.423622829563886,0.3550883761114511,0.4413914691421226,0.6922104464690451,0.33520381591255166,0.6271202778909944,0.6693490983726191
2024-02-14,0.25164088963628184,0.2516408896362818,0.38157997221835316,0.6132002874355683,0.27438173008746547,0.282299578818532,0.4519616438800516,0.7207455000846378,0.3683511665459637,0.38632312175838435,0.6664468625171794
2024-02-15,0.4400647380018506,0.4400647380018506,0.5907941900451658,0.7161156586909991,0.3518292093312572,0.3988624500521977,0.3427719387015153,0.530130122684685,0.5849698070213245,0.2778861916634772,0.6534187225097614
2024-02-16,0.38339016163094564,0.38339016163094564,0.5481580842180924,0.7508650089648091,0.3820905159295945,0.43748875049497826,0.3182705021672874,0.5901773600959396,0.5376282259570874,0.24443862531214053,0.6364576934395305
2024-02-17,0.41644959988402047,0.41644959988402047,0.6355196999128242,0.8244144871836948,0.43795722156864425,0.3839951042154146,0.271471469840995,0.5549406883939869,0.6360687812535691,0.16917094612946054,0.6213235261096134
2024-02-18,0.4526585918024517,0.45265859180245166,0.6620140778940673,0.7871928546691871,0.41790604792208114,0.3512725440080637,0.44222526076239943,0.5224276883693041,0.6545060269714287,0.21253754045325735,0.6077904063923975
2024-02-19,0.12892103301535587,0.12892103301535585,0.1926128614090223,0.25965200768127633,0.41728034587035545,0.15644911623888552,0.33051585620617624,0.8376560825513073,0.17295389607459002,0.7539405203220474,0.6250333055244761
2024-02-20,0.3244212879265143,0.32442128792651426,0.43755364967152965,0.6549805755667032,0.3887396097813046,0.3132222182223982,0.3794777644952584,0.6520890223533835,0.4235962108786589,0.3321977903992425,0.6225775044190376
2024-02-21,0.491426407641727,0.49142640764172696,0.6519769376211442,0.7092629393764687,0.30176489535423207,0.3852190503617841,0.3919955238756621,0.4855977802867471,0.6415360210074947,0.2851128425747949,0.6028393699345564
2024-02-22,0.11641551625722454,0.11641551625722454,0.18930217704345775,0.2365169875825026,0.4068330599466179,0.1309622376615429,0.31387414951531917,0.860755909580053,0.16372898191653876,0.7795203361906021,0.6048710353697336
2024-02-23,0.05764242905245536,0.057642429052455355,0.07008887660132075,0.08158253820759007,0.4055926691390782,0.07811656287123367,0.41051341398139407,0.9155808176128788,0.03474153149322121,0.9446124159963873,0.6079180338644699
2024-02-24,0.38996067601827605,0.38996067601827605,0.521832799149642,0.6131766120450917,0.435618217782934,0.3943986464595558,0.45449976348669646,0.595998108255018,0.4965706597054148,0.40524221295228957,0.6001499648634252
2024-02-25,0.6750929660154777,0.6750929660154777,0.8808966053299024,0.9309601938312382,0.3180095068238749,0.40948198279275716,0.4411084658606594,0.3154370678850292,0.8755524883585939,0.06105989889461616,0.573218748469534
2024-02-26,0.4049295515316571,0.40492955153165705,0.5756075652795619,0.8295076351501501,0.40882345620573896,0.3595161812880234,0.39989462619708427,0.5791115188029234,0.5619888375933156,0.1705792779834828,0.5781621979207718
2024-02-27,0.15807081417766894,0.1580708141776689,0.18592656116087117,0.20163342233647366,0.3824248061714986,0.10511537492350337,0.3900327471123746,0.8235702678395198,0.1495513189196941,0.8228320488770559,0.5958948545675967
2024-02-28,0.040100537977326364,0.040100537977326364,0.04992930664939849,0.07559192966351719,0.38868234064256424,0.05165772706000936,0.4276305661851095,0.9379870336807673,0.021412969023539164,0.9548767630332019,0.6165079823978448
2024-02-29,0.1211123033429433,0.1211123033429433,0.1536001149717102,0.1969639822202716,0.40031663959965647,0.08693617480830844,0.4503930617566846,0.857957719625046,0.12105744343682112,0.8247341003431543,0.630255815649202
2024-03-01,0.13571315450544974,0.13571315450544974,0.1826068275129619,0.23339036653259865,0.39017067745206074,0.13960185751826923,0.41378594124272383,0.8388399017047259,0.15836027861794014,0.7818743081730609,0.6272263114518355
2024-03-02,0.6083203695529134,0.6083203695529132,0.795294298208629,0.9388099736419429,0.30839254998990084,0.4800748767054251,0.327541202406418,0.36969145730097625,0.7980375430057091,0.05012781693198779,0.6006666290155277
2024-03-03,0.5427179374114611,0.542717937411461,0.7033360667454637,0.8331220508831492,0.42491116491962755,0.39241873357572277,0.4010765575343365,0.44031724922700843,0.6958646251087122,0.1628418776429955,0.5783800156010339
2024-03-04,0.09849846194053871,0.09849846194053871,0.1124313511828595,0.12931408475104023,0.38641301430898806,0.07293279095719789,0.3934909210459042,0.8795230144953258,0.07336733669823137,0.901643570961134,0.5984819309635386
2024-03-05,0.17660472033358066,0.17660472033358063,0.213607746956732,0.21970280690531133,0.44186826321277967,0.13783793513085424,0.4250145369279736,0.7948292948721217,0.1873206538239049,0.7960295881965597,0.5950644307780235
2024-03-06,0.18598942203756386,0.18598942203756386,0.25405447621307087,0.31387771383245305,0.3998827891627113,0.12279059721372261,0.3643733855761306,0.7890929367307179,0.23297634734006328,0.6895353630030336,0.6096299887695252
2024-03-07,0.22642834127971906,0.22642834127971903,0.279819504322991,0.4023869365399935,0.4741126972949363,0.20900680370063718,0.40410635020556696,0.7573631842168211,0.24521389137446978,0.6217535791770202,0.6164497440688715
2024-03-08,0.7776991327335345,0.7776991327335344,0.9448118541174663,1.0,0.43659781374328643,0.4064581158429029,0.5182520453937091,0.21962623987038854,0.9397962564853616,0.0,0.5851429237584795
2024-03-09,0.6939313787000396,0.6939313787000396,0.8964983447719624,0.971288119215551,0.40195343563804176,0.459087800136794,0.43223126417343954,0.2943884522619976,0.8922568133682092,0.022724139671175547,0.5593677643634207
2024-03-10,0.19674964692101907,0.19674964692101904,0.2357181670469058,0.2976894614958961,0.4137066047690068,0.41110191151589337,0.2832773748182297,0.7839029575264825,0.20320247448867224,0.7199964177349495,0.5560468142697563
2024-03-11,0.4993305163392734,0.49933051633927333,0.6190302827623524,0.6607118977654187,0.46866339189983836,0.44735231649807405,0.3452880880303525,0.48944789964588775,0.5959440673017762,0.3556514556163619,0.5393760641177364
2024-03-12,0.2296531171024003,0.2296531171024003,0.28445520901376764,0.40608870629992344,0.3791502596090824,0.3736635588034127,0.32296433673132174,0.7523069568584704,0.2531341044593435,0.6109578658261234,0.5320702224484446
2024-03-13,0.17085051602227644,0.1708505160222764,0.1996249293246507,0.26088753650704394,0.4444389867444705,0.122862594045862,0.3582510914050916,0.808378792600847,0.1653876032041068,0.7636425081784771,0.5299098520008458
2024-03-14,0.6068861847196901,0.6068861847196901,0.7290237179590451,0.9401122833967099,0.2601513770180856,0.4748911047913892,0.2928852861925827,0.3747106598467945,0.7241294164267299,0.050162702042032575,0.5146959116055783
2024-03-15,0.4708137491201291,0.47081374912012897,0.6298548273302381,0.769739111892018,0.43461637496484,0.4314410165952699,0.30420137143955767,0.5123342957402742,0.6162885302755319,0.23569442958935327,0.5047092729550979
2024-03-16,0.26370541030575,0.26370541030574995,0.34547113783923117,0.4346696376832537,0.4685094994449666,0.3536844378847331,0.29569903924888763,0.7225760837028038,0.318545817637911,0.5886928508242505,0.513930889798964
2024-03-17,0.504955100792307,0.504955100792307,0.6707247768101041,0.8548852862019988,0.42994761856198516,0.4246733143741676,0.3951859301540418,0.4839252790340492,0.6527883491900526,0.15251637535231752,0.508839507390975
2024-03-18,0.2000346133906294,0.2000346133906294,0.21704688737652364,0.24968189255519999,0.39198955998285157,0.34994060261348503,0.25471510875383224,0.7842486279789435,0.17690386023032184,0.7791360846830567,0.5198274748542662
2024-03-19,0.48176424751376024,0.4817642475137602,0.5866422706326072,0.7296748813740478,0.2653507540179625,0.4969941322581807,0.2719743151181371,0.5080168032743947,0.5635997253301596,0.2819872707920571,0.5191369347149813
2024-03-20,0.6679215465417124,0.6679215465417124,0.8112191423404512,0.900381630966627,0.4514145881089739,0.5093055905540157,0.3073155038742692,0.3299950755053391,0.7912936886099455,0.1139797153165899,0.49481085757217047
2024-03-21,0.287391646606348,0.287391646606348,0.3945226884426895,0.662870603541218,0.333409471919069,0.46679146117570824,0.27536830103606785,0.707231971604949,0.36273025872947334,0.35236953370324625,0.49745319491689044
2024-03-22,0.68195712246585,0.68195712246585,0.7641020743224906,0.8724201784210083,0.4362627158596821,0.5245329205514958,0.29092819124767477,0.31085417472021365,0.7521619647918687,0.1182713192760665,0.4890798387397841
2024-03-23,0.16377329114230993,0.1637732911423099,0.20148750753224218,0.2932400392325712,0.4794885807172901,0.09921163468807374,0.36735591387149913,0.8210843451021025,0.17581133460001336,0.7331989035059095,0.48717885850992126
2024-03-24,0.34210122985750685,0.34210122985750685,0.44814970552283256,0.6664143196598974,0.5066003049508216,0.41412577846574755,0.33754642341453517,0.6532092330127722,0.41401467021885874,0.3563922676685815,0.4746065488023022
2024-03-25,0.653990620509794,0.6539906205097938,0.7607394369998657,0.9131387477481846,0.40352569376238495,0.45555995536196414,0.3875037201553571,0.348829981134809,0.7486210347629031,0.10008278422220661,0.46276275768161473
2024-03-26,0.5657468358562942,0.565746835856294,0.6723776886649953,0.8033287762288629,0.32207539540852764,0.5136254004823788,0.30481730491498343,0.4267046642161041,0.6527785116295849,0.20844166432402464,0.4680944733231112
2024-03-27,0.4286574152098987,0.42865741520989864,0.6290700375371224,0.873516838835739,0.4621399230434935,0.471651247345117,0.3006751897074756,0.5638323955032309,0.6128176645521545,0.1283094859278054,0.4673623289848537
2024-03-28,0.16103608109486936,0.16103608109486936,0.23720396749326028,0.3279897977027687,0.44201187659146723,0.28751934914863747,0.3451033897780659,0.836882275044352,0.19980266150883225,0.7064839332605871,0.46800021314317164
2024-03-29,0.5385063795409859,0.5385063795409859,0.6492662757177119,0.8528687144083366,0.17736626719973958,0.5059577378595342,0.3419945998188292,0.46359734297436184,0.6274946502909298,0.1480735141983623,0.4452684294298064
2024-03-30,0.6650031292675869,0.6650031292675868,0.8053216541546515,0.8740600665882603,0.45151165195694165,0.5066777061809281,0.2723578248071079,0.3313093634331171,0.7911418259342591,0.1355289627034848,0.4200325173505883
2024-03-31,0.4077301609581886,0.40773016095818854,0.48562960582738884,0.5844083185198865,0.27359552760332106,0.521221066273084,0.22712998493421915,0.5784882163799098,0.4745012073526684,0.4227185774647582,0.40755699708495785
2024-04-01,0.1785843250289766,0.1785843250289766,0.19405046245203417,0.23617753146663495,0.8243555514830835,0.18323193779473704,0.27044286929009015,0.8107388511233395,0.1570554745185372,0.7820699559571609,0.42869108612636214
2024-04-02,0.5542773950246045,0.5542773950246045,0.6170518926963904,0.9065242518454151,0.3634110115778375,0.5195651391338781,0.261601568341973,0.44590463776332007,0.5940992298536578,0.09533636807942497,0.428958822357183
2024-04-03,0.285894266977628,0.285894266977628,0.32135311839976965,0.412688017297077,0.5747990385539513,0.40559415385723036,0.3162455299403289,0.7106712477563425,0.27900203447666094,0.6145411014360393,0.42086779104616395
2024-04-04,0.34050800819867677,0.34050800819867677,0.4278003447669586,0.609882222279914,0.21524620479987341,0.5167572626804421,0.25494706268088063,0.6512951140892821,0.395022748263027,0.4109656623205297,0.41398992667231543
2024-04-05,0.6790428183987238,0.6790428183987237,0.8517162933836516,0.9128192116160283,0.12304010139280755,0.5894740631412219,0.1648186487128863,0.3153675552433128,0.8412376715053607,0.0937421240535425,0.3912899752980185
2024-04-06,0.8364974160230647,0.8364974160230646,0.9082928231852451,0.936283238003149,0.5232187076837049,0.6614708952806078,0.1986489523405594,0.1667836850884701,0.8985673519666525,0.07022423681467548,0.36299061360712137
2024-04-07,0.6537629189694345,0.6537629189694345,0.7646584874951556,0.8972442335320924,0.34127817816003225,0.6691385579034523,0.16814592329618275,0.34677734374853353,0.74153235472433,0.11489746936968018,0.3690834344438678
2024-04-08,0.7024473969278779,0.7024473969278779,0.7805831886808925,0.8327950855767399,0.3700988722311565,0.6879657295079017,0.1667801899199565,0.29486001821460844,0.7650289519869137,0.178630179046164,0.36910603091982697
2024-04-09,0.3317697045119469,0.3317697045119469,0.3600944845202617,0.4157650016662577,1.0,0.6889736851578532,0.18784269065302417,0.6684532248817572,0.3155045587732717,0.6229749782708489,0.36357391585986887
2024-04-10,0.4893690288778572,0.4893690288778572,0.5912430782833669,0.7054480992171936,0.22653145569853994,0.5148493466287484,0.23463052466345968,0.5086719027488216,0.5681552964031498,0.310159816278491,0.364495090769868
2024-04-11,0.7357165118299064,0.7357165118299063,0.7821801500399506,0.8887032955980265,0.35851552812314863,0.5954498002087909,0.22897122473100462,0.26513435279751707,0.7648931541022442,0.1120445347527262,0.3411507759933389
2024-04-12,0.809613925776986,0.8096139257769859,0.884770423947788,0.9378866334133561,0.36485309254450526,0.6147449512221462,0.20673631166421802,0.18892651522592085,0.8754436672281616,0.06760199018126999,0.31146788982211915
2024-04-13,0.698437536946182,0.698437536946182,0.8112576246782175,0.9370105623264451,0.2688821306410377,0.6445156413117823,0.19416025491299785,0.30017114945315965,0.7954026090431902,0.0615517624367331,0.30789610893909625
2024-04-14,0.6699263150191966,0.6699263150191966,0.7308859386546278,0.7612867525740455,0.434018940372621,0.671514453364052,0.1815520562979276,0.3295897159718528,0.7103480436138053,0.2573338489572392,0.29913936244256134
2024-04-15,0.24369315079538012,0.24369315079538006,0.3312735690083496,0.47365582154176433,0.9227274853172575,0.40087836135210053,0.2748471486442694,0.7502027482813861,0.321910960047809,0.5191236466129446,0.30046317570457987
2024-04-16,0.5664650857853467,0.5664650857853466,0.5972803425797042,0.6175396599528158,0.36273530916267305,0.543252096907736,0.2726135675418894,0.4235133222224565,0.5808630363575492,0.3907422492307028,0.2975683582942408
2024-04-17,0.3622823569735635,0.3622823569735634,0.4134967787129257,0.5011910354195271,0.5181049407040478,0.4508801612729041,0.3130888926315221,0.6348076527795323,0.3739373061844788,0.5299747819126553,0.29040745241306753
2024-04-18,0.5429205290075202,0.5429205290075202,0.5965014678860455,0.7064250764511014,0.5688935624421939,0.42373735555635555,0.3573547562771389,0.45091201199122133,0.5831719403685424,0.3063435613410885,0.28767110761073206
2024-04-19,0.28443103127402647,0.28443103127402647,0.3246434253044952,0.40275545623865316,0.49953549588943413,0.4130458259836568,0.35964509465561373,0.7098732167252735,0.2837751247985425,0.6279479950409613,0.3058740911763913
2024-04-20,0.4949205123824113,0.49492051238241125,0.596012525096304,0.9235969841144661,0.28918697720343195,0.46628748335073267,0.33746479839429205,0.5077491825758835,0.5738881651059943,0.088943517825003,0.29631528392660644
2024-04-21,0.2935956548684241,0.2935956548684241,0.35431363079865535,0.528749843048489,0.49864114283943767,0.40620612693041513,0.3084230408054796,0.717851181269783,0.30914041842645035,0.504965559971529,0.31581774805287216
2024-04-22,0.362386909957764,0.362386909957764,0.37320070594896804,0.5098858633916907,0.4127273759185181,0.3715036538392311,0.36353941993385147,0.6456610029463523,0.32714210078632766,0.5246284199220904,0.30741182028867015
2024-04-23,0.11664707258320124,0.11664707258320124,0.1141707048091774,0.1497376195260252,0.4337399368761932,0.06641707764858347,0.4047290705390878,0.8797568821901487,0.0639111199002223,0.8950061096970265,0.31826752028122884
2024-04-24,0.4742616287360787,0.47426162873607863,0.5085546246142414,0.6696640527402795,0.35152641711566046,0.4355088376111451,0.41209355986682306,0.5313815204272022,0.4696316603519548,0.3599313928503795,0.3270150166729766
2024-04-25,0.6379879194895076,0.6379879194895075,0.6439769636307273,0.9084266919291247,0.3258292406090177,0.5291407178084165,0.3557324013550188,0.3673712298757101,0.6247031234381336,0.09045528930835113,0.32417187985356427
2024-04-26,0.7025824005649436,0.7025824005649435,0.8263661524483854,0.9632208523695719,0.16342960202133633,0.5967817416033695,0.27933260056148546,0.29707452973563786,0.8102438539402206,0.045486231220280275,0.3113893885236235
2024-04-27,0.9401768928817099,0.9401768928817098,0.9806192620483251,0.9922908030251597,0.4703214068883467,0.5943338493106304,0.30993445670104613,0.06492051878431741,0.9735402983020623,0.009886464200585405,0.27439856005059693
2024-04-28,0.6999931582939073,0.6999931582939072,0.742295435550003,0.7450010229401471,0.18894983157366563,0.6362000071996833,0.2697371665647072,0.2989055807550674,0.7236991928903251,0.26264207396316724,0.2665068676477388
2024-04-29,0.8996859124986062,0.8996859124986061,0.9050441535479572,0.901046582881909,0.3995302168495938,0.6600669570538896,0.25136709074784525,0.10528993399683476,0.892908303830775,0.105251808984066,0.2556764788648098
2024-04-30,0.8990630631298026,0.8990630631298026,0.9497280134426489,0.9382542550799633,0.45544839129153725,0.677382195183412,0.20513253359085806,0.10225861154979529,0.9406322861994926,0.05799476195044761,0.23285653022979724
2024-05-01,0.8922820106889113,0.8922820106889112,0.8653513571616015,0.8759941010723646,0.36795605195661846,0.7044170056517514,0.16860267014487923,0.10894540419367088,0.857031614238712,0.11888055547941442,0.19922802362522277
2024-05-02,0.6551078945880231,0.6551078945880231,0.7240467935078614,0.8364559540586395,0.6855554236407445,0.6939414665754708,0.17811331192097007,0.33898930116881143,0.7094894743727633,0.15860230367698924,0.19410485936866181
2024-05-03,0.16050354999913213,0.1605035499991321,0.15026710585299122,0.17418899133529692,0.6271208579269409,0.22088628100363583,0.17702257681409497,0.8231270075071976,0.1153136996195601,0.8484355483984075,0.19949350937109353
2024-05-04,0.7653776766048496,0.7653776766048496,0.7555822035343518,0.8555300732157368,0.04693896086322505,0.5982936750782967,0.18354310293551104,0.23487653195801025,0.7462360549786687,0.1355479486482176,0.179539582612823
2024-05-05,0.5827428332967164,0.5827428332967164,0.5950249632537707,0.7763219317551155,0.40224301189854467,0.6269124158537025,0.1816577572622079,0.4166521882816129,0.5720938020175795,0.23329988922063938,0.1843929350714014
2024-05-06,0.5814854409915664,0.5814854409915663,0.7486537219421959,0.8512293977160269,0.6153671014201939,0.5483278735735628,0.1712760657551185,0.41306512635804593,0.7365468036116871,0.14878098703168918,0.19619423801965757
2024-05-07,0.3711545660064848,0.3711545660064847,0.3482464182097644,0.3807113818051849,0.263223572623619,0.6162568846970734,0.20116940001285674,0.6220428748442878,0.31207443926578615,0.6474333826849495,0.2093843992714666
2024-05-08,0.12990031007550945,0.12990031007550945,0.13694206023508143,0.1587729649246641,0.7871925060248235,0.16242485330645454,0.22774293393230316,0.8695495018433579,0.08739447989270695,0.8728121106333563,0.23692234391933925
2024-05-09,0.6281165672526788,0.6281165672526787,0.6212146503689966,0.7193817196268824,0.0,0.5557435472839195,0.20317836221559105,0.38224551422806247,0.5973740477145119,0.3074259853206278,0.22320785580306232
2024-05-10,0.8729955491654647,0.8729955491654647,0.853765465915924,0.8931278178817122,0.3885907834425522,0.6579070520897081,0.19657130365346318,0.13527080988933285,0.8388016619665164,0.11894427721276343,0.20531523914738273
2024-05-11,0.8969135679107488,0.8969135679107488,0.8926394588240517,0.9038876297390989,0.35472901014478747,0.6702905072176826,0.22547035449917702,0.10517820820085066,0.8830314566499593,0.10685032547287376,0.1976504678552815
2024-05-12,0.9626085579772462,0.9626085579772462,0.9665702881813074,0.9780680979338242,0.5746534427819997,0.6401598329673496,0.20023756439640691,0.034033933747193684,0.9699807619329716,0.012544321362214065,0.19022833215132845
2024-05-13,0.9601876664691322,0.9601876664691321,0.9812171521528366,0.958299800000098,0.16210756598010526,0.659562979228914,0.1694542381127049,0.03786208900117955,0.9809694889704365,0.04312624577126851,0.17765901847300733
2024-05-14,1.0,1.0,1.0,0.9696892139656067,0.3767324006246448,0.7417833615320927,0.17480544079094534,0.0,1.0,0.03270550357812006,0.16186575339073886
2024-05-15,0.6064286065923381,0.6064286065923381,0.7155586562153885,0.8340636783098971,0.3293077534117172,0.8238597501709927,0.12138753380855957,0.3840221915262161,0.7020958279944814,0.17169189937077073,0.1443191300570758
2024-05-16,0.6936089872582324,0.6936089872582323,0.7498788630585557,0.8270416391338203,0.7992527258458045,0.7910651931315023,0.16398014109634348,0.29540348199449945,0.7433722188720379,0.16701382762614242,0.13818036853534202
2024-05-17,0.35357168283961,0.35357168283960994,0.3240581762113635,0.3681038281800172,0.2882355752806133,0.6296482954749991,0.1854979442954874,0.6411059229723819,0.2876245442092963,0.6570028791647378,0.13848216876118363
2024-05-18,0.921341656626637,0.921341656626637,0.9012670113102329,0.9384235749415095,0.3662469352750802,0.7146405558155442,0.17864493173621507,0.08697356220275874,0.8914952516658686,0.06062300704175429,0.12104298260760246
2024-05-19,0.83515023305517,0.83515023305517,0.8350914753601417,0.8706667300187461,0.39111194714264075,0.7108607221282264,0.20395143755921752,0.1708967924299847,0.8230033848196842,0.125758115151851,0.09521633471936627
2024-05-20,0.9027222560634593,0.9027222560634593,0.929412055830693,0.9531338297981077,0.5013065072939958,0.7759818567983009,0.24176345161365206,0.10322529684960839,0.9190270022430277,0.0534188440939606,0.07583237748469952
2024-05-21,0.33284935674395605,0.33284935674395605,0.37290079824742506,0.42915465956992754,0.5731866920324898,0.7245401202347098,0.16902755356492946,0.6605382406239568,0.338087286093224,0.5968409629256928,0.0730860585906319
2024-05-22,0.6715531422252656,0.6715531422252656,0.6149461328297569,0.7790867275271153,0.41679399872289824,0.6608949206234926,0.17151954863982835,0.334296645668741,0.5931123370112275,0.2331008744956161,0.05816611542081692
2024-05-23,0.6740436459932001,0.6740436459932001,0.8097076315200473,0.9598301282569377,0.40920062487972564,0.646783541524173,0.15811529507570982,0.33089998812813304,0.7914347362614341,0.05640371977031726,0.03186601562980184
2024-05-24,0.7283376984293968,0.7283376984293967,0.6978207128378605,0.7835758264793078,0.3419936018624512,0.6389718852370497,0.1871475684653894,0.2664365151977392,0.6914256894783407,0.2155511526952386,0.019170392869019816
2024-05-25,0.7790606473205816,0.7790606473205816,0.8051596186976583,0.8195796458912666,0.3824583600130426,0.6423197379315311,0.20248017724071338,0.22851546543557533,0.7901679879860275,0.18738913827959847,0.012516708637587807
2024-05-26,0.9696940092712117,0.9696940092712117,0.9736568261529599,0.9777809725948375,0.3299660548193412,0.656755102775478,0.1771963464846285,0.035863284101785166,0.9672314074076942,0.0223256799731056,0.0
2024-05-27,0.7683112976702925,0.7683112976702925,0.7962702144241084,0.9366181223194764,0.20671383734727589,0.8160480938838692,0.13493151833953496,0.23025586626378178,0.7896418777077117,0.05689673897863534,0.007922531692205801
2024-05-28,0.5419042976897172,0.541904297689717,0.5275343424703445,0.5841090289285514,0.4711811781891807,0.8459267792217143,0.14208160385916763,0.46156094324563324,0.5015947030965673,0.416697371450233,0.015716643985094807
2024-05-29,0.6181470041230701,0.61814700412307,0.6678044548030962,0.7424490607646042,0.5044624773704303,0.7781777601785523,0.18184709320085943,0.3788118162323096,0.6487443077566316,0.2605095546404158,0.028823253149789906
2024-05-30,0.5033472783253846,0.5033472783253846,0.558633602997153,0.6787068273131713,0.35639179756152417,0.8015767306238526,0.13604503292652906,0.49950266753597206,0.5297366238590886,0.34653506033355524,0.047858375832686345
2024-05-31,0.1584352098616356,0.1584352098616356,0.16451491889290945,0.1991951836744957,0.8753669354865355,0.5593433888908889,0.17964854272757003,0.8394140387707432,0.11567478415149286,0.8380723443739996,0.0828609387802019
2024-06-01,0.10634082946286298,0.10634082946286298,0.12082741905145088,0.14054952703917364,0.5929079073335408,0.1381619208754815,0.21638066324588134,0.8858786380142926,0.0803968720144932,0.8926158167768182,0.10906675725362897
2024-06-02,0.384343693460901,0.384343693460901,0.513680804152646,0.7277516232745742,0.10027789482463935,0.5129054321609849,0.1725139886716549,0.6130496984872662,0.502538856091751,0.27807731183756845,0.09900028227476525
2024-06-03,0.32711194982249253,0.3271119498224925,0.3501843035035885,0.42872376746325375,0.23758616160278997,0.5955937938730697,0.11823324579678567,0.677101275149235,0.3113215432035328,0.5947716550421239,0.12019078748990263
2024-06-04,0.8009478400990133,0.8009478400990132,0.7602700382567462,0.9045116803763505,0.19185440481542418,0.8202599085640233,0.10267238976306521,0.20522218058589797,0.7465664946200616,0.10394137856679554,0.11005949395715867
2024-06-05,0.7216080610759986,0.7216080610759986,0.7705086892326751,0.7944962227955477,0.4966798216815233,0.8943806472515209,0.10564800938493699,0.28380604027896145,0.7491771140617506,0.22311927045024021,0.10386566292478193
