date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-01-18,0.3714599480414846,0.3714599480414846,0.5284325446132532,0.6322733848489411,0.5629702883928827,0.2830967070541887,0.6949990288327268,0.6084445282285782,0.5336304446328595,0.36175580703293575,0.9127743622658313
2025-01-19,0.3994717734558906,0.3994717734558906,0.5510943632122047,0.6351906328460402,0.49787278236061483,0.19125845536311603,0.6312813852500575,0.5870611367801067,0.5491470533026704,0.3648763333952595,0.8937412610887698
2025-01-20,0.01398172026689756,0.01398172026689756,0.031757773478490806,0.04707307169878581,0.6811149475292076,0.021928194454768457,0.21052340414670087,0.9809748186289382,0.021457940827796115,0.9698748887103484,0.9036574548448003
2025-01-21,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9941412090060434,0.010825036758445736,1.0,0.9050649106877111
2025-01-22,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9890703390502195,0.005274030908089281,1.0,0.9102081475115906
2025-01-23,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9889945188382188,0.0047949792329880754,1.0,0.9128851226422715
2025-01-24,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.997014198968919,0.014181330643852451,1.0,0.9284419375978099
2025-01-25,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9944503091504718,0.010933248825621925,1.0,0.9303516226803995
2025-01-26,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,1.0,0.017272830003635407,1.0,0.9390406430547072
2025-01-27,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9943740969696602,0.010643820770128952,1.0,0.9410127969250057
2025-01-28,0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9888192075137388,0.0041221945745936375,1.0,0.9435571091128463
2025-01-29,0.36525064612297947,0.3652506461229795,0.5727060019297169,0.7007924596577166,0.6400049899078403,0.2965509551772839,0.19489915527523513,0.6213636264429923,0.5743993855493942,0.30018566936549834,0.9258032295722814
2025-01-30,0.25274117105017524,0.25274117105017524,0.3503223328294445,0.4126549424867011,0.49243131226137676,0.29885527391659855,0.38002105233672245,0.7385116994697989,0.33749638823026445,0.5955273672513762,0.9151504495882611
2025-01-31,0.16727379575691925,0.16727379575691925,0.2855786022602454,0.5136339592751142,0.5612463911365898,0.13885378725934736,0.3794465732342459,0.830010695344788,0.2752732187855263,0.48961119245062196,0.9228813692920116
2025-02-01,0.4405922913478614,0.4405922913478613,0.5930420449993815,0.7112201062989585,0.5654411976266827,0.20147922396491494,0.6778413547122559,0.5406799789209474,0.5959656072478005,0.2841300667072595,0.9021547063495985
2025-02-02,0.415528275950193,0.415528275950193,0.5592975938553347,0.7534681033979405,0.4844989549965824,0.30194008771277786,0.6121368734675747,0.5671207806924349,0.5595574478120964,0.23939752651954213,0.8889436214340593
2025-02-03,0.10565622562462414,0.10565622562462415,0.12602024946634466,0.14752197659517582,0.6053376356885366,0.07161971307515054,0.5913472355848488,0.8892299849788735,0.10544689764865492,0.8672067339471328,0.8915780929891274
2025-02-04,0.05789406302987935,0.05789406302987935,0.0705435729353072,0.07478889638386861,0.6017391679196507,0.06708540845907976,0.5896230721480425,0.9447850611219446,0.03941110262190129,0.9498379701954456,0.8905849451057142
2025-02-05,0.38550128642078757,0.38550128642078757,0.5306153108198625,0.7171397851279797,0.6374824837256108,0.32085780123392554,0.4821276545782371,0.6145409893802439,0.5242779676100349,0.28946324786031546,0.880500443082236
2025-02-06,0.08193352426567205,0.08193352426567205,0.10192461345680022,0.1265328108530038,0.6176783548920466,0.05731063703263214,0.42919173997558085,0.9262175587722729,0.06741465680377484,0.9015989453614696,0.8805767698465219
2025-02-07,0.3733064986144506,0.3733064986144506,0.5008754752810695,0.6424545102534395,0.47720390900514675,0.347766297480116,0.4814311980477507,0.6226691340029562,0.48810546407871525,0.36698587009139233,0.8636259192301472
2025-02-08,0.43028437005395304,0.43028437005395304,0.5562392533551282,0.6615220203870278,0.4204284061585711,0.4416115364602691,0.44337398205584155,0.5657893778744622,0.5517111636005397,0.33294044564634984,0.8471434069282031
2025-02-09,0.2928484830771794,0.2928484830771794,0.3606723608434408,0.43140265685934054,0.7803149355729493,0.2479744294952799,0.468606227152616,0.7087626014906445,0.342445328424357,0.5704166420747233,0.835256177330452
2025-02-10,0.22042054544575082,0.22042054544575082,0.2677090670076462,0.39996606131473894,0.5460376441168854,0.2792313982011448,0.30190441090120557,0.7814348918901088,0.25111285678186823,0.6034510884444355,0.8294743356536887
2025-02-11,0.12042532208631292,0.12042532208631292,0.15335514888905766,0.1986364792272966,0.5603944060571056,0.09339924180480191,0.5108911652921775,0.8793732421852027,0.12726642344472827,0.8249765273474542,0.8364203913086731
2025-02-12,0.18435416202241092,0.1843541620224109,0.2730084358266938,0.43626816209438757,0.611069217890914,0.30896454322455963,0.23711037282214414,0.8150454431136394,0.25667754945823795,0.5745353038384249,0.8458812761783588
2025-02-13,0.05230178340427649,0.05230178340427649,0.07127474646549659,0.10425485859073211,0.591289184578094,0.0802794915632201,0.44436301949603224,0.9537962198131518,0.05003365396545019,0.9187952799881421,0.8524146958861132
2025-02-14,0.10073338045153882,0.10073338045153882,0.13773022210782096,0.18631665964972663,0.5418228088606042,0.08511112762952502,0.5406620512898901,0.9061974723872879,0.106200724482073,0.844656256095344,0.849421527084763
2025-02-15,0.07496006053920864,0.07496006053920864,0.10287230260591436,0.14989067402574652,0.593260747186848,0.09239574816026166,0.5237759741708643,0.928020185796656,0.07699125302712391,0.8709943491307341,0.8541225578794789
2025-02-16,0.1218361354541349,0.1218361354541349,0.14313289203056165,0.18337982056096594,0.5958678926982743,0.08700661562476773,0.4426363822964341,0.8846445120883675,0.11037487457079304,0.844346890220684,0.84997183053834
2025-02-17,0.5720881431569964,0.5720881431569964,0.7299613153873179,0.8060034403493515,0.4845800359155429,0.33717386456552445,0.5772242407388167,0.4162519154321999,0.7309331498156888,0.19507719212042146,0.8402567506894499
2025-02-18,0.5623627390048055,0.5623627390048055,0.7039180168452667,0.8031233578055518,0.6057401427207177,0.32305062067940243,0.5721322154091595,0.4298895832676033,0.7015209200894647,0.19600678496546656,0.8323119386067618
2025-02-19,0.6040661767663944,0.6040661767663944,0.7757909741758576,0.8538142510978693,0.44976993861132325,0.4052999331004238,0.4914268365947249,0.38084425268305905,0.7801066022825215,0.14358423590981345,0.801976140143473
2025-02-20,0.5117551168125939,0.5117551168125939,0.6357031704292906,0.7064585106775292,0.38206030529329793,0.45346762803835583,0.3642425809700099,0.48682983877817343,0.6247659315362145,0.3050923358120931,0.7763322280372607
2025-02-21,0.45271023004090954,0.45271023004090954,0.5387399024230092,0.6474903811581331,0.7282946888287167,0.3903218612948785,0.44848804971962913,0.5454398316643935,0.5252377518374756,0.3674133989981881,0.7539072984837863
2025-02-22,0.5180794406960945,0.5180794406960945,0.6429529482471128,0.7589788662059046,0.4686387647314371,0.3911766892143017,0.4847462124907101,0.4823706601591882,0.6339176744713071,0.24772601216845697,0.7282981391680005
2025-02-23,0.16726446109951246,0.16726446109951246,0.1821210584670308,0.21703904466154275,0.7450084400407366,0.1190812458187765,0.4670096163405595,0.8404201866197033,0.15254119157527793,0.7943509226812147,0.7203825210196457
2025-02-24,0.31397453876544423,0.31397453876544423,0.41189734938473815,0.5608133414565938,0.6072406226485899,0.29171931911097904,0.3896499463193474,0.698403013345177,0.383476689101653,0.4637553255949346,0.7054177256721597
2025-02-25,0.2828224856967231,0.2828224856967231,0.35022366580431613,0.4868144270335553,0.5365604284651265,0.11369211328328255,0.41322240734829147,0.7335515593936596,0.31692508776407097,0.5398021182715691,0.6919491129172805
2025-02-26,0.11407006007017446,0.11407006007017446,0.141520172637234,0.16043442669551292,0.6057458361770962,0.08224931242102135,0.40370777413063913,0.9039587962106337,0.09847041160786221,0.8786351489984314,0.6873787402392941
2025-02-27,0.13732272043674806,0.13732272043674806,0.15564127782828732,0.18956820465699456,0.5604021837251939,0.12893035010778264,0.42441849774957735,0.8805977064832836,0.11479451020339715,0.8478204220492114,0.6819082879228385
2025-02-28,0.29415254478510444,0.29415254478510444,0.37091029437404044,0.4781482500161338,0.6388824639815174,0.20731435367576007,0.46781110317783997,0.7177429264660147,0.3587882392317557,0.5314685036666762,0.6867801327970003
2025-03-01,0.4998948520601352,0.4998948520601352,0.6793843298355134,0.8622137395783075,0.4450720237482199,0.3048019029212815,0.4504089449884137,0.49907222859305395,0.6747992210886193,0.14492728635643948,0.6746767873837816
2025-03-02,0.6772547523366524,0.6772547523366524,0.8101446578916017,0.8920759412175057,0.3338537084683962,0.4635025644837584,0.4468219150965718,0.31350743388448843,0.8118000274413628,0.10800079694123677,0.6485682374541584
2025-03-03,0.6532043311487119,0.6532043311487119,0.7912489674207734,0.8063335118299462,0.5594629159260514,0.4419832007730618,0.3542846273069592,0.3442797171217484,0.7885985173756145,0.1940918182569691,0.6386404665686891
2025-03-04,0.6677126037623041,0.6677126037623042,0.7984227769755812,0.8660620446031536,0.7446294185161165,0.33717386456552445,0.49155435229764194,0.3292532278389348,0.7934196056215971,0.14031989014460167,0.6266165795118012
2025-03-05,0.6656283861955173,0.6656283861955173,0.8070421557939033,0.8620850529958236,0.5161242243046943,0.3664981788448674,0.4272907455746291,0.32592513065894024,0.8097974397421548,0.1358057076366666,0.5981422715799788
2025-03-06,0.6571801472807575,0.6571801472807575,0.7919790731977251,0.85394850769661,0.4716665143328189,0.4182710176168885,0.36132583002926,0.3358801799288393,0.7951036114937284,0.14674135462021223,0.5673629432015395
2025-03-07,0.65135440053801,0.65135440053801,0.7741981036069956,0.8285530749562848,0.5914425012248558,0.4258901360291386,0.3830451965815601,0.35218426754468307,0.7656429500360913,0.1829603958362476,0.5541011613648675
2025-03-08,0.6836260227868336,0.6836260227868336,0.8188434338171526,0.8667472526374987,0.49433582425438843,0.4350702445551179,0.3965642240880547,0.32744578632013355,0.811039027073189,0.14695306169578842,0.5238340480976317
2025-03-09,0.669677628253698,0.669677628253698,0.7889997246791115,0.8730987037611823,0.5349787659494301,0.4439901880621423,0.37528545807280983,0.331074164782796,0.785065961900006,0.13120031084834585,0.509094311911674
2025-03-10,0.1477123091956113,0.1477123091956113,0.15138061707305633,0.16973491332286425,0.6749761815269097,0.08730394707500187,0.32946675593873526,0.8649184634204881,0.11355922941543885,0.8615760849382001,0.5242148876139462
2025-03-11,0.6055626273456185,0.6055626273456185,0.6789206835734753,0.6973814009090267,0.2516505685882047,0.4694863599197206,0.35035351054877684,0.39925741796806663,0.6644837632542926,0.32702813292046995,0.508569814019193
2025-03-12,0.20822659186149337,0.20822659186149337,0.3275915070504722,0.5845626423235188,0.8280125272307343,0.15085854456255113,0.32240106173406735,0.8054128890203262,0.31016447450827844,0.4325078132834698,0.5097818697446819
2025-03-13,0.033826353308498154,0.033826353308498154,0.06274668191038392,0.09256819620593541,0.6046710946168065,0.0384300899427637,0.29612879014612403,0.9834612164753103,0.06182044816480212,0.9252957419766785,0.515043377805915
2025-03-14,0.15172457220264732,0.15172457220264732,0.1607854361128778,0.18060566436080797,0.5625815066573281,0.05928045789043336,0.6163599926934153,0.8578909130946892,0.12619163329235156,0.848559756706901,0.5172091590811305
2025-03-15,0.13121166974281265,0.13121166974281265,0.14636484888650284,0.16559927228697952,0.5669774649946476,0.0716568795064298,0.4085909818817428,0.884399085487702,0.10504402290943816,0.8705393846560275,0.5137012266406148
2025-03-16,0.20158760803949022,0.20158760803949022,0.21385947787855686,0.24680818861534773,0.5316155090971775,0.21255482048613694,0.32562593767609405,0.8162090256636325,0.17534628550693543,0.7852036817952592,0.5091524308639314
2025-03-17,0.5976029836729363,0.5976029836729363,0.7389125869333852,0.8873358573829989,0.5964400342298731,0.3941871701479224,0.4104768506385594,0.40949606060126953,0.7404780811633912,0.11772379645947426,0.4829417289719386
2025-03-18,0.8060305367567525,0.8060305367567524,0.9463703132113229,0.9580367459734543,0.5457632398532187,0.3673530067642905,0.560892754161712,0.19369304321610759,0.9457646936340982,0.03890810936969514,0.4480150551829009
2025-03-19,0.7888917461794176,0.7888917461794176,0.9168215421074516,0.9132724460130975,0.4483326458823653,0.4433955251616741,0.5096271709637649,0.21316811748422332,0.9151761556294646,0.08824257488287325,0.43774944047287684
2025-03-20,0.7624479418454009,0.7624479418454009,0.8841736269873886,0.9051883356945081,0.284429423660561,0.502341485170594,0.4745695215833834,0.24627859158112464,0.8755414582530715,0.10972012150745915,0.42846815010789313
2025-03-21,0.6059058378156349,0.6059058378156349,0.6837265525050733,0.7319554521623954,0.7299615498523616,0.47978146138407796,0.36902543517979663,0.41151515480232465,0.6733090054921146,0.2752930494196758,0.43001852324029793
2025-03-22,0.666165754662967,0.6661657546629669,0.7136010422931985,0.8040860102703417,0.38744341746465705,0.5411060729948711,0.3636484594525295,0.34033115950311504,0.7165397643941137,0.18399130439701178,0.4226132106936496
2025-03-23,0.1573532987032406,0.1573532987032406,0.19220879488070133,0.25429323408204596,0.7759010835155832,0.24700810228201892,0.2000295054672496,0.8637246722095998,0.15703744614885323,0.7839079684248256,0.4387020842231644
2025-03-24,0.30944303004647866,0.3094430300464787,0.4247750172121436,0.6075666173944309,0.13164999517581238,0.3486954582620977,0.4167575128360597,0.7157728877291163,0.4353764077086024,0.3767538421501845,0.4505002550516814
2025-03-25,0.4885709201890963,0.4885709201890963,0.5831229469992679,0.8566960622674037,0.5289468030886594,0.7694937932059764,0.20615568671667409,0.5390655903349773,0.5742393180403562,0.13201561200881834,0.43526718275437126
2025-03-26,0.2457295344720052,0.2457295344720052,0.2562525870595896,0.28398103659154955,0.9767845249415583,0.5204415372035978,0.23867486163973942,0.7756585566425265,0.21569431267402409,0.7561455845982865,0.4391723472712734
2025-03-27,0.3418752544287448,0.3418752544287448,0.3252228256286245,0.34692442909254056,0.23048112858132377,0.3854530587972943,0.20415858478516746,0.679323464415936,0.3060908138900053,0.6555237383846244,0.4364311895072134
2025-03-28,0.7463407963176172,0.7463407963176171,0.8428781602034601,0.8409495302747669,0.4012571660027859,0.5843306325726604,0.36861540592022873,0.2720530716900838,0.8438818391707994,0.14881795588490504,0.40448919922274806
2025-03-29,0.13664645399306224,0.13664645399306224,0.1486303170499157,0.1826943244223317,0.831910968982558,0.31175202557050474,0.14288488346078873,0.9009254752903154,0.10623015626522131,0.8489807773452636,0.40551674078241934
2025-03-30,0.30599513265936146,0.3059951326593615,0.37188548925877424,0.47969930747411665,0.27796460561173497,0.3398126811863525,0.19951026142651337,0.7178069107912849,0.3393624628517311,0.5481864718703482,0.4055199751045926
2025-03-31,0.24232579332254417,0.24232579332254417,0.2743564989709211,0.39982047261395864,0.4937056298015027,0.41767635471642023,0.14662346516864452,0.7750575235400209,0.24451148664377256,0.6239124469016865,0.4194706631072056
2025-04-01,0.5393941744057186,0.5393941744057186,0.5652965822844978,0.6821124497930259,0.47019007909125926,0.5760425183973835,0.2332795111470582,0.47386240094464727,0.5672142631791033,0.30085162807783145,0.42757639249237217
