date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-29,0.08284377329300804,0.08284377329300804,0.10353463561086675,0.11519107074176538,0.4840682073689407,0.4481913168118894,0.14078334681777213,0.8845354943199243,0.07712014229803846,0.9081400211099612,0.6547366906013359
2024-10-30,0.14136105334961316,0.14136105334961316,0.2091084222763596,0.23775764051491885,0.6200337908222447,0.4460412658896308,0.14854831623788475,0.8216699210485169,0.20074926729736978,0.7673060614339405,0.661368277379223
2024-10-31,0.02620143635470794,0.02620143635470794,0.03150383896781548,0.030174075235588186,0.509121508115059,0.07163064388367094,0.1573933371255306,0.9445482780251867,0.002136791290602543,0.9934625456171438,0.6788741490728476
2024-11-01,0.2714947499789934,0.2714947499789934,0.4576099229657328,0.6765790886590403,0.46692496000937167,0.33250348911772476,0.17150989503286188,0.7014821396949493,0.45640686423742927,0.3239776728786461,0.6785239233246104
2024-11-02,0.04161093200672135,0.04161093200672135,0.05860082649372679,0.08169834138127688,0.4909377031175742,0.11255705178982309,0.1423730360121842,0.9274109578304577,0.032092890741515424,0.9416118291133676,0.6800750216801086
2024-11-03,0.09450695420140742,0.09450695420140742,0.13924490371165865,0.19745034941789263,0.4626564328855924,0.06929199200331938,0.4488552339193364,0.8713918452097265,0.12454929242229619,0.8127805876694899,0.6808057128683369
2024-11-04,0.05126704723211051,0.0512670472321105,0.06568691311058959,0.0752119768713714,0.5520704288892951,0.187016710044887,0.182673790548019,0.918730941099165,0.04210353670584456,0.9494670896930172,0.6820257139357857
2024-11-05,0.03515894487393758,0.03515894487393758,0.04561089650749366,0.047193024071816164,0.49756432644492776,0.07808079665044698,0.21474530014602325,0.9360984325293605,0.014631343499990753,0.9774194517927876,0.7015724546158687
2024-11-06,0.05196749070609653,0.05196749070609653,0.07045957611307896,0.08110890186068095,0.512902163046603,0.33759571498623214,0.15458330391099945,0.9177220573245298,0.04024950136506852,0.9412322859163176,0.7235014304496873
2024-11-07,0.017355619192631924,0.017355619192631924,0.022652182714316477,0.02745877443970991,0.5389419867488807,0.09275395119007206,0.18752303209338678,0.9476775027435115,0.0012517653404700338,0.9982399077768809,0.7424076808719887
2024-11-08,0.01972298615953492,0.01972298615953492,0.026629502268875383,0.03232894469328612,0.5286144131911564,0.06785862472181359,0.262679198844931,0.9459480620111684,0.0071205056233288495,0.99251477064526,0.7760083799375335
2024-11-09,0.02252101849138798,0.022521018491387983,0.030231917596944696,0.036246735841624765,0.4986887016600561,0.08366338500999586,0.2032484315998361,0.9413968364487516,0.007509597488318136,0.9881786864495836,0.7797401069612867
2024-11-10,0.02347618311346183,0.02347618311346183,0.031965322446014875,0.04106572014541532,0.560342060809014,0.12375994870053943,0.5493497707117356,0.9403105806501237,0.012173485645152584,0.9769270418089223,0.7928015479955195
2024-11-11,0.035076199617160894,0.035076199617160894,0.060571485823837985,0.10244939526793906,0.5051942787908767,0.1744558862359021,0.4701550049736451,0.9263427608493581,0.043900864997355744,0.9134795201449922,0.8096079421442111
2024-11-12,0.015355038887379477,0.015355038887379477,0.020240808553236983,0.023233951918768994,0.5241081192853183,0.0935460752140621,0.24078506958370413,0.9463862306953273,0.0,0.9983392044947459,0.812891644721527
2024-11-13,0.010646144421947565,0.010646144421947565,0.014098554650312426,0.015716194736988123,0.5223936881818776,0.0909811021839991,0.2849436475342883,0.9531834720729561,0.006800174083680462,0.9975325272226438,0.823056924903488
2024-11-14,0.1905862950430319,0.19058629504303187,0.36298906903344275,0.6229465853954089,0.46844551864572354,0.3477047263400099,0.23937780347977336,0.7722232267046952,0.3601889614709887,0.37286276325106643,0.8187540724859356
2024-11-15,0.05586275371475238,0.05586275371475238,0.08822228977407116,0.13758909791551754,0.5046880404797769,0.1721926747387877,0.22345333935997783,0.9052450703397337,0.07104388654429077,0.8748817672202056,0.836490928904337
2024-11-16,0.26890290050470184,0.26890290050470184,0.41347513173305045,0.5253175236490472,0.5204683658139444,0.17438044585266493,0.5791326550757656,0.6934053118541038,0.41612080652976463,0.4720395889107609,0.855515260558726
2024-11-17,0.2519394085668824,0.2519394085668824,0.44783406609224,0.5706875015125996,0.5608765928707974,0.3913469880426993,0.2259135362392527,0.7071207965721682,0.4531021841269659,0.4217344283019384,0.8507268998964943
2024-11-18,0.16721975109551013,0.16721975109551013,0.2601537762787951,0.3256824533299243,0.4400071081843822,0.44260872845234056,0.20762338578317316,0.7999967981430925,0.24626890742521437,0.677930852635813,0.8580428955234325
2024-11-19,0.1252433929958986,0.1252433929958986,0.253726268464097,0.45254206544836234,0.5608959517528439,0.4272188902719626,0.16919602632750702,0.8368361974800378,0.2477918760918794,0.5481236156461851,0.8648619102862735
2024-11-20,0.26623372537252915,0.2662337253725291,0.40038379639134447,0.5158531825054014,0.4319197047465567,0.37674927388631135,0.25961926556072484,0.6915451979872724,0.40584523092607255,0.47721494956132027,0.8599435641654763
2024-11-21,0.13929906604097586,0.13929906604097586,0.2518745189710625,0.4047806833838686,0.4638821408569276,0.3249217306023915,0.262164111633173,0.8210134111684956,0.2458395580738941,0.594854544162722,0.8611194182128852
2024-11-22,0.438986172641731,0.438986172641731,0.7597514761565894,0.9078660493208249,0.44220664592548004,0.4087359963788616,0.3197004700141105,0.5239812774067883,0.77804910639667,0.07557801049575816,0.8423389522119562
2024-11-23,0.4323479803360172,0.4323479803360171,0.6294038307282693,0.6795495602688417,0.460758340593505,0.4014182792048584,0.25147961237212074,0.5357899874223744,0.6315729786308567,0.31801813283791674,0.8235937292067882
2024-11-24,0.23744514484382592,0.23744514484382592,0.38350933140429516,0.5060959767759142,0.5006802555145513,0.375014145071857,0.2426886348497806,0.7216080308508454,0.38744635936964034,0.48845662213988433,0.8146380400946925
2024-11-25,0.5782831978295663,0.5782831978295663,0.7494887334711747,0.7794025545583618,0.5652419144048094,0.511712119497567,0.21293967511327586,0.3850187076706498,0.7644801907000607,0.21118811914150398,0.7893466413463657
2024-11-26,0.14810719544838954,0.14810719544838954,0.29048858153155416,0.4419385628621227,0.44842198164891445,0.35241975029233147,0.2074890258820037,0.8082437458364926,0.29158609148180775,0.5505058322036833,0.7847732301481037
2024-11-27,0.27557226117310124,0.27557226117310124,0.4280100426406502,0.6167971880277497,0.46820789368697635,0.3606427520651805,0.23602413662397206,0.6861695446315395,0.42851652391765066,0.37860512015399134,0.7747689054024064
2024-11-28,0.06467794674164701,0.06467794674164701,0.13218751330299444,0.20590901735372352,0.4584603774740899,0.18845007732639282,0.27909251660974077,0.8941597261956451,0.12134102658707162,0.8061475172884229,0.7752177941137789
2024-11-29,0.0921277502862892,0.0921277502862892,0.2001403466180495,0.3692042558039344,0.5617591593394834,0.3463467994417412,0.2607663425239662,0.8647369108659493,0.1948430139619784,0.6313935909737836,0.777226503568359
2024-11-30,0.6002994453108559,0.6002994453108558,0.7714319233282508,0.8089521949370096,0.4056740245073519,0.28765418128324094,0.5940918078994799,0.3603524316764686,0.7917649451266374,0.1703104447161285,0.7499787269101399
2024-12-01,0.020854537183318124,0.020854537183318124,0.02807014708165185,0.03163536242477373,0.5335824837998777,0.08818980800422467,0.29122931943260566,0.9371072321492303,0.010443602878409574,0.9817787059119057,0.760968637116441
2024-12-02,0.04815512034916639,0.04815512034916639,0.08186281633298359,0.13095246427461035,0.5332720325705744,0.09101882237561769,0.33620273794635136,0.9085740486529048,0.07166819869668577,0.8769912486547797,0.7600900552206451
2024-12-03,0.1507230929755207,0.1507230929755207,0.2504624147979526,0.3340043443126212,0.4505588334862425,0.2592131568028366,0.2639015072142507,0.8098727899335102,0.2402332996276959,0.6712422561173769,0.7572207135625902
2024-12-04,0.07155284399744671,0.07155284399744671,0.12239090864631967,0.1824970530132123,0.5180899179651418,0.2867866168760137,0.26699107999324995,0.8863827656394211,0.11215510010796173,0.8233851080316033,0.755711945799627
2024-12-05,0.5119701422278491,0.5119701422278491,0.7192996898590877,0.7881217058531513,0.49527231990460396,0.2787899362528762,0.666154520698201,0.448999647000577,0.7358005490183284,0.19388137532695354,0.7329929227159615
2024-12-06,0.07980239190028927,0.07980239190028927,0.14760089230614432,0.20979510188407302,0.4364940738420091,0.2719248613782958,0.21886640179899533,0.8763523306377391,0.13880221111527366,0.7980837170586964,0.7310633761773844
2024-12-07,0.04994922300695923,0.049949223006959226,0.07195546296935254,0.08300067384995838,0.520590475685315,0.15665195579193544,0.29891328321048166,0.9110317746660334,0.050624943998534074,0.9274948993083307,0.7293541640691954
2024-12-08,0.11811380860623008,0.11811380860623008,0.21715966132609255,0.29104010608899455,0.538580833685646,0.28252423522311493,0.33994897365328514,0.8422387465663198,0.20615114813398006,0.7165756484662937,0.7245170049516155
2024-12-09,0.012218009510806482,0.012218009510806482,0.017150933539060872,0.016653142163789474,0.5272121351967592,0.07770359473426125,0.3399027639224933,0.9444168090649232,0.001686276531003478,0.9951418067552703,0.7246578610358785
2024-12-10,0.013511751668899152,0.013511751668899152,0.019977276212108746,0.023530526853523775,0.5310972429973676,0.08166421485421146,0.32504194737025327,0.9437715003829903,0.0024003191503682835,0.9913898558704625,0.724819283559682
2024-12-11,0.01774143114078169,0.01774143114078169,0.02491741344858098,0.0282871941607878,0.4877878073647995,0.07951416393195278,0.3633601032677385,0.9373441682351038,0.007273137508061277,0.9853422318659835,0.7253324058169635
2024-12-12,0.017418001270295025,0.017418001270295025,0.02375262958047411,0.024895935253736852,0.5065522370003689,0.09305571272302064,0.35539443755712113,0.9360449564829741,0.008357360598063739,0.9856445264762437,0.7248500731679713
2024-12-13,0.007652927163345996,0.007652927163345995,0.011106415768002,0.013077883681067513,0.5391161457756437,0.07808079665044698,0.3316579942893676,0.948498677656952,0.0023928208761310465,0.9987794020228408,0.7246315672803741
2024-12-14,0.05018202765993205,0.05018202765993205,0.08343363714362927,0.1315141605044658,0.46810322808294447,0.1581230432650598,0.27570441819758845,0.9074723090400479,0.07268754993280464,0.874119517061459,0.7309397887642068
2024-12-15,0.09255668092606978,0.09255668092606978,0.1863033519251465,0.261322909726452,0.43261300800578406,0.2824487948398778,0.29360347306443585,0.864956424927442,0.17913209204097816,0.7453639371524976,0.7290606654891655
2024-12-16,0.38939075420283376,0.38939075420283376,0.6164129361805245,0.8227164088409857,0.4843926991061017,0.19286333974576594,0.6679925574927587,0.5697384571932008,0.6308013224329642,0.15926113109590223,0.7232926565981654
2024-12-17,0.020387612660904122,0.02038761266090412,0.031197067812291052,0.045689573826794,0.5154992315303856,0.0854362340160688,0.2792564367980744,0.9364952070083983,0.014435509389909403,0.9677083899399067,0.7339910255539529
2024-12-18,0.09737272018138106,0.09737272018138106,0.15336384552814522,0.18953786170736933,0.5813822582157181,0.3419712572139867,0.2488101330953514,0.8631589314830982,0.1388565140499405,0.8156764662312168,0.7369370028546505
2024-12-19,0.03205925177176382,0.03205925177176382,0.050221399603573254,0.08209737254171466,0.5380233971590238,0.06401116517671909,1.0,0.927588173851394,0.030519642967090015,0.9367430227823312,0.7411698121067427
2024-12-20,0.02196171135014465,0.02196171135014465,0.03397156349592302,0.045331609482741106,0.5378761136498271,0.05529780091282864,0.26969303439793274,0.9353878515558703,0.02039281788919677,0.9652026314746858,0.7525430017754322
2024-12-21,0.31696755436937646,0.3169675543693765,0.5581653017840312,0.7217210487166282,0.3845408619198309,0.35294783297499155,0.2694811223071535,0.6398322197824555,0.5707229982884492,0.2597256244754458,0.7440924373484302
2024-12-22,0.029817760091341333,0.029817760091341336,0.061451360802855896,0.1079046200843042,0.5314408099699519,0.10014710874731245,0.28398737382868255,0.9269205919872948,0.04957287343239013,0.9024395220540037,0.7628861355904266
2024-12-23,0.3681308355573625,0.3681308355573625,0.6534033150885342,0.822657717867261,0.46695318284839926,0.22145524499264457,0.47642013833374797,0.5910813243293653,0.6688786511230096,0.15807756777548962,0.765465007057234
2024-12-24,0.04538061451879478,0.04538061451879477,0.07170138313611445,0.0982454856226931,0.5084003365750833,0.10090151257968391,0.320643405154983,0.9133884115892694,0.055914069119686875,0.9130596079313967,0.774409933684921
2024-12-25,0.5743492379777508,0.5743492379777507,0.7497592422015804,0.7812006402375703,0.5089170698112487,0.45758364452491423,0.2512141242410474,0.3899840754003374,0.7627714293607146,0.20898280975716604,0.7746415259356534
2024-12-26,0.0672841842305795,0.06728418423057948,0.10111435950641483,0.1315349890540491,0.5220981993119583,0.204707479913998,0.30721944667688944,0.8957933544081604,0.08053073554561531,0.8878788535790698,0.7787249719166291
2024-12-27,0.04088486448774831,0.04088486448774831,0.062473175878778375,0.08489565023147941,0.5520704998009509,0.121496737203425,0.35409983638476106,0.926368940270446,0.03215697197795455,0.9454018433953869,0.789928234532607
2024-12-28,0.04463990954757472,0.04463990954757472,0.06499641307276378,0.07330249639864259,0.5366033912506646,0.06978235449436083,0.3964709516119406,0.9166748632524817,0.04146606089617877,0.9489511892736053,0.7909783745323831
2024-12-29,0.3926544638690705,0.3926544638690705,0.6292566771724654,0.751805147991061,0.4694935929191591,0.3193768624344612,0.3406355453819517,0.5705936359330194,0.6372417123521605,0.23792504247509125,0.7772590879079015
2024-12-30,0.02280061537164463,0.022800615371644635,0.03213146289218491,0.03510496028956912,0.5074695501804205,0.08592659650711026,0.390599424722911,0.9421369603834086,0.008153089004721045,0.9849536988213509,0.8043943970691917
2024-12-31,0.22568585109057923,0.22568585109057923,0.3495947215253544,0.444217729008427,0.48954031802743064,0.3206216287578741,0.3504221944845906,0.7396958738216046,0.344359338084346,0.559687413229102,0.79518683314157
2025-01-01,0.5388991654033124,0.5388991654033125,0.6994071460215553,0.7775359117503631,0.5102893521752221,0.44404209573384634,0.29657771161476515,0.42751250612706326,0.7070434331998394,0.21442208627821924,0.7727493961903696
2025-01-02,0.039502288527676274,0.039502288527676274,0.07032594115450083,0.09502557737456217,0.49995553839178314,0.12157217758666214,0.3027552017333164,0.9166876527889405,0.056341091457414956,0.9206637679551914,0.7777314027298783
2025-01-03,0.5004383922617017,0.5004383922617017,0.7426233553321454,0.7980730302917102,0.49158158095267535,0.37222285089208257,0.32072219298360605,0.46239730832506376,0.7567378555441081,0.18787374813141425,0.7579560806021367
2025-01-04,0.37146562360325575,0.37146562360325575,0.5413992474664927,0.7279487007159202,0.4395078192155554,0.39851382445022826,0.3140918728497357,0.5857769566864302,0.5520301247568165,0.25510832709472026,0.7643355809178708
2025-01-05,0.029307013916770312,0.029307013916770312,0.048245425510602645,0.058886357325320784,0.5041283347801674,0.08917053298630759,0.38629823660451473,0.9232726724136994,0.039126531294929864,0.947721761704916,0.7665240165279993
2025-01-06,0.23941574728405818,0.23941574728405818,0.3846943280238361,0.5170030533641776,0.47976273527246455,0.4041341330013957,0.2991337734874878,0.7218422633820455,0.3807519262507069,0.48274985241968443,0.7576999319649834
2025-01-07,0.17329800132789241,0.17329800132789241,0.37729462553713444,0.601120879541583,0.4532523418219786,0.21575949605824,0.6807435758751463,0.7856205885177329,0.3814169645495514,0.3883303103872307,0.7550591755560672
2025-01-08,0.029059265683579395,0.029059265683579395,0.045729995241106096,0.0700689273204206,0.517950718384712,0.08339934366866583,0.3365361228570524,0.9284121609918037,0.03215418294299569,0.9365302957966927,0.7543126945961025
2025-01-09,0.19689431132482219,0.19689431132482219,0.3704879011509487,0.6403377496885626,0.5281183152468427,0.374750103730527,0.2818162372708885,0.7599440179969803,0.37359358392415604,0.3474991257256911,0.7457387031598354
2025-01-10,0.14748205945529017,0.14748205945529017,0.21056771401399582,0.32736619280170387,0.46806699222680603,0.34645996001659696,0.33892671999267493,0.8156146384444891,0.1965107349105369,0.6842923200254226,0.7400610540269711
2025-01-11,0.1320428126997166,0.1320428126997166,0.21540806437617024,0.33770246594005104,0.5129180472575129,0.08932141375278188,0.7501000332949269,0.8277627817372336,0.20789715363261072,0.6647863513869737,0.7350106098446325
2025-01-12,0.19648378237752567,0.19648378237752567,0.3512620861664517,0.5477473417669002,0.5837085859974724,0.23544943608313532,0.35136435339069844,0.7649910536195202,0.3565392742373674,0.4407791645130321,0.7264515370848655
2025-01-13,0.6111658771531808,0.6111658771531808,0.7791331456566286,0.7868250232339519,0.4813318683930724,0.4168458375768549,0.345345975557397,0.35136492535922886,0.7976586388417443,0.19644629929279736,0.7005138487510176
2025-01-14,0.3470526888982771,0.3470526888982771,0.4495995733075803,0.5493050137017282,0.5207165566094131,0.4480027158537966,0.36759409955440564,0.6161311671428411,0.450636343721164,0.44301036300415214,0.6889082628958393
2025-01-15,0.025695214071265165,0.025695214071265165,0.044536121460809826,0.0642253807598002,0.5326251764459277,0.094262758854815,0.8909764649183668,0.938157377601797,0.024498842984300547,0.9571977537767284,0.7060918778131617
2025-01-16,0.04780322057736892,0.04780322057736892,0.06953840173589679,0.08113672947753313,0.5613966589547877,0.08034400814756139,0.3903537860236792,0.9146106349836209,0.04812189639899583,0.9334903677220903,0.7050711483189026
2025-01-17,0.016497247699785604,0.016497247699785608,0.022425336722712626,0.024315855931536644,0.5208968849502349,0.04462298668477235,0.7038957123841089,0.9469829999686971,0.006022780018759169,0.9940216841533935,0.7089808294831119
2025-01-18,0.0929292159907329,0.0929292159907329,0.18232911413089165,0.32128602717172833,0.5195678586963288,0.1293048168684697,0.8592488352419138,0.8652022761173784,0.1817146751694794,0.6733899198488142,0.706071056983524
2025-01-19,0.6279097619550031,0.6279097619550031,0.8060065810661362,0.8352445706000553,0.5297214859622577,0.4341594055297801,0.37417580204556083,0.3364001763989907,0.8237181799169101,0.14995505179599689,0.6781333670877314
2025-01-20,0.4559572724265355,0.4559572724265355,0.6531518740292849,0.8238070827693673,0.4575526373675777,0.37814492097619856,0.4808065221779579,0.5049617669659388,0.6667733579237095,0.15646085302373614,0.671842805456549
2025-01-21,0.35334830132820194,0.35334830132820194,0.5104650669996976,0.6207243393744841,0.458405704587431,0.3860284410244804,0.36449188523780884,0.6027046215173211,0.5218787952029265,0.3651259732505147,0.6567208828896428
2025-01-22,0.08403674265824909,0.0840367426582491,0.1243841747021781,0.14700613211051478,0.5239050283029691,0.1929387801290031,0.4605886798119912,0.8701535813869484,0.11695292400121296,0.8544459464399873,0.6697372344767629
2025-01-23,0.19088630045469415,0.19088630045469415,0.3199495025416536,0.441519377760995,0.4651808169221307,0.2800347025762891,0.37928177135822827,0.7651796722798734,0.32487494636794034,0.5499594986429724,0.6628245550170598
2025-01-24,0.37294586572417654,0.37294586572417654,0.5255012639479312,0.553763166573669,0.41589494693468054,0.40221040322884843,0.2913445031667804,0.59225026317912,0.5273302531271677,0.4451533999882714,0.6722585555231432
2025-01-25,0.11362575712675271,0.11362575712675271,0.14488128004264286,0.16722483525418377,0.5033756784649952,0.09294255214816491,0.7821314004665252,0.8480234901528454,0.1307416013559896,0.8397137936499232,0.6700304969014371
2025-01-26,0.16075560954846702,0.16075560954846702,0.23692423545254623,0.3131791677737983,0.47789102211635265,0.29727283014597716,0.27571150728038907,0.8043845978013155,0.2263302888079278,0.6825506003832745,0.6643409629203711
2025-01-27,0.12942421671121077,0.12942421671121074,0.20182265541770292,0.26701989750498434,0.5500061905875555,0.3105126174040964,0.3239346167952728,0.8299382301370168,0.19355846107724747,0.7362295127628747,0.6602954353426119
2025-01-28,0.01993226431102629,0.01993226431102629,0.02748541535453066,0.035136498255334915,0.5110402356989981,0.08177737542906718,0.36587469202588685,0.9360625985024905,0.012621973817485721,0.9777207176625826,0.677341459770625
2025-01-29,0.4222563243742866,0.4222563243742866,0.5851088208545953,0.729904644876181,0.5455821542025013,0.3794651276828487,0.28479989360831265,0.5428004922165854,0.5908781893479219,0.26171745728938406,0.6587158037271951
2025-01-30,0.36497719590384,0.36497719590384,0.5076459777317757,0.6402474364229606,0.4482661887410159,0.4176756817924635,0.2819861059521643,0.5986244698150373,0.5078021383605472,0.3564153330674944,0.6521360203664318
2025-01-31,0.11571320974735497,0.11571320974735497,0.15034980501598597,0.15401894453559628,0.551875280012401,0.28871034664856093,0.3225993266638662,0.8468702365586483,0.13697732149232164,0.8504961310260101,0.6716954983225224
2025-02-01,0.5458451750529877,0.5458451750529877,0.6882764269025664,0.7704924889467442,0.5252391601960963,0.4662970087888047,0.2589772005988255,0.41460134416497485,0.7061096079084019,0.2104099519380725,0.6482774345241551
2025-02-02,0.10739417079507636,0.10739417079507636,0.14118684500501,0.16402710477342292,0.43578027711424167,0.18878955905095998,0.33929286517875407,0.8531813880828952,0.12442755003785717,0.8517095019721627,0.666504194254441
2025-02-03,0.04891758308247941,0.04891758308247941,0.06716872523387606,0.08525563840221245,0.5183464054243445,0.07725095243483837,0.44333383643379065,0.9127234855700551,0.04829159930404472,0.9280691587785537,0.6817534741900662
2025-02-04,0.03785256489150502,0.037852564891505014,0.05004504325144857,0.0608084023886889,0.5438006406726282,0.05710837011052017,0.4271338961008976,0.9285324241155273,0.026430545987362022,0.9617480331102652,0.6819987969539043
2025-02-05,0.3950483959410198,0.3950483959410198,0.6077558293689044,0.7721083458986268,0.5058218469451329,0.3355211044472106,0.3374976638699905,0.5776792246692894,0.6124818317624556,0.2203198295173368,0.6752748150807594
2025-02-06,0.03695646029170436,0.03695646029170436,0.05023474739897723,0.0664175223588577,0.539665640196811,0.07653426879408548,0.3524355415245402,0.934075314857435,0.02181130552943629,0.961176192989478,0.6821989677471011
2025-02-07,0.4665575770193315,0.46655757701933154,0.6460326860002414,0.7546930643375346,0.46587284377155264,0.4194108106069179,0.3131744980107598,0.5063167879056322,0.6463404725297964,0.24364452928847874,0.6625118020025942
2025-02-08,0.7026714846976434,0.7026714846976434,0.8496308735303288,0.9017605015312358,0.41980118640873165,0.4916826977481046,0.2626980502606466,0.2712717344922711,0.8590679340120012,0.0915937005351601,0.6397193885966793
2025-02-09,0.3995778540631045,0.3995778540631045,0.5082715884933177,0.5769040224651507,0.49444435541092097,0.4481913168118894,0.3034421615793653,0.5742727722861897,0.49981430063114746,0.4261844442117458,0.6284628394300601
2025-02-10,0.2881092787059232,0.2881092787059232,0.3769064039482683,0.5342927733449884,0.5281598694771698,0.43019878540982986,0.28680401295947705,0.6830514773773303,0.3688452218201947,0.45973050246289776,0.6217132856190176
2025-02-11,0.11659761345581643,0.11659761345581643,0.18107593848700712,0.28497149313631837,0.5339166195222341,0.22081400173512883,0.37959760385833036,0.8504232375083117,0.16374379628284777,0.7274713075496027,0.6256979717145706
2025-02-12,0.14179644669100552,0.14179644669100552,0.22601772780147764,0.33045775670786814,0.5504284694981313,0.3203198672249255,0.31109476705689765,0.8227622167738232,0.21510779707060312,0.6750961401905885,0.6476846533968077
2025-02-13,0.04296066156930337,0.042960661569303366,0.06563641887547601,0.09752416006344022,0.5441425057654722,0.08192825619554148,0.31945772239333936,0.9237455532820662,0.04776366734196065,0.9207751252333845,0.6620322529950656
2025-02-14,0.07492780283598995,0.07492780283598993,0.11734363361182669,0.16294705593511205,0.4843350479298973,0.13537776771906002,0.3235869982736302,0.8942014755736353,0.0961409888660007,0.8600904489295185,0.659982083332341
2025-02-15,0.18451839647130142,0.18451839647130142,0.4155286213297308,0.6520681021050918,0.0,0.08988721662706047,0.12100545530663988,0.7812047997796443,0.42122660837049514,0.3383097024928067,0.6537598336788039
2025-02-16,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.969204698634893,0.024351181193011426,1.0,0.6547962872688236
2025-02-17,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9660011950771873,0.021325720567714247,1.0,0.6594977010984031
2025-02-18,0.8110794946425848,0.8110794946425848,0.9556189322470958,0.9573859681181524,0.43598017707207753,0.48187544792727544,0.2523902466418639,0.16410236803028577,0.9707295852238715,0.036651184691316195,0.6514614710730209
2025-02-19,0.8518820447203306,0.8518820447203306,0.9787184741310558,0.9750536377314826,0.5022011687091824,0.49628456112557057,0.264938541018443,0.12020774127363455,1.0,0.009308813991896045,0.6335159621723009
2025-02-20,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9736905836542501,0.0295764622063545,1.0,0.650819307793159
2025-02-21,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9719983989655244,0.02756651042282412,1.0,0.6555695039140702
2025-02-22,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9749546770263346,0.030970458784304808,1.0,0.6653537269850376
2025-02-23,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9737648538793636,0.029097609794665774,1.0,0.6831481437448015
2025-02-24,0.0,0.0,0.0,0.0,0.5768008688663367,0.0027912941797744338,0.004233109161221703,0.9805457274864068,0.036834277438019,1.0,0.6893291810590534
2025-02-25,0.0,0.0,0.0,0.0,0.5391161457756437,0.0009052845988457622,0.0008720759959181141,0.9797098069351848,0.035667927104613896,1.0,0.6975066136287873
2025-02-26,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9795351155572157,0.03548059173010998,1.0,0.70448403831979
2025-02-27,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9785720875155491,0.03379461058563767,1.0,0.7064667450947906
2025-02-28,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.978027717505148,0.03301808386251313,1.0,0.7267664002607062
2025-03-01,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.972760242118694,0.02792807736366798,1.0,0.7442166577852952
2025-03-02,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9697614731902662,0.02416825375667204,1.0,0.749948490679896
2025-03-03,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.974378012127669,0.03029981675628619,1.0,0.7760573199748324
2025-03-04,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.976839438962575,0.03198344094429393,1.0,0.7818249182441788
2025-03-05,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9718487055287452,0.02537044697862259,1.0,0.7845826078073134
2025-03-06,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9733186686254892,0.028072731869336467,1.0,0.7866715058975601
2025-03-07,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9772697010745861,0.03154700974670471,1.0,0.8053090092688929
2025-03-08,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9872510420414148,0.04350567383297543,1.0,0.8077892055027472
2025-03-09,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9786423136734637,0.03386017899738656,1.0,0.8298191814372484
2025-03-10,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9762369213223446,0.030503222485182224,1.0,0.8626998225486532
2025-03-11,0.24227414351657978,0.24227414351657978,0.481675852480121,0.7368575857619745,1.0,0.34427218890271966,0.07649005490791658,0.7422882414959223,0.4810396773098826,0.2748314995491739,0.8705363178075051
2025-03-12,0.013156133009156662,0.013156133009156662,0.025910268008747152,0.03711723429242761,0.40498433774257275,0.05409075478103429,0.10838430575285407,0.9656604120105999,0.029899928208001397,0.9883178455680869,0.8837176253786445
2025-03-13,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9767629449312152,0.0311527242196771,1.0,0.8896103001596103
2025-03-14,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9753451133925165,0.029201982162211374,1.0,0.8967269969230593
2025-03-15,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9752484255305996,0.0298217467735143,1.0,0.8991291686760012
2025-03-16,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9840688932524496,0.0388274721550848,1.0,0.9033207207746129
2025-03-17,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9837959806729767,0.0389541403310635,1.0,0.9127698794504371
