date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-02,0.7594041102726993,0.7594041102726993,0.8110923908841435,0.769864123646599,0.3103095518307824,0.8354346869960417,0.14025131163205748,0.25236064245709783,0.7928278903882661,0.2524525747242331,0.011787608366780777
2024-08-03,0.40041779900635927,0.40041779900635927,0.5978787828463067,0.6388724439770479,0.3707958368089192,0.6014514000879637,0.1048716567206605,0.6197192904819433,0.5819307604443048,0.3798426458247579,0.02427509615786197
2024-08-04,0.6078895478217159,0.6078895478217159,0.671874203201869,0.626713632621665,0.4094856126414649,0.8566559155549041,0.12870596697390738,0.40492604469432475,0.6535612751035524,0.37850326052024064,0.042826840345264496
2024-08-05,0.6761268552429718,0.6761268552429718,0.7694261164488467,0.7909761363861271,0.6561550024409072,0.8752382348629235,0.24507059357833702,0.335768304034724,0.7578840530640678,0.2126557331925161,0.04630229681807389
2024-08-06,0.8696771957004755,0.8696771957004755,0.9181869649242409,0.8080656575679462,0.35854573582722604,0.5348189415041783,0.4562783948921714,0.1329564781485095,0.9099997492227189,0.20898076975571622,0.01869362459896199
2024-08-07,0.6398316616801779,0.6398316616801779,0.6742852222395224,0.6170105142830244,0.09301202310171544,0.5898695205981529,0.30085744440683876,0.3692913397532545,0.6577457334278027,0.4036142617982885,0.022628170712745314
2024-08-08,0.46642222198256184,0.4664222219825619,0.4874619036171383,0.5059344772305542,0.3830700990546228,0.9153349948687876,0.13895481509950983,0.5586265445572492,0.45366564320891933,0.5276209750491498,0.04846575993721887
2024-08-09,0.7717551974231008,0.7717551974231008,0.8173979331937232,0.7611855675204083,0.6722142499903914,0.8900820993989152,0.2609913495626479,0.23464332456387002,0.8034416814326248,0.2509734296617882,0.04302220231610861
2024-08-10,0.6031410019054328,0.603141001905433,0.6214342425186895,0.5983861557125946,0.4070305901281229,0.5493695939011877,0.39218775165642095,0.40604013190672306,0.6026441305896473,0.417351268153344,0.04363430147737542
2024-08-11,0.8274996497186409,0.8274996497186409,0.883319642477542,0.7853091164974643,0.13889319448255366,0.6308092655035918,0.2848275025828787,0.17812844990848475,0.8731457696138869,0.22645641869271066,0.029273099382094762
2024-08-12,0.7963371820567002,0.7963371820567003,0.821583499556469,0.7740682856037877,0.7381452496962775,0.8666251282803109,0.39407684185896624,0.2133187368246057,0.8052476886684177,0.24560435689284946,0.01795200353854163
2024-08-13,0.8057034237744934,0.8057034237744936,0.8639615009375283,0.7619900123404817,0.3694572614814351,0.5288813956897815,0.43856075530514127,0.19489145440102124,0.8584583937237599,0.24880616599652214,0.016151034132597435
2024-08-14,0.7580684254274841,0.7580684254274841,0.869438682133783,0.760695652534399,0.1037457101912624,0.5847383081659582,0.37381960774065714,0.2574013205163641,0.8480573967343525,0.26204641070337026,0.018874856761575222
2024-08-15,0.7940207493495773,0.7940207493495774,0.8577634394067457,0.8024705502720844,0.38082157092384167,0.9174241313590383,0.13498045584466214,0.21040415493364142,0.8457603685249182,0.21716680621684745,0.009276768676203919
2024-08-16,0.6909729708834417,0.6909729708834418,0.7883334624636255,0.7037344600597928,0.416419652463601,0.9428969359331478,0.12003050059944338,0.3101737188692754,0.7834580400272356,0.3061368934769628,0.0
2024-08-17,0.45402851967081137,0.45402851967081137,0.5443451895226292,0.4651297141362438,0.3574916536134294,0.9266969652543617,0.08863438465249926,0.5668524644226656,0.5138129624395079,0.5642283594709038,0.018110232368504196
2024-08-18,0.23396744356120727,0.2339674435612073,0.2938581260279343,0.2980318616582248,0.4069629653132682,0.9311684503738455,0.08771132143671534,0.7965295643257401,0.24181379419422205,0.7417666345002225,0.05037700733363442
2024-08-19,0.17548062441463513,0.17548062441463513,0.2044814217928245,0.2094053915120808,0.4054063312375431,0.8966793725260227,0.12019434002614295,0.8500028666533886,0.1523896357928968,0.8312325104210567,0.07290829881637621
2024-08-20,0.23266987358848368,0.2326698735884837,0.2679726743749557,0.23198240184181823,0.422830356148936,0.8907051751942532,0.16631923367981385,0.7932528150924715,0.22311653455067068,0.7974559856844186,0.09592427317390001
2024-08-21,0.5658292223815963,0.5658292223815964,0.6780748925653703,0.7221773488237494,0.38462492316134966,0.9060621609734644,0.16277454626005458,0.45566195654572256,0.663075413089486,0.2875345580109714,0.09551235623113219
2024-08-22,0.740087299390415,0.7400872993904151,0.8297622433309155,0.7550404342009471,0.3867144534114708,0.9296657381615601,0.1600337033739619,0.2751961112686565,0.8081562124068724,0.27124495196259746,0.09334953234422588
2024-08-23,0.7650838831208411,0.7650838831208411,0.8610751725392749,0.7516003310052063,0.7192110303835244,0.8559228852074477,0.42158769216386427,0.24262561265366997,0.8485618387688371,0.26364764095864546,0.09048969186101045
2024-08-24,0.7535580797116548,0.7535580797116549,0.8375288894397475,0.7458902839166668,0.4022381323491119,0.5111420612813371,0.48310889638493965,0.25686510485696046,0.8185950743983993,0.27857088603666763,0.09818471162347712
2024-08-25,0.20655892691100392,0.20655892691100394,0.24173949171541645,0.2907214167001434,0.3488560242789484,0.2220348922445389,0.25704102969602693,0.8252592256442607,0.22372707802949965,0.7097097929999214,0.1279890188304114
2024-08-26,0.3150782621979242,0.31507826219792423,0.37388266519215446,0.3212026941512964,0.15952050009759255,0.6295264623955432,0.15404325845444336,0.7089878318621119,0.33252387003899064,0.7095808000082061,0.1521614167102419
2024-08-27,0.6644534787521347,0.6644534787521347,0.713298516536647,0.6570951150521247,0.39443858721740127,0.9130626007916729,0.15959931845376849,0.3375543138890983,0.7011695756632778,0.35491344890805787,0.1531491656686888
2024-08-28,0.7320245392673946,0.7320245392673946,0.8257257457856559,0.7213488328429057,0.41380044511146324,0.9189634950886967,0.17675805363963296,0.27446876527534547,0.8113258364960964,0.2984641450214433,0.16071271714798716
2024-08-29,0.7263241511907101,0.7263241511907103,0.8246969780972079,0.7317974216577326,0.4485037095618305,0.8838879929629087,0.21314878095295417,0.27674241774390534,0.8146177779984205,0.2838476569247105,0.1691187489738172
2024-08-30,0.7136921687917217,0.7136921687917218,0.8036191629860743,0.7251564558585728,0.3570018201242605,0.8688975223574258,0.17008353266529896,0.29038307553360204,0.7918930724702983,0.2907021929905263,0.1744396012101951
2024-08-31,0.6179720677633435,0.6179720677633436,0.6995379044479058,0.6193278984218412,0.43960501520301076,0.910790206714558,0.18812863118703468,0.37851636304348696,0.6940815031686708,0.3878299351614742,0.17986262954570614
2024-09-01,0.6398393219351757,0.6398393219351757,0.7332384097207995,0.6412927323281573,0.3790220973162752,0.8721961589209795,0.15187164856471033,0.35845602986771075,0.7269957084290088,0.3601852373580507,0.18512369080926486
2024-09-02,0.47781280369460394,0.47781280369460394,0.6936681414804846,0.7700975804739023,0.3718726225935733,0.8371206567951914,0.17872186311416483,0.5238008205526008,0.7008324497149868,0.2259238337890494,0.18036728283601294
2024-09-03,0.6830625060386641,0.6830625060386643,0.7858826052059206,0.7063833575738837,0.42713243380384586,0.9041929335874507,0.179934908085911,0.3174900167202387,0.7784432115874899,0.30664171525457656,0.17603150244969323
2024-09-04,0.6559597338651663,0.6559597338651663,0.7827962122353745,0.6748704637228885,0.42079980173429526,0.8897888872599328,0.1732210178737288,0.355141675143984,0.7612161479078289,0.35155433741186737,0.17699218975924622
2024-09-05,0.6127499663033105,0.6127499663033105,0.7625965353482909,0.6842799807644679,0.43045903534823293,0.8784269168743587,0.17545505054711735,0.3926970692402186,0.7494187831858415,0.33346822128243797,0.1898722140064623
2024-09-06,0.43056169685211004,0.4305616968521101,0.5431425593166406,0.5477279632535009,0.33181116965152824,0.8100718369740508,0.1635861524069231,0.590527013399455,0.5193412096846547,0.4643441705435648,0.20084285524869355
2024-09-07,0.6769093551729599,0.67690935517296,0.7953115246202994,0.7116391283672211,0.3465966363341777,0.9213824952353028,0.11686155564273015,0.326486840308833,0.7845624813358313,0.3023088947749774,0.18933150460883358
2024-09-08,0.36717067682791055,0.36717067682791055,0.48632753891494884,0.4524121509614824,0.41785196960826393,0.9275032986365637,0.11213482799531452,0.645782494735955,0.45721484689603603,0.571779810193806,0.20971908615140042
2024-09-09,0.3007500392665736,0.3007500392665736,0.41602029455755146,0.41051251780597253,0.41962010281304163,0.8525142940917756,0.17023216357682863,0.7197645084531964,0.382687260802521,0.6210013713475312,0.2252760599762372
2024-09-10,0.4363319725507233,0.4363319725507233,0.6550638269850529,0.8191648697990914,0.3913663409807641,0.859294824805747,0.14165739213292367,0.5840609578269583,0.6353062715060648,0.19773649138081298,0.24540545339429218
2024-09-11,0.2815487757416855,0.2815487757416855,0.3570173433889785,0.3558054558088258,0.5285801636241129,0.849179006010849,0.21115367477330826,0.7418962353448737,0.31654799038750603,0.6666916104652671,0.27161657029696407
2024-09-12,0.35787583614279617,0.3578758361427962,0.43333198314888743,0.42840424385262676,0.3786303301339722,0.6777965107755463,0.2276141301901148,0.6632208271872567,0.39213805211044167,0.60535752390219,0.29484010132773925
2024-09-13,0.22238409503828951,0.22238409503828951,0.28378630757290263,0.2707231966287537,0.7289167522615987,0.18926843571323854,0.3375362462502109,0.7948691547389158,0.24171032169770823,0.761292967946902,0.3214920724647455
2024-09-14,0.11512577264389795,0.11512577264389796,0.1548530868209174,0.15643553181485317,0.4115443491237296,0.034049259639349086,0.29471463374970175,0.900971481039533,0.12335198365416102,0.8603392249965829,0.35573594581236023
2024-09-15,0.4082552650827691,0.40825526508276916,0.5871133872225852,0.6782601846418506,0.2084920174050506,0.4540023456971119,0.27819669992814305,0.6026834106618542,0.5676566547964208,0.33687513903465544,0.3702409252112246
2024-09-16,0.08010543013996119,0.0801054301399612,0.10802675173348046,0.09901468046603908,0.6605575030066136,0.0918853540536578,0.33980736934877825,0.9431194923615244,0.05665245290933852,0.9373072621555687,0.38889926591535146
2024-09-17,0.4438237951397501,0.4438237951397502,0.6722067429930298,0.71631531910068,0.0883260619549716,0.4542222548013488,0.27174882412602713,0.5658036222321537,0.6687349837932814,0.29693485193647406,0.37745802095576847
2024-09-18,0.5813705438874249,0.5813705438874249,0.7173302095413193,0.6550172389629716,0.2945608901024238,0.6175780677320042,0.2498563314779564,0.41170806214491523,0.7191917505027217,0.34766940038908034,0.3557238450005564
2024-09-19,0.5833862472326441,0.5833862472326441,0.7141358698266195,0.675197764645028,0.3809661740846161,0.7009969212725407,0.24143655850176798,0.41859389909601424,0.703423522756141,0.33184157585185564,0.3371452473998209
2024-09-20,0.5929206595080118,0.5929206595080119,0.7255752131356067,0.6626071768433294,0.41243789073161274,0.7126887553144702,0.24221686415182084,0.4098040474119866,0.7129903883020347,0.35038062796422853,0.33487124402173285
2024-09-21,0.5352522050194908,0.5352522050194908,0.697286033506452,0.6441907329240523,0.39613389650174535,0.6507843424717785,0.2483553788110303,0.4818914047676867,0.673792139890984,0.376384102016056,0.3451208564556744
2024-09-22,0.48230804637001773,0.48230804637001773,0.6048897680753061,0.5616597158961132,0.3654352795658679,0.6954625421492451,0.22945986986811814,0.5285858979574907,0.5779619420264724,0.46412751385283707,0.3593010636884885
2024-09-23,0.4523796431253183,0.4523796431253183,0.5859149979532426,0.6066026458485004,0.4000521149597071,0.6982480574695793,0.24560526900619534,0.5601108673106517,0.5590716663491905,0.4116156388394457,0.37433842368236786
2024-09-24,0.5085903812672237,0.5085903812672237,0.6425257310342899,0.6639747196645871,0.4554618013209907,0.7110027855153204,0.28170328453839294,0.503616739490742,0.6185545076227992,0.3494766875434187,0.35838880640006393
2024-09-25,0.48010914487543804,0.4801091448754381,0.6321257470389471,0.5916155065347852,0.3791568246059382,0.6262278258319895,0.2574768630462365,0.5281800030542475,0.6119701899356677,0.4246962703084907,0.3494229023442379
2024-09-26,0.14240582246839778,0.14240582246839778,0.19634039627040323,0.18304014882396333,0.7902852817256832,0.2741900014660607,0.25330153602249433,0.8747026877134747,0.14991175374062993,0.8546861161533416,0.3760590320694063
2024-09-27,0.28249035688843993,0.28249035688844,0.4194813206663516,0.39709435012412697,0.267585464428084,0.33118311098079467,0.2648206193552725,0.7282877277998752,0.3921385378443602,0.6241968622167713,0.3985630204394742
2024-09-28,0.20954991474970558,0.20954991474970558,0.2914401972083719,0.360834589937078,0.5517309182985825,0.1936666177979768,0.3002249582441704,0.8045682420377418,0.2582896706938976,0.6658726724577755,0.42473686329798616
2024-09-29,0.5014127090198881,0.5014127090198881,0.6589396105300919,0.6613620960524901,0.10463650647704083,0.4873552265063774,0.2906412617906327,0.506883164896946,0.6361918514859016,0.35832394115244676,0.4354726762442951
2024-09-30,0.2731561364567468,0.2731561364567468,0.44292701731337075,0.5564707091417455,0.5233220093250575,0.28723794165078437,0.31599998396868556,0.7354288056352078,0.43036073901898325,0.4517659386904834,0.45317126118780665
2024-10-01,0.37688768810175555,0.37688768810175555,0.4836996753513236,0.4251642656129561,0.27486200140395284,0.47599325612080345,0.3003606859951108,0.6297484899837755,0.45645691469283123,0.6006130555040671,0.46662411986382324
2024-10-02,0.24216815040835238,0.24216815040835238,0.3234188691844872,0.3130234140180812,0.630173978593193,0.16185310071836975,0.3838732401087122,0.7712051322995586,0.29468176888731906,0.7089213350623541,0.4788924123196664
2024-10-03,0.11471455542094632,0.11471455542094632,0.14054875726296912,0.15211699841183832,0.41295426638360855,0.02514294091775399,0.35620167094754196,0.9097549832153086,0.08523861653731124,0.889586441439138,0.5082616653007673
2024-10-04,0.11878608302979682,0.11878608302979682,0.1717056941965767,0.15875335057185055,0.4189432108500183,0.024703122709280167,0.3560477771541735,0.895648142665674,0.13751085358399381,0.8697804792216521,0.5350643162772503
2024-10-05,0.13206991939911644,0.13206991939911644,0.18095248889181118,0.17049462758437342,0.4250565572795908,0.056919806479988275,0.2742947507989997,0.8764255280175265,0.14398880151149163,0.8541981340680862,0.5590514576475429
2024-10-06,0.37406423172635295,0.37406423172635295,0.5230119091346076,0.5000748211913941,0.11625605799053206,0.40980061574549187,0.2778371707811944,0.6372568252024353,0.50225651874356,0.5152998757540328,0.561368696961431
2024-10-07,0.3636898942374422,0.3636898942374422,0.4794566533665583,0.47186559385960736,0.2820907867816191,0.5122782583198945,0.24077248367296133,0.637015955015913,0.46634292639171393,0.5357305083075877,0.5767672240460234
2024-10-08,0.3027608206982398,0.3027608206982398,0.42154483552359645,0.4116733829662838,0.488560303526699,0.564689928163026,0.2639306159858527,0.6902639983009001,0.41377783739079044,0.5919713990987422,0.5789729741833473
2024-10-09,0.4225552302831982,0.42255523028319825,0.5740212020328711,0.5319112046974068,0.31828747001464447,0.5391804720715437,0.25961135976058103,0.580635136856811,0.555937207584345,0.48227991887774535,0.5720738227179197
2024-10-10,0.18230030622823554,0.18230030622823556,0.2662746754580475,0.292485331302084,0.7397504613963252,0.23266383228265655,0.26731627185655776,0.8250492473221263,0.24270206538288114,0.7242017325138904,0.5840239572692689
2024-10-11,0.3906678299957744,0.39066782999577443,0.5216437065558133,0.48558752621750595,0.2185081914823782,0.3758613106582613,0.3373759444811163,0.612026529316636,0.5032834152040698,0.5263915806205249,0.5775839743786783
2024-10-12,0.31145467754209843,0.31145467754209843,0.42982330128940066,0.46400829893386153,0.3847721258749135,0.36497580999853396,0.3098312684061283,0.6921646207600659,0.40690231402869553,0.5527988279887454,0.5790192400853486
2024-10-13,0.15281262949703234,0.15281262949703237,0.23249091773331312,0.23231441669960848,0.6031473271519692,0.12259932561208037,0.311026807091527,0.8600526619089749,0.20547960789501532,0.792487082879903,0.5822515618004112
2024-10-14,0.2085606988886461,0.20856069888864612,0.28315801193220025,0.3000618294510117,0.42034285137316885,0.09551385427356696,0.3421172019291131,0.8084712798963667,0.23792042819090561,0.7403330714279145,0.5776646590425912
2024-10-15,0.15942902163498332,0.15942902163498332,0.22725607688959745,0.23112376347784408,0.4087003533399613,0.06916141328250991,0.27425891542705483,0.8516348929845546,0.18713595632760888,0.8021782382220266,0.5900096726395019
2024-10-16,0.25466020666622374,0.25466020666622374,0.4317845873488771,0.47053860425781385,0.2781039838608101,0.26158187948981093,0.28246851059113076,0.7519531493755354,0.41253567881625997,0.5469145397919457,0.5805301102709008
2024-10-17,0.38599836311978664,0.38599836311978664,0.5280674118191337,0.5092963491537917,0.16058404516944053,0.4796217563407126,0.25127951255309744,0.6094807911670754,0.5164644219714029,0.4982784511838385,0.5826959750383869
2024-10-18,0.16441780042656878,0.16441780042656878,0.23759479273109502,0.290542119984573,0.3148875586521061,0.5002932121389826,0.09927227653040632,0.8440222619231957,0.20193577177645033,0.7384745808069965,0.6041335845862686
2024-10-19,0.2549395973803703,0.2549395973803703,0.37222218901851656,0.37050792021426543,0.4084052555085859,0.7628280310804868,0.2033392545430453,0.7468222149327587,0.3491953711071096,0.6504577986528304,0.6204097801890864
2024-10-20,0.089815837439625,0.08981583743962501,0.13111013186971385,0.12527113488034225,0.40796753454963575,0.7519058789033867,0.0626015282612603,0.92056999135865,0.08506259096752104,0.9107169529633564,0.6457376571875738
2024-10-21,0.310014758195796,0.31001475819579605,0.42622628872821394,0.4256530439052624,0.22711783743640754,0.9009309485412696,0.19449610016474453,0.689438095668202,0.4063218590339356,0.5892496562499108,0.6560294887414807
2024-10-22,0.20831559735764696,0.20831559735764696,0.30843129991380047,0.3419993412525669,0.4068136003548608,0.9861823779504472,0.16365891516087738,0.7963993305230885,0.2760559227766682,0.6845680209925513,0.6693098292946333
2024-10-23,0.06986455683893675,0.06986455683893675,0.1010850825235475,0.10139745792494827,0.38877230313040084,0.9922298783169624,0.039766001505009786,0.9268342987586227,0.07542037043565909,0.9125737511632406,0.6874949218487826
2024-10-24,0.06110202842753471,0.06110202842753472,0.08667435518707203,0.08315907373103527,0.3994848050794581,0.9983140302008505,0.035802399307638316,0.9436936431195305,0.048373651836555044,0.9380482271720634,0.7093174685887998
2024-10-25,0.11309332414102732,0.11309332414102732,0.16461611639697396,0.1585054844802528,0.39951016894031977,0.996994575575429,0.08020309627851198,0.8867450709916448,0.13671552917908208,0.8622043884151706,0.727098003967684
2024-10-26,0.08510149194339559,0.0851014919433956,0.12826852960526547,0.13200320333658383,0.4043090648640898,0.9873552265063774,0.058281032149561186,0.9246646956739104,0.08291929078999188,0.9017912439924155,0.7295755215218916
2024-10-27,0.11787488992821595,0.11787488992821595,0.16293061297044192,0.15104723590860875,0.39370907253155574,0.9928896056296732,0.08226194475397473,0.8786662234758638,0.14345885255406965,0.8486205430715649,0.7370324948906891
2024-10-28,0.15318523477416693,0.15318523477416693,0.21556896197602135,0.19848487421748667,0.4007872417641916,0.9976543028881398,0.11445959988000477,0.8452549988287621,0.1904941323630214,0.8088560739879807,0.7390500710107956
2024-10-29,0.14964532708689687,0.14964532708689687,0.21170643633263989,0.1878489315346649,0.3940617006527015,0.9980574695792407,0.11144319128748263,0.8516831573448164,0.18179880031763282,0.8290414147465662,0.7561480234120838
2024-10-30,0.15684116026323047,0.1568411602632305,0.23078236663286406,0.20616019785424325,0.3893986617307881,0.9984606362703417,0.11584949360668488,0.8356334789509418,0.21486825973816667,0.8005167775675195,0.7611169757678412
2024-10-31,0.054120393911082545,0.054120393911082545,0.08049512900209728,0.07179751927966249,0.39300828654826664,0.9986805453745785,0.02945797629233259,0.9543317427187921,0.03534548878374396,0.9629729693727409,0.7772124198718826
2024-11-01,0.18199123757366614,0.18199123757366614,0.2959304860913462,0.34456385597529127,0.3949254567304924,0.9987538484093242,0.1385736997952781,0.8228063315602872,0.27293678009879313,0.6708507526781778,0.7797712216936162
2024-11-02,0.07108346939606079,0.07108346939606079,0.1064599696363317,0.10202621670356687,0.40157765158150227,0.9888579387186631,0.04646364427578012,0.9337658746140115,0.06924472435595512,0.921581599243217,0.7809618744988351
2024-11-03,0.06602752357137243,0.06602752357137243,0.09360353161448959,0.09008715498671539,0.40725314343025226,0.9741606802521625,0.041801944311028155,0.9352992212122294,0.06146511763576476,0.9344878639332409,0.7829280933749889
2024-11-04,0.08168444125429884,0.08168444125429884,0.12080726913532049,0.10934588893994353,0.39888863287478027,0.9909104236915409,0.050855640504796365,0.923107613213351,0.08367246483397645,0.9161592347951442,0.7852429660204453
2024-11-05,0.07284422738317478,0.0728442273831748,0.11451367712655473,0.12598324005312772,0.42333357612022626,0.9918633631432342,0.048966413800993064,0.9350485040842924,0.0747455369655668,0.9035741075116626,0.8000098687540392
2024-11-06,0.08863419650560114,0.08863419650560116,0.15161533482165018,0.1732815330868803,0.43226950239166145,0.9993402726872892,0.06253123011335449,0.9165586349706241,0.11473295616421032,0.8522496606572142,0.8138718395796819
2024-11-07,0.035755074574979,0.035755074574979,0.056698247708525,0.05774942269332753,0.4328430074678106,1.0,0.017533393222249193,0.9683210653295216,0.01976387272085683,0.9714794444210106,0.8276601417868403
2024-11-08,0.0480999483088123,0.0480999483088123,0.07827798017075802,0.07942473402704636,0.4342873627284284,0.9994502272394078,0.028530977290274318,0.9538641040310412,0.04671129694390772,0.9480633646722846,0.8461678310423489
2024-11-09,0.07115100035784841,0.07115100035784841,0.11132776254408983,0.1125820224803245,0.4337904594274677,0.9994868787567807,0.04806935407487139,0.9305099597131867,0.07606180667716396,0.9128308569228206,0.8513974200219395
2024-11-10,0.05428183178799006,0.05428183178799006,0.08475179991483302,0.07598483142431199,0.4342823458344936,0.9989371059961885,0.033810853535807074,0.9456876973956568,0.055397397697567644,0.9420981041268699,0.8679430200652337
2024-11-11,0.06745661825838199,0.06745661825838199,0.11552208661725713,0.12919179205512615,0.43304217694227776,0.9989737575135613,0.044679519748988754,0.9293438740307823,0.09096067237830044,0.8859483340262915,0.8797042720136625
2024-11-12,0.029084173021105598,0.029084173021105598,0.04942563057899917,0.04815365504528855,0.43321937169246383,0.9989737575135613,0.011951640652794063,0.9681634846483449,0.017718190403136193,0.975033951182175,0.8850652747449527
2024-11-13,0.02365763240335796,0.02365763240335796,0.039503723158316274,0.039776222453899716,0.43214426225493563,0.9995601817915263,0.006979934955861354,0.9753762100011105,0.006831506233669962,0.9852044368542808,0.8933417614415197
2024-11-14,0.0944694334744356,0.0944694334744356,0.15483789486745275,0.16570145769600478,0.4328944761835533,0.9993402726872892,0.06774392119800574,0.9007476162420395,0.12902636598312447,0.8542571647242709,0.8957771646403208
2024-11-15,0.08936800100231285,0.08936800100231286,0.15506315600206452,0.16121235337319875,0.4328241910786944,0.9991570151004253,0.0633312905288113,0.903922738018411,0.13332124160151052,0.8554033522313202,0.9033130371750397
2024-11-16,0.23194408439914505,0.23194408439914505,0.366249988578167,0.3500868500853457,0.43353632277369075,0.9990470605483067,0.18542694141179833,0.7564195739629632,0.35696637198887915,0.6558211963485577,0.9105994419580303
2024-11-17,0.1538299610680632,0.15382996106806324,0.2653146446090252,0.30497375039918007,0.43317634544956546,0.9994502272394078,0.1185622361921233,0.8339737315694331,0.2559217425288407,0.7003566044496276,0.9101011551324658
2024-11-18,0.11812766946683159,0.1181276694668316,0.18481797245019413,0.18868764432666812,0.43370036184317134,0.9997067878610175,0.08847529243621921,0.8816071498344342,0.1551759129836861,0.8278076088916164,0.9167848745403426
2024-11-19,0.08734102030602231,0.08734102030602231,0.13760215540576942,0.13275880375959437,0.43257102622035276,0.9989004544788155,0.06153664782174534,0.9073450675334496,0.11181547664682448,0.8802218244086832,0.9161290766197318
2024-11-20,0.1311373743353142,0.13113737433531422,0.20104708616762607,0.19119478944955676,0.43325587475850275,0.9991936666177982,0.09915136295766802,0.855402948563757,0.1902468662919548,0.81362592251737,0.9243589467393606
2024-11-21,0.11920862198536678,0.11920862198536679,0.21095966629562554,0.21747651858266867,0.43233040967056957,0.9993769242046622,0.08871967518858304,0.8730679196294838,0.19352460605978625,0.7946296446191646,0.9281607910430933
2024-11-22,0.015271206534987505,0.015271206534987505,0.02797487440352442,0.03477125978292093,0.43180270045430946,0.9997434393783904,0.0,0.9809380077754595,0.004742509174980701,0.9840390617041331,0.9308436873939189
2024-11-23,0.075091260665385,0.07509126066538502,0.15940313221432545,0.19301794585272622,0.4284202085249491,0.9993036211699167,0.05152239227494185,0.9224599927184426,0.13607703619404452,0.8260705644251358,0.9297907524988629
2024-11-24,0.13650269948540036,0.1365026994854004,0.23410462990376774,0.2771847319836723,0.4302473297126503,0.9988271514440699,0.10418599952627237,0.8520442864078794,0.22326104188146478,0.7283267253396537,0.928070008948701
2024-11-25,0.1919172060467017,0.19191720604670173,0.2986095766526649,0.2922200804832633,0.4297531717337943,0.9997067878610175,0.20223090224453683,0.7955283900487654,0.28863455876441624,0.7133244559494076,0.9216663939393683
2024-11-26,0.13845404071128176,0.13845404071128176,0.26319196791795413,0.28116339396947887,1.0,0.8012754728045741,0.36337801983866064,0.8470221150443176,0.258897517078314,0.7189960268179594,0.9200972249382247
2024-11-27,0.15554093627400137,0.15554093627400137,0.2684532028515641,0.3260348793794134,0.4297771993759324,0.029980941210966137,0.2759630047161981,0.8332077162638293,0.25623280809350113,0.6826447256943572,0.9194998239278658
2024-11-28,0.06765217666855865,0.06765217666855865,0.14767227498371008,0.19594817505831907,0.4212911900961606,0.023566925670722775,0.209296245279232,0.9260838774779073,0.13115552751493603,0.8181544351055832,0.9231892090767053
2024-11-29,0.076407173531449,0.076407173531449,0.1238329046725009,0.12598123412306353,0.4268050359216894,0.03720129013341154,0.28321044801256123,0.914253976511196,0.10373123054858842,0.8838288250816978,0.9270878446755854
2024-11-30,0.19501768759980023,0.19501768759980026,0.30613492828997324,0.2881984915940832,0.46535314827465246,0.050285881835508,0.35377614596759,0.7902070442689072,0.2994927518808249,0.7143010364827554,0.9189492241899826
2024-12-01,0.05066040851349911,0.05066040851349911,0.08294604119898845,0.07885244217973454,0.43553649643353504,0.006670576161853104,0.3277574743320854,0.9405662623519896,0.06390844719180523,0.9305622366561435,0.9247887071817346
2024-12-02,0.07884325445090329,0.0788432544509033,0.13386473583474703,0.14607085774104459,0.427809799517144,0.0,0.28481247606938626,0.9115029598766531,0.11566710079226264,0.8643738413022857,0.9236847330957987
2024-12-03,0.1047821471854532,0.1047821471854532,0.1840606897524214,0.2209207005028733,0.41535567008380714,0.019425304207594196,0.25739011270503165,0.8870435378237632,0.1659499511350622,0.7845429513102589,0.9212918288158128
2024-12-04,0.07988262145997801,0.07988262145997803,0.12971835147709732,0.14012487984478916,0.43768350838365494,0.008283242926257149,0.290915261524296,0.9127217100385955,0.10704485696908193,0.8696952871582303,0.9207768123366485
2024-12-05,0.16675779529694962,0.16675779529694962,0.2787183276232568,0.2806496418478735,0.42885092040932216,0.011215364316082686,0.3660872664752117,0.8212753685751297,0.2674121234030848,0.7216949477505099,0.9151350266693387
2024-12-06,0.07870607552754014,0.07870607552754014,0.1369312680620541,0.1770220243097327,0.41896437169562223,0.016053364609294823,0.24915045693056756,0.9120002812315599,0.11873302731940964,0.8304941716462153,0.9149089868869551
2024-12-07,0.05264774317392946,0.052647743173929465,0.0864040602333189,0.08633807169675473,0.44007154989661795,0.01462395543175488,0.27771125216232684,0.9433301106071377,0.056009106994759424,0.9325660878972902,0.9136697346721493
2024-12-08,0.09758009615439664,0.09758009615439664,0.1687921450972581,0.16639805034296054,0.4168134482688752,0.02528954698724527,0.26855450889382104,0.8935230317893189,0.14933861821665734,0.8450616083927625,0.9106775397660324
2024-12-09,0.03149690480872729,0.03149690480872729,0.05995006456510744,0.06168569269044434,0.4385060117452168,0.014367394810145137,0.21889717880830253,0.9621975106612005,0.03263864678155947,0.953890283712721,0.91224886299599
2024-12-10,0.03642241326702907,0.03642241326702907,0.06897171577749629,0.07221301426029056,0.4406108113311153,0.002748863802961446,0.2599604768949003,0.9574997484373851,0.04270189349678832,0.9511370692537492,0.9128345993384975
2024-12-11,0.03622075239415145,0.036220752394151456,0.059684730024889616,0.053615234263211194,0.43072437194440183,0.017336167717343497,0.24525622770590838,0.9520410544274753,0.04173049406466424,0.9548217460741202,0.9139601078030164
