date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-22,0.6465821126151775,0.6465821126151774,0.5651356333838664,0.6271846328196834,0.3818157942227026,0.7766274392968866,0.1502023633176073,0.35122858655428246,0.5269695799330576,0.40623738886840716,0.08032245029502699
2024-07-23,0.6726763402953372,0.6726763402953372,0.6380115566154242,0.6488992875578198,0.6012292586938944,0.9317369283479816,0.1650741478014259,0.31901514908621587,0.6130709651943326,0.37498974988077105,0.07324132117698337
2024-07-24,0.7072817368771682,0.7072817368771682,0.613603548448032,0.5980689865360189,0.5991582110895918,0.8344629822732013,0.5240919386209829,0.2815772920845514,0.5873691107233645,0.42878967980455,0.08721896417032353
2024-07-25,0.9293646710832333,0.9293646710832333,0.8852496160166018,0.8272974984262061,0.4989450624159193,0.7788619097273947,0.2155299047053589,0.06673138065653657,0.8718731602818661,0.18363531370311753,0.08958890055152671
2024-07-26,0.7324576376105428,0.7324576376105428,0.7166320687507272,0.687510864909689,0.5612551828082292,0.8728586325040966,0.1180752616699095,0.26500166140890785,0.6869481812179588,0.34704973391565963,0.08616347157939314
2024-07-27,0.818699080232594,0.818699080232594,0.7846244399830477,0.7307861238366686,0.6434934893012967,0.8528601221510502,0.21462345849267941,0.17241356130249394,0.7658137768752031,0.2877400606822925,0.07756240726771062
2024-07-28,0.5405345592302021,0.5405345592302021,0.6231675763559409,0.7637472084117147,0.4338255602097079,0.5860643527483986,0.20622497377968868,0.454404187180711,0.6045384939719801,0.2586888187446689,0.0954767203044839
2024-07-29,0.8941614156178764,0.8941614156178763,0.9260897542602184,0.8506153514978595,0.3621811957864035,0.5355280798450768,0.1799186239619337,0.09043132000388837,0.9211264287627391,0.1586243031300152,0.09258797030211965
2024-07-30,0.8898566097847943,0.8898566097847943,0.9036349160349765,0.8263519276476536,0.4467157009144501,0.6784224638760614,0.15590067707012387,0.10423512456669631,0.8897369873205925,0.18609174404525672,0.07210501683927298
2024-07-31,0.8435546665061908,0.8435546665061908,0.8345672240779288,0.7822434457316716,0.645518383386296,0.8041114255921347,0.29120113032952605,0.1574456575291225,0.8105803596227825,0.24588756943341944,0.05593069628253911
2024-08-01,0.6695253867471122,0.6695253867471122,0.6495762863487352,0.7341555403826963,0.4566604412325285,0.6988678683152094,0.17121478725658126,0.33134663651734597,0.6178934151796884,0.2899139557775219,0.04810425024559812
2024-08-02,0.5510720481908054,0.5510720481908054,0.4932791180283141,0.511854494910229,0.42954219616027134,0.6572694771339194,0.22697852172717609,0.45229066030156995,0.4462967814973288,0.5295394085585298,0.045509552964826186
2024-08-03,0.44796709376512894,0.44796709376512894,0.49505189100408215,0.5369804538887685,0.36485242229053805,0.3979591836734694,0.14621337776685597,0.542355189743681,0.4624329793538964,0.49211683311851645,0.06085023377328263
2024-08-04,0.6587203034549417,0.6587203034549416,0.6032499803676525,0.6099158991262948,0.5262901679084567,0.6735811112766276,0.20707075403362082,0.3376356884808104,0.5746523915535127,0.41787564241140107,0.07324661546421388
2024-08-05,0.5498100078539166,0.5498100078539166,0.5181734783368438,0.4787034824670871,0.30950592779684827,0.6542901832265754,0.16131662621635678,0.4440683057445326,0.4800446159290165,0.5501556927307811,0.08561453161987233
2024-08-06,0.8305448953791329,0.8305448953791328,0.8680585867197447,0.8064514816592926,0.514632497108079,0.8520408163265306,0.14310014249068292,0.1594277928454798,0.8554452338073998,0.21170360951017725,0.055857831101779505
2024-08-07,0.5907584260640395,0.5907584260640395,0.6523527406679478,0.7358488943498032,0.7123000838333501,0.8351333234023537,0.20220793670442258,0.4032325729432127,0.6324643371657864,0.29174501197366354,0.06098274795103174
2024-08-08,0.4463159246088172,0.44631592460881714,0.3911365015156566,0.3851722370211025,0.3304002853215447,0.6598391181290035,0.22736963568173277,0.5581677673955596,0.3388915170810937,0.6613811892509199,0.08471630149512871
2024-08-09,0.8069781788505005,0.8069781788505005,0.7741476985994344,0.7530930317370023,0.7219431779359804,0.6599136004766871,0.45963371795320723,0.1873914631918362,0.7515169383890219,0.2699554188733216,0.07644151263312442
2024-08-10,0.7259995499076656,0.7259995499076656,0.7261019462164016,0.6951174112998019,0.252804070496204,0.6697452703709222,0.23473278926626648,0.26241950196656116,0.7072219371500076,0.3242881425005788,0.07064115377442146
2024-08-11,0.7632052315570775,0.7632052315570775,0.8024211662600704,0.7635747568664379,0.42297636964231505,0.8823551318337556,0.07354204059337321,0.23262347641201417,0.7825073411882988,0.2550938155567409,0.05405685380851993
2024-08-12,0.7694066307755635,0.7694066307755636,0.7576403439177778,0.7108968663936045,0.5327342004171398,0.9723298078355431,0.0807361418296141,0.2301144798197155,0.7297037697278396,0.3226459304608451,0.035050359244602355
2024-08-13,0.7166527097992297,0.7166527097992297,0.7496369372649294,0.7218652470097918,0.5743900104248345,0.970318784448086,0.07420409459617022,0.27491863862929755,0.7260875548569623,0.304208431634888,0.043522381736910476
2024-08-14,0.7553835033479245,0.7553835033479245,0.7956511844490047,0.7403731352116281,0.5384988726575562,0.9508788917026666,0.08048148307286666,0.2465946568795415,0.7691039042084397,0.29114338642814336,0.04901630513677233
2024-08-15,0.7486635217093434,0.7486635217093432,0.751774452853444,0.742727168155144,0.5168754604668244,0.9576940265157159,0.07355712930618988,0.24315113044687145,0.7285790484657874,0.28236701207308923,0.035793094074026345
2024-08-16,0.6397974297768404,0.6397974297768404,0.5951099026389947,0.5138627000900261,0.5543286750838639,0.990354535974974,0.06886780624875968,0.3441628505232372,0.5699097534127864,0.5123370012879608,0.02501622510815264
2024-08-17,0.4826129392637157,0.4826129392637157,0.48606306358187445,0.492533356659755,0.5344572651378048,0.9726649784001193,0.06246613033350134,0.5177883634131976,0.4436115961692435,0.5424972762349886,0.04475136895078756
2024-08-18,0.18940623413724048,0.18940623413724048,0.23683686201694676,0.2616845399824978,0.5858553748947809,0.9360569045136304,0.060462529022439114,0.8098433663563078,0.19084661386135668,0.7820824623600691,0.07979794643631592
2024-08-19,0.16181618162157557,0.16181618162157557,0.15095060942473518,0.15781489374765592,0.5089871158421588,0.8954640250260689,0.07781584504275638,0.8244426247777003,0.10218277206899265,0.8824673659181699,0.10222011773457554
2024-08-20,0.20810211600401157,0.20810211600401157,0.1826683079742923,0.16172320981425906,0.5252450593145982,0.9340831223000149,0.06749623706860151,0.788116757366933,0.13187786056745254,0.8622623501604832,0.13032543261069093
2024-08-21,0.47565231217101767,0.47565231217101767,0.49177236033023997,0.660840701745561,0.5492873188443842,0.9685312081036795,0.07131027651267456,0.5277467501612192,0.4531400595194391,0.37494175968811005,0.1393579423920755
2024-08-22,0.6646675571800054,0.6646675571800053,0.6586754546427211,0.6803737750854583,0.554919391291246,0.9727022195739612,0.0806152074383448,0.3398204538273433,0.6200002596484806,0.3505608435149296,0.14042255871675802
2024-08-23,0.6496960477243969,0.6496960477243969,0.6607795818506296,0.6032803520267727,0.5448352136211977,0.9686801727990468,0.07974922248191248,0.3490750258592197,0.6241807360753605,0.4329540600805139,0.1438764465665014
2024-08-24,0.6852354217410573,0.6852354217410572,0.7187061569748582,0.6903246453508544,0.8066529565480487,0.9051839713987786,0.16000900690724285,0.3130521327294041,0.6879338244711601,0.3322258246316189,0.15648078459604525
2024-08-25,0.1308964493736067,0.1308964493736067,0.11727203447572314,0.1432410275264105,0.8375029212247337,0.16535081185758976,0.3361934596289131,0.8718458459273949,0.07507016798999726,0.911570281319824,0.1875332605590581
2024-08-26,0.15905048267163285,0.15905048267163285,0.12510076869846634,0.11196663927168303,0.4588453463943722,0.2742067629971697,0.12552689076522033,0.8391108503301414,0.0660965180524454,0.9353712409162808,0.22164844542906503
2024-08-27,0.49302017247213303,0.49302017247213303,0.444456372715479,0.426598334552669,0.4421819112880518,0.562416207358856,0.28282589225884736,0.4923347547262704,0.40721553621255013,0.5953909684044052,0.22358936876164423
2024-08-28,0.6448039816480021,0.6448039816480021,0.6789032204374789,0.6600456677582741,0.3753223725643945,0.6463205720244303,0.23276605419167376,0.3466855901124306,0.651518944800734,0.36556183315328084,0.2367020091493557
2024-08-29,0.5999395621502044,0.5999395621502043,0.639613743887211,0.6057203795746355,0.48657317200928235,0.6666914941158946,0.27645394439175014,0.39051026033882674,0.6128049139309525,0.4194118952336865,0.2513508300479622
2024-08-30,0.6007015719541343,0.6007015719541343,0.6368331592896271,0.6095917087146377,0.42228516574607894,0.7283256368240728,0.16639108305121356,0.3832235097665682,0.6144331890333713,0.4117411312789484,0.2629039791238603
2024-08-31,0.6256270307446925,0.6256270307446925,0.6331763938911842,0.6082947621333763,0.6233503474578568,0.845486369730374,0.24118502014714763,0.3518252924313518,0.6161014800303937,0.4044538638726481,0.26395188068862374
2024-09-01,0.5455174732322894,0.5455174732322894,0.5893070396559511,0.684246861104474,0.5071659443681595,0.7087740205571281,0.2159170088301636,0.4322055971216213,0.5677064758988115,0.33488000698030923,0.2629241194320735
2024-09-02,0.4714557797252348,0.4714557797252347,0.49751713335569064,0.49711187583636685,0.5018874103211478,0.7330552659019812,0.12606054379720993,0.5022391205835913,0.47626820031227457,0.5219783097588949,0.2608713630489623
2024-09-03,0.5832305583817647,0.5832305583817647,0.6309586615239827,0.5993699092118899,0.8093616675242103,0.7497020706092657,0.20682480628633454,0.4001235471819933,0.6070372872980384,0.4238297412455964,0.2640688934526495
2024-09-04,0.6337926942156444,0.6337926942156444,0.6758205709849197,0.6646625608712344,0.5475289674383258,0.5909057053478326,0.24959845530296357,0.35731411790587037,0.6491053416588414,0.3582487941805355,0.2596296446285246
2024-09-05,0.5842476694341121,0.5842476694341121,0.6395623656971797,0.6870537064969016,0.2973464900981165,0.6047221808431403,0.23520482573331747,0.4007056567981598,0.6190190370517894,0.33171955614857357,0.2719759359203205
2024-09-06,0.31858701795942146,0.31858701795942146,0.35205257960645436,0.4009345856613521,0.5648236557054906,0.6085207805750038,0.2237328065154479,0.6769350198882477,0.3078947751295168,0.6405771489039574,0.2859814069647903
2024-09-07,0.5753627491282065,0.5753627491282064,0.6411020387168801,0.6097916230529157,0.9272845808906359,0.366453150603307,0.47289393111921363,0.4102788462844677,0.616587618130877,0.41350669324356626,0.27841386774277077
2024-09-08,0.3743701873255897,0.3743701873255897,0.4098221249862175,0.4302187073956839,0.13325052154697808,0.5144495754506183,0.2428142036051204,0.608753674389567,0.3747741814538776,0.5962164915166299,0.29997515195499647
2024-09-09,0.25121559235083335,0.25121559235083335,0.290230158109183,0.3696548343022675,0.659750394930048,0.5770147475048414,0.204583017631256,0.7388855895397554,0.2492561867669912,0.6696173863600426,0.3243561250433308
2024-09-10,0.32379994464130535,0.32379994464130535,0.34015762050513865,0.414524969504279,0.36093444026892113,0.49281245344853275,0.25674405833970443,0.672086031475241,0.2935981429309552,0.6202754387729602,0.34684361157757687
2024-09-11,0.3877986474087042,0.3877986474087041,0.47444209352452155,0.5249706138868155,0.4916179470279697,0.6002904811559661,0.20210762182562778,0.6041295644118808,0.4437728257028643,0.5040260791026046,0.36598212311051326
2024-09-12,0.271402298406439,0.271402298406439,0.2562803337726251,0.24255776803131163,0.4252533986938798,0.5228288395650231,0.18841711244623846,0.7227634888560932,0.19897820269884653,0.802776140563654,0.38889853526639667
2024-09-13,0.1352423185373699,0.1352423185373699,0.14120440812866017,0.14699473823982176,0.859475781490192,0.21633397884701328,0.3102013456504702,0.8467782504484963,0.0945721325240354,0.8857993608640188,0.41961018594734156
2024-09-14,0.050257011051702216,0.050257011051702216,0.054392725870167725,0.06422585622885735,0.606062313600221,0.039773573663041864,0.3309498467432698,0.9221409300881676,0.031119709915489943,0.9620232452162791,0.4543543838327048
2024-09-15,0.4099503345330221,0.40995033453302204,0.46923558322461023,0.4889438679004519,0.4116619809041645,0.4707656785341875,0.2838793367561839,0.5761429931050448,0.4333574170467369,0.5416923227767206,0.4662249067530714
2024-09-16,0.04437242754702989,0.044372427547029886,0.04548897916984783,0.04447141613325354,0.8260091686774378,0.0881126173096976,0.30610036140664687,0.9409196944840008,0.018931043093494387,1.0,0.48787671758437956
2024-09-17,0.3333275419131846,0.3333275419131846,0.4050713585767622,0.4793690622112708,0.3454443179767469,0.4356844927752123,0.31537952226266114,0.6473384553857282,0.3772378342140204,0.5455161987809879,0.47956127192217973
2024-09-18,0.5031093611388859,0.5031093611388858,0.6273983623025904,0.6976782936303333,0.3895803912499764,0.5395128854461494,0.30196702198482495,0.46774888124355146,0.6176262285739794,0.3120872437562983,0.4613091008050752
2024-09-19,0.5288470580717759,0.5288470580717759,0.6201086181258315,0.6277145630105583,0.4510202491850484,0.5987635930284523,0.2182380780415881,0.45214523930338274,0.5984316558617039,0.3917402367539971,0.4441172948109163
2024-09-20,0.5275232520683307,0.5275232520683306,0.6214077786708598,0.6288141843384037,0.5521864436124871,0.6174586622970357,0.3211550079541541,0.45216179827322134,0.6013732287081891,0.3873136132230847,0.44024958055815494
2024-09-21,0.49466695539569944,0.49466695539569944,0.582787143758482,0.6156170639925611,0.7552772520048087,0.56167138388202,0.29213941320773623,0.5024557477744089,0.5481996243907811,0.4146842351004463,0.4485716979729176
2024-09-22,0.5348032890669718,0.5348032890669718,0.5898204572986611,0.5942381580806447,0.3616825424191134,0.5598465663637718,0.32078848877432603,0.45283294891352344,0.5595444863771545,0.43214064643123845,0.45388103518634487
2024-09-23,0.4698250227648893,0.46982502276488924,0.5213474968273938,0.5484426099750782,0.7307671081206017,0.5796588708476093,0.3368576568165775,0.5167656458126983,0.48738028008349815,0.47971804636997256,0.46430514260920697
2024-09-24,0.48933256249417373,0.4893325624941737,0.539243568177798,0.5621044710536613,0.45248281514001476,0.5631610308356919,0.25002128493680836,0.49906547469826673,0.5028004813938267,0.4716535520389607,0.44522981188611455
2024-09-25,0.5231490174616779,0.5231490174616779,0.5828890215594936,0.6113726292304721,0.6304301507999087,0.5882243408312231,0.33661262510798456,0.4560172404272222,0.5571794361793999,0.4142501417365323,0.4256267483377123
2024-09-26,0.14379173470589762,0.14379173470589762,0.18040635991584336,0.24471669493700754,0.845994436181038,0.20348577387159245,0.26130743471867535,0.8330743967878084,0.1435347675803987,0.787469020075342,0.4430625412721987
2024-09-27,0.17156012086341133,0.17156012086341133,0.21747838055662846,0.23669987106357387,0.6133177567240671,0.2449352003575153,0.373723461192401,0.809945674324606,0.17738232610027815,0.8041059941915264,0.4667677575313545
2024-09-28,0.17907100682746996,0.17907100682746996,0.20663641468689176,0.25578484778770094,0.5820361711724141,0.14065991360047672,0.3767685984977864,0.7961135970706958,0.167072851124529,0.7791923013145817,0.48752265341023304
2024-09-29,0.364500224960832,0.36450022496083195,0.38919467669162683,0.4235506118007529,0.29662860751413483,0.5085282288097722,0.27116727768752014,0.6193121064438902,0.3468686203893787,0.6166716863988864,0.4996034076804268
2024-09-30,0.247833653300763,0.247833653300763,0.26125306753516625,0.284200886354709,0.4393153259720505,0.5007820646506779,0.18227087305642947,0.7291285024965825,0.22280916515122037,0.7471952356012181,0.5189101739974091
2024-10-01,0.2644151661796811,0.264415166179681,0.2887771214274095,0.32824704529936843,0.6292815020357609,0.57988231789066,0.2122927276656026,0.7132556073497455,0.25039525671840546,0.7016024219424557,0.5332916229915
2024-10-02,0.3138929809045955,0.3138929809045955,0.3785320921239498,0.46872940290524906,0.651112482964101,0.4839490540741844,0.35016068182868554,0.6719219153214363,0.3376525757070513,0.5666471266287221,0.541974364030066
2024-10-03,0.14736265723919043,0.14736265723919043,0.15684674968592818,0.15560039398474215,0.7185590138677893,0.18039624608967678,0.24915042596317752,0.8394376887714872,0.10093745073670014,0.8888647662947033,0.5644542561835086
2024-10-04,0.1215439771375213,0.1215439771375213,0.13146600619511906,0.14232634083156967,0.5470126707283391,0.06699687174139729,0.4117692789589818,0.854074346581391,0.08999113626638088,0.9005311770306754,0.5898736891349294
2024-10-05,0.13130721921684685,0.13130721921684685,0.15239133662072601,0.15801647249763098,0.6017357874632878,0.10055116937285864,0.4478667861273303,0.8361957464650016,0.12351820457214704,0.8591323174836896,0.6121579029191317
2024-10-06,0.4085087658605408,0.4085087658605408,0.531986819002874,0.6583347450010318,0.34334598118841153,0.4325562341725011,0.43584343260231484,0.5725628556754995,0.506990602006079,0.3655109983418082,0.6068171347234282
2024-10-07,0.330916410999361,0.330916410999361,0.38388309330064846,0.367672519971091,0.3483463120773992,0.5140399225383585,0.3166042659956516,0.6344634740820185,0.3599086941847435,0.6481263989029247,0.6182887578246434
2024-10-08,0.3176894957508328,0.3176894957508328,0.34996464702567825,0.3813992931058588,0.41856144364301207,0.5868464173990765,0.16603980813794256,0.6352340763742231,0.3355110704671282,0.6287748141213021,0.6196437712977839
2024-10-09,0.409795536357927,0.4097955363579269,0.4937397404211024,0.5317615060780616,0.9649908462186714,0.33729331148517805,0.6170464292310505,0.5603381825762462,0.47358700714726304,0.4824210348975966,0.6105074242676284
2024-10-10,0.10950172020538766,0.10950172020538765,0.11689165997192032,0.127243996836878,0.5726515001481063,0.21733949054074186,0.12785812282101616,0.8662414536091064,0.06997832456387192,0.9114313426571891,0.6204424400965834
2024-10-11,0.24991059424032688,0.24991059424032686,0.28723430485099083,0.3252086617464191,0.3090265661122302,0.47113809027260545,0.20526816272262463,0.7243349843127865,0.2512125416661703,0.7007052053696633,0.6265934027445299
2024-10-12,0.3463895211568486,0.34638952115684857,0.39338611840589516,0.4078755523072814,0.5446855809812335,0.5159019812304484,0.3066689967464725,0.623935162448895,0.36333176017119945,0.6201374634274528,0.6215363150958126
2024-10-13,0.06891358749430089,0.06891358749430088,0.07253057972906847,0.0866133031618644,0.7235967071295466,0.10356770445404441,0.27678708865239265,0.9036114529246495,0.04037361301359222,0.9508914868191839,0.624444494326684
2024-10-14,0.22861854046586438,0.22861854046586436,0.27412132159370095,0.3209668160691922,0.4279653453003629,0.5026441233427679,0.23815989742302413,0.7515989095887095,0.23107739856833615,0.710177514017015,0.615717786339122
2024-10-15,0.12398533380306416,0.12398533380306416,0.1550013227528109,0.19167966140687911,0.692125989828155,0.1848651869506927,0.23989653394810012,0.8507450980192022,0.11209958857640916,0.8471849298079259,0.6297692932659051
2024-10-16,0.20072553068381438,0.20072553068381435,0.24569078937085626,0.27922780913858186,0.5450672632599183,0.208960226426337,0.30093677227855364,0.7743331537790853,0.21055993927412714,0.7542500999172358,0.62124498886789
2024-10-17,0.320310687958931,0.320310687958931,0.41925624895711594,0.4848648571675855,0.37041141833183594,0.44756442723074635,0.2777074309992126,0.6463483726120693,0.3968572131097585,0.534322266763173,0.6211943259097291
2024-10-18,0.14730939096526852,0.14730939096526852,0.17960539627673325,0.21914402635244545,0.7072811938572351,0.14918814241024878,0.32087361123781055,0.8235798356806967,0.1521681386590116,0.7938268224513659,0.6394023477404448
2024-10-19,0.28593100315941883,0.2859310031594188,0.34538945255399206,0.3613876089357455,0.21226266041095188,0.49653657083271274,0.21057589831680137,0.6818259463281063,0.3156507547031948,0.6608507415079756,0.6511552075618042
2024-10-20,0.1040743289294305,0.1040743289294305,0.11936535698821349,0.1374098536131419,0.8674465431136141,0.12945032027409503,0.3401014362484254,0.8707275930155879,0.07829210121476679,0.8971425107048757,0.6725733979503137
2024-10-21,0.3034354510895624,0.3034354510895624,0.3927240855670026,0.44970018397297284,0.23414889125327312,0.492775212274691,0.23908800017311402,0.6682520258144152,0.36470428635639257,0.5740983846095424,0.6810572642704291
2024-10-22,0.1542697449851109,0.15426974498511087,0.16499329529821502,0.15830940895631032,0.7860388778687525,0.3187472069119619,0.20499419801832136,0.8119157711549118,0.12450960993586586,0.8659002776262962,0.6994316855647998
2024-10-23,0.036595124878094305,0.036595124878094305,0.049509811975962686,0.06803541720143598,0.6415281186042883,0.05381349620140028,0.32752854592615294,0.9164301611644554,0.024343764272011913,0.9575216472799944,0.7198826894185766
2024-10-24,0.062273189526113125,0.062273189526113125,0.07088034112125306,0.07931781682446522,0.5537154315634882,0.07865335915388054,0.2627586992651538,0.8978215866291126,0.03292031904605451,0.9540165272466289,0.7402872098815386
2024-10-25,0.1381862487268405,0.1381862487268405,0.16880659667086362,0.1871265707423054,0.5930094145853423,0.15131088931923134,0.28126389073296887,0.8236918805411145,0.13762572678290116,0.8317756977041042,0.759101278164001
2024-10-26,0.09248707964316615,0.09248707964316613,0.11340253663504682,0.12245298776694388,0.5781614733375514,0.09913600476687026,0.6488402137806165,0.874665851199094,0.07163405212109523,0.9133423485083376,0.7612295306402079
2024-10-27,0.21475145710822469,0.21475145710822469,0.26277394803603604,0.28544447929434863,0.5416686914793521,0.24150901236406974,0.31529965405885163,0.739436620577739,0.2405610772827541,0.7325863783660234,0.7576215522620569
2024-10-28,0.1927053126426486,0.1927053126426486,0.25497941154112924,0.2879079010732866,0.6318502872629229,0.34813049307314176,0.25435347389007995,0.7658265321997494,0.225204996589038,0.7406109007028174,0.7560717502240897
2024-10-29,0.25450828777823864,0.25450828777823864,0.33112256427076203,0.3904321478530199,0.31162984437961244,0.5138164754953076,0.22940676746572086,0.7058580524782155,0.3065359893565598,0.6283703852583421,0.7605003432261953
2024-10-30,0.1407328579112159,0.1407328579112159,0.1730713145127778,0.1866971525244687,0.755551853234739,0.11302696260986148,0.3474429505792977,0.8091160515794219,0.15061301688710843,0.827052667159647,0.7645933402567363
2024-10-31,0.041631783031600915,0.041631783031600915,0.04807288208440765,0.056562812308361486,0.6046821646440109,0.0371294503202741,0.37179687626657476,0.9209400578211834,0.016397487534426956,0.979222479206899,0.7752206422408083
2024-11-01,0.23811418821362257,0.23811418821362254,0.3350667438289664,0.39462193443105603,0.48212967478374386,0.36477729778042606,0.9354139832926295,0.7317639899308432,0.3017743902562146,0.6341787682105824,0.7782827867431237
2024-11-02,0.06430160883262345,0.06430160883262345,0.07748112746281174,0.07862218520241836,0.5648983804510297,0.08312230001489648,0.30660286912306306,0.903286527771511,0.03390674237425995,0.9606108353105842,0.7815499590896591
2024-11-03,0.037728189491808346,0.03772818949180834,0.04465493684743931,0.052458835400039504,0.5992315316936705,0.09813049307314167,0.33960929878136775,0.9237006008791047,0.019678971142447543,0.9779598254485231,0.7851127642431597
2024-11-04,0.09602835670455814,0.09602835670455813,0.12574054805810037,0.14701202962800766,0.6173839061945593,0.1567481007001341,0.29065933665179006,0.8708776777168165,0.09441840585435843,0.8828296864895177,0.7868874534698552
2024-11-05,0.13006011255175626,0.13006011255175626,0.16786717114148977,0.18995440621557902,0.5765763807777674,0.21320572024430212,0.37298174639078163,0.8347720905964376,0.1294956462245061,0.8406578442797523,0.8003048119489895
2024-11-06,0.1342508592664082,0.1342508592664082,0.16369075683654283,0.211797498056337,0.5784357082697095,0.16765976463578133,0.3280111946150475,0.8287725966989905,0.12955524411190394,0.8098751588035368,0.8102476926972746
2024-11-07,0.02229143215824053,0.02229143215824053,0.026250319724395003,0.02575122297272806,0.6157599860709168,0.05642037837032624,0.22519020679279678,0.9345750028488277,0.0074563670176290555,1.0,0.8255650956834697
2024-11-08,0.02966837588656089,0.029668375886560888,0.03669086603698034,0.035410913658458276,0.5838654622470316,0.061485178012810976,0.3074158621052733,0.9289080277507559,0.011407548973381913,0.993821465274823,0.8444249719910166
2024-11-09,0.10061147497879505,0.10061147497879504,0.14434933965186686,0.16860925087418602,0.573476769028986,0.14244748994488307,0.2888714365273851,0.8612246303846149,0.10944292436835373,0.8666241651150035,0.8441682590051077
2024-11-10,0.03255873259514686,0.03255873259514686,0.03808637670034515,0.03711508630159584,0.6074094347072999,0.058766572322359614,0.3633997569697495,0.9242588705409481,0.008139397675131025,0.9923411528447857,0.8543984496041295
2024-11-11,0.061676713073919365,0.06167671307391936,0.09125132316619572,0.13090450049525493,0.5536594490539627,0.09526292268732311,0.32863456758773724,0.8937569102218575,0.06762047238173106,0.8912565807238758,0.8682053436154253
2024-11-12,0.01843583117284348,0.01843583117284348,0.023044717999382628,0.0232020839913924,0.6131344857386846,0.05742589006405483,0.4215661745142203,0.9337667278412246,0.008531022096260195,1.0,0.8697484019051707
2024-11-13,0.014019184938284341,0.01401918493828434,0.02008170123428606,0.023271434478769133,0.5619139083019924,0.06122448979591837,1.0,0.9334479812877469,0.007309306145023363,1.0,0.8790536965292118
2024-11-14,0.19854639222799153,0.19854639222799153,0.26180268173751925,0.3272266684617655,0.3770271223964469,0.45169819752718604,0.1861830841944299,0.75326921523642,0.24132726359300447,0.6840739601571016,0.8740658139980684
2024-11-15,0.05228049797975581,0.05228049797975581,0.07278431024363075,0.08370862734857737,0.7105256153253127,0.12066140324743037,0.23416054162291428,0.8944219276488824,0.04767296916389199,0.937823551661057,0.8802108078188108
2024-11-16,0.18154869924987913,0.1815486992498791,0.26013207271011096,0.30631231834795675,0.5198585284744015,0.16538805303143156,0.3120512771497881,0.7655687496450468,0.2422600127294298,0.706715601590101,0.8863113654027238
2024-11-17,0.08602936741546544,0.08602936741546544,0.11521852693659311,0.12718934865282516,0.536344431260438,0.07712647102636676,0.2654582998619132,0.8616792214093816,0.09242645945284729,0.8907712275556389,0.8882609272337963
2024-11-18,0.1769390758415824,0.17693907584158236,0.23515234932046733,0.24597055174877888,0.49675728792152624,0.30359004915834953,0.41515074073481306,0.786564528934288,0.19583726714417105,0.7897225701638688,0.8936204452151035
2024-11-19,0.10124435545606905,0.10124435545606905,0.13516567763386347,0.1526797213257002,0.4923142790930174,0.14289438403098467,0.16116520329197342,0.8553143560310782,0.10224617333219393,0.876962376861934,0.892831743299218
2024-11-20,0.11662566193286908,0.11662566193286907,0.18425587714596361,0.23466124413664743,0.5308256058748301,0.09634291672873531,0.484073733993909,0.8271933381535622,0.16882439310010655,0.7780056192781336,0.900964838098268
2024-11-21,0.13146515772978287,0.13146515772978287,0.1683156875437405,0.16178275876608653,0.5135100996842756,0.2695888574407866,0.175837982690602,0.816750594981951,0.14270759250848858,0.8587043950159627,0.90121223809732
2024-11-22,0.0,0.0,0.0,0.0,0.5486805465846517,0.06390585431252793,0.19953286174739598,0.9505194107985295,0.02688217316588962,1.0,0.9029565995526401
2024-11-23,3.377569884378564e-05,3.377569884378564e-05,0.00011225103356421298,0.00018299281935806969,0.5365928421996522,0.056532101891851635,0.2165138166807466,0.9561757695172299,0.0339988906047252,1.0,0.9059426080004467
2024-11-24,0.07120555624070293,0.07120555624070293,0.10925386423401087,0.1307149424964252,0.537455168205158,0.11976761507522718,0.21437547126301928,0.8742572305291983,0.08921773824139975,0.8864061429894565,0.90853005854397
2024-11-25,0.142072365603866,0.142072365603866,0.21610699838635364,0.2693829064178975,0.49822205166312616,0.3681662446000299,0.15637288637466418,0.8063164883348083,0.19657943901690528,0.7446161069898988,0.9050325924701795
2024-11-26,0.09858054681542266,0.09858054681542265,0.1394176351907361,0.19358827928680328,0.5320195534634797,0.21968568449277523,0.17312949824689206,0.840719485968668,0.12265519210949948,0.818071791911578,0.9102152799264536
2024-11-27,0.128723881733375,0.128723881733375,0.1722621080537093,0.2050935251426031,0.5411374986599605,0.16494115894532996,0.3079473201011486,0.8224525075093814,0.1434618162784387,0.8193078467840935,0.9131128552547559
2024-11-28,0.02547337947559157,0.02547337947559157,0.037872679087149995,0.04837251974916946,0.5466378870576984,0.07694026515715775,0.18387876293571942,0.920731621359691,0.023873338854635565,0.9740310385425052,0.9241080274966603
2024-11-29,0.08424732809304249,0.08424732809304249,0.11274939862515466,0.12104110431127013,0.5316014245564561,0.179800387308208,0.24005156917601006,0.8607727564913348,0.08699221562327548,0.8988116332918932,0.9267513231374984
2024-11-30,0.12058617409602901,0.12058617409602901,0.1904724195119395,0.2407810085447198,0.44256261677267733,0.2494041412185312,0.9343586030154127,0.8198641099607822,0.17725703922596844,0.7675958784012042,0.9215792237395873
