date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-31,0.025527226405987872,0.025527226405987872,0.03421549982620195,0.04161728291946636,0.6041417794632474,0.06444740346205059,0.2957143704219575,0.9501542081140181,0.01102784897017485,0.9826247315866381,0.6952546808096227
2024-11-01,0.06356949938030922,0.06356949938030922,0.09144534832674452,0.11984882467108673,0.5417624042700191,0.09223257878384376,0.34472906298502165,0.9110012571124501,0.06180754631532579,0.9087597317402916,0.7077806723934308
2024-11-02,0.060327633233934315,0.06032763323393431,0.09393789258864313,0.1277038508989166,0.5845318065319877,0.09405237461162894,0.4498103425932302,0.9107101133435135,0.06553204824668603,0.8957165505595905,0.7104457351861282
2024-11-03,0.231933400435925,0.231933400435925,0.29810657713100003,0.4032334761085146,0.5608251636228817,0.2894806924101198,0.3319066250421623,0.7359504457428834,0.28693237508969766,0.5843171380433015,0.7027071652804803
2024-11-04,0.040551457843675066,0.04055145784367506,0.05472740399448921,0.06927619524894617,0.6073955621657188,0.07146027518863737,0.44918437066005107,0.9294522078717905,0.028095538438769718,0.9486642753473883,0.7073135533426795
2024-11-05,0.0253281533571038,0.0253281533571038,0.03199196842767643,0.03815815746057969,0.5795661806001468,0.08038171327119395,0.521092267825623,0.9463996710518848,0.007578265219670287,0.9763154283512103,0.7180341436579323
2024-11-06,0.038304221016151926,0.038304221016151926,0.05620403763232635,0.07408894352344005,0.6073208624433578,0.07137150466045272,0.40009005949010595,0.9342450098974908,0.030209547178280977,0.9451883029543148,0.732457814242892
2024-11-07,0.02673124209683313,0.02673124209683313,0.03705726376514878,0.05225453779630889,0.5786519474674966,0.07478916999556146,0.4084383865469245,0.9440673328829416,0.013474031844432494,0.962504833975514,0.7434743844598385
2024-11-08,0.01529121694186068,0.015291216941860678,0.020635778070044353,0.02406587642422898,0.6134820650540065,0.0696404793608522,0.41801049982248567,0.9543509266518301,0.005666138937853356,0.9909979379353432,0.7662447818083967
2024-11-09,0.024496287970701622,0.024496287970701622,0.03285998416592658,0.034931581839352216,0.5834304429724027,0.07754105636928539,0.4805897377201028,0.9426077252510475,0.005186358296291889,0.9808517085512124,0.7749817818576282
2024-11-10,0.025106038582317962,0.02510603858231796,0.03343697961923858,0.03884427769405528,0.5847654337248819,0.05965379494007989,0.46575271911380794,0.9402264126113353,0.012332689625544839,0.9751476407491005,0.7920004787055459
2024-11-11,0.028772824005950094,0.028772824005950094,0.03781331476566753,0.04751873678723219,0.6125352079609782,0.08126941855304039,0.5426866220567144,0.9353899658447425,0.012253262387363484,0.9734762558778952,0.8078770941597434
2024-11-12,0.016573427315658213,0.01657342731565821,0.02382713501447262,0.03332790176165683,0.5859170290365444,0.06932978251220594,0.5197495909847097,0.9475922350901123,0.004073347644368987,0.9785231505543971,0.8249077167416645
2024-11-13,0.028484040593737287,0.028484040593737284,0.042543054364440176,0.05600360328415371,0.6080520812562238,0.0673768308921438,0.6031085730590714,0.9382495399035818,0.016347339268920215,0.962484160402113,0.8285079316819698
2024-11-14,0.037127434571345326,0.037127434571345326,0.04927646299451113,0.06733141930213186,0.5765648524695729,0.08726142920550377,0.5199363860825701,0.9295510806655047,0.023072723831179483,0.9550605090946167,0.834334462721497
2024-11-15,0.049701707600228816,0.04970170760022881,0.0725954494172665,0.09472549981134683,0.6025900832917149,0.08517532179316466,0.4295598959677693,0.9179502355495397,0.04675995944743276,0.9199360664563825,0.8542045796759745
2024-11-16,0.04112776011994053,0.04112776011994053,0.06184029379492638,0.08343329645671935,0.6134846566770271,0.056768752774079,0.6258689800228582,0.9236879195123544,0.03469432874101173,0.9348982648377763,0.8752559620686213
2024-11-17,0.1592871091089882,0.15928710910898816,0.25814957386359405,0.3289714225884035,0.587690994994204,0.10062139369729249,0.5021276766953771,0.8024466665730974,0.24511575323503465,0.6725997077589464,0.8767625929478345
2024-11-18,0.04183439377789235,0.04183439377789235,0.06126781380648144,0.08502177496588614,0.577661718800975,0.0756768752774079,0.5262370517694689,0.9271776892701393,0.034776806961795324,0.9242421304660123,0.8892416998216337
2024-11-19,0.06613372319007606,0.06613372319007606,0.09430072264206653,0.10875415630526049,0.5948514969519465,0.08553040390590323,0.34152579476366096,0.8991619817535813,0.07236087237128201,0.9025526363316778,0.8893397722188371
2024-11-20,0.09651605787517682,0.09651605787517682,0.14247675955014655,0.18703232758731123,0.7114333718113128,0.07638703950288503,0.529080349424974,0.863118182506293,0.12717050091596896,0.8147408875709866,0.8921519504091214
2024-11-21,0.12728076290149043,0.1272807629014904,0.25225485540615944,0.4119678020530317,0.6222955651537077,0.07101642254771416,0.614209752183525,0.8380435602108431,0.2400154790641964,0.5966280438535378,0.8951895703966365
2024-11-22,0.2750919005192815,0.2750919005192815,0.46424049383493204,0.5617112798542153,0.5772879915165507,0.1904127829560586,0.6828785140199126,0.6911500967178359,0.4551975929132034,0.44415775224978143,0.8844294797540828
2024-11-23,0.31928456259921784,0.3192845625992178,0.5202410840295167,0.6678423969696612,0.5597406456129311,0.25233022636484687,0.6202811645135896,0.6484021295546774,0.515492675469469,0.32877259907180834,0.8707932046528282
2024-11-24,0.2271844105507762,0.2271844105507762,0.3736539073556901,0.48850436891371474,0.6135166708437533,0.22805148690634705,0.5439502488165808,0.733968085086475,0.3696268585223608,0.5065312075306827,0.8622157545084624
2024-11-25,0.3459656062801525,0.34596560628015244,0.5012907668105082,0.6541131601345186,0.5508395638999719,0.37323568575233024,0.48445307068206184,0.6170474881217389,0.4995549901203702,0.33577861001684967,0.8471210788571613
2024-11-26,0.17096873551859143,0.17096873551859143,0.30099346938869764,0.5026508802647601,0.5398417829390714,0.1091877496671105,0.42233705638827274,0.7936289018894384,0.2904490591258495,0.4984492696661432,0.8424794382370514
2024-11-27,0.3073245697519997,0.3073245697519997,0.46588900543054873,0.5092322200148635,0.6023999038965205,0.2902352418996893,0.4976606942486371,0.6586538340560317,0.4627201705059017,0.475045800613597,0.8306264108594574
2024-11-28,0.10218573210725508,0.10218573210725507,0.23688502397260355,0.4285976348067411,0.6114435248756174,0.09045716822015092,0.4444431463451658,0.8607265080521153,0.22302608653150738,0.5767351360710053,0.828722686434678
2024-11-29,0.10157476877322286,0.10157476877322286,0.19132824024813924,0.3467408605693346,0.5620788231470354,0.07652019529516199,0.49065824277148923,0.8603637784697801,0.1781071412932919,0.652742372816016,0.827192409727993
2024-11-30,0.43644743727291774,0.4364474372729177,0.6150710291359,0.6900994575431294,0.6012069188407334,0.25339547270306256,0.6440995480738168,0.5267032521383076,0.6190083947261242,0.30070238154904705,0.8073955160797133
2024-12-01,0.016260886982272734,0.016260886982272734,0.023739327489481626,0.029348848498264378,0.5717277405498754,0.06999556147359076,0.6948336501844425,0.9462188482054976,0.003036693109221854,0.9851154000213717,0.8090419851585495
2024-12-02,0.10155491951316803,0.10155491951316802,0.19458971872448377,0.3322521431222553,0.5949845081922729,0.07163781624500666,0.6369804300975404,0.8591929219266791,0.1867780250816782,0.6574899408720265,0.8066334881528286
2024-12-03,0.07924903625882472,0.07924903625882472,0.15836421093519246,0.2618237885417409,0.5841601373011388,0.06440301819795828,0.5169982695635503,0.8850678966394839,0.13724910227200932,0.7549152844917262,0.8136049266980563
2024-12-04,0.16577383692975667,0.16577383692975667,0.32242019210311534,0.5864109250427737,0.6366035347298828,0.09209942299156679,0.5472618430756618,0.7973154551917362,0.31284567647308725,0.40959021694191255,0.8074273583092719
2024-12-05,0.25100509811919397,0.25100509811919397,0.42151082693268926,0.5895652505124552,0.5616149226263325,0.15184198845983132,0.5504354604881512,0.7130366524608249,0.4148867900100147,0.4103113321042913,0.7965173277725742
2024-12-06,0.08908686852973723,0.08908686852973723,0.1659641508938602,0.2790343553740705,0.6011351156382192,0.06284953395472703,0.4439422251052799,0.87169949316627,0.14846411741832258,0.7276438167853652,0.7935932419358767
2024-12-07,0.029166834409325618,0.029166834409325614,0.04518237991907445,0.06395487764530779,0.5856900333496149,0.0692410119840213,0.5543003303441224,0.9336474296963331,0.019213350765710156,0.9536019242746685,0.7931060976460842
2024-12-08,0.10697308340831137,0.10697308340831135,0.19028359165398126,0.25769698969658184,0.5800261174621121,0.09591655570350643,0.5977645614194609,0.854726199103581,0.17606449971441543,0.7496327721877132,0.7884485095401204
2024-12-09,0.037500725042162314,0.03750072504216231,0.07528691608078232,0.12924330861968222,0.594653237790864,0.10133155792276963,0.5821675924568418,0.9250337254085789,0.05603672157697217,0.8793892023811193,0.7876269017460026
2024-12-10,0.03351895311001523,0.03351895311001523,0.05497416494812928,0.07668567887557586,0.6153587812420156,0.07212605415002218,0.572943666893042,0.9270711504432109,0.034630841982627045,0.9340259042567665,0.7870118757969939
2024-12-11,0.013090612919030319,0.013090612919030317,0.01882535883771008,0.023659533373335664,0.5833333333333334,0.07678650687971592,0.5662262155421256,0.94632204685822,0.0018865208794348737,0.9802586794336546,0.7875229650792923
2024-12-12,0.0244293394742556,0.0244293394742556,0.04041992525968798,0.056621401861321044,0.6134902972683075,0.05641367066134043,0.5694697054043447,0.9321341658939615,0.022997979906326693,0.9491524710114502,0.7868002798484164
2024-12-13,0.008866410520344155,0.008866410520344153,0.0132968382434816,0.014964321577055129,0.5990945936304615,0.08592987128273413,0.6297601395129909,0.9541078256208577,0.0,0.9925394190201785,0.7875416757323045
2024-12-14,0.11814100267557662,0.11814100267557662,0.20615904621190828,0.32501192639912935,0.5949703304898656,0.0742121615623613,0.6629276492711902,0.8431834196730074,0.19528106242364957,0.6769900352236882,0.7835038730654539
2024-12-15,0.07194735897458328,0.07194735897458328,0.1398655175179996,0.23692336308570663,0.5849707055129615,0.1002219263204616,0.5858954101016433,0.8903580105951284,0.12095518944891313,0.7772331009306743,0.7822138999641223
2024-12-16,0.05479449910770579,0.05479449910770579,0.0929530065927859,0.1317923042144726,0.576852675073282,0.09027962716378161,0.4839346063593039,0.907033121668757,0.07486849789837417,0.8828704001338024,0.7814352660822278
2024-12-17,0.023111887594355503,0.0231118875943555,0.035453076527696394,0.05298805617884834,0.6109155197972559,0.06839769196626719,0.4588234387857333,0.9392066610634224,0.011038187062478886,0.9659361448212404,0.7878289771556292
2024-12-18,0.08191461049408302,0.08191461049408302,0.13963436426595205,0.21080023618796587,0.5520327014041719,0.09640479360852197,0.44369767777876234,0.8822102630339358,0.11953254292393291,0.8017716485949494,0.7857266903564796
2024-12-19,0.03187605628640681,0.03187605628640681,0.04904368170451382,0.071544901248732,0.6134607985003955,0.06529072347980469,0.46541855087425626,0.9330470106502011,0.03022939895099149,0.9492918726268827,0.7873108603857798
2024-12-20,0.03098713075556504,0.030987130755565036,0.04933937881663633,0.0684591536415699,0.5990920782316473,0.07771859742565468,0.5458639130207454,0.9292042578292982,0.03196911929647285,0.937479701238692,0.7904004720310935
2024-12-21,0.15518835610687828,0.15518835610687828,0.33083531901118446,0.5156322511695387,0.5586124511326613,0.12401242787394583,0.608118866281768,0.8036575385244281,0.3243001662410806,0.480523313602189,0.7887928799246007
2024-12-22,0.042111392015858506,0.042111392015858506,0.09984918255965854,0.1753233621292034,0.5854772153650927,0.07802929427430093,0.5271957799989201,0.9189297910409628,0.08305596216885672,0.8336986320609278,0.7994418826488059
2024-12-23,0.1873161922240902,0.1873161922240902,0.40832720686555535,0.6822045485484296,0.5160373443730376,0.1201952951620062,0.6130822280092599,0.7741950827435684,0.4066898908203165,0.30779029443881184,0.805322870000093
2024-12-24,0.1301037008266455,0.1301037008266455,0.2064109472464205,0.2760943891010561,0.5641144668055778,0.09027962716378161,0.6004836642941919,0.833179864048472,0.19284382791468976,0.7325079533443022,0.8099611522121183
2024-12-25,0.3087936326641828,0.3087936326641828,0.5095287058628826,0.6521077487177306,0.5895212144162537,0.22596537949400797,0.707648978430611,0.655185585083091,0.5102089402466128,0.3419587293122757,0.8117441588126157
2024-12-26,0.030475683215677146,0.030475683215677146,0.04720609535857405,0.06604603274076253,0.6120766431347296,0.06888592987128274,0.7525568153012068,0.9348528130928069,0.02753333719213793,0.9477279054058484,0.8183465639110885
2024-12-27,0.11946135679715572,0.11946135679715572,0.1968813307598811,0.3054893547173286,0.5741621130325709,0.08521970705725698,0.7839467884309892,0.8497359291310669,0.16984771431102066,0.7108038240600602,0.8272799052128567
2024-12-28,0.022774657476400527,0.022774657476400527,0.03460997858811686,0.04124168461391176,0.6146566038518226,0.0621837549933422,0.7191342061271129,0.9421589131355381,0.011550317164051424,0.9739523591587177,0.8310869781222696
2024-12-29,0.026108151538642085,0.026108151538642082,0.03850362263151967,0.04767613280295232,0.5835165001015307,0.0854416333777186,0.7065946066628093,0.9408160497448664,0.016116266548090556,0.9693866895476307,0.834848228476577
2024-12-30,0.016064788731109673,0.016064788731109673,0.024395220773779508,0.030028734380601843,0.5753326119474432,0.06107412339103417,0.7180824458296247,0.9520936969373583,0.006543515128632994,0.9836015475723316,0.8547357957989291
2024-12-31,0.029131043550333805,0.029131043550333805,0.046430519190089566,0.06554950510354232,0.6019541447369625,0.08282290279627164,0.7359644450690871,0.9372330236568918,0.024128815873993684,0.9509781878367942,0.8543156965869177
2025-01-01,0.17744461102851009,0.17744461102851009,0.27924192579210383,0.3978422996113011,0.5629385559720447,0.07776298268974699,0.7774163320991054,0.7869044656025008,0.2686634212418544,0.6083326836590388,0.8509361154060214
2025-01-02,0.033603418708024003,0.033603418708024,0.06281238614749265,0.09120181038724887,0.6116051201933778,0.07083888149134487,0.5428905416524924,0.9277095401775003,0.04296539424881541,0.9231346908475802,0.85292966878026
2025-01-03,0.10334990416590674,0.10334990416590674,0.21045716155717903,0.3834078978809867,0.6137730890743882,0.08446515756768752,0.6454831150420084,0.8621709369867412,0.20508877534572717,0.604761132240242,0.8559617485464875
2025-01-04,0.1445454523593504,0.1445454523593504,0.25249137869644495,0.33726729430356234,0.5707381979012123,0.08153573013759431,0.7671654239681133,0.8162185067136037,0.24206907491076193,0.6654149004407417,0.8607856370423062
2025-01-05,0.011600000862380385,0.011600000862380385,0.02254480414426984,0.03297151892193892,0.610905610650412,0.07785175321793164,0.6783533545120245,0.9470215290455617,0.01401268843911962,0.9660378658454742,0.8643070420896471
2025-01-06,0.09870377801798205,0.09870377801798205,0.17552289637598978,0.2876161532208793,0.5570416989095061,0.07212605415002218,0.6985383519436934,0.8665833495471713,0.15497009046202037,0.7237546681130711,0.8611717074219676
2025-01-07,0.10664477768351943,0.10664477768351942,0.20487799994633643,0.3256534667518638,0.6445030303695534,0.08837106080781179,0.5635018897267676,0.8560576283080684,0.1860892583737019,0.6875136712549053,0.8612339535026281
2025-01-08,0.01860932912320335,0.01860932912320335,0.029811347698697394,0.03587143162394257,0.6085720065686973,0.06595650244118952,0.6545297792488534,0.9429025256317466,0.008302416631853738,0.9779023167235154,0.8620693436054213
2025-01-09,0.09544400089438798,0.09544400089438797,0.14894827556489584,0.21893111110314026,0.5802519697859442,0.08948069241011984,0.5247481638286784,0.8654118504297221,0.1298280994339329,0.789587756828108,0.8591866895753182
2025-01-10,0.06647034176424867,0.06647034176424867,0.12971305682179324,0.2324691327026903,0.579461372316222,0.09991122947181535,0.6613994830675732,0.8994924110632804,0.10555779891481643,0.7874532310894624,0.8569973420101819
2025-01-11,0.14497048565324508,0.14497048565324505,0.2630143814452025,0.41495157958815365,0.6274886441177171,0.09658233466489126,0.7886608609516572,0.8179431968749981,0.25719709746626646,0.584811470527123,0.8516587628019864
2025-01-12,0.3719913963460031,0.3719913963460031,0.6135136312716827,0.7372119366815387,0.5424432388823945,0.2796271637816245,0.7545487049115828,0.5892615603424727,0.6217583099848646,0.24799191605278,0.8346017161481523
2025-01-13,0.42199974650991967,0.4219997465099196,0.6245574224099342,0.7025458698790144,0.5701465456104309,0.2166444740346205,0.8214067681950931,0.5417176182912193,0.6320761586251069,0.28167633451411955,0.8205077902180593
2025-01-14,0.2801792088630149,0.28017920886301484,0.40744575114715764,0.5715139856992525,0.5705863592818827,0.08100310696848646,0.8188598286874226,0.6870072756189829,0.40191331198667857,0.4142559969857184,0.8110008737338439
2025-01-15,0.04104608274697341,0.04104608274697341,0.07470588300614224,0.1133991749135176,0.5750585097009024,0.07523302263648468,0.7461315612387258,0.9277324121870822,0.04906005560265976,0.9121408656690134,0.8119685930109014
2025-01-16,0.1206234247305901,0.1206234247305901,0.22268173406082958,0.3886716544891855,0.6024736889284036,0.11034176653351087,0.5742440853961539,0.8456515380451368,0.20974663858404535,0.612146631690212,0.8075947669644418
2025-01-17,0.027890024278080856,0.027890024278080853,0.04240653827942855,0.06294533977128301,0.6141863004977746,0.06515756768752774,0.6185472794236438,0.9387668571128317,0.015981223876676515,0.9593003058083451,0.8102388627263913
2025-01-18,0.13548430142234305,0.13548430142234302,0.22537459802941165,0.3479691985476866,0.5835565178099383,0.09977807367953839,0.6544634366573225,0.8258030062645684,0.2160091128553346,0.6532020180266309,0.8052250633258302
2025-01-19,0.4535312859787273,0.4535312859787273,0.6341732328932171,0.7016411203453523,0.5535856171630082,0.3442521083000444,0.677978989621761,0.5185076194517267,0.630173554970603,0.303000203659556,0.7860244509362971
2025-01-20,0.18596783147030838,0.18596783147030838,0.2927906772261484,0.4558764225209359,0.5815333749212606,0.07727474478473147,0.7020725709232386,0.7782520171125624,0.2853960640210675,0.5370433873364151,0.784836709124944
2025-01-21,0.061980957397289566,0.061980957397289566,0.09008144987687969,0.10641499359740679,0.5670734142773428,0.06289391921881934,0.7755798187248507,0.9035501316765476,0.06495148751626732,0.9078283644720747,0.7841176896576658
2025-01-22,0.03637686304740269,0.03637686304740268,0.0526841253296355,0.06936065789655725,0.6118222067334635,0.06409232134931202,0.6523493952106522,0.9224447406201634,0.035598490679049376,0.937060735116019,0.7910485577285958
2025-01-23,0.22628619784656157,0.22628619784656157,0.37701760813048285,0.5820882138481507,0.48431145759586414,0.19955614735907676,0.5871205707784457,0.7356725196070484,0.3777696678300493,0.40296024027498173,0.7864899600903282
2025-01-24,0.24223603707688374,0.2422360370768837,0.3707276027368577,0.4895314996142389,0.5433155487014749,0.19196626719928983,0.5580312967473882,0.7243638330425284,0.3616546581060809,0.5029436330567497,0.7897241349063272
2025-01-25,0.10272030429423556,0.10272030429423555,0.1598846637587813,0.2403227070953236,0.6163592239522069,0.091300488237905,0.5626275719647966,0.8615152304799706,0.14312734186329668,0.7586349688998921,0.7862955056803924
2025-01-26,0.25535884414825366,0.25535884414825366,0.4193281061117843,0.6446465114364476,0.617274066878509,0.16431424766977362,0.5535975886807681,0.7147118631850048,0.41615297795436224,0.3451198543685544,0.7799829515681145
2025-01-27,0.04396483610813206,0.04396483610813205,0.06491226196858575,0.08458255211789449,0.579292688147258,0.07301375943186862,0.5449542716866381,0.919426210641246,0.041128952420577285,0.926482628983341,0.7789201675850662
2025-01-28,0.02103012000313276,0.02103012000313276,0.02885710369586905,0.037841571985661335,0.6146529450899111,0.07581003106968487,0.5257326131664574,0.9410274245767007,0.010348191136405567,0.9713969356233314,0.7789300496387177
2025-01-29,0.23632259527406427,0.23632259527406424,0.39641818586430183,0.6353897810273835,0.5771975133834462,0.20514869063470925,0.5044411270163746,0.7346992098170492,0.3935176325176981,0.35467325660641075,0.768766569121059
2025-01-30,0.15309294797976408,0.15309294797976405,0.2173266248608427,0.36188734476252166,0.5903862829357174,0.06688859298712826,0.6372966616594119,0.8178263319995347,0.19221396345438307,0.6581905637172842,0.7631841479639574
2025-01-31,0.29885727965341596,0.2988572796534159,0.4453520987299943,0.5876187665242331,0.6016883509289292,0.1385264092321349,0.6342741096827653,0.6687234184382584,0.4438509819419088,0.40075199501795883,0.7576590273119993
2025-02-01,0.5549540602091596,0.5549540602091595,0.7363681992710669,0.792934396349984,0.5816249201932558,0.36205059920106525,0.6708570040261688,0.4094475241594907,0.7440830873640781,0.19531152356271037,0.733429590896132
2025-02-02,0.5345233256687895,0.5345233256687895,0.7183431206540989,0.7849618568733038,0.6038608170381226,0.3221926320461607,0.7820095397760259,0.4332854721125191,0.7245813173966102,0.20004444093256077,0.7133786267511956
2025-02-03,0.07301729109985713,0.07301729109985713,0.10401255864051633,0.14092144393038092,0.5990799585828152,0.04611628939192188,0.7357952180442453,0.8931080663431512,0.08469100100649385,0.8694476165156537,0.7169733156122511
2025-02-04,0.0735767189137888,0.07357671891378878,0.10893890874855774,0.14138415234772853,0.5757157910334723,0.0914780292942743,0.7378328708604753,0.8944908142023739,0.08753996121102156,0.866439554619555,0.7145174350425108
2025-02-05,0.22282856039649931,0.22282856039649931,0.38347718948761056,0.5906494297959968,0.5710190841021308,0.11065246338215712,0.6880710853714823,0.7516770140242197,0.38485398492473133,0.40037570180230575,0.7091454115017447
2025-02-06,0.0453183172454476,0.0453183172454476,0.07354096139462446,0.12707332741326183,0.5688165856555801,0.06808699511762094,0.6393773037752295,0.9288703804413987,0.04773634590999752,0.8997376330885887,0.7125495042068861
2025-02-07,0.25545065863679967,0.25545065863679967,0.35539818738509227,0.42465496282533277,0.5246605126291315,0.18828229027962715,0.586995938670107,0.7191974534458506,0.3337959588417111,0.5962146604242833,0.702090995470165
2025-02-08,0.5321371751163292,0.5321371751163291,0.6948853610247273,0.7611988161906612,0.5517194199154949,0.3840213049267643,0.6682914905920814,0.44609994921850116,0.6909607750655843,0.23428434256778147,0.682487608120125
2025-02-09,0.388114406118224,0.38811440611822395,0.5526619275318359,0.682568361368271,0.6065048060886677,0.21216156236129602,0.7572597484640542,0.5870734316185191,0.5493026800671361,0.31551818700135814,0.6678816065926969
2025-02-10,0.2766845989269915,0.2766845989269915,0.42311593133691977,0.5860821270717902,0.5466645354378532,0.1522414558366622,0.5947108029973207,0.6971569865976189,0.4186638760157667,0.4071325785801127,0.6622346911109965
2025-02-11,0.08181620377086603,0.08181620377086603,0.12458180028425091,0.1861958997099575,0.5752752913441621,0.045628051486906344,0.5616257419800982,0.8912051745537486,0.10167660730290731,0.8217085550447201,0.6763509554244033
2025-02-12,0.053004220232546674,0.05300422023254667,0.07311800710234405,0.08943330431370983,0.5938954929541393,0.10093209054593874,0.5669635373207565,0.9193552564905557,0.04642131151728744,0.9247287362535626,0.6940060157224575
2025-02-13,0.05035756239394639,0.05035756239394639,0.06676372897920661,0.09835107390541448,0.6006866124072276,0.08748335552596538,0.5150330881722905,0.9215354421468828,0.05004756579329648,0.8989586298491868,0.7049705184700796
2025-02-14,0.11954965750024038,0.11954965750024037,0.1992078262657349,0.2608330391232009,0.6085855744774527,0.06755437194851309,0.6829167926768774,0.8551210222435968,0.17307165941496241,0.7558766367273757,0.7015758397143008
2025-02-15,0.0676735593386322,0.0676735593386322,0.11211383182947209,0.17680927275183747,0.5717013669744295,0.09081225033288948,0.7121106004909178,0.9022128465586609,0.09294922624253564,0.8359164217557707,0.7042201558823201
2025-02-16,0.1736632907100446,0.1736632907100446,0.2769954716850617,0.3598780902525664,0.6295664397624489,0.09875721260541499,0.6952149498403715,0.8032100200444461,0.2551847432898728,0.66102366151585,0.6978826940136686
2025-02-17,0.6689529006392271,0.668952900639227,0.8410897485200761,0.8915908680590963,0.5452736723420162,0.37359076786506873,0.7985771697630698,0.3058189667687093,0.8470270593715212,0.09935327862935943,0.6735727507169699
2025-02-18,0.6644010040595313,0.6644010040595313,0.844454996592841,0.9234528432825891,0.4969943270896562,0.35201952951620064,1.0,0.313354270656628,0.8486348460662602,0.0754373462862593,0.6639815596466208
2025-02-19,0.68279083042546,0.68279083042546,0.854400480704048,0.9093196546545239,0.5708133549688121,0.391167332445628,0.8496258166006758,0.29093838520129134,0.8614384389702673,0.0847017845840789,0.6411990012224101
2025-02-20,0.441588240149885,0.44158824014988496,0.6951204783369294,0.7994987410880805,0.5800086621188256,0.31935197514425206,0.6757287393813666,0.5362259026958551,0.6890690689813564,0.20488055527063787,0.6240261064799447
2025-02-21,0.5080969018694459,0.5080969018694458,0.6300702605023676,0.7372334580032757,0.5940309433690734,0.42418996893031513,0.5018399713857824,0.4708861786906671,0.6206359438646594,0.2688821580318816,0.6029151449852653
2025-02-22,0.40315316949460406,0.40315316949460406,0.5285199012833848,0.658875948197837,0.5349567259934912,0.30088770528184644,0.5535322269524892,0.5798168207122376,0.5119203287064386,0.34898404664049293,0.5956286844118338
2025-02-23,0.23913031716070213,0.23913031716070213,0.38600546477893294,0.620893035785688,0.5250619093005119,0.3515756768752774,0.386268996548842,0.7394175835471637,0.36490704906368077,0.39204313829028653,0.5963324672077925
2025-02-24,0.2404934482516005,0.24049344825160046,0.34925504494745274,0.5144030591704829,0.48624557061136087,0.22472259209942297,0.4673905858132051,0.7444621067993376,0.323796558951479,0.5064111589071837,0.5908600784742143
2025-02-25,0.307178110198697,0.307178110198697,0.49453349442755923,0.6185800915134425,0.5080820526142159,0.34056813138038167,0.39220037659276186,0.6806672715598893,0.4689319238391035,0.40037488355967116,0.5892684486757916
2025-02-26,0.15329797062409017,0.15329797062409017,0.2708130194680693,0.4431605666529853,0.5863486867179016,0.1189081225033289,0.43088311173206356,0.8306246077451115,0.2405661319107212,0.5846524776972174,0.5851168559977662
2025-02-27,0.20191851027768773,0.20191851027768773,0.28240968075765444,0.37678078262115694,0.5736655123272836,0.08490901020861073,0.5510293513207077,0.784609522835813,0.2732681815364933,0.6186470981558375,0.5778041116958522
2025-02-28,0.3245928351862143,0.3245928351862143,0.4527366032737237,0.6297559772482053,0.5763614862866555,0.17154904571682197,0.5686813787366227,0.6589013088359874,0.4433321556488113,0.37372935593253204,0.5742604593240508
2025-03-01,0.2952572146929551,0.295257214692955,0.40549384776677094,0.445893603709456,0.46754053145955954,0.1817132711939636,0.5436477493402336,0.6855004672640016,0.38494216110906065,0.5675453805392217,0.5680740496959278
2025-03-02,0.6994817985291191,0.699481798529119,0.8473838239569718,0.9316400835642179,0.5948929629202775,0.44895694629383043,0.5995431851192524,0.2815757592983271,0.8511540307795373,0.06373829435292751,0.5499743833095013
2025-03-03,0.7517645007499599,0.7517645007499599,0.9057860536404204,0.9423800771317339,0.5757578667954553,0.46750998668442073,0.5717282086406343,0.23347009087593784,0.9058178854966616,0.06069233953684498,0.5417472049738556
2025-03-04,0.720104609642897,0.7201046096428969,0.8602006055519709,0.9027037270659145,0.545928133378946,0.48672880603639596,0.5174002673083521,0.2672242085855646,0.8576918684883074,0.0989409154140226,0.533983620722246
2025-03-05,0.7331681902537169,0.7331681902537169,0.8718370478573496,0.9091491067199645,0.638525146975515,0.5095872170439414,0.5374994360817245,0.25066748395495947,0.8757720396962307,0.08535440558768977,0.5039486716793926
2025-03-06,0.7223334068706094,0.7223334068706094,0.8594143198157657,0.8943259547652562,0.52891504293862,0.5080337328007102,0.480236983059061,0.25865195943630126,0.8637965887101174,0.09842303515007739,0.4742223621561475
2025-03-07,0.6959052313611095,0.6959052313611095,0.8342147376080322,0.8781144213522941,0.5724083464896313,0.5140701287172659,0.4686776783206737,0.2907477346045902,0.8303883416439528,0.1262249312336979,0.45267330719410814
2025-03-08,0.7239820148912363,0.7239820148912363,0.8573848771988086,0.9083492309287357,0.5812810727977761,0.5100754549489569,0.4145875744605626,0.2744287903681142,0.8469074773308631,0.10204180124039156,0.42207729512976144
2025-03-09,0.7126007290348176,0.7126007290348176,0.8377475409880687,0.8707332912130322,0.5275548981979988,0.5212605415002219,0.39952427632487186,0.2771968078877752,0.8334886393778171,0.134367947285785,0.40141317889835015
2025-03-10,0.1309342602042921,0.1309342602042921,0.16330547994889275,0.21095191026497018,0.5552241327057337,0.0964491788726143,0.3613766676885346,0.8527411517589546,0.12548157144362454,0.8175839596436932,0.4204241942853688
2025-03-11,0.5172326611479021,0.517232661147902,0.6164205395416784,0.7788393824473808,0.5361710538270955,0.543231247225921,0.3352057804558024,0.4733704705378998,0.6004647848541455,0.23356712700479407,0.41510843009534387
