date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-28,0.46641619736441464,0.46641619736441464,0.4606445292630363,0.4884533289868871,0.42577621870134785,0.8600935307872174,0.2257148080738487,0.5594943258332656,0.43117939274806366,0.5248834672151707,0.05689844685006612
2024-05-29,0.8112525554820471,0.8112525554820471,0.77540666564259,0.8810972784398601,0.5858009008338221,0.9639516757599377,0.526065011396907,0.19656471265052258,0.7646207220760439,0.12649946924822122,0.06344015913048867
2024-05-30,0.5117551957635621,0.5117551957635622,0.5993768294842523,0.7233907203204986,0.5800357564116775,0.8356586126266561,0.6263147717120308,0.5104985593130085,0.5812596891629769,0.29358254403341877,0.08580986388774173
2024-05-31,0.16527124821057576,0.16527124821057576,0.14860499900159502,0.16841390959910812,0.4650626200457594,0.8637568199532345,0.14730526966113416,0.8689368426225552,0.10477504751659245,0.8722474334781976,0.12134402778384289
2024-06-01,0.12716429626870043,0.12716429626870043,0.11634030410285516,0.12540267622884843,0.8044231587536836,0.7321901792673422,0.31452152594827487,0.9031696496992307,0.07911948440990835,0.9074756729445742,0.15388950082498978
2024-06-02,0.2991637917592881,0.2991637917592881,0.4037372232654958,0.5903880835713121,0.42909648099364617,0.5502338269680437,0.5667469079586562,0.7235336858563509,0.39332101740164216,0.415823022460687,0.14873463879497828
2024-06-03,0.3767099926799017,0.37670999267990174,0.3574601739751094,0.5091478797136066,0.5149047096514011,0.771862821512081,0.23478810471618874,0.655011736408016,0.3247972456913403,0.5086574375493902,0.16818742167280812
2024-06-04,0.6846020709726809,0.6846020709726809,0.6471208374337745,0.7347715114557573,0.4661466326206421,0.8870226032735775,0.18496796607738533,0.33479597203961176,0.6251660754942776,0.2777243489968179,0.1652842110385052
2024-06-05,0.7569036883320869,0.7569036883320869,0.737734386044013,0.8480257783106472,0.5754839985593666,0.9210833982852689,0.19972977106988452,0.26055515814593183,0.7176889362489776,0.16031545148464305,0.16768434229848667
2024-06-06,0.683684689793664,0.683684689793664,0.703554103242335,0.803378851307588,0.5742188960826969,0.9128994544037412,0.22375958191408177,0.3290587783472175,0.6925803969460366,0.20518450249552467,0.15858441905071782
2024-06-07,0.7226652655057002,0.7226652655057003,0.6449920604388766,0.7040594987640003,0.5175790284754184,0.9157833203429462,0.5083429782387674,0.2984200650103981,0.617138342642047,0.31461943990353813,0.12978461403263655
2024-06-08,0.8382959853339578,0.8382959853339578,0.8747604978604271,0.8997171377646827,0.5941682650307145,0.9690179267342166,0.49419523169601565,0.1770928122507372,0.8618029198838156,0.11180572641012991,0.13134999752332
2024-06-09,0.4500944586646399,0.45009445866463993,0.5126678643864613,0.7335677835911776,0.5762154333068633,0.9345284489477788,0.13081230661337073,0.5708923825713557,0.4886670698159531,0.2802008177411738,0.15155604154614574
2024-06-10,0.6533817487293332,0.6533817487293332,0.7023468251795433,0.7630749382753566,0.6568905634136407,0.8871005455962587,0.40056208939249766,0.35899866451546775,0.6899692433655852,0.2406648288050668,0.16614373425238332
2024-06-11,0.3948980732136977,0.3948980732136977,0.3531136654331339,0.40457562251415624,0.642445990568501,0.8263834762275915,0.31897511782798577,0.6288196552333178,0.3221869699881453,0.612633751647051,0.1933247941166186
2024-06-12,0.7624917484977273,0.7624917484977274,0.7732852153481423,0.9037723419852894,0.5459494989958356,0.8236944660950896,0.31236332941817857,0.2527190885772894,0.7638549287272317,0.0954646124462778,0.20511425031332142
2024-06-13,0.5750780041639523,0.5750780041639523,0.5903787668851616,0.7488725567878021,0.4619087920073824,0.8343335931410756,0.3095118308404009,0.4465563878904503,0.5708236831870215,0.2662219600159022,0.2280698473661443
2024-06-14,0.4604550385954724,0.46045503859547243,0.39397899420861576,0.4059395795415989,0.602849799150242,0.8994154325798909,0.2850295625645364,0.5670651955494787,0.35937634397666174,0.6150359791766623,0.25195462197759
2024-06-15,0.4377574851110046,0.4377574851110046,0.42011671994643224,0.6381141479588236,0.41582596030711494,0.9162899454403742,0.20433574959582265,0.5860776576330492,0.3984436628514058,0.3759116305038736,0.2711518426995531
2024-06-16,0.6696258812566317,0.6696258812566317,0.6674997819581637,0.7205425088220219,0.8201328340754931,0.9031956352299297,0.28945798967698033,0.34586162098751505,0.6485620597302176,0.29033827315536276,0.2560193867467349
2024-06-17,0.7220411074698764,0.7220411074698765,0.7241453911329445,0.8474030695186119,0.4946723350894281,0.8391270459859703,0.24525728337313624,0.299011483964867,0.702921656002105,0.16641056803594384,0.2584890235187723
2024-06-18,0.9104248943139913,0.9104248943139914,0.8924075116247968,0.8960249605894021,0.6086893167739112,0.9300467653936086,0.2526461292933968,0.10090598601206843,0.8812343195590531,0.11288944909901837,0.25595679083130857
2024-06-19,0.927775884876232,0.927775884876232,0.8715878456227149,0.863658795262541,0.8552294046875837,0.8304754481683554,0.5551754362385484,0.08432990336033383,0.8583690692256718,0.14996976886626046,0.25761291286671645
2024-06-20,0.5927397139038058,0.5927397139038059,0.5887146865738114,0.7602640214958221,0.315135763520509,0.7160561184723304,0.3420979802923014,0.4214469949684624,0.5705562133368148,0.24846625889932145,0.24808976213333714
2024-06-21,0.5308827094088666,0.5308827094088666,0.5480191227150739,0.720148214487077,0.7012701393027753,0.9020265003897115,0.3100357790881673,0.4907633399776959,0.5280208197728907,0.2912541796847245,0.2502533120647094
2024-06-22,0.9002798967082631,0.9002798967082631,0.8509988773754016,0.8784359172504275,0.6910334219522738,0.856742010911925,0.5970787772236232,0.11011379203558758,0.8389111895757801,0.1286904607329705,0.24325888662000064
2024-06-23,0.5643014343612797,0.5643014343612798,0.625852526520155,0.8381505887919449,0.3338683767842409,0.7413094310210444,0.5757259638185296,0.4542779667283676,0.6095389957737134,0.16447680156842379,0.24205084712922958
2024-06-24,0.9195387691941674,0.9195387691941674,0.9099014085824264,0.9277055058306588,0.5688857563611408,0.9227201870615744,0.2261246252054248,0.09117411672074166,0.8994256247173402,0.08114919660482435,0.22743195918838308
2024-06-25,0.9651195420016297,0.9651195420016297,0.9145942421642507,0.9092741292436555,0.5946899724035836,0.9271239282930631,0.38697070026747726,0.04370804909561555,0.9058850224778107,0.09590637969115887,0.21956786717536522
2024-06-26,0.8635896385158186,0.8635896385158186,0.8024095747244768,0.8729458081363766,0.6936190488383461,0.8971551052221356,0.4342173601688886,0.1583071195865108,0.7790902942161814,0.14159335703528295,0.2105570102457589
2024-06-27,0.7171347863483881,0.7171347863483882,0.6415654557812466,0.6995661757744054,0.38966318625913415,0.8904130943102103,0.25423297122122895,0.3001228271220941,0.622597882019045,0.3109574030711624,0.19722380581097856
2024-06-28,0.7961240290069006,0.7961240290069006,0.7652511309758795,0.8155557653993913,0.6810779414306405,0.947700701480904,0.5155512224707136,0.22175175862429594,0.7447989529218404,0.1969938364284661,0.19851856654893651
2024-06-29,0.9055929053545781,0.9055929053545781,0.8260837636661829,0.8534576222745659,0.6875806692341565,0.8923226812159001,0.6751984124336318,0.10787954567920297,0.807644256475704,0.1588911743219676,0.17782160622452164
2024-06-30,0.4378056425126751,0.4378056425126752,0.4064862823939105,0.47528126119940317,0.42177952245497935,0.8196024941543257,0.3057360354447018,0.5863883086111799,0.3779952824774844,0.5423149387473333,0.16329696729757362
2024-07-01,0.6528303291573995,0.6528303291573995,0.605774495533688,0.6580936948819842,0.6560049074521106,0.9416601714731099,0.31667019036955796,0.36681230873445897,0.5818881726998342,0.357009591952601,0.13572507866403485
2024-07-02,0.6068808923850623,0.6068808923850624,0.5661337849474533,0.7419320974926648,0.6889769987187258,0.9085346843335931,0.4058032241023565,0.41645874780699493,0.5388400489373699,0.27546244145201104,0.11993963983920536
2024-07-03,0.4037043816670176,0.40370438166701766,0.494434696675243,0.8222508580924642,0.5837539953486006,0.7684333593141076,0.4640500646690035,0.6223251582900551,0.4725417848812199,0.1877669102053164,0.11825935950583885
2024-07-04,0.5808493742664549,0.5808493742664549,0.5874359078767103,0.7933680446290958,0.49622751832040213,0.7912314886983631,0.25202107714481814,0.4374210867600868,0.5653265261254894,0.21619562494507907,0.12353488762481162
2024-07-05,0.8153375157401515,0.8153375157401515,0.7332234128350996,0.7821988413773981,0.5023947665523751,0.8890491036632892,0.39371930621245016,0.20081084954951436,0.7130943807521981,0.2301789033516404,0.12046368248358034
2024-07-06,0.8549472384562421,0.8549472384562422,0.8772690549654488,0.8389887781823132,0.7023921386431026,0.8547544816835541,0.5847646906795738,0.16267320449490563,0.8600227390604746,0.17444427291480977,0.11191049571404428
2024-07-07,0.31028007911741406,0.31028007911741406,0.2651101154767227,0.33490896195863323,0.49007745257213353,0.7351519875292283,0.45341737857221326,0.7180166244091177,0.23341994038420327,0.6841147253973849,0.13348020069085634
2024-07-08,0.5240115489764152,0.5240115489764153,0.5134711684599729,0.49531932441558424,0.7674180690324812,0.8184333593141077,0.3436072944017861,0.49614628628654667,0.48622211824026773,0.5215510141606071,0.14988140597395277
2024-07-09,0.9463963599794876,0.9463963599794877,0.8928270127630006,0.8891273211567542,0.4048551129175554,0.7923226812159002,0.3744413787064254,0.0613075758330316,0.8844498301554226,0.11152048059980549,0.1236857814012385
2024-07-10,0.6787246160040523,0.6787246160040523,0.6753793796251527,0.7677787190055143,0.5279847911435415,0.9011301636788775,0.2740605836688159,0.3413379382957361,0.6526164298385316,0.25434271759877863,0.12277791729772514
2024-07-11,0.5537027004886608,0.5537027004886608,0.5167498717233497,0.5845999934200563,0.6185614117128612,0.8867887763055339,0.3624607253286624,0.47043910024991376,0.48620929304850075,0.44405416437821194,0.11463623508290613
2024-07-12,0.44015995047894696,0.44015995047894696,0.4064080522780337,0.5281704466601386,0.5279332436924281,0.8758378799688229,0.352660954899971,0.5832631122610069,0.3802591940800044,0.4898961201616782,0.1316281214866532
2024-07-13,0.4945073105447542,0.4945073105447542,0.4264740325372251,0.4658860057406241,0.624971994236119,0.9455183164458301,0.2668038527767065,0.523203379663345,0.39923264710378453,0.5543477477631777,0.1355682229075765
2024-07-14,0.7503504360418862,0.7503504360418863,0.6601861444175215,0.7226261157964607,0.5801154359684637,0.9098986749805144,0.540647866933286,0.259033780343347,0.6446365720340279,0.2854117517447226,0.1197336155907121
2024-07-15,0.7855343203163934,0.7855343203163934,0.7408762059692655,0.8654252087688046,0.7763792396515122,0.8921278254091972,0.3346352287550425,0.2276313455851713,0.725759427671539,0.13563766553156237,0.10130738918890744
2024-07-16,0.4262539983852026,0.4262539983852026,0.44332243210125494,0.5332601084384764,0.6427869449510282,0.6686671862821512,0.5271209784112352,0.6069195738940881,0.4120384532857795,0.4938768395106762,0.11472728718357732
2024-07-17,0.43816585294804794,0.438165852948048,0.4170949436144004,0.5872466627505118,0.3391342184446214,0.7361652377240843,0.16406875395701664,0.5907699207767652,0.38184034995021887,0.43965585651934386,0.12972536871109652
2024-07-18,0.9217067357324646,0.9217067357324646,0.8792467557810304,0.9060994319901291,0.4920824125824296,0.9501169134840217,0.19757271839284574,0.0834800233704817,0.8726772202104832,0.09383095854797378,0.128829572821696
2024-07-19,0.8883511870548331,0.8883511870548332,0.8553114471208247,0.8715158005292585,0.5917738353897847,0.9724084177708496,0.25647250841319813,0.13167290767469195,0.8338479275844376,0.1488927504915791,0.13126327875398486
2024-07-20,0.6528873211903116,0.6528873211903117,0.6693678473245821,0.7648308037803031,0.5377577498897458,0.956547155105222,0.5359464402244315,0.371340795885289,0.6435289993858312,0.2529240029338512,0.12868752853028848
2024-07-21,0.7590750674632362,0.7590750674632362,0.7727765427675457,0.8669267920991451,0.7667092915796733,0.8447778643803585,0.2677179184645018,0.2525793505976272,0.7602990655965783,0.1414041472471076,0.11644348537490536
2024-07-22,0.5724172903988501,0.5724172903988501,0.5618064217555231,0.783053857341296,0.5910336409447131,0.8827747466874512,0.27814089816740123,0.44637687821105393,0.5392711753410279,0.23016108175691305,0.13372936487256093
2024-07-23,0.5460962562176098,0.5460962562176099,0.5443227030981627,0.5721914000136119,0.5034621020107212,0.8811769290724863,0.2669983713438882,0.4735882193482078,0.519979273955075,0.44308974607930707,0.13472202423238627
2024-07-24,0.7637038599040902,0.7637038599040903,0.7074178473062444,0.751881123020586,0.4944882129846345,0.9082229150428683,0.2946142250710094,0.24666104608877426,0.690055977681368,0.25991055411041186,0.14271495725124816
2024-07-25,0.852270189284746,0.8522701892847461,0.772689221443074,0.8733158671825811,0.5910343989954648,0.9240841777084956,0.19115595692935702,0.1604447172021948,0.755687471761737,0.13269247341592844,0.14871590133583057
2024-07-26,0.8319836239889479,0.8319836239889479,0.7709434080719336,0.8239037550131261,0.4831708521737021,0.949688230709275,0.21646014717448908,0.1799802680395235,0.7544125180461763,0.18231268443132492,0.1498300272922495
2024-07-27,0.8071782141042393,0.8071782141042393,0.7722219279186532,0.8687129203221561,0.5656922570000933,0.9859703819173812,0.5016728533230232,0.20534417154746792,0.7553116525970294,0.14201934715409584,0.14495785283549734
2024-07-28,0.6037256471441006,0.6037256471441006,0.7256533539745191,0.824623279388678,0.6040443186791454,0.8195635229929851,0.25044815209585336,0.4122006977357129,0.7184240795266038,0.18105186446669513,0.15474803661504669
2024-07-29,0.9248593479068601,0.9248593479068601,0.9365297924330093,0.9160357748021809,0.3792023385697233,0.7180046765393607,0.08715385020621444,0.07721667277686976,0.9338956366221184,0.08054923377557897,0.153171786506627
2024-07-30,0.9453378672198924,0.9453378672198924,0.9199540725046605,0.9124549794979504,0.6562138767759865,0.809236165237724,0.42895658931487446,0.0626094333433637,0.910811706703218,0.09403625406125993,0.1262465042097395
2024-07-31,0.8958694062731113,0.8958694062731114,0.8630809934636018,0.8616663531566275,0.4998395459242306,0.8975058456742011,0.24099948100844876,0.11284631266486068,0.852076908428589,0.14636151313208506,0.11319117406782084
2024-08-01,0.7637891920482013,0.7637891920482013,0.7659640505244859,0.8332353457496703,0.6136212791921134,0.7924006235385814,0.4978858100389245,0.2525202992376792,0.7514840747296785,0.17686489294737795,0.10476378377876874
2024-08-02,0.7221934442289737,0.7221934442289737,0.7763309423739801,0.8834163318722678,0.3355738225197674,0.7134840218238503,0.28916141399810513,0.29483866824553034,0.7592873353977148,0.13495576194145226,0.08792907239725875
2024-08-03,0.44851195101276653,0.4485119510127666,0.5781527994644129,0.8679219457948257,0.35595047940814095,0.5112626656274357,0.07671682652966354,0.571186281338614,0.5665737092523314,0.1358092928892687,0.09480538183926007
2024-08-04,0.6583716350686841,0.6583716350686841,0.6880450459069054,0.7238382569478052,0.7176303906252368,0.8002338269680436,0.6164573637987155,0.3546225326815809,0.6724262955422562,0.2898326644834828,0.10271219745257153
2024-08-05,0.47975659447623864,0.4797565944762387,0.5500085246684371,0.7093491958530281,0.4910144033011931,0.7535463756819952,0.4843304522852182,0.5403549883076233,0.5291111770592903,0.3023007833092357,0.12212723904307046
2024-08-06,0.9122050898320028,0.9122050898320029,0.8968521224027682,0.8892894338912807,0.6322139899782322,0.8383086515978174,0.3060363604197101,0.09566101203108016,0.8867821809052099,0.11602379699799498,0.09013453879573279
2024-08-07,0.6611019518697258,0.6611019518697259,0.6787266590154349,0.7676810244218879,0.28204499519732734,0.8525331254871394,0.23150009910215796,0.3552886790499571,0.6603605639367022,0.24527430327401223,0.08289363806912353
2024-08-08,0.4035822039137867,0.40358220391378663,0.37613986007288375,0.45123533419709744,0.7085896246772809,0.9560795011691346,0.20751337338979645,0.6256073195134122,0.3419613619750642,0.5683041163331983,0.11190192881182805
2024-08-09,0.8553546708617422,0.8553546708617423,0.8233420634904581,0.8664379424666803,0.5698792239851301,0.9115744349181605,0.36901830781301836,0.1541514437879369,0.8108341343426596,0.1362991938698652,0.10227945367055731
2024-08-10,0.6555078287218609,0.6555078287218609,0.6519769557846168,0.7435689212684624,0.5289145825043908,0.925136399064692,0.19392064976954212,0.35619493520151146,0.6372046470707202,0.26436394689843695,0.09640663874817691
2024-08-11,0.8920238818444637,0.8920238818444638,0.8798355551323186,0.8696526970109224,0.574491878581158,0.9659002338269679,0.24482643205477883,0.11815494756203829,0.867187037233352,0.14277789131650903,0.07249737240614731
2024-08-12,0.9055167369750295,0.9055167369750295,0.8565085525132482,0.851771951206955,0.8539781998080278,0.8888542478565861,0.8789165449257502,0.10518484562583577,0.8412254709538304,0.15577737911924772,0.05100878711615069
2024-08-13,0.86694750862273,0.86694750862273,0.856490123746895,0.8519447375142429,0.36181139090857944,0.7478955572876071,0.4941257743964633,0.14014164853017436,0.8446474276416889,0.15392732014211305,0.0448970396534229
2024-08-14,0.85684929991697,0.8568492999169699,0.8405235487450756,0.8220327404938021,0.37320228264242344,0.9005455962587685,0.08411139171521209,0.1611085446462787,0.8199469113663187,0.19615482506561793,0.04147738055865042
2024-08-15,0.8609134901302531,0.8609134901302531,0.8487273290567101,0.8675252656024403,0.5859856125336448,0.9985190958690567,0.1155735148958582,0.14960189979858346,0.8327070593129688,0.1413315107473861,0.017968590770056077
2024-08-16,0.7631429994026923,0.7631429994026924,0.7435817551893663,0.8467030087169185,0.5304276518047167,0.986087295401403,0.06674064854053562,0.24122601776722702,0.7332093077692852,0.15476453391553627,0.0
2024-08-17,0.481733455814813,0.4817334558148131,0.5683892240560061,0.6751015935769703,0.5577764383676102,0.9734216679657054,0.026525825310633952,0.5382548780469122,0.5478403741720181,0.33574216488246283,0.023378074072628045
2024-08-18,0.39314656426301237,0.39314656426301237,0.5032958543040743,0.6672045310195371,0.6262696928951104,0.9837490257209665,0.04978429790966569,0.6349022711938516,0.4783115054812779,0.35552324780742317,0.04924699187865513
2024-08-19,0.1161867126210693,0.1161867126210693,0.1202145702766665,0.13876347789703994,0.5052682000404967,0.8943491816056118,0.010927609543471066,0.9091452985966479,0.08713760518869959,0.8970361530722231,0.07689327304766251
2024-08-20,0.43533260403163715,0.4353326040316372,0.482590257444079,0.6609296003789243,0.5414027948152024,0.9844115354637567,0.02962083749489317,0.5844517825841383,0.46168523816010815,0.35324346466305656,0.09395344736878682
2024-08-21,0.5215137215594815,0.5215137215594815,0.5323209987299079,0.5974558723109189,0.6243068468154624,0.9980514419329695,0.05765108376582097,0.5045222240642983,0.5077888333680995,0.4143305526245077,0.09694245651992565
2024-08-22,0.7000043151110633,0.7000043151110633,0.7066526322888355,0.7283383607953896,0.5354733218356688,0.9788776305533904,0.05338139803881307,0.32070461938667777,0.6795943807888399,0.29133571926683344,0.08908334978251893
2024-08-23,0.8557320828438268,0.855732082843827,0.873440847878258,0.8764672081474773,0.562079976712681,0.9967653936087294,0.06144829463265379,0.15442566575430985,0.8590090152766371,0.1316145446740704,0.08434191447358942
2024-08-24,0.8618974082084845,0.8618974082084845,0.8647461075762153,0.8642749743394754,0.591947092100471,1.0,0.08173306701892254,0.15043757912779018,0.848853032190462,0.1433925126002918,0.08382748934046544
2024-08-25,0.14292507053023915,0.14292507053023915,0.14671780064353138,0.20138934757346996,0.5527289995515708,0.9644193296960248,0.004726400833945103,0.8890957764751801,0.11050450222350594,0.8139126478006184,0.1202801531405629
2024-08-26,0.21768732324133197,0.21768732324133194,0.1977626556728647,0.24402499675397815,0.5675443434421366,0.9799298519095868,0.0,0.8083644349492266,0.15888745052666198,0.7937352619847717,0.15127890392930704
2024-08-27,0.7300256046668471,0.7300256046668472,0.7530967972608061,0.7753028343735253,0.5824604238548127,0.9941153546375682,0.06922420771812308,0.27814770820104434,0.7404438084269593,0.22638963884885469,0.14438780015175007
2024-08-28,0.8391475398488207,0.8391475398488208,0.8515684466815762,0.857807291531939,0.5808845205699599,0.9661730319563522,0.10342617670864795,0.16942378382097895,0.8389166717352406,0.15262050349013945,0.1491277822546434
2024-08-29,0.8454327563562702,0.8454327563562704,0.8567763064385283,0.8485386120889638,0.633740704192088,0.9027279812938425,0.5435533172469464,0.15973978831823774,0.8474166450043131,0.15865525806865,0.15412084774617968
2024-08-30,0.8373464876719563,0.8373464876719564,0.8436179503178803,0.8150959227705481,0.5048773827640821,0.8636788776305534,0.4959031949531678,0.1658140412716424,0.8362436756658551,0.18847020742407525,0.15684369723993455
2024-08-31,0.7385500883835564,0.7385500883835565,0.7342858865879046,0.7356616874240449,0.5737478096544669,0.796609508963367,0.41672390698009,0.26256610037110356,0.7262067456048841,0.27097304287065627,0.15736010987929022
2024-09-01,0.7790767245628922,0.7790767245628922,0.8064764806221906,0.8336113066537545,0.41346842246943283,0.8232268121590024,0.3588303263660607,0.22159888042293263,0.800865671920261,0.16924872257354945,0.15359515856948552
2024-09-02,0.4464505890247861,0.4464505890247861,0.6166108491954557,0.7505005905625023,0.6222356837061876,0.8351909586905689,0.3989141148734767,0.5586010873032577,0.6188197244148629,0.24501631447415154,0.15294820635708536
2024-09-03,0.8138908535357242,0.8138908535357242,0.8429594193849452,0.8426907499302451,0.47790736889343793,0.8939984411535464,0.22621219351172225,0.19030443439582836,0.8334086677160939,0.1644586559447016,0.14450129986325363
2024-09-04,0.7689336151430568,0.7689336151430568,0.8024517416065832,0.8633476292236897,0.7619647361528553,0.8707326578332034,0.48994810529319904,0.24352026694458895,0.783951163343689,0.15188848341546318,0.12924226776859152
2024-09-05,0.8208823381811264,0.8208823381811265,0.8500863693510351,0.8669090865255059,0.5061932746411135,0.8042478565861262,0.32764819299495496,0.18550313675220065,0.8398191991678908,0.1357824987773694,0.13386067581154945
2024-09-06,0.6136014483390521,0.6136014483390522,0.6773583087080901,0.7433813175307531,0.6004120763886058,0.821862821512081,0.38153879628656995,0.4041286909806078,0.6530042932273042,0.27292449977831024,0.13637133664708573
2024-09-07,0.8229351600255732,0.8229351600255732,0.8510372767385631,0.8539673167667764,0.5827875648680874,0.8507014809041309,0.24034856507129032,0.18257931691925997,0.8400712811651363,0.15327034363969275,0.11359711913177559
2024-09-08,0.5812417185076186,0.5812417185076187,0.6303232188555926,0.6953025229563435,0.7483183907492202,0.7669134840218238,0.5114350036955986,0.4280297283956622,0.6156380184558711,0.3147874489374667,0.127676056783241
2024-09-09,0.24720458842337292,0.24720458842337292,0.31877018231385523,0.4498645963116653,0.2641673789536137,0.5971940763834762,0.1750345554831327,0.7748210232121304,0.29206152592740214,0.5725102441381034,0.14919587388308922
2024-09-10,0.3604658428297968,0.3604658428297968,0.4195919884921584,0.5551612751729935,0.6578591838185476,0.7985970381917381,0.39827031624423215,0.663943315900241,0.3921781859318067,0.46597058295053556,0.17725257220707108
2024-09-11,0.4359224629108755,0.4359224629108755,0.5255479348437702,0.6929711635223996,0.46555543726220366,0.8300857365549492,0.224638188157092,0.5841695245443822,0.5074650808669534,0.31883791938513484,0.20187517213375109
2024-09-12,0.24223666740248173,0.24223666740248173,0.26056673769805966,0.3094997057861061,0.47770185291187506,0.8143413873733437,0.13336112896263266,0.7818874488288697,0.22138718016330275,0.7236803861314665,0.23486464088055609
2024-09-13,0.1351148407652128,0.1351148407652128,0.1551282117009801,0.19818288074454823,0.746696583279961,0.779306313328137,0.27985019591978716,0.8828955104722442,0.12161368825605431,0.8300467689564485,0.2719686913315043
2024-09-14,0.0253964640375855,0.0253964640375855,0.0241880746864522,0.029088876203382543,0.8809340633979744,0.15732657833203428,0.30188773247463013,0.9910537179200007,0.010686854229483763,0.9913974853652691,0.3152242115747823
2024-09-15,0.23311459883489924,0.23311459883489924,0.2743513281341922,0.3793314927908178,0.3564753032118779,0.4646531566640685,0.4537822041501912,0.7874172669793716,0.24079032882692158,0.6487692414396361,0.3433016203202325
2024-09-16,0.025692095050862094,0.025692095050862097,0.02536549701585338,0.028060446074975695,0.8100303759358978,0.1172642244738893,0.19392439906567538,1.0,0.01443880578870762,0.9973660223041501,0.3670380066940445
2024-09-17,0.4673907438044073,0.4673907438044073,0.6427148661155114,0.7452907569120173,0.31062898334613037,0.4852689010132502,0.5814001104580768,0.545028607844919,0.6363765455963055,0.2553426633624968,0.36241797738207937
2024-09-18,0.7640689726936618,0.7640689726936619,0.8164806062918271,0.8642609103377193,0.48401557339464224,0.8170303975058456,0.21496646572345804,0.2313141463001561,0.8165252484117017,0.12468487601609142,0.3275735115454692
2024-09-19,0.7978586655441949,0.797858665544195,0.8494475988221609,0.8577067088050947,0.5198215110545699,0.8655105222135618,0.16783959265613288,0.20536839712844962,0.8415034161670879,0.14507750966435778,0.3080864194739624
2024-09-20,0.8178782344256235,0.8178782344256235,0.8713772291315277,0.8843620104189138,0.6764436402742594,0.8184723304754481,0.5165611176257778,0.18437182758346682,0.8642665869944637,0.12011495622946904,0.29162882599369994
2024-09-21,0.795870890837616,0.7958708908376161,0.8466517669630362,0.8459871259132496,0.4588626071757421,0.7734606391270459,0.40716625211525426,0.21010518822918053,0.8357897198134782,0.15735719791451871,0.28594337160368066
2024-09-22,0.7279251624277269,0.7279251624277269,0.8053084076207885,0.8544672166863354,0.6266194069752125,0.834489477786438,0.3866896301522716,0.2784938681658406,0.7940554296637736,0.150975084253325,0.292321199217079
2024-09-23,0.614787991283233,0.614787991283233,0.695114434029934,0.7629552686889864,0.5226588107901955,0.8384645362431801,0.17072451716214881,0.39460908761511904,0.6809961837351098,0.24679954632854703,0.3048730356986793
2024-09-24,0.503140044478384,0.503140044478384,0.5848565594862084,0.71663962276329,0.5624297750206442,0.7954793452844894,0.24486786495442034,0.5124530834618952,0.5614432621226914,0.30184311549866955,0.2855114094222143
2024-09-25,0.6595727118473981,0.6595727118473982,0.7576003150794317,0.8382976329531615,0.3928379028071125,0.8218238503507403,0.21710127681326602,0.3446728416864685,0.747959560119798,0.16497113094528607,0.26167496309568106
2024-09-26,0.1295157113263108,0.1295157113263108,0.17228690436816155,0.20077379635375683,0.755248069581647,0.7528059236165238,0.270464563845334,0.8866725100205665,0.1423135220884881,0.827568232598505,0.29295667919251744
2024-09-27,0.256567443999308,0.256567443999308,0.29611137544000954,0.35889700052513973,0.47743998849110497,0.6762275915822291,0.2834580991055895,0.7561831108881367,0.2716384106158342,0.6550420878947165,0.3231195232238596
2024-09-28,0.21482753578558328,0.21482753578558328,0.23655733878540414,0.2832667009392995,0.43352619267493875,0.7721745908028059,0.1832118338970304,0.8016881355988893,0.20364913183921898,0.7440301785176028,0.3561194040642504
2024-09-29,0.7721365500699174,0.7721365500699175,0.8692723247728158,0.9180632513410403,0.7381475395862526,0.8268901013250195,0.7543577465255941,0.23265567701095316,0.8607085786476127,0.08681929512429723,0.3595554531232098
2024-09-30,0.30740054366241926,0.30740054366241926,0.3649129139609606,0.4480111617945365,0.5089298378546289,0.6030007794232268,0.30131021377533335,0.7059944438154812,0.34506731783668676,0.5565564451180134,0.3823502504879873
2024-10-01,0.3557065923342736,0.3557065923342736,0.42524077077240796,0.5872029638879129,0.5991671885986471,0.6015588464536242,0.4244669025164577,0.6538207859315815,0.4044976935024455,0.4280302053657196,0.40456897172749595
2024-10-02,0.33411553310581443,0.33411553310581443,0.503279227557209,0.7317987330845847,0.4403046824963386,0.5687840997661731,0.47224825017489824,0.6794349236901742,0.4878859665735601,0.2795529526254951,0.4107805341049784
2024-10-03,0.11773511166722708,0.11773511166722708,0.1532171387873883,0.2197976190147313,0.8470292327953642,0.2558846453624318,0.33728553628946906,0.9049392467088967,0.11731408142570338,0.8163535119304004,0.447516922243721
2024-10-04,0.15095072671511242,0.15095072671511242,0.16652882644473496,0.17577942823303147,0.3545324191353572,0.3556897895557287,0.2108868502461857,0.8669482188648486,0.13378125096221882,0.848914907902859,0.4795647469839616
2024-10-05,0.12591175343230185,0.12591175343230188,0.15035152083291314,0.2074107494681421,0.4632762313355271,0.698402182385035,0.06733538858308823,0.8849694440281451,0.13087038850964397,0.8125063079573112,0.5155213856913485
2024-10-06,0.31704671373631155,0.3170467137363116,0.3881373224067833,0.5038163673336435,0.6114819757430497,0.7931800467653936,0.32093390264170957,0.6975160615580951,0.36625334377400426,0.5058105187989665,0.5306032038939272
