date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-10,0.02614879953690312,0.026148799536903116,0.03941863898292886,0.04125928645391576,0.5217800876664688,0.054912638983435444,1.0,0.9326426474478512,0.010743673700659605,0.9782467706102923,0.8967025411374374
2024-11-11,0.04150980091750641,0.04150980091750641,0.08529758458150676,0.11202712464347761,0.5417410942292639,0.06716587247560699,0.6155928588954592,0.9136555374159876,0.06571892494428562,0.9054567670458031,0.9123660888625226
2024-11-12,0.020723158178126536,0.020723158178126533,0.030994798698901115,0.02980731117473956,0.5642115187673733,0.060169427426064605,0.5408232412615877,0.935337595650095,0.001655042479709655,0.9924945209401319,0.918317221250794
2024-11-13,0.018687064486980483,0.018687064486980483,0.026769153986692627,0.028234396911650285,0.5357222293973858,0.05740866802813705,0.5681473095839387,0.9393173666537011,0.0024953345343163244,0.9886338853590241,0.9280826277862139
2024-11-14,0.12194532658470417,0.12194532658470417,0.23291006701081707,0.31434541331134974,0.34934784013891,0.32592088344300735,0.44550848130838083,0.8366140049462517,0.2151731992669933,0.6923479832645618,0.9295138284752091
2024-11-15,0.08173954108088473,0.08173954108088473,0.15851382355374444,0.20098131594942814,0.6580212543489098,0.19000075637243782,0.4980698340646385,0.8762052413210597,0.13877876066062708,0.8104367434713359,0.9435747332323665
2024-11-16,0.18902709841796497,0.18902709841796494,0.2991758310704383,0.3312672149003693,0.21511379524744667,0.3803418803418804,0.5214141057582167,0.7694765998461363,0.2901610542157096,0.6611066474498657,0.9540538058414528
2024-11-17,0.1292748867990459,0.1292748867990459,0.24630232679039551,0.29093019733717324,0.6937732401848451,0.28276983586718096,0.5494294916240229,0.8250856297626512,0.23432115129319436,0.7099196933764581,0.9536165370837839
2024-11-18,0.08484353915127249,0.08484353915127249,0.15268994881600215,0.18717732592945596,0.49269279390328086,0.09950079419105967,0.7766675483847592,0.8761652043050479,0.1240977556966573,0.8347053920859986,0.9588409914741017
2024-11-19,0.11266472376606297,0.11266472376606297,0.20601691984303297,0.25911993803847294,0.5351103470013324,0.17430602828832917,0.6107145294808305,0.8443988347692742,0.18838792299057927,0.7470257114853384,0.9650660842030399
2024-11-20,0.1710675663744914,0.1710675663744914,0.2762074009347859,0.2507412819907616,0.3776723438534013,0.35515467816352775,0.6072625380351047,0.7811924507678146,0.2729066930921489,0.7342408768012008,0.9684015283433987
2024-11-21,0.12309981129447221,0.12309981129447221,0.2227859523271044,0.2559156086961463,0.6329440782749367,0.26170486347477495,0.5462656097999864,0.8329216423260839,0.20856237887074028,0.7494707198914299,0.9714134158122061
2024-11-22,0.052723043044931146,0.05272304304493114,0.11172200583037536,0.14446195063746947,0.5463694081806951,0.05415626654564708,0.6402475659103426,0.901729582462665,0.10289468266878461,0.8569844310346301,0.9703512566623681
2024-11-23,0.19977913741041084,0.1997791374104108,0.3415524883367808,0.36582401703430995,0.1079559839760328,0.4498525073746313,0.5285867790240568,0.7619228485806042,0.32541102933034893,0.6450736529742062,0.9617132151949981
2024-11-24,0.1118085463165647,0.11180854631656469,0.18641398243646193,0.2105458469750805,0.7981930840285567,0.18867710460630815,0.9706168403252966,0.8420533383459247,0.17564377786075575,0.7910552220620272,0.9588868462948161
2024-11-25,0.2274694983706799,0.2274694983706799,0.3564756617099718,0.3383144487588796,0.44559885395202387,0.36846683306860295,0.8046339456562898,0.728836917375386,0.3505736480891799,0.6565565934304239,0.9492554517498812
2024-11-26,0.0996276281165528,0.0996276281165528,0.214259847879312,0.24804909910064687,0.5361350062119691,0.11179184630512065,0.5909204179328438,0.8518733020347286,0.2077868420734909,0.7507673567928572,0.9468340336815979
2024-11-27,0.16396288877524773,0.16396288877524773,0.26635872443705955,0.2788536553627055,0.0980090817150561,0.38329173284925494,0.4169331546609373,0.7925696338162034,0.25239767153990844,0.7281559031879531,0.9422720878166903
2024-11-28,0.03137659237604362,0.031376592376043615,0.05425167573354975,0.06817662206948574,0.8463506916309016,0.1704107102337191,0.4728081893915142,0.9222577037122117,0.036136060810223275,0.9475323430643408,0.9492991748554889
2024-11-29,0.10483091115973013,0.10483091115973013,0.21941733427355636,0.31373952458747895,0.5206200241577271,0.1277891233643446,0.9207596656335014,0.8478855070597866,0.2080624301085946,0.6851032335387104,0.9516456023974078
2024-11-30,0.22443191765764367,0.22443191765764367,0.35297722297277806,0.3421498644657673,0.26735391120253643,0.38673322744119204,0.7515467794346571,0.7307059435221024,0.349424483113986,0.6540020601358494,0.941479988998123
2024-12-01,0.02138655665552983,0.02138655665552983,0.04013690483949912,0.05302499879077756,0.7209937550237433,0.12733529990167158,0.7396276514454241,0.9323844915656978,0.021557108383301687,0.963777492912841,0.9532472397573828
2024-12-02,0.038230453063264155,0.03823045306326415,0.05760083776559641,0.05994007719112207,0.501950234481986,0.04212994478481204,0.6701658465003107,0.9143238892140942,0.032966003330226645,0.9549974610189429,0.9540627042466137
2024-12-03,0.08334010407718258,0.08334010407718256,0.14654753660073883,0.14449252260012516,0.4696430565163537,0.07696089554496634,0.6432357935566249,0.8731796272884502,0.1252183381124998,0.8635191230581643,0.9636649980353094
2024-12-04,0.10796641583962951,0.10796641583962951,0.21064665221114365,0.3110211749166473,0.5061842131091114,0.15906512366689357,0.6061383666183828,0.8465316706736422,0.19696276646822572,0.690121684035392,0.9618596723589831
2024-12-05,0.19000280825700672,0.19000280825700672,0.315509604125285,0.3316494965890236,0.05533028459032825,0.45393691853868845,0.4555407249193527,0.7651039862188703,0.3083999154460626,0.6651531627584506,0.9533706913556393
2024-12-06,0.06554118451717027,0.06554118451717027,0.12515683878925252,0.1616193413565793,0.7749016693487053,0.22452915815747673,0.5869384380750845,0.8858108767133434,0.10976965638350293,0.8439732456467675,0.9529386164319021
2024-12-07,0.04837611551387234,0.04837611551387233,0.08647929366518642,0.10103364070049793,0.517343190132765,0.09042432493759928,0.5313607821138238,0.9053472544758956,0.06183528545306375,0.9123432439797501,0.9512446664702643
2024-12-08,0.08058744450508233,0.08058744450508233,0.16301285946075267,0.17798890933774345,0.5324604611322775,0.1593298540201195,0.5613324943605663,0.8728279083554292,0.14747975877068564,0.8311170167984766,0.947858020083541
2024-12-09,0.019606894086080563,0.01960689408608056,0.031219337056714393,0.03213033981837787,0.5423369106490417,0.06258981922698736,0.43114126418457277,0.9305191944672253,0.009444324257235718,0.9773782569776245,0.9481330174998935
2024-12-10,0.03702260193878142,0.03702260193878142,0.06875332240424537,0.08747519552179776,0.5223892194673623,0.06697677936615991,0.47241651045088734,0.9144488720242753,0.04747398498516874,0.9255869548205302,0.947142602062891
2024-12-11,0.023552814122075185,0.023552814122075185,0.03660774518467849,0.035308590483626424,0.5413590740696518,0.05748430527191589,0.5905278197379068,0.926467788215387,0.013762424568873256,0.9782648224126476,0.9478400631823698
2024-12-12,0.03741258002566218,0.03741258002566218,0.06523472651111306,0.0789059713034114,0.5195508553163191,0.07064518568943347,0.4017843798622329,0.9115006762493765,0.047796454571808214,0.9291902396003201,0.9465424516424109
2024-12-13,0.013301717651738236,0.013301717651738236,0.021318654605339354,0.021701776407237573,0.5656723348514535,0.05430754103320475,0.8344418008222578,0.9380219597389303,0.003364074204955639,0.9897463949751386,0.946471933513231
2024-12-14,0.06871583155070829,0.06871583155070829,0.12423908445920046,0.1416480966222034,0.5122582148712428,0.13308373042886318,0.6444187972491927,0.8830240186188297,0.10628532156897874,0.8708076728510203,0.9489983576831836
2024-12-15,0.06719768012476869,0.06719768012476869,0.12748748403992316,0.1353123877504577,0.5111586644560216,0.10090008320096815,0.7005611051704302,0.8858096712598191,0.10783008097640259,0.8757616235876737,0.9495211945025626
2024-12-16,0.16902163734214476,0.16902163734214476,0.30974726500849725,0.3384904798291565,0.23373263639920083,0.4336661372059602,0.539993575944463,0.7842091825754172,0.3068726658711549,0.6598731534018376,0.9503231928246417
2024-12-17,0.022243414932693748,0.022243414932693745,0.034941989607122914,0.03539070307496677,0.7348506908182258,0.2565993495197035,0.41907482569214677,0.9308858107104229,0.009447479886524996,0.9784232783429984,0.956082642417085
2024-12-18,0.07019454734339946,0.07019454734339946,0.12351689765989289,0.13101759967098578,0.5140240344504542,0.20161107329248923,0.4011275343554063,0.8839892238546169,0.09922371528450709,0.8856393654764003,0.9565085589495745
2024-12-19,0.04594373822423449,0.04594373822423448,0.0853478183209727,0.10845461019470111,0.5329171849558948,0.11519552227516827,0.38650185356140954,0.9101753370525564,0.05735255747725188,0.9128409540350078,0.9600892376012945
2024-12-20,0.03150478698834845,0.03150478698834845,0.060424738893150115,0.0887209809741073,0.5213120488945796,0.08316314953483095,0.6542018080353399,0.9221313716955851,0.04482077878564584,0.9172693094611523,0.9677615364898715
2024-12-21,0.11501137961546037,0.11501137961546036,0.2264368356244939,0.25178363614113464,0.4964079727751092,0.2238106043415778,0.7380364605369104,0.8348502449219334,0.2236423747773388,0.7394243754871576,0.9678665239231173
2024-12-22,0.02535312148120113,0.025353121481201127,0.05035402957745295,0.05762920684963501,0.5452759215775314,0.06769533318205885,0.7310486722941884,0.925284655987061,0.03629421649732582,0.9474416555557348,0.9691487926054085
2024-12-23,0.12252195619468911,0.12252195619468911,0.23027753219870514,0.27160801210966895,0.4262594193818688,0.2494516299826034,0.6436985997994953,0.8297565227834843,0.217297826284466,0.7295544454252566,0.9728414576248998
2024-12-24,0.05245600148592209,0.05245600148592209,0.09758464665531372,0.10140446891611116,0.5067849680974721,0.09110506013160881,0.6723866500067144,0.9002226985540249,0.07603260947825166,0.9129444195388291,0.9760080259137445
2024-12-25,0.18657860122405903,0.186578601224059,0.30541262061017305,0.31993012676615856,0.4228744369562964,0.17453294001966566,0.8303826802069763,0.768588479068903,0.2959933010528453,0.6759951159052338,0.9781719836096934
2024-12-26,0.045664556984233426,0.045664556984233426,0.08398686927049212,0.10212868082685969,0.5031825011136785,0.05986687845094925,0.6414185043900904,0.9119965452518222,0.056187268276905164,0.9185923868144164,0.9814449155228627
2024-12-27,0.05851517917325966,0.05851517917325966,0.10579568126900363,0.1215393221076963,0.48768083444055205,0.052983889267075104,0.6936398862606643,0.9029519415740128,0.07138668600591291,0.903496547867477,0.9874538025751683
2024-12-28,0.046214854274965626,0.04621485427496562,0.08307003710623286,0.08914766689670527,0.4756785499462446,0.05268134029195976,0.622239412277821,0.911865982879094,0.05258165810938801,0.9330376522087349,0.9868881079631089
2024-12-29,0.06894448490364681,0.0689444849036468,0.1267526737179088,0.13173626105249137,0.5064151380755011,0.07987292943045154,0.7173639631933638,0.8876921967804625,0.1020418889110333,0.8876719621641694,0.9890550666661514
2024-12-30,0.027399040039276006,0.027399040039276006,0.0451527218030573,0.04553636570199349,0.5122004523728821,0.056841388699795777,0.6917940236059911,0.9317626432285812,0.011666386720145177,0.9814155870721077,1.0
2024-12-31,0.06407944751903309,0.06407944751903309,0.11645860089094173,0.12639233484246057,0.4702326215834951,0.0768474396792981,0.6988957610809021,0.8945778630435643,0.0871445157091241,0.8979298191960372,0.997941918725631
2025-01-01,0.21570074276517698,0.21570074276517695,0.34225401606363887,0.3394205899437273,0.2599958816088831,0.4186899629377505,0.6490121578276918,0.7424237588640008,0.33130218872251,0.6661796159278535,0.9885841829749281
2025-01-02,0.046165771837408595,0.046165771837408595,0.08880455562087392,0.10008079984712256,0.6336979288893635,0.11950684517056198,0.6631185365410099,0.905291413166232,0.07106711601586171,0.9123799683555092,0.990332253823481
2025-01-03,0.11595229392365185,0.11595229392365183,0.2555954089948998,0.3715892548449733,0.47451529824765837,0.1568716435973073,0.7289329318949762,0.8392399992577232,0.24882230242996214,0.6214304229508176,0.9899353167522166
2025-01-04,0.10292139904303493,0.10292139904303493,0.18695171322790874,0.21907375058688036,0.5201858052036009,0.1471522577717268,0.581709911070572,0.8480817425892392,0.17715744740030903,0.7855349413482604,0.9944523809087051
2025-01-05,0.011895221962964213,0.011895221962964211,0.022034522059232335,0.027553708198457677,0.5238415962253832,0.057257393540579384,0.705132288738698,0.9348297293699275,0.011983307422760832,0.9780080484339855,0.9971208225732271
2025-01-06,0.0943825108318896,0.0943825108318896,0.17459550358250406,0.1913294742177476,0.48555331159779697,0.15218213448301943,0.7283338462006339,0.8612206907855988,0.1548654428772593,0.820324093577445,0.9947187026809421
2025-01-07,0.08654282215908868,0.08654282215908866,0.16280615915355445,0.20101012583930827,0.550178044774438,0.23602601921185992,0.4069395963355153,0.8674651812531096,0.1500475393727749,0.8068331071044033,0.9944267716450294
2025-01-08,0.03490043068215445,0.03490043068215444,0.061026058635140795,0.0730888404495083,0.515413897682111,0.08936540352469556,0.533011111716287,0.9185094687171302,0.03966546665990892,0.9336269342340043,0.9937729976206646
2025-01-09,0.10648774194402547,0.10648774194402547,0.1978876799145167,0.2124465948780597,0.3986581971674121,0.35753725134256104,0.3764735550835185,0.8442384479291879,0.1857929785598027,0.7908583552363425,0.9899509493517742
2025-01-10,0.10679285748095167,0.10679285748095166,0.23867694238271173,0.307977282300534,0.4445610043873243,0.24389229256485892,0.500787992455067,0.8507705392628623,0.2304591573259739,0.6920156400244276,0.9858302145314444
2025-01-11,0.06414534116279563,0.06414534116279562,0.09999410839179519,0.09429265509037714,0.5744599862795312,0.10532486196203011,0.4585095333183342,0.8902433104387619,0.07744887592366223,0.913994780633932,0.9846730262756435
2025-01-12,0.14572188162625344,0.14572188162625344,0.27701005614704416,0.35787883088938244,0.18201550860567448,0.29127902579230014,0.5375318895065512,0.8110974806743155,0.2727072858549624,0.6355381152462551,0.9777636322399127
2025-01-13,0.20907412140420475,0.20907412140420478,0.328946911579929,0.3558166771201634,0.3503723743224941,0.5343014900537024,0.5248344595347699,0.7469880542205442,0.32270840985411203,0.636300345184411,0.9703582358342289
2025-01-14,0.1755991343684728,0.1755991343684728,0.2596264576924563,0.2619193430569795,0.37764077452258726,0.6063081461311549,0.4542730732257301,0.7805338156926068,0.24726541935729326,0.7247197211848035,0.9646273289680107
2025-01-15,0.034493714708970634,0.03449371470897063,0.0692563942897113,0.0866872846802133,0.8132362764993275,0.22365932985402012,0.4369719027621983,0.9227920040836306,0.04685775707633498,0.9323553698906869,0.9721713687579723
2025-01-16,0.08767655733646224,0.08767655733646224,0.14431502851403555,0.15909429106922487,0.4915974944078525,0.1729445579003101,0.4334774724091564,0.8719257960332496,0.12532557798161503,0.8361170199572673,0.9689617595733667
2025-01-17,0.02620510922198775,0.026205109221987745,0.04111578731278917,0.04211080812269735,0.4578555059851075,0.0653505786249149,0.5427362477831608,0.9341293779278408,0.009011288303597221,0.9875072957765567,0.9716912415776048
2025-01-18,0.18692327808549503,0.18692327808549503,0.3517252348978096,0.3868691570217411,0.06346529480316315,0.4357839800317676,0.39098314171860266,0.7660223669860841,0.3562840485728814,0.6036622690165176,0.9638439793398523
2025-01-19,0.23990107636863828,0.23990107636863825,0.3828478842072018,0.36536490897264196,0.5912401795938597,0.5136147038801906,0.9083574312020499,0.720446321268781,0.3741458264559182,0.638495160883667,0.9528648404473018
2025-01-20,0.18875339522210438,0.18875339522210438,0.30123140608681614,0.3143428583058252,0.6107237078422844,0.27838287572800846,0.6934356202925083,0.7671797552590064,0.28877201708060446,0.6890830406805276,0.9491810587125431
2025-01-21,0.058281623861128506,0.0582816238611285,0.10060591903709488,0.11520696117422415,0.5251480038993438,0.10729143030027986,0.5179185646395501,0.894324163501978,0.08056252208198131,0.8965511745935879,0.9474956608783647
2025-01-22,0.10576490197427559,0.10576490197427559,0.1837715734401104,0.19998829983677038,0.4222042919536715,0.3037969896376976,0.44860226999127245,0.8435106981548548,0.17584962051133227,0.7987397084194435,0.948244397591548
2025-01-23,0.10101891516270352,0.10101891516270352,0.18596028491123742,0.26343560668033505,0.512752509324205,0.22418879056047197,0.4744428533684428,0.849234526504815,0.17788577671750397,0.7357253326529389,0.9454687519915351
2025-01-24,0.2177103993943525,0.2177103993943525,0.3493254619999617,0.3500334661671895,0.030195158477415576,0.4739807881400802,0.47537459421625106,0.7410230596345625,0.3400610120553548,0.6447336022846791,0.9439681719140302
2025-01-25,0.12185480792798889,0.12185480792798889,0.17897163857576445,0.1744876707327377,0.822303613444359,0.3537553891536192,0.7046774110642522,0.8327606165164437,0.16290565045401917,0.8333567971971472,0.9396548018103711
2025-01-26,0.13106685663783565,0.13106685663783565,0.20195011258743437,0.21677468613298942,0.5637552950519669,0.07994856667423039,0.8760078378686661,0.8291477121054026,0.17925883810428003,0.8010876183451249,0.9356371173836932
2025-01-27,0.12456746625616459,0.12456746625616459,0.22354165339666418,0.3014446617961213,0.2335956067494104,0.42878753498222527,0.3448082316772125,0.8303830601459816,0.21086196345728048,0.6975756061369205,0.931201427558569
2025-01-28,0.02640756642120665,0.026407566421206646,0.040497766217408075,0.045512049097690986,0.7484523213710367,0.21772180621738144,0.5065433670860535,0.9225158005094779,0.023928920124575908,0.9638666587083452,0.9330971217672915
2025-01-29,0.24146403672924902,0.241464036729249,0.3777331224636277,0.3802931014234112,0.15883799357085893,0.49625595643294756,0.4848792241554907,0.7175556680828247,0.3710370535537949,0.6153543104322744,0.9214363262502144
2025-01-30,0.20931970118033838,0.20931970118033838,0.3464145553495899,0.4093360254281198,0.3385142460199826,0.6885258301187505,0.3690804905968328,0.7495511158176386,0.33422054478944835,0.5894590823570083,0.9135414981627646
2025-01-31,0.12043466426308665,0.12043466426308665,0.2143259944068961,0.2779576413563414,0.45968402663126234,0.6295287799712578,0.3729016009503251,0.839280092922132,0.19960021924358354,0.719952847769332,0.9188140711273801
2025-02-01,0.3044057688476325,0.3044057688476325,0.43951208107086864,0.42950004092414024,0.5063749418780489,0.7419635428484986,0.42481602848585254,0.65120430456672,0.44136563267795276,0.5609880005230956,0.9049823188471932
2025-02-02,0.23500224898326505,0.23500224898326505,0.3744927233462788,0.4492292649627952,0.6012712250613227,0.6081990772256258,0.7878493578127692,0.7226384028687381,0.3663145876816975,0.5434688417019268,0.898634872077397
2025-02-03,0.09579331144636485,0.09579331144636484,0.15805215875076645,0.17555883477299086,0.7593229234975718,0.20478783753120036,0.6090321791865656,0.8598376469732383,0.14108736807563968,0.827868302158495,0.8992748288157192
2025-02-04,0.05053362696348211,0.05053362696348211,0.0812600488102347,0.08788522985666683,0.5246132006812974,0.08981922698736856,0.40585104602330974,0.9104411258493693,0.05090949530069661,0.9327150874860055,0.8979471852205151
2025-02-05,0.28464213775864894,0.28464213775864894,0.45411865759082426,0.451826912648502,0.07807601869854587,0.5046895091142878,0.46828626253336225,0.6855307918103096,0.44149393768159484,0.5564693750980769,0.888383145650969
2025-02-06,0.07863907284008655,0.07863907284008655,0.14537349913838332,0.1817215080981781,0.7159653545035807,0.34921715452688906,0.37095216897671446,0.8899140358442975,0.11196080984323518,0.8458214513588663,0.8896051950394276
2025-02-07,0.27269194681738784,0.27269194681738784,0.4300925585558699,0.43066485913241354,0.23884911847801069,0.47284622948339755,0.6466370728062436,0.6959541328040594,0.41114020822296926,0.5796319305619788,0.8774899394015061
2025-02-08,0.3396473989329923,0.33964739893299223,0.48850415662450286,0.4582597998338189,0.3474809987010939,0.6392481657968384,0.5793249440652903,0.6295034908402116,0.4768977029832973,0.5523476366216135,0.8658004021057243
2025-02-09,0.24857226510662586,0.24857226510662586,0.38108212860466956,0.37362929460085925,0.45005238008374066,0.5731033961122456,0.769015330787152,0.7200953844491128,0.36108378114793144,0.636228698316999,0.8586868323519444
2025-02-10,0.2264668068075351,0.22646680680753506,0.3372785675184532,0.3580095766893278,0.34196780578397656,0.5556690114212237,0.5604084905698681,0.739211891602269,0.32127281649812056,0.632772865888705,0.8504651276641861
2025-02-11,0.14218779948234264,0.14218779948234261,0.2406193699146719,0.27946077753751913,0.43645400023430064,0.6448453218364723,0.43201026592571706,0.8192744282651648,0.2192966135137444,0.7354470459359863,0.8509102565576121
2025-02-12,0.15987445579742615,0.15987445579742612,0.2942131264341858,0.3627346629405876,0.5258014577904294,0.5790787383707737,0.5149052107087918,0.8009435021993725,0.28078361207987984,0.6392801670764076,0.8538474319016237
2025-02-13,0.05590816435024829,0.055908164350248285,0.0984712157025165,0.1368179908335212,0.7109727117204985,0.2052416609938734,0.3821160912479406,0.9062447021375964,0.07559470925836512,0.8800802288898221,0.8606907615369359
2025-02-14,0.1096810646041457,0.1096810646041457,0.205743245056882,0.2881822448437125,0.5085933593881377,0.11383405188714922,0.7003098040234076,0.8570760942658929,0.17812709416830105,0.7350836256885718,0.8571133813602076
2025-02-15,0.17598672432138793,0.1759867243213879,0.3066635787732293,0.37629125794287344,0.10468715168244536,0.5668255048786022,0.44637480189112066,0.786401174025237,0.29072790395253373,0.6280936310620868,0.8524576733552179
2025-02-16,0.11480783309197644,0.11480783309197642,0.21123274994967894,0.25859704294233027,0.8759362807127392,0.3925951138340519,0.6262323848850384,0.8511815483574183,0.18904660483856714,0.7554946601741339,0.8479422383253925
2025-02-17,0.42583260850499766,0.42583260850499766,0.5895757167631073,0.5582321441016067,0.0,0.566258225550261,0.5236826338842194,0.5414954073697853,0.5871256684109526,0.44166853699123865,0.8357196533121118
2025-02-18,0.42103148512678024,0.42103148512678024,0.5832962855134327,0.5611853780734184,0.3388625713888843,0.8026624309810151,0.3567404973426273,0.5485247077755129,0.5771515597740408,0.43955922289023464,0.8263607480824999
2025-02-19,0.4487196988613346,0.44871969886133456,0.610485687688266,0.5694774282442117,0.4705972629827779,0.8017926026775584,0.47515765019906836,0.5167747845485576,0.6125742356640692,0.41905223807602504,0.8127294405215422
2025-02-20,0.3588060256097412,0.3588060256097412,0.5383460448096494,0.5302497235968592,0.5064869036037672,0.677898797367824,0.5015505522075547,0.6142147646049108,0.5249454192235318,0.4758175149562561,0.7974811115596698
2025-02-21,0.35550669284494435,0.35550669284494435,0.49097236628682467,0.4705142230549778,0.391182142035983,0.6521064972392406,0.5872644669370654,0.6166957432838155,0.47394923163579383,0.5429980115824341,0.7851339748375038
2025-02-22,0.3768541490439226,0.3768541490439226,0.5200606055336902,0.5282644843042927,0.3431511243245257,0.7030481809242871,0.57091533752069,0.5986322238443257,0.5017220136876459,0.4798510654889559,0.7714919251075908
2025-02-23,0.1977378065833752,0.19773780658337517,0.28552390631682634,0.2731677989305804,0.5258607206134227,0.6643219121095226,0.6791161660905624,0.7725907608054235,0.25803039525350063,0.7479697449375367,0.7732103775905089
2025-02-24,0.3106565523886258,0.3106565523886257,0.48316340776971417,0.514860044286175,0.39662013118088424,0.7280462899931927,0.41191498368438506,0.6691824189336388,0.4548942777132285,0.49907892134273213,0.7643056632983285
2025-02-25,0.27031790074728795,0.27031790074728795,0.4155849404368318,0.4501502122989332,0.3378337862855074,0.7459723167687768,0.40327050766355504,0.7104275625175746,0.3813911574911736,0.5752396402857008,0.7578428887450793
2025-02-26,0.1399531659696231,0.13995316596962307,0.2375037568969324,0.25920830598816647,0.47479548387282294,0.7205203842371984,0.4239279522177738,0.8369644374124495,0.19769411117825827,0.7670810936019189,0.7582011594992076
2025-02-27,0.21211785051477539,0.21211785051477536,0.3042106980420051,0.3511022514091957,0.33506293674293763,0.7411315331669314,0.43631000135666614,0.765145462591465,0.2711455296413861,0.6692094950392838,0.7496343827653191
2025-02-28,0.21162079394749655,0.21162079394749655,0.3043864612700321,0.29534700895635163,0.6405584133266834,0.6549050752590575,0.7893731750408054,0.7654911091817966,0.2707974857539237,0.7221354128540863,0.7522438467022226
2025-03-01,0.3314680610492093,0.33146806104920923,0.5451499362681719,0.6740672842203123,0.26076598574016446,0.5755994251569473,0.5233409010944412,0.6412443730439115,0.5427264306806339,0.3163612038200932,0.7463479472818336
2025-03-02,0.5140882673795848,0.5140882673795847,0.6593518984050101,0.617281229193775,0.4599440829009377,0.7563724377883669,0.5971639932070171,0.45933586217259825,0.6567968959939886,0.37396090686080274,0.7256649047261522
2025-03-03,0.536879361035066,0.5368793610350658,0.6783276836283504,0.6273062779393158,0.5007703541853868,0.7619317752061116,0.6499096947547119,0.4418486585505777,0.6693223304254091,0.37293942535333896,0.7142682012486921
2025-03-04,0.509999132625554,0.509999132625554,0.6781650930522524,0.6337625125889087,0.29144918731790587,0.7523258452461993,0.5554975276272308,0.46868540173518847,0.6687220755970659,0.3696880133807474,0.7004437493831477
2025-03-05,0.5311043084440091,0.5311043084440091,0.6766170525513808,0.6292504609362121,0.4940319586650561,0.8718326904167611,0.4245795120123174,0.4404954459059233,0.6782344367552949,0.36196281982447176,0.6776159976024237
2025-03-06,0.5357498784120346,0.5357498784120346,0.6838376397100266,0.6368575934191516,0.48360882836023644,0.8435821798653657,0.4485562689735047,0.43940961552266944,0.6816090157874302,0.3594297718004423,0.6519744323812993
2025-03-07,0.5188765702491445,0.5188765702491445,0.6710505888941093,0.6307868121892088,0.5206414037837437,0.7896906436729445,0.5501018495473323,0.4638908982572769,0.6573337804688987,0.3723905813430228,0.6399090107236243
2025-03-08,0.5537459132926584,0.5537459132926584,0.6984157417577134,0.6559848933976807,0.38583573520720543,0.7355721957491869,0.6624739094560551,0.43673614315412973,0.6785567656359948,0.3532119861440605,0.6152393437535164
2025-03-09,0.5260049197026091,0.5260049197026091,0.6669171072999622,0.6546571715613084,0.33444780364351334,0.7912790257923001,0.6219838978818772,0.4559487686272454,0.6545717662420725,0.34698785543846383,0.6021741600788805
2025-03-10,0.18016770796464987,0.18016770796464987,0.23603449343791982,0.22598230931795535,0.6447868907634889,0.8111338022842447,0.5126374486280474,0.7940728166962366,0.20026571000902718,0.7944661996618885,0.6111328284690418
2025-03-11,0.5552075350738062,0.555207535073806,0.6859966381680135,0.6559815454594071,0.3070325591699904,0.7529687618183193,0.45746357512249636,0.4284823230793735,0.6706430526648636,0.3511911181836283,0.5952582740740339
2025-03-12,0.1892373694239311,0.1892373694239311,0.3490745116573439,0.4827329643024319,0.5368582251984773,0.6705241660993874,0.5285410844243925,0.7867769106603582,0.3321479822668176,0.5261211530289356,0.5978475733282941
2025-03-13,0.11683218512445807,0.11683218512445807,0.15532243296893558,0.16298820759226057,0.413372068381296,0.5271915891384918,0.3193869431722348,0.8565710238582246,0.12101739534754966,0.8526121867190318,0.5998778899153141
2025-03-14,0.19208469546437115,0.19208469546437115,0.2764242018923758,0.2932757805123385,0.44141744920057074,0.5003025489751153,0.6023732158710176,0.7790751450519514,0.24696899696457897,0.7259628893728035,0.5986874410944155
2025-03-15,0.13300785441549892,0.13300785441549892,0.1947802161686874,0.22462383931164978,0.5741326029419616,0.44799939490204976,0.480728944154458,0.8427191671584341,0.1547250860873344,0.7972690139082106,0.5952292984592336
2025-03-16,0.15324251350639015,0.15324251350639015,0.2105725366072565,0.21430355527256664,0.3166367622794382,0.4602904470161107,0.39774716814134214,0.8268961289783862,0.1644726565434749,0.8206317268337103,0.5935863902220453
2025-03-17,0.4911192891664785,0.4911192891664785,0.602574787520987,0.6095948034359361,0.298445076053331,0.736215112321307,0.6006563935401243,0.49344111306084126,0.5927144501134157,0.3855883496326477,0.5776385091446351
2025-03-18,0.6916625770745362,0.6916625770745362,0.829657648940601,0.7601886792286596,0.2310685599596613,0.7954768928220255,0.39447852962821756,0.29360625044768607,0.8244706435694094,0.245499254703927,0.5472857555525793
2025-03-19,0.6706598186855375,0.6706598186855374,0.8017521277556459,0.7389035449291995,0.49181047799217553,0.9001588382119355,0.4792564519587356,0.31647209328036924,0.7928411759799923,0.26257649595453664,0.5350361504667213
2025-03-20,0.6362887681733721,0.6362887681733721,0.7690226049538511,0.7127218746974191,0.40279771785620117,0.8658951667801226,0.4641741698884615,0.35652807736835834,0.7489697668508766,0.3062187607613475,0.5245844205656652
2025-03-21,0.5614629587171975,0.5614629587171975,0.686478074536463,0.6470272202359257,0.48822563982281664,0.8787156796006353,0.47047025756509914,0.4312052147785447,0.665594478130279,0.3709117453920178,0.5199262657371708
