date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-13,0.011711875965016945,0.011711875965016945,0.016324041385919284,0.019135697677639903,0.569179059285171,0.31992982456140356,0.04416556356879158,0.9448687058953871,0.0,0.9931917717201956,0.8035880457603801
2024-12-14,0.03429895412224711,0.03429895412224711,0.06732520851645359,0.10469481133199887,0.4545900589085306,0.3641754385964912,0.049803497356659204,0.9190329278233614,0.05564320776653003,0.9025739740273497,0.8024346578476916
2024-12-15,0.02949506602996744,0.029495066029967442,0.0528303445576371,0.0933368488394642,0.5254249205485657,0.4086666666666667,0.056282376138544664,0.9304204227232288,0.03343090218688466,0.9221371471385913,0.8027591716355235
2024-12-16,0.010505392903585382,0.010505392903585384,0.015175872708119296,0.020632150065939898,0.5659317665420226,0.39003508771929823,0.051331535620729785,0.9490201530644966,0.00556523550545284,0.9941856198843886,0.8059388223919398
2024-12-17,0.02233394268382469,0.022333942683824687,0.039516348645411946,0.05847430792097005,0.5338291714157003,0.3856140350877193,0.05325866821508339,0.9379010299644731,0.02166227379555049,0.9571963005978203,0.805986483200293
2024-12-18,0.10544436100232216,0.10544436100232216,0.2121567100649329,0.3910559790126217,0.49676670818737495,0.5468771929824561,0.05199490472058689,0.8542383160494289,0.20875196765581713,0.6013806570218099,0.8022308205642013
2024-12-19,0.02608759721581665,0.026087597215816653,0.052258160130081104,0.08542792643336333,0.6740424132803903,0.4198947368421053,0.3533669046990143,0.9282273037049615,0.04113722220691816,0.9222442933174857,0.8016274301050698
2024-12-20,0.25196297037995696,0.25196297037995696,0.37423600210066915,0.5209878615178354,0.3708476471051615,0.6380701754385966,0.051041193078722125,0.7091862520069323,0.36986304632072364,0.475348910596876,0.7969373547680912
2024-12-21,0.0163498575472734,0.0163498575472734,0.023828313929841975,0.032761612605827585,0.7151159892472854,0.4360701754385965,0.05431684784769022,0.9398837086901412,0.0033060870594248167,0.9830074519195339,0.7993254980125588
2024-12-22,0.03945161140787423,0.03945161140787423,0.05799732945942346,0.0740061017761574,0.542871387759925,0.3992631578947368,0.061717996542235816,0.9143681368321763,0.04279780508777367,0.938830308643021,0.8065372717309837
2024-12-23,0.05705195007105292,0.05705195007105292,0.10459390513772682,0.18486767888331893,0.5542082950743803,0.4296140350877193,0.04689648449627159,0.894457965507075,0.09776696548961046,0.8126503961356676,0.8099870462881121
2024-12-24,0.11074630707124435,0.11074630707124435,0.1661798802944776,0.25430300527454774,0.527367818907349,0.5974736842105264,0.059602746646114306,0.8445102190475618,0.15599098038333198,0.7456575956591872,0.81759576838886
2024-12-25,0.19753012295775277,0.19753012295775274,0.2773264334278801,0.3818644176447054,0.31683444191983223,0.6340701754385966,0.04705914393848341,0.7607182436322817,0.2744045632313216,0.6089041455055966,0.8117769183901845
2024-12-26,0.5080076177103361,0.5080076177103361,0.6414258766976165,0.6837635801725455,0.4084829176339105,0.7683859649122807,0.042196956898768026,0.46052641974058117,0.6459823677669518,0.30481714644007357,0.7958065659043357
2024-12-27,0.4399042814427838,0.4399042814427838,0.5787746797079782,0.7087346529473879,0.7108898622185352,0.7989122807017545,0.05673559903608986,0.5293292074243122,0.5756917922834268,0.28894378100588197,0.786492944849537
2024-12-28,0.01767418770537996,0.01767418770537996,0.0242414210321918,0.028227318381802008,0.6869343470212175,0.41803508771929826,0.05989756028173577,0.938539721964464,0.0038747547390115007,0.987201311460545,0.7951258158983686
2024-12-29,0.01203592727699211,0.012035927276992112,0.016824253275273444,0.02024108490623778,0.569503003891951,0.3690877192982456,0.056810138073662024,0.9461884560897699,0.0004489245586913557,0.9947372939171124,0.812613434731961
2024-12-30,0.009869496919363402,0.009869496919363402,0.013842096277529395,0.016179757256127063,0.568856345529426,0.33715789473684216,0.05188838607788662,0.9519134407146327,0.004533475705092583,0.9978787089563433,0.8371251892884234
2024-12-31,0.020290661752512682,0.020290661752512682,0.02658933468579842,0.03235154180821572,0.5652789539243224,0.306561403508772,0.06592614086640988,0.9403119023982508,0.01101192675348883,0.9747505445351484,0.8372128692447082
2025-01-01,0.27590786234290343,0.27590786234290343,0.4010705785766936,0.6036238114228394,0.32366204953929245,0.5916842105263158,0.06435895291905289,0.6829115334160746,0.40164231672329914,0.3843641443962383,0.8257479253624483
2025-01-02,0.005294725875367524,0.005294725875367524,0.0072198424560359666,0.007706141913487625,0.7229092764319106,0.436421052631579,0.0590485999759656,0.9528211151361186,0.0048969802257506755,0.9965377632276397,0.827468133148401
2025-01-03,0.09843867488554837,0.09843867488554837,0.20639910666581487,0.34124187992173544,0.4886524765953676,0.4655087719298246,0.06388891659643585,0.8599507083133927,0.19967892969426165,0.6566805891729255,0.8276409049626048
2025-01-04,0.07413484905051577,0.07413484905051579,0.12305076433995059,0.18947525755860664,0.5495218297585317,0.4499649122807018,0.06353996478862502,0.8813859570652054,0.11191195973571892,0.8153273334269329,0.8374773296196867
2025-01-05,0.012207993514641646,0.012207993514641646,0.018651119884548206,0.023815755480549504,0.568856345529426,0.38719298245614037,0.057931734238137966,0.9424968598097335,0.008820218359504552,0.9862870605613306,0.8385216597775615
2025-01-06,0.2016639658066074,0.2016639658066074,0.35650319382455503,0.5659975608357585,0.5338162474798326,0.426280701754386,0.1429739518072105,0.7592648604861849,0.3553933927480809,0.42717678991715874,0.8298902027033201
2025-01-07,0.2040971710345284,0.2040971710345284,0.35393829158532053,0.6101362221043944,0.5518414454622216,0.5451929824561405,0.0845650303781516,0.7546233630492087,0.35084284462996385,0.38248852867517497,0.8319970222065352
2025-01-08,0.029825152972492205,0.029825152972492205,0.044099391859931274,0.054967848258986936,0.5662592498455282,0.38905263157894737,0.1149976323134071,0.9282459560132809,0.025280882322969715,0.9556798964630595,0.8322292653069666
2025-01-09,0.037776413687668396,0.037776413687668396,0.06792414794115754,0.12657215281048287,0.5327020195803783,0.39154385964912286,0.06823213981435337,0.9148397172613739,0.056792350317744635,0.8779641882573856,0.8314368239028187
2025-01-10,0.08494221526797245,0.08494221526797245,0.1264259970960111,0.18406960315583784,0.4907473850569761,0.4167017543859649,0.0685914409312273,0.8745866172067733,0.11745523391258167,0.8094569870240866,0.8286005142419739
2025-01-11,0.3880348396450855,0.38803483964508556,0.5584419769811382,0.7434706775219999,0.4452655161081475,0.666421052631579,0.07333959347270472,0.5736248939063617,0.5653478396017879,0.24060701818722238,0.8121499657809012
2025-01-12,0.6110967064489178,0.6110967064489178,0.7398108593527211,0.7752948128782203,0.49135627167836393,0.7073684210526316,0.061581275205940325,0.357672246610511,0.7511612260292014,0.21199191245206808,0.7857586437338686
2025-01-13,0.26651609404270515,0.2665160940427052,0.40676869302253466,0.5414756170550797,0.8198558734980541,0.5846666666666667,0.08838568792656955,0.6969924556548065,0.4077031838699021,0.44585593056888134,0.7757791189669581
2025-01-14,0.45458672554102747,0.4545867255410275,0.5978809222693128,0.739975170261524,0.2875907291069192,0.6944561403508771,0.062206724053193226,0.5138805506866008,0.6016407321902346,0.2507594418425231,0.757057892477043
2025-01-15,0.10388543096145124,0.10388543096145124,0.21218726604798563,0.35850640812127016,0.8265939367047165,0.5215789473684211,0.13615512583676867,0.8587269782107119,0.19896619090553977,0.6479322423236417,0.7529996999955737
2025-01-16,0.4959032678178611,0.4959032678178611,0.6880251818971027,0.764325821703923,0.3728851671372621,0.6444561403508772,0.06150202975403785,0.4709642298403798,0.6977869347066243,0.22008173022101124,0.7320134026962105
2025-01-17,0.0162409454401223,0.0162409454401223,0.02184524229363868,0.024153749812359595,0.7112829652678455,0.4344912280701755,0.0540532886451929,0.9446540961712796,0.0008630586856328443,0.9945789382399881,0.7360771056249296
2025-01-18,0.40306404482034425,0.40306404482034425,0.5894358266202482,0.7051646532501896,0.5634394470524811,0.5204912280701756,0.25921727594457844,0.5631377609567464,0.5947025189024425,0.28431907184664473,0.7196682946617192
2025-01-19,0.5839246248796386,0.5839246248796385,0.7117700615586444,0.7495497435527401,0.19435399398852354,0.7183157894736842,0.05426225344145863,0.3864782467506359,0.7188654593320196,0.24159504372587,0.7051643058191323
2025-01-20,0.47186828137721537,0.47186828137721537,0.6206256993716438,0.7117813533431562,0.5048128583315076,0.7969122807017543,0.048172206125137965,0.49659682730517646,0.6235938378987999,0.28271841234646894,0.6852409451433833
2025-01-21,0.04552493362414017,0.04552493362414017,0.06318634085322099,0.08237889059903838,0.9495431850239893,0.5356491228070175,0.056462771078839985,0.9157850990360835,0.04012822338234983,0.9359684191054023,0.6853046299719623
2025-01-22,0.3395517250322858,0.33955172503228587,0.47484147392417037,0.6046754835646331,0.22344554284223192,0.6851228070175439,0.05545365821685844,0.622521203320377,0.47666585197715267,0.3838498486588596,0.673082535383659
2025-01-23,0.12334047940708855,0.12334047940708855,0.22372156263747373,0.348123450959978,0.8491414352461579,0.5927368421052632,0.06542486932052312,0.8333555456462516,0.21827846559892797,0.6505905373443046,0.6725811928203508
2025-01-24,0.1054166309464513,0.10541663094645129,0.15108230947419038,0.2154710241332946,0.34809759664026907,0.595719298245614,0.0425276737522807,0.8510365399951645,0.139059610827061,0.7885579851864215,0.676640514378514
2025-01-25,0.09628868174980895,0.09628868174980894,0.14451316898706826,0.1996420658548575,0.7347992974302293,0.45028070175438595,0.1453954067826183,0.861436058187181,0.13423611886523687,0.8002519686926108,0.6946592459507194
2025-01-26,0.09400227208209613,0.09400227208209613,0.11131071882876431,0.12323038183292949,0.556003952878099,0.4084912280701754,0.18375098830498782,0.8686869185434751,0.09156327059544686,0.8832918067462489,0.7099115495054733
2025-01-27,0.07036758896629425,0.07036758896629426,0.11820109578625786,0.16647142937215037,0.5299769153888382,0.4694736842105264,0.05240738351692969,0.8890539352218391,0.10643855252800113,0.8340737599447052,0.7076874295980307
2025-01-28,0.0,0.0,0.0,0.0,0.568856345529426,0.04491228070175439,0.0027354832679022485,0.95936773127057,0.011217294110494682,1.0,0.7082797671200698
2025-01-29,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9622556921102736,0.01428979574554308,1.0,0.7087445956846121
2025-01-30,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9625056058016402,0.015285535088898187,1.0,0.7097420832625319
2025-01-31,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.959786705699601,0.012504489184317742,1.0,0.722186132818725
2025-02-01,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9580805499537245,0.010275116728106203,1.0,0.7224225161208756
2025-02-02,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9575399484242887,0.009323815595134975,1.0,0.7268086274867862
2025-02-03,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9621533266364841,0.015382638062140273,1.0,0.7304386862644621
2025-02-04,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9622886884881343,0.014681203384784978,1.0,0.7313282224942743
2025-02-05,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9649695671284804,0.017587465769104603,1.0,0.7405735424783199
2025-02-06,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9680815062054771,0.02294303032922277,1.0,0.7501673377243937
2025-02-07,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9698478625990342,0.02348255540234604,1.0,0.7520371196297756
2025-02-08,0.0,0.0,0.0,0.0,0.7094790761478301,0.10449122807017545,0.010666146796780069,0.9704495249902166,0.024611235908495885,1.0,0.7545364813366442
2025-02-09,0.11267645659479675,0.11267645659479675,0.1366264570941943,0.20060740730241708,0.23672257910064173,0.6577543859649124,0.038743015471026036,0.8533976835841537,0.11677757447711588,0.814331032851811,0.7535841527552546
2025-02-10,0.34457515213483697,0.34457515213483697,0.48134218963628406,0.6378201886261243,0.5922432075485633,0.8194035087719299,0.0523350776249326,0.6227420495964591,0.48679715200928364,0.3467625217548464,0.755791704679921
2025-02-11,0.18812111644544277,0.18812111644544274,0.3177643943225381,0.505022642479469,0.6266260311454546,0.7610877192982456,0.04516652184757633,0.7822527232899633,0.30805372785809776,0.5034381000157029,0.7748743130944481
2025-02-12,0.022954890611078034,0.022954890611078034,0.0282144090652602,0.03549721647936986,0.8897781360238096,0.5045964912280702,0.051541163156972644,0.9430788780397119,0.009027820814892475,0.987247394087638,0.7859345739694397
2025-02-13,0.13297288322060075,0.13297288322060075,0.19468335857466693,0.2721735395133655,0.566997221969214,0.39775438596491225,0.17478079791213472,0.8381481103583456,0.18739470878427744,0.7303753106031486,0.8005086563934458
2025-02-14,0.04052955246092795,0.04052955246092795,0.05428363862899897,0.07857566917562564,0.5514277256580745,0.4048421052631579,0.05856937654047725,0.9276176654350313,0.037291705249784535,0.9358591363189984,0.8036049221897222
2025-02-15,0.05038859138118952,0.050388591381189514,0.06833475755245633,0.08379102560220492,0.5791604918973077,0.4177543859649123,0.04928674266811845,0.9179663138647042,0.04652779165528463,0.9325739073632218,0.8236952612383394
2025-02-16,0.23531282047012417,0.2353128204701242,0.34312282868376154,0.4115831148758739,0.6042300811377003,0.44873684210526316,0.14495959281563164,0.7388534163580495,0.3309960871585251,0.5984586414737909,0.814445627776544
2025-02-17,0.7277545357114892,0.7277545357114892,0.8084289899316253,0.8989934098755873,0.5490053338929604,0.6102105263157894,0.11713219291567369,0.2523373353726148,0.8141663699766548,0.09282000349387141,0.8004768205839137
2025-02-18,0.7672151949244115,0.7672151949244115,0.8426137356014277,0.8796927013840614,0.2142795490407978,0.7196842105263158,0.06923654145954103,0.21688634319281638,0.8459415702077233,0.11596834479291021,0.7928545768312614
2025-02-19,0.8183869516752333,0.8183869516752333,0.9026306849516927,0.9375388568656418,0.4796044137087265,0.8300000000000001,0.04992042293798578,0.16606009464715088,0.9098489385098039,0.051558110664002045,0.7779987288062654
2025-02-20,0.05809992732085479,0.05809992732085479,0.0733989264264352,0.08514235867053309,0.9377113986652652,0.5615438596491228,0.06533795433424766,0.9116196310293845,0.04297610001768549,0.9402694791040205,0.7778115134273184
2025-02-21,0.45979967144283607,0.459799671442836,0.6270792226524946,0.7354276687297985,0.17690944998190647,0.6593333333333333,0.06973994529926723,0.5220083119578662,0.6247459053611827,0.2648118600882098,0.7732939996653024
2025-02-22,0.3462444834477796,0.3462444834477796,0.44510840502679483,0.5480196769556962,0.5465261691238557,0.732561403508772,0.05736512037247754,0.634264438443659,0.42712386412105025,0.4660586500142998,0.764345925398501
2025-02-23,0.5358414074557953,0.5358414074557952,0.6003956676179408,0.6299399357416162,0.7752673716160828,0.6583859649122806,0.19927486065279668,0.44723999251605934,0.5910362832030465,0.3766088562025989,0.7461974427952861
2025-02-24,0.2225407154893673,0.2225407154893673,0.2599134695565547,0.32065804927421016,0.2183572046634484,0.7091228070175439,0.05113560471068085,0.7574731271260194,0.22989790451428002,0.7019716451261513,0.7415248683081545
2025-02-25,0.22752307774107627,0.22752307774107625,0.2882233703438904,0.3452730884677011,0.6859234336805154,0.7667368421052632,0.0483343036791083,0.7587058536341349,0.2558617926366362,0.6770037974917088,0.7365818110788365
2025-02-26,0.08138078710782096,0.08138078710782096,0.12080229155832588,0.1972861720776899,0.637356590468782,0.451719298245614,0.06819719228671904,0.8990170003473629,0.09058299754227107,0.8299752483642161,0.7370295972603531
2025-02-27,0.14548448587421592,0.1454844858742159,0.2071944629331678,0.3008970983222854,0.4327308368802357,0.538140350877193,0.0628573906368221,0.8353040021890153,0.1929158605768679,0.7134189220142059,0.7314536000335738
2025-02-28,0.19194566425289955,0.19194566425289955,0.27947799872454665,0.4784556598467566,0.5346148390169931,0.6432280701754386,0.0500647609815546,0.7887011244834914,0.26156803913737897,0.5341230010994351,0.7236532558480007
2025-03-01,0.162080518177046,0.162080518177046,0.19512018609649667,0.23204031643420736,0.6758797661629203,0.48663157894736847,0.19731870196843046,0.812283092176545,0.16876423550580866,0.7865498553899134,0.7169015619760333
2025-03-02,0.8527146737561747,0.8527146737561747,0.9269334488307057,0.9510997821760618,0.25956086619910745,0.7371578947368422,0.08445034274486374,0.13792213805361392,0.9311178041551244,0.03369896839408293,0.6799631708450549
2025-03-03,0.8789714942584289,0.8789714942584289,0.9117664932639818,0.9542575367018197,0.5703323667049872,0.8394035087719299,0.07009132715366084,0.11474316500997062,0.9109015663645442,0.047491524835444686,0.6420596920886288
2025-03-04,0.5801811463079377,0.5801811463079377,0.6126749597125425,0.677537784174553,0.5122776621461612,0.7893333333333334,0.05709575499148497,0.41096997032254295,0.5978913888237243,0.3317870989339132,0.6174943118223887
2025-03-05,0.8841405097950782,0.8841405097950782,0.9161695516196187,0.9291415056717334,0.4805907100287281,0.832140350877193,0.0636114542618097,0.10864479925657786,0.9176617983549195,0.07035880109120154,0.579133694928676
2025-03-06,0.8594254826555551,0.8594254826555551,0.9009021327713981,0.9181245977408418,0.5581395563520529,0.8374385964912282,0.07702003349132462,0.12916591481296333,0.9057847246606009,0.07666374727787939,0.5416893079997156
2025-03-07,0.847957231815246,0.8479572318152461,0.8895102942077349,0.9045399153830346,0.46580311183758677,0.8358245614035088,0.05803664885799506,0.146243366681619,0.8873253042898457,0.0949637363180204,0.5048919695916279
2025-03-08,0.8075763814968867,0.8075763814968867,0.8553513569341423,0.8796662062362974,0.5546609405425099,0.8857894736842106,0.06813961555059038,0.18677957556703043,0.8512711371536719,0.11962892585037864,0.46977665078919606
2025-03-09,0.7920626223632432,0.7920626223632432,0.8259424894906222,0.8653163053555311,0.5815895764149248,0.8449122807017545,0.0485446275725735,0.20181302457063374,0.819536874746654,0.13543746276387786,0.435257616429838
2025-03-10,0.6602660214882212,0.6602660214882212,0.7286665381873622,0.7751709541023509,0.4917037563111887,0.8329824561403509,0.05137726948161502,0.3350401989730395,0.7129262816589785,0.23638291553437363,0.40669938538220884
2025-03-11,0.3536581443450491,0.3536581443450491,0.43509895525728076,0.5023376934628981,0.540786249178407,0.8470877192982457,0.0365168334681537,0.6356442798039326,0.4151257667494405,0.5062130695965552,0.39691254127725606
2025-03-12,0.054556594770799646,0.05455659477079964,0.06399215086608702,0.07503216462619132,0.9197628211598063,0.522140350877193,0.06572408201280433,0.9255930805991519,0.031349885079600896,0.94947954042135,0.4105240659468732
2025-03-13,0.27460664808572416,0.27460664808572416,0.394439656719455,0.5877767333624968,0.21082208848341916,0.7193333333333335,0.037522008309981314,0.7064003145104237,0.37799578019035845,0.4207601924184313,0.407114908216968
2025-03-14,0.08044805091608294,0.08044805091608294,0.09164981734364655,0.10753800644387763,0.5460125965294925,0.7536140350877193,0.03249197516736358,0.8935754230215244,0.06452212851944397,0.9073220981760097,0.40488999421558447
2025-03-15,0.27880939865681614,0.27880939865681614,0.30945601243392484,0.401677634100882,0.4720008314398742,0.8766666666666668,0.02699275573818642,0.7015041924067179,0.2862034106861647,0.6120618589619264,0.39874858517367445
2025-03-16,0.9586670543459344,0.9586670543459342,0.9774346469872016,0.9966273851270253,0.9363653861302782,0.7798245614035088,0.20997964807172131,0.041963806463218824,0.975001378973438,0.0038634551478738616,0.3589432085493193
2025-03-17,0.68755601784349,0.68755601784349,0.8335224226311472,0.9473501147747252,0.1869603487493323,0.7213684210526317,0.049501115038400434,0.30146050474104275,0.8385585822297066,0.04513234006282621,0.33123458889540647
2025-03-18,1.0,1.0,1.0,1.0,0.595995918497968,0.8943508771929826,0.05938906102812745,0.0,1.0,0.0,0.29802710245994146
2025-03-19,0.9697003562138898,0.96970035621389,0.968263471414468,0.9831918487073912,0.5567757734052479,0.87,0.07119881368007307,0.03425459081730613,0.9623432605189612,0.020677337443804143,0.28822545625882295
2025-03-20,0.7831632599819205,0.7831632599819205,0.7955219644898853,0.9104329516528785,0.5910095870987118,0.847298245614035,0.05506065821288679,0.2194612942911294,0.780685204618679,0.09669879977972923,0.2883411864588546
2025-03-21,0.8030695479616192,0.8030695479616192,0.8250955380994576,0.8749642436303733,0.7467845555273828,0.7260701754385965,0.1592205180877564,0.19952528852193954,0.8138923883013589,0.13266813323471893,0.28984526689897083
2025-03-22,0.6508805708573833,0.6508805708573833,0.7747360052078552,0.9032501090408209,0.29081040462996927,0.6796140350877192,0.05409822049465655,0.3404871780522026,0.7804409070422724,0.08926702258271288,0.26417593551984575
2025-03-23,0.6351996868060542,0.6351996868060542,0.7787820880453697,0.844104080671524,0.792191342563075,0.6514035087719299,0.12776446313420273,0.35919267562288226,0.7723565070066895,0.16103322628469177,0.2568582485262248
2025-03-24,0.2505337330658116,0.2505337330658116,0.4249200853299403,0.7313094046983226,0.27040204825920733,0.6384561403508772,0.046540833251735476,0.7432011128943877,0.4111406576040309,0.27347156486520563,0.2617543660226812
2025-03-25,0.6764867503863904,0.6764867503863904,0.7200880187837233,0.8907774980978256,0.6055637082341473,0.7715438596491229,0.066359678465649,0.33593860654300195,0.7061894122459162,0.12069419986607274,0.2567519674641589
2025-03-26,0.10585896933564619,0.10585896933564619,0.11756558623691392,0.16947891050663877,0.7434417949008303,0.5518947368421053,0.05565829119095484,0.8852520295214545,0.08029277573075674,0.8714089382542487,0.26249494174578397
2025-03-27,0.8961521027634807,0.8961521027634806,0.8817661259742349,0.8959069264919909,0.5180983566907832,0.6354385964912281,0.1374026425968984,0.11239608917933835,0.8747403813664469,0.10884693820961179,0.23344679462881845
2025-03-28,0.9619340452692372,0.9619340452692373,0.9569233100129708,0.9653945989198356,0.20912451412155394,0.7397894736842106,0.10001900286822817,0.04812888507577411,0.9502842785285461,0.041975149655909746,0.1952039511629817
2025-03-29,0.393469152168659,0.393469152168659,0.4219940324221041,0.4711041019320681,0.5112700567176157,0.8282105263157895,0.059666023906538954,0.6085844672959166,0.3892599057940483,0.5618763533194248,0.18501412769741746
2025-03-30,0.2639277900319881,0.2639277900319881,0.3103114426805496,0.44037053584946506,0.5379722159995864,0.8336491228070176,0.061787377733899064,0.733239916127747,0.2841391355039004,0.587910965166947,0.18252144473298593
2025-03-31,0.21113183945949274,0.2111318394594927,0.28302441769886355,0.4068288867656979,0.5348146215256153,0.7221403508771931,0.0655261244631152,0.7784390280951407,0.2692154139636478,0.5964026131805285,0.18100033611519808
2025-04-01,0.5046884383254959,0.5046884383254959,0.6180423348055225,0.8761315602469057,1.0,0.6109824561403508,0.26597686352648525,0.4899872448044883,0.6075726909456418,0.12997914606923158,0.19682376874471505
