date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-10,0.04327080843364016,0.04327080843364016,0.05565555870275418,0.06938927208573971,0.5029375830605831,0.05912065204913327,0.11742916784761237,0.9540857497532627,0.03782766355034135,0.9426019016114023,0.8369635615175287
2024-11-11,0.03829074889972615,0.03829074889972615,0.05110944314399076,0.07075954258630637,0.4810888604028593,0.05380170665442162,0.06426505001784806,0.9582957225041562,0.03117687707648561,0.9436167539844893,0.8597439248585711
2024-11-12,0.019601454676221094,0.019601454676221094,0.023249160203185074,0.02957108458587845,0.5358767494816895,0.01691348103929897,0.05517558019647876,0.9769313448101319,0.0051520244324956025,0.9883995156050499,0.8801956234437117
2024-11-13,0.025254387880639398,0.025254387880639398,0.033047637935727424,0.04645480822445763,0.4810056126154069,0.03956683120958176,0.10273330567797888,0.9710804170447701,0.014811663475367928,0.9708101608612804,0.8865244454302305
2024-11-14,0.03300661606190823,0.03300661606190823,0.03803095192962717,0.04054101820942555,0.46787663091039927,0.04752611640454598,0.06793465879509786,0.968768275714082,0.018720387370940707,0.9701608741774747,0.8941552199370749
2024-11-15,0.06968042514133255,0.06968042514133255,0.099354623511727,0.1342756657410859,0.5683944094256327,0.12114950445796503,0.09405743106659895,0.9289712513924504,0.07721397005621104,0.8825967288269965,0.9229616287122372
2024-11-16,0.08412888974060596,0.08412888974060596,0.11404103968339331,0.13658127883830706,0.5166849326359111,0.14644319442850037,0.09178745474857355,0.9101444619684572,0.09430684650789348,0.8763488656272261,0.9513692971125296
2024-11-17,0.2070575925183459,0.2070575925183459,0.3323880834642681,0.44836405121937767,0.5653943905244599,0.30735085906707993,0.20632208874211735,0.7816007122247461,0.3272882988485052,0.5486788457549516,0.955479028989505
2024-11-18,0.02987388806475418,0.02987388806475418,0.03542933403462484,0.03986497597480117,0.5004906558489988,0.04932460873225424,0.05490775775469933,0.9684729476922531,0.012427991473978961,0.9752166952443573,0.969495646764598
2024-11-19,0.03973786193656879,0.03973786193656879,0.057347317331026645,0.0974973630254589,0.5528085851398155,0.057590020280870936,0.09328217539602998,0.9540341353297278,0.046000069750589935,0.9066286672499977,0.9712541340899703
2024-11-20,0.10540291407348643,0.10540291407348643,0.1485649062396024,0.1828774502261984,0.31154678830345856,0.32617762981670684,0.04986959000663358,0.8834168854982216,0.1413644038179523,0.8106686384973293,0.9785818085403628
2024-11-21,0.09944953456390067,0.09944953456390067,0.1967007390761439,0.3523870574881795,0.49979874899025906,0.3160754601461754,0.07944008857465487,0.8932380935141907,0.19054312166210685,0.6488920007924238,0.9852539541701361
2024-11-22,0.35045028594722905,0.35045028594722905,0.5178342317089362,0.614551505999768,0.7630619238563681,0.46087322542379366,0.13640931547334254,0.6388301046671646,0.5129200238475006,0.3858873400756069,0.9690859184602321
2024-11-23,0.31933932969376894,0.3193393296937689,0.5042228386646512,0.6442184728071019,0.2552564109317359,0.4126200589293231,0.08891325497562541,0.6722561841070533,0.5073444640206534,0.34105370244482863,0.9534658285924733
2024-11-24,0.22087015505062846,0.22087015505062846,0.3301224961705558,0.44079482007184595,0.2043209526521495,0.43730149619255354,0.06919400115687367,0.7677208267846669,0.3291068587818933,0.5515777902516946,0.9447416177333748
2024-11-25,0.46426676682732687,0.46426676682732687,0.6022455828476373,0.715404149113162,0.6753140047670203,0.655799181112004,0.08133914112847918,0.5187821996299397,0.6080341090770994,0.2678835208437345,0.9226878093712463
2024-11-26,0.08402541919632485,0.08402541919632486,0.13562936475984116,0.23956202913760813,0.2807355014320994,0.3547239122947997,0.008635387196526827,0.9086827625578652,0.12355052294407129,0.7678863394880703,0.9229820688828698
2024-11-27,0.33466133018216515,0.3346613301821651,0.44096204233805236,0.5180279067638888,0.5066623534810537,0.5566142425286037,0.07518470763831381,0.6543364690263671,0.441254769112979,0.4726861610834851,0.9098610728285277
2024-11-28,0.06969588448020916,0.06969588448020916,0.10999562523825396,0.13614848544511293,0.6245229390517747,0.1257413997627521,0.10834989519136791,0.923883853393751,0.09663464400315834,0.8696263104784996,0.9169764551850358
2024-11-29,0.08700261435258103,0.08700261435258103,0.13073208170136924,0.2064843703440985,0.5571527562815671,0.042934221099758925,0.13720269106953217,0.9035313184369166,0.11807795339357503,0.7992660416563806,0.9187334452826694
2024-11-30,0.6003126710746791,0.6003126710746791,0.7184045940999718,0.7548752651702665,0.2591318743074088,0.43481421956912714,0.09494735589240476,0.3812982998590976,0.727007837718627,0.23462399092142752,0.887045476859737
2024-12-01,0.03151920171779417,0.03151920171779417,0.0430835232560596,0.06255678865765402,0.5475726504783803,0.0813913442773505,0.1238403228774936,0.9613425148067225,0.02568439309646644,0.9513542499139663,0.8874390016970146
2024-12-02,0.1002734459752295,0.1002734459752295,0.14458494276182202,0.21689369607265396,0.5302099093993465,0.15160907664638582,0.170511512546708,0.8894574789721551,0.1356274584124892,0.787037862849364,0.8851283545799458
2024-12-03,0.13202204049835436,0.1320220404983544,0.24894106004077043,0.3756952314859798,0.4600947186302248,0.3873263689587878,0.09155409480872267,0.8569709668842677,0.24049236044896113,0.6245872571211359,0.9062554353132383
2024-12-04,0.3697218026564258,0.3697218026564258,0.5107167969203967,0.6654468649416518,0.35852818324924385,0.4946619217081851,0.08666313074568648,0.6172592589608196,0.5117905591728499,0.32416642936142914,0.8956792251521366
2024-12-05,0.47688309760913594,0.47688309760913594,0.626351507391494,0.7252312656982591,0.49935668877897277,0.5377874717789768,0.07485511477677523,0.5076961621119963,0.6307598768811556,0.2608485278111424,0.871482261516076
2024-12-06,0.06824218338664527,0.06824218338664527,0.10319857195360378,0.15414497221123188,0.536975289763755,0.13496345616653274,0.08328196467470043,0.9201543922349503,0.0914589031487646,0.8503162045703829,0.8700510686017295
2024-12-07,0.04497573567574822,0.04497573567574822,0.0662352660514295,0.08923347670984128,0.48020907795432294,0.01213025676347912,0.1143551668998032,0.9471015592783407,0.04814827350234494,0.9219913345720322,0.8687264185797087
2024-12-08,0.10555558099079258,0.10555558099079258,0.17627708486832377,0.23767998834727908,0.2439052755858098,0.3935254276202503,0.040808678272526724,0.8851806774678372,0.16549054339760458,0.7663292257087281,0.8632919821011178
2024-12-09,0.020408491624576138,0.020408491624576138,0.02787423866691361,0.03798421589090294,0.6838540296525314,0.17950484062296712,0.07572764266651139,0.9733347566058307,0.013982731436398731,0.9737102962612576,0.864358412424985
2024-12-10,0.03632531990574798,0.03632531990574798,0.05394289579258603,0.08375999356573088,0.4804828867440705,0.0541843645964872,0.08457589003666326,0.9527455540576315,0.042554594143101115,0.9227043111768369,0.8642879102457927
2024-12-11,0.012496152259742105,0.012496152259742105,0.016400622938321025,0.021136693554102078,0.5516890779832428,0.015076722917384149,0.051309062202571705,0.9779250127828946,0.006090864703490409,0.9859754502734922,0.865320526411595
2024-12-12,0.026047226020826226,0.026047226020826226,0.03561974194126423,0.05187057419875163,0.45803438753332354,0.042245436804040866,0.07715401067683858,0.9609060507340803,0.024244975744492397,0.9520225598468138,0.8644775016516733
2024-12-13,0.01625525699277924,0.01625525699277924,0.021166654961726875,0.024435281037365378,0.545246566829227,0.014387938621666091,0.0807261966120981,0.9792748967380535,0.008310782073403728,0.9865654830208349,0.8649085794991892
2024-12-14,0.19450182666953575,0.19450182666953578,0.28899253719502827,0.3880662579448623,0.1958249272175749,0.40351279990816213,0.08288392880233873,0.7924877249872923,0.28803809472103703,0.5981745263177185,0.8556351853105986
2024-12-15,0.04521545056272885,0.04521545056272885,0.09755382589839166,0.18285081153243696,0.6668950300141325,0.09887881222974783,0.1320644947046363,0.9467710240244765,0.0853550010373742,0.8266994129346299,0.8565715580834514
2024-12-16,0.03946249543577884,0.039462495435778844,0.05696492753152502,0.07298575188481565,0.4811266627480301,0.04702866107986071,0.08223736527183859,0.9523472423168058,0.0426252125730049,0.9393733005381811,0.8587916726474869
2024-12-17,0.04430763061669741,0.04430763061669741,0.08307208161057773,0.15076843239654497,0.529800177423138,0.033099911988673326,0.05152369972550949,0.9528176423758965,0.06510517593091328,0.8671259285313903,0.8677986905998691
2024-12-18,0.10984552374545531,0.10984552374545531,0.17313674187762887,0.28637167842383626,0.2314281261222571,0.38652278728045,0.021910710459087667,0.8814445080657889,0.16034991098054358,0.7183278842836458,0.8632204826072869
2024-12-19,0.03415129686312771,0.03415129686312771,0.043191542079417125,0.051493363464655835,0.7139277576526768,0.21601040829602416,0.07684113694866568,0.960240087641039,0.029535820276038134,0.959079223157907,0.8635469522141784
2024-12-20,0.0365287172381677,0.0365287172381677,0.05243608402531332,0.06914269340758926,0.5332043509053299,0.04817663490605749,0.09618966281288634,0.956675015496049,0.036411446091720874,0.9464918180111394,0.8674007608969171
2024-12-21,0.19163364363595803,0.19163364363595803,0.3880963112747255,0.6342678107416435,0.27815667915280196,0.4393678490797077,0.07199451624475432,0.7940995560789034,0.38864403960211696,0.35323287220346655,0.8621854905047646
2024-12-22,0.028065002714600447,0.028065002714600447,0.05866713455183691,0.11201707335357078,0.6283147414996108,0.14292274136149694,0.09387498164096068,0.9640476833730394,0.046785310608366534,0.8959426093226547,0.8792938486983624
2024-12-23,0.1831136333352816,0.1831136333352816,0.42701842772520093,0.7805106535137547,0.5251562729325189,0.3023763058202273,0.1137753895290719,0.8053021919000254,0.43082580362488243,0.20101216165984068,0.886292851540115
2024-12-24,0.05189558548470349,0.05189558548470349,0.06855518747853002,0.10093170539039091,0.4980883477989274,0.08475873416752765,0.11497433213877888,0.9391413122850713,0.054909976411347386,0.9021664308383571,0.895310577701571
2024-12-25,0.5253895560155171,0.5253895560155171,0.6683122468171184,0.7227778590789193,0.17234120148866874,0.534381816094593,0.08589185151764772,0.45696793499204663,0.6761414348309006,0.2645210081623052,0.8920587836715338
2024-12-26,0.3323325948327873,0.3323325948327873,0.49132433476379556,0.6408722430446114,0.6634105007271787,0.5247005701603337,0.0982088973172735,0.6592804592640904,0.49659716390218217,0.3461145419467374,0.8789387550555003
2024-12-27,0.5532349528754756,0.5532349528754756,0.673274472664757,0.7184635860155737,0.490167207209217,0.48214900700264046,0.27168111232424413,0.43555729402031634,0.6751934666731235,0.2757535658633091,0.8674296831713866
2024-12-28,0.0854150591679439,0.0854150591679439,0.1210939027675645,0.140095622664952,0.5799697767151807,0.2058317070370795,0.1292033087436052,0.908793113658096,0.10472300716761712,0.8656629429116041,0.8666358214686112
2024-12-29,0.06716394206719782,0.06716394206719782,0.09623807875458261,0.11873292711602158,0.4996460936182308,0.052959859181877324,0.151154265621029,0.9298868154330223,0.07769353869727806,0.8956741308494373,0.8680222756841981
2024-12-30,0.025080743829657588,0.025080743829657588,0.03359769139944168,0.04128177880902157,0.5159625566738233,0.03183714077985688,0.06136548536148748,0.9747251608014861,0.015857186036952797,0.9732856066467837,0.8992400202449451
2024-12-31,0.05051334221214696,0.05051334221214696,0.07102524673328428,0.08729132809769159,0.5093866011756529,0.028469750889679714,0.09269953619165948,0.9473759160234776,0.052450261994457854,0.926742513230805,0.8985052949706199
2025-01-01,0.32199975110464407,0.3219997511046441,0.40358390200038335,0.48795085775740105,0.2826992609641519,0.4823403359736731,0.1643514758875228,0.6657255140581172,0.39853348601059513,0.5131419604187241,0.8867356771955349
2025-01-02,0.02460438213987336,0.024604382139873364,0.04095236008918278,0.06286023070133362,0.7174164183434742,0.1105881452569548,0.08329174009592052,0.9663308611117324,0.02455805422750117,0.9511291848040622,0.8924886510965845
2025-01-03,0.0036180679952858533,0.0036180679952858533,0.0061378468305344405,0.011277900829948995,0.503452149409328,0.013546091149121803,0.12655421477980128,0.9917101918519232,0.010117432306148142,0.988322439723681,0.9121869734053598
2025-01-04,0.006406920836828284,0.006406920836828284,0.010299730015522875,0.015643402150528087,0.5443143155518744,0.016530823097233374,0.09107868399212721,0.9829721221301199,0.0006296453396734518,0.9938054414209728,0.9371892853872403
2025-01-05,0.013527254487414998,0.013527254487414998,0.02374102976690709,0.0322492978740444,0.5005596502931903,0.02349519764282708,0.1282332676381849,0.9752710389295461,0.017473958314148188,0.9666151808169182,0.9400887453052231
2025-01-06,0.17378280449412492,0.17378280449412492,0.2756813628605299,0.42847963241334786,0.29528909446754414,0.4480541843645966,0.07067008976111086,0.8197786919911595,0.2630999632793942,0.575932297036728,0.9333908133285662
2025-01-07,0.11490849290294454,0.11490849290294454,0.20751116974212783,0.3408279135260187,0.5197716077327073,0.4464852868021276,0.05195660478142212,0.8750142635678806,0.196241848288544,0.663804699108625,0.9328560001390797
2025-01-08,0.00116891628785836,0.0011689162878583603,0.0019477908287607352,0.0024805575956734663,0.612061075782444,0.027742700799755087,0.12910564490509793,0.9921660737733544,0.0060734737600995035,1.0,0.9338466382240235
2025-01-09,0.1468884899454541,0.1468884899454541,0.2319528172865609,0.3090792864860028,0.2669996165024382,0.43282439827038616,0.10087776805775228,0.8413988633089178,0.22254675297364218,0.6912689714655529,0.9279891471358077
2025-01-10,0.075184306535382,0.075184306535382,0.11811561762452039,0.20170485932464421,0.6585583734828322,0.1792369800635212,0.06813132701523811,0.9205016489288027,0.10103280323454748,0.8082409432511103,0.9249683403226999
2025-01-11,0.12900936021347684,0.1290093602134768,0.20626589122256317,0.29274199759124736,0.36228610818556073,0.3025293689970535,0.15048952191577894,0.860842812536857,0.20357065253735615,0.6984469404921048,0.9197044252296058
2025-01-12,0.4408652282782465,0.4408652282782465,0.6488916585640816,0.8024804039109018,0.48938007149187773,0.44832204492404243,0.17902899219730098,0.5432901285746481,0.6619529555634533,0.179935140185588,0.8967690611254471
2025-01-13,0.5988600640266357,0.5988600640266357,0.7522684935170217,0.7977669773432786,0.46893220459248913,0.5443309225882983,0.16811121736212417,0.3827714084137981,0.764780448942886,0.18665778894242915,0.8752155721363409
2025-01-14,0.33633840683069693,0.33633840683069693,0.4205583910055179,0.596799634161939,0.3674498465648255,0.5760532659855356,0.10460256503739115,0.6521428820353687,0.4209575659726065,0.386707581178699,0.8597163982997921
2025-01-15,0.03346204818521334,0.03346204818521334,0.04656347189401205,0.06392133866949629,0.7097909829838837,0.13071595300960473,0.11378722848296866,0.9676552617234642,0.023513347969042066,0.9617941861060991,0.8605216901917182
2025-01-16,0.5910056852907899,0.5910056852907898,0.7323449658840643,0.8246297947300809,0.5726514079462801,0.45264607966938364,0.2411273780914977,0.3958664771368713,0.7380415280041813,0.1626228394584122,0.831222781844982
2025-01-17,0.036138464065926225,0.036138464065926225,0.048955667814653554,0.06773323329023898,0.4942057577516239,0.045536295105804925,0.13103928045910923,0.9620017333148543,0.030252856467421593,0.9450628693418667,0.8354605658852162
2025-01-18,0.49245650262306334,0.49245650262306334,0.6390758497897172,0.7729086362815936,0.41751647061606145,0.45467416676233113,0.1541673697614531,0.49191356691803073,0.6471952425888303,0.21454684972239627,0.810823835300192
2025-01-19,0.6310174986040514,0.6310174986040514,0.7433908269211451,0.782967560730672,0.3310477374418492,0.5453258332376689,0.11897022007545874,0.3569335748770257,0.7473542182404661,0.21132760946062273,0.7792739066939828
2025-01-20,0.47705771678764686,0.47705771678764686,0.6178355166922013,0.7400411841035984,0.5612455314994238,0.5941912524394445,0.08979973053878193,0.5098466350654491,0.6192884732745512,0.2537913808581246,0.7643205305277062
2025-01-21,0.5831587270376047,0.5831587270376047,0.7167502245036883,0.765203052589392,0.5148235286340885,0.5276087705200323,0.13759152388740156,0.40099737182943934,0.7261066887841374,0.22152684278728305,0.7347007711984708
2025-01-22,0.09032682409942068,0.09032682409942068,0.12412587198922055,0.15448077343739727,0.6249269903476978,0.14223395706577893,0.1284202357485166,0.8996847345148745,0.11340449627865849,0.8484535019008844,0.7396658482791832
2025-01-23,0.20074559202222003,0.20074559202222003,0.31433400731583816,0.46892903742275416,0.2442952801086642,0.32468526384265106,0.13443812964952886,0.7860818970981452,0.31570741436253213,0.5189183767508397,0.7316140224512542
2025-01-24,0.3100293233928991,0.3100293233928991,0.43077595475393904,0.5830990636669904,0.3499815481175826,0.5080932154746872,0.12299362680192157,0.6791091391400087,0.4291460772607092,0.4083548996894926,0.7432999568501372
2025-01-25,0.14141872612312542,0.14141872612312542,0.18223062463597742,0.21387524177602904,0.4642284980312311,0.3980790571308308,0.10781691633177816,0.8510268576724943,0.1686944753235744,0.7963126120365619,0.7533869456265653
2025-01-26,0.2902982481060972,0.2902982481060972,0.38952740353359805,0.4589403810665143,0.32432728609424205,0.4744575823671221,0.09470666062106822,0.7031085164063913,0.3880513304531232,0.5247875015194416,0.7674617141736112
2025-01-27,0.06347151465191544,0.06347151465191544,0.08757498154371572,0.12423304895389338,0.7587485316732526,0.22224773275169324,0.10121695559312324,0.9309530755192463,0.07059795567410293,0.8835850953041375,0.7686274585549132
2025-01-28,0.020003028841239903,0.020003028841239903,0.025450339483456937,0.030369220833575957,0.4957564801843928,0.0,0.07568629670156653,0.9713948258642878,0.011422547110811043,0.978568573003892,0.7708110241333408
2025-01-29,0.19551963386577478,0.19551963386577478,0.3053771424441261,0.5042819138808599,0.37291548727997553,0.3990739677802013,0.1038004533174609,0.8010074554292427,0.2963341128985089,0.4934795343695245,0.7616724506899719
2025-01-30,0.22447554638803546,0.22447554638803546,0.31896114352228266,0.5123513035798477,0.3485360731977344,0.5600198982129875,0.10053657723883394,0.7720718707414476,0.3029904556372248,0.49879924711201545,0.752450426433454
2025-01-31,0.25382818122126755,0.25382818122126755,0.3189104265311589,0.4203614051091307,0.2679440554211299,0.5726093445069453,0.06859733896767126,0.7389342300844118,0.3144369297679326,0.5799838694497136,0.7563016356505422
2025-02-01,0.7117111567610854,0.7117111567610853,0.8030352660463214,0.834087128678381,0.6014328328240861,0.6268702406918456,0.16351101559682765,0.269738931291398,0.8140898276422744,0.15059113368277793,0.7196568014519766
2025-02-02,0.7126003065824735,0.7126003065824735,0.8078711824073844,0.8411937686630945,0.34892618100568484,0.6148930471051928,0.19435429208244656,0.26999096427995306,0.8187594849425368,0.14496255576612416,0.6816901235447074
2025-02-03,0.11329447846523012,0.11329447846523012,0.1378817542525618,0.15137190126675526,0.7492531196488637,0.18402020433934105,0.16690141484687063,0.8826584150609686,0.12675601732917818,0.8449588613658728,0.6764130323152115
2025-02-04,0.24722429651535205,0.24722429651535202,0.35478882782468923,0.5092477249957865,0.19737626936092034,0.35698159415298664,0.10041996504917891,0.7521556238495986,0.35513030063274814,0.48211542086452686,0.6646758486891284
2025-02-05,0.2979500143682663,0.29795001436826635,0.45702210305788865,0.6500810345649005,0.47482534232037604,0.47564382198752536,0.12434112870206612,0.7027230788774582,0.45819016858707706,0.3367917873981657,0.6585180346936815
2025-02-06,0.08134535253327727,0.08134535253327727,0.12077546328710848,0.17109520720378582,0.7109424052351496,0.21428844755672904,0.09769061924521971,0.9266378003088069,0.1012420464701749,0.8516838087219695,0.6612337364749277
2025-02-07,0.3768030836386503,0.3768030836386503,0.45276225599891984,0.5129633104929303,0.2202450356276775,0.5027742700799755,0.0905119505578776,0.6214621351114898,0.4390163432819942,0.498449121561172,0.6417325281096183
2025-02-08,0.6952704233771841,0.6952704233771841,0.7730291152157035,0.844014225745512,0.4491589959407924,0.6399571423104887,0.2132416560491384,0.29935633757589647,0.7725045438031145,0.15371762910490944,0.6132179019221152
2025-02-09,0.49947864568818523,0.49947864568818523,0.5924161241018456,0.6542781656800388,0.5652812933442362,0.5804538323192898,0.13037428069505985,0.4960328864620539,0.5903304968046532,0.34473794101525973,0.5908883474768374
2025-02-10,0.28226197241066925,0.28226197241066925,0.36331889914814086,0.5390357612510487,0.34697708795727794,0.43890865954922903,0.10877650421327437,0.7181465970738757,0.35919674541254026,0.4528132623893381,0.5833816869306084
2025-02-11,0.10539325793258812,0.10539325793258812,0.13278245378127881,0.17873530410715724,0.7149736225357337,0.21405885279148965,0.09616565353488193,0.8973568087890113,0.1132822852423059,0.8281443789923796,0.6020076776093095
2025-02-12,0.06320004866124207,0.06320004866124206,0.07635635977868051,0.10540546909459007,0.5104278182293857,0.04848276125970995,0.08294107510142829,0.938390237019735,0.054217459971048945,0.9109366998943924,0.6312364972097853
2025-02-13,0.013448043213371043,0.013448043213371045,0.014894691180100257,0.018416302334147233,0.5039793165397964,0.014005280679600503,0.13027794233739604,0.9915076220030316,0.013136584235194022,0.9836650095915555,0.6490890793264942
2025-02-14,0.008408667385367368,0.008408667385367366,0.010290053500398931,0.012018149146972674,0.5453617297113729,0.008418474725442921,0.20442493403586431,0.9971716645532518,0.010979297749930138,0.9989869417824405,0.6506418157874442
2025-02-15,0.015075233764527988,0.015075233764527988,0.019434980715014424,0.026475361001259703,0.507805512924632,0.03218153292771591,0.10044073593648635,0.9879229153844444,0.013997402240906062,0.9850401803990619,0.681787468050989
2025-02-16,0.008725024917778615,0.008725024917778615,0.010008469667198807,0.012789475940051328,0.5303648370434889,0.013393027972295565,0.11850069861124704,1.0,0.015604336640514775,0.9925360269810205,0.683786400457325
2025-02-17,0.5391889662179554,0.5391889662179554,0.7091408251472463,0.8588124470321166,0.02722533162004018,0.47927907243714846,0.09772172285819279,0.45408363409847174,0.7190859936434221,0.12824193632919575,0.6817963234027815
2025-02-18,0.7613889811659469,0.7613889811659469,0.8396552933770541,0.9450407034117848,0.4420478170746583,0.6864500822714578,0.13595351574831657,0.2309360039166565,0.8441337876891853,0.046733138690167195,0.6751681098108503
2025-02-19,0.8657698188873045,0.8657698188873045,0.9278831768128969,0.9497180140580583,0.5878105615001291,0.6387709026900854,0.1227395863484571,0.11902047637308917,0.938733783076233,0.03727058562307713,0.6546083542744379
2025-02-20,0.49148658370194437,0.49148658370194437,0.7178459730010237,0.8336377714820147,0.31169934039039077,0.5253510886618452,0.11456746976898273,0.5097221456335554,0.7175080083142368,0.1654363977534011,0.6603279171042227
2025-02-21,0.6786331423371654,0.6786331423371654,0.7309416159929844,0.7575731159570387,0.46101798410421707,0.6285156698427277,0.21657287559197974,0.31935351877407914,0.7256626132740603,0.2420221210327749,0.6297990805347861
2025-02-22,0.4903518801201999,0.4903518801201999,0.5484441836946384,0.6410629829223774,0.43970613737599457,0.6757356598936212,0.1330750232249097,0.5175705429674745,0.5325556102477425,0.37779408650706525,0.6156738034086375
2025-02-23,0.28059159084505086,0.28059159084505086,0.38935586692159846,0.5388980426195193,0.5621820174657162,0.5559637240270923,0.0857498292577333,0.7272805643100204,0.37133788619785385,0.4736609387826749,0.6182079038093111
2025-02-24,0.24104619767749594,0.24104619767749594,0.26526407231541643,0.361383764023522,0.5319314653810564,0.5700838020893124,0.12086275066104217,0.7715492605405988,0.23793909631121293,0.6547417590822311,0.6140269145604837
2025-02-25,0.3032556356871227,0.3032556356871227,0.4104947926322583,0.5552328554818419,0.3527017676934341,0.4787816171124632,0.1201788929195389,0.7087291043050578,0.3868761663261131,0.4614679306244469,0.6143225905550337
2025-02-26,0.08164331345242534,0.08164331345242533,0.10854239789398244,0.14856604423764924,0.7351008924968438,0.44816898174721626,0.043206683990199224,0.9317183846021809,0.07776117489083476,0.8778621292053875,0.6143628503158122
2025-02-27,0.13654545494545142,0.13654545494545142,0.14330774498909274,0.18097005144853873,0.25348476167842005,0.39203306164619445,0.08023322317432749,0.877800819642433,0.12282628194018501,0.8126135030890834,0.6094392548890549
2025-02-28,0.19209781623162797,0.19209781623162797,0.22790402965941767,0.3719544587623629,0.4049431627280444,0.4726590900394138,0.07511951808046997,0.8172689111637181,0.21110360051016097,0.6334673961013114,0.6102947031417656
2025-03-01,0.37533274591809535,0.37533274591809535,0.4631653767757497,0.6043414581918508,0.4210749520318192,0.6748555466268703,0.05705982652679089,0.6279255217799365,0.4492411939030694,0.40619271345908187,0.6027117570410471
2025-03-02,0.8663224664685453,0.8663224664685453,0.8959291263988645,0.9150842115706532,0.40990942000357566,0.6848811847089887,0.16271405517744797,0.12637349837517645,0.9007321782603613,0.08072319673874319,0.5704874582958311
2025-03-03,0.8838005809500632,0.8838005809500632,0.915436673177106,0.9219819256462829,0.5054875887980703,0.6807484789346804,0.18664416582602816,0.11440205327026662,0.9142353959151001,0.08259714798333133,0.5623158245224175
2025-03-04,0.8339080738954019,0.8339080738954019,0.8631654251023486,0.8534704497482387,0.46401480116741073,0.714766769984311,0.1363395168571114,0.16147495408405607,0.8646552957297635,0.1440843764406224,0.5566072438867732
2025-03-05,0.8707399249853418,0.8707399249853418,0.8915648374600565,0.8959548972762448,0.45327366759902116,0.7314123904641642,0.08149101412102522,0.12280611033996418,0.8954781052133862,0.09768465425286474,0.5166345417495536
2025-03-06,0.8631541344247784,0.8631541344247785,0.8857410353100879,0.8962056595954027,0.4203623881538605,0.759690812382811,0.11405949429802995,0.1293994690431883,0.8916268240413607,0.09406519769810173,0.48387390376038947
2025-03-07,0.8253866246870302,0.8253866246870302,0.8550090004905564,0.8830709905820264,0.43057790386822303,0.7672291738415031,0.168141778732934,0.17257616602731887,0.8540950537879348,0.11487380830499701,0.45598505680334045
2025-03-08,0.8599754327321653,0.8599754327321653,0.8797908790424152,0.8835675631554762,0.48919777329727027,0.7007232235105041,0.09306957128120422,0.1480632311968217,0.8718027782959937,0.12276397386873295,0.4150274533988809
2025-03-09,0.8226177262844376,0.8226177262844377,0.842370473640504,0.8695870302347467,0.5366152379187681,0.7599586729422569,0.0824018002078324,0.17935970563561668,0.8372544978628532,0.13340699806567147,0.3917702643138668
2025-03-10,0.26431016000237356,0.26431016000237356,0.3450473757676449,0.4338597093684358,0.5823119728393248,0.7047793976963992,0.07264061284450284,0.7444825030638622,0.3228690577145413,0.5777101179482004,0.4151865197045327
2025-03-11,0.622219398580583,0.622219398580583,0.6538239919419059,0.8136438095859339,0.34600848032609993,0.7107105957984158,0.10082021507704034,0.3851593684274636,0.640129788196136,0.20160800331073203,0.40935392028518947
2025-03-12,0.2452457865423244,0.2452457865423244,0.3077506324055098,0.4854831926064647,0.4612732015766676,0.7299582902843149,0.05891141782905187,0.7644232520742656,0.2870620970324906,0.5213461604047224,0.411788344626268
2025-03-13,0.16469982453055784,0.16469982453055784,0.18246021221034983,0.22599516439403888,0.6002351388497696,0.45379405349558033,0.14682147961588954,0.844733708887688,0.16137725593260044,0.7867474020705969,0.4090200599414369
2025-03-14,0.2296685166936779,0.22966851669367788,0.26097003945667574,0.3266159996434513,0.371122458011768,0.5064477863238052,0.062304965096097883,0.774871678696144,0.24267933748521614,0.6901299427281634,0.4004180216437753
2025-03-15,0.24689827095024333,0.24689827095024336,0.3023939805234038,0.38117998484668153,0.7529360596054158,0.5622010484827613,0.1077474641480402,0.7617421352749275,0.2814127504919688,0.6315502811150485,0.388331005120521
2025-03-16,0.5748228255711497,0.5748228255711497,0.6471740410747553,0.7423311725823635,0.18936341160587772,0.5346879424482455,0.07671032102679097,0.43501723127075065,0.632311467991482,0.2685210597091735,0.3587583742590939
2025-03-17,0.5012763051799547,0.5012763051799547,0.5474451036859102,0.7027759568029674,0.45336197635618236,0.6898174721616348,0.1365539133835322,0.5055318372846866,0.5437621043710715,0.2896159707341927,0.33338176520134577
2025-03-18,1.0,1.0,1.0,1.0,0.4396302228303648,0.7347032487659282,0.11806505221995375,0.0,1.0,0.0,0.28077588128302766
2025-03-19,0.9653756473672478,0.9653756473672479,0.9624411871750901,0.9568609407249788,0.4947135072840264,0.7970382275284125,0.10936955145472203,0.03489764525541042,0.963321733046317,0.040375826802771964,0.25872423181376425
2025-03-20,0.9250269393844673,0.9250269393844675,0.9291933091748469,0.9377296626807098,0.5927633917131682,0.8030842230130486,0.12024944464988561,0.08579781404162277,0.9193677860619646,0.06724513638499452,0.2510891090450835
2025-03-21,0.8409923159356113,0.8409923159356113,0.8439182839042751,0.8856022641523611,0.510098545343035,0.7490911873875944,0.18269376598192882,0.1709032602787593,0.8280209352080439,0.12981450064787753,0.25381844875258436
