date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-24,0.7709290183831427,0.7709290183831425,0.7349928107072936,0.8031126910712053,0.5569930536765424,0.9855241829079803,0.3599369848461595,0.23344491830269556,0.7171534111788059,0.20367615231110342,0.13728406792464462
2024-06-25,1.0,1.0,0.9596233688142102,0.9295670367964248,0.5070592789193565,0.9730463301541824,0.3742854938730137,0.0011569399042496004,0.9554496829771731,0.06698785945646074,0.13458850450847026
2024-06-26,0.7437990851561685,0.7437990851561685,0.8024966850647637,0.8557368294461897,0.5359069081742572,0.9809627926263806,0.3072749716296533,0.26503486503293044,0.7810824857021763,0.14546630755052703,0.12090450903191015
2024-06-27,0.6034622263041929,0.6034622263041929,0.6788261055737375,0.9174032833326868,0.5165314741110603,0.9783616692426582,0.2784963453841316,0.4024148777636621,0.6639131781393651,0.08119565981066425,0.125308431165348
2024-06-28,0.8575090308742009,0.8575090308742008,0.8628082185154823,0.9248249344421604,0.5191264848916481,0.988615373016172,0.343370172645452,0.1502617269511426,0.847015157972836,0.0794415844124737,0.11302163289378551
2024-06-29,0.8643611983069818,0.8643611983069818,0.8727968540178149,0.8677754398893326,0.5196460362718263,0.9878991216496398,0.2986081646218845,0.13614191358077588,0.8611956794405907,0.13622907166744547,0.09981755152083466
2024-06-30,0.5346425422771753,0.5346425422771753,0.6201453976587558,0.7622979194408891,0.5179400394109577,0.9811889772684433,0.2007480251158325,0.4701415864613121,0.5983188621778214,0.24183952435298411,0.08546973367129308
2024-07-01,0.6106336332605821,0.6106336332605821,0.5940918650264322,0.8468794172085827,0.5255751287237818,0.9919704452067702,0.3146615352208007,0.3945735806641737,0.5666320964192312,0.164541197768912,0.06133213078797209
2024-07-02,0.497191056584754,0.497191056584754,0.5339553152260158,0.7044252821087968,0.541999018104029,0.9859388547517621,0.2495667439837555,0.5102312973973022,0.5019516614703625,0.31395824398609534,0.0557865237358468
2024-07-03,0.36741689090140583,0.3674168909014059,0.44018808971737633,0.5612082694992825,0.5076487227065412,0.9622271647755115,0.1915762695508694,0.6344902145898261,0.41081023394409066,0.45943600600493245,0.05345630949531897
2024-07-04,0.5329160188863686,0.5329160188863686,0.5421760519843813,0.6093759090292052,0.5154976205718143,0.9807743054246614,0.28001950520970337,0.46873980187249503,0.5185541173909889,0.38435504346016014,0.06920084202094408
2024-07-05,0.8737801426077015,0.8737801426077015,0.8692707379231005,0.9095854301607001,0.5533965838555054,0.9834131262487275,0.49001470957842325,0.13094228200067565,0.8549913649238852,0.08944197450783518,0.05699799801360075
2024-07-06,0.7605054716624541,0.7605054716624541,0.884033385974944,0.8873817521342658,0.5300691181468928,0.9649413804802652,0.26864334030813614,0.25019943162678915,0.8641787357705525,0.12901120026184126,0.06694256367501528
2024-07-07,0.31321131100962374,0.31321131100962374,0.2701877815709189,0.26905900932785165,0.5187792829379269,0.9673917141026124,0.14047367132322894,0.6898703736491163,0.23576547423322763,0.7357511485486041,0.09571994022189809
2024-07-08,0.8350859239911133,0.8350859239911133,0.850946171169749,0.9018067999155343,0.5076789057279258,0.9792287103705657,0.33465879632040074,0.16741706269600287,0.840139533362405,0.09743321785406209,0.09243804815079408
2024-07-09,0.9731725798883442,0.9731725798883443,0.9374500736244772,0.9158846658758786,0.5306182936036151,0.9913295887209257,0.3364354441380171,0.025473492415331308,0.9341053032374219,0.08278660461120556,0.07107669516611527
2024-07-10,0.5960300925473002,0.5960300925473002,0.6476354757650394,0.8168194037738044,0.5325624009665177,0.9845063520186976,0.29514959582307804,0.41032136373031747,0.6239449119200767,0.19765792494081844,0.08057827732921918
2024-07-11,0.6703422965387892,0.6703422965387892,0.6755538490894538,0.7625897514835356,0.5198684477144284,0.9797187770950351,0.2758126369961316,0.3340953896975496,0.6570429840057899,0.24348624779731032,0.06659607791980565
2024-07-12,0.5227936980248548,0.5227936980248548,0.5352580767281727,0.6814773785052165,0.5521265882721417,0.9724808685490255,0.22970789310342288,0.4808697732137247,0.5168005964766148,0.3152903591667722,0.07624558839374575
2024-07-13,0.6304083274714989,0.6304083274714989,0.637471418412626,0.7018345488737195,0.5056820388324741,0.9648282881592337,0.23278872160477895,0.3660973674917247,0.62069187642748,0.2994063792305133,0.07997605708888926
2024-07-14,0.8288205275164586,0.8288205275164586,0.8674014873293064,0.9473505434782609,0.5095002153395752,0.9746673200889657,0.26442965721424594,0.16849586358210097,0.8618997997300681,0.04396392899978636,0.05877634847352503
2024-07-15,0.8600767702136564,0.8600767702136564,0.8512689082110027,0.8522841008502586,0.6770839565770821,0.9449994345383947,0.4221925776821392,0.1420203567844022,0.8396770742785786,0.14487170511869157,0.043181528679966635
2024-07-16,0.5490703745072522,0.5490703745072522,0.608210653152472,0.7636681631307449,0.31917067555677353,0.78516228748068,0.27828103775907104,0.45989175635737617,0.5854299916057915,0.24983732116758367,0.04987610597658803
2024-07-17,0.5602619853805408,0.5602619853805408,0.549635172160019,0.6520874879334789,0.5246665274326969,0.9862404342745126,0.2455606080699632,0.442894679931131,0.5251283800365999,0.3641207972643362,0.06139521746594738
2024-07-18,0.8881620613817279,0.8881620613817279,0.8913811814014225,0.9297258475653638,0.608487280918532,0.9609077543634786,0.431453591142073,0.11162111393286947,0.8840950952042004,0.06641541180055542,0.06557655396327483
2024-07-19,0.8121315288700817,0.8121315288700817,0.8077352822543996,0.8293430317995922,0.42594486344515814,0.8951257209635465,0.3381072790963359,0.19807503992666795,0.7830622913734923,0.18732702444560903,0.07286905966232261
2024-07-20,0.6570547435262145,0.6570547435262145,0.7823465010128782,0.8583971539170944,0.5091979476906369,0.9769668639499376,0.22240309955749618,0.34858874310786464,0.7651676515564588,0.1520919142135238,0.0697493445050347
2024-07-21,0.657133674112151,0.657133674112151,0.8212275288773085,0.8412833997530672,0.5097635755672282,0.897085987861424,0.2114916498634434,0.34380191010290023,0.8125544329999922,0.16360978842665308,0.056446759772397374
2024-07-22,0.5921502827266021,0.5921502827266021,0.6058921278602308,0.6363906409585126,0.5212921288269677,0.9720284992648998,0.28777917497968486,0.4091895954929015,0.5853886328445445,0.37454348183125685,0.06898597464711266
2024-07-23,0.7028697581484146,0.7028697581484145,0.7130040419010352,0.7896182198541674,0.5960717551028384,0.9512949070758093,0.3385262153453114,0.2994336313040083,0.6943613570682224,0.21202160049080365,0.058589731371070396
2024-07-24,0.682667005720693,0.682667005720693,0.659720346903944,0.7063806039293763,0.48543258515245175,0.933954084517661,0.317811730685198,0.31661776256974444,0.6398755867853009,0.3021429484345011,0.06290925279948897
2024-07-25,0.8377507066006423,0.8377507066006423,0.8559608025773139,0.9132685471585497,0.5897242559848775,0.9402872544954195,0.3945596520785521,0.16676816585141366,0.8396381665174873,0.09418172820442768,0.07151015187381425
2024-07-26,0.7138091697980525,0.7138091697980526,0.6892220292190608,0.7144735899408309,0.4446173393146588,0.9023636295095562,0.2688009258968996,0.2877514481558134,0.6678039465854222,0.2927237989655201,0.07268992116563636
2024-07-27,0.7889329155134898,0.7889329155134898,0.8623408150075281,0.8767556384051506,0.5352620802439683,0.974629622648622,0.2699373497830006,0.212772069205238,0.8503784875841863,0.12671120862257948,0.06284095925345895
2024-07-28,0.7360770652765294,0.7360770652765294,0.8290736258258433,0.8765843369015759,0.4905648166775142,0.8703208052173256,0.2415020316521205,0.26342020887454254,0.8244590102925408,0.12346416872992107,0.06871776305622501
2024-07-29,0.8475503182881423,0.8475503182881423,0.914054109408579,0.8835894842962847,0.5037578833701808,0.8037094281298298,0.2899821617100225,0.1477663769539185,0.912857908595196,0.10309832880560815,0.06932147114239962
2024-07-30,0.9106265307753001,0.9106265307753001,0.9238788834845931,0.9127741699418652,0.45131118981810525,0.8380140988426885,0.3110643347191165,0.09073054609626,0.9156294440399769,0.08690494661245296,0.049617033552488136
2024-07-31,0.8566494329078216,0.8566494329078216,0.8862468339639573,0.86206306669554,0.5346975459551082,0.9669770422588304,0.317287121198285,0.14756498569435939,0.8720601281015357,0.14099344526355104,0.03678882107065997
2024-08-01,0.6705265246772707,0.6705265246772706,0.7125411931445319,0.8041143402521902,0.4868469586183001,0.9108078561465675,0.2670053667863995,0.3339527729880583,0.6908359614746138,0.2045469906422049,0.027633923576581655
2024-08-02,0.5636683819995107,0.5636683819995107,0.6541410635716891,0.8405528769494972,0.4720666343904374,0.8382779809250951,0.2415841168855561,0.44009258199121426,0.6435080688543152,0.1486480258464115,0.01753802332159609
2024-08-03,0.5294417066332634,0.5294417066332634,0.7044147336804973,0.8835277039780732,0.476092446754793,0.6183134165190183,0.15865705832147314,0.4669610207662568,0.694657598945198,0.11144372893628954,0.017445643613139824
2024-08-04,0.5027572155222146,0.5027572155222146,0.5490245433572607,0.5711324443431718,0.5262758268361667,0.9047008708108717,0.20243607948930925,0.49783073261633254,0.5269500085394874,0.4486834774571666,0.03649972957400113
2024-08-05,0.6937241914054985,0.6937241914054985,0.725754061021668,0.8119121611139122,0.4532458680245689,0.9543107023033134,0.25644384415949767,0.30615857673535907,0.7108932933843823,0.178723517519436,0.0394059272463611
2024-08-06,0.882438492802242,0.882438492802242,0.905625484644384,0.8740964249699413,0.5149050904370323,0.9329362536283784,0.31284087179492776,0.12076126368678596,0.8920729854721954,0.1355168243462424,0.009849657802242765
2024-08-07,0.5752410880246981,0.5752410880246981,0.7059120767137176,0.8505728365374255,0.4981720802580634,0.9610962415651975,0.2208151813316985,0.42194768454107856,0.6958531029132108,0.15125397274772887,0.023068521301950272
2024-08-08,0.46156168790475594,0.461561687904756,0.5189333492619324,0.6771418478799552,0.5327554070501219,0.9598522260338521,0.2430339145244999,0.5444286789269629,0.49070016858233284,0.34544750910302774,0.05002008305603235
2024-08-09,0.7813205025238855,0.7813205025238855,0.814955879585524,0.8548220767236809,0.5087980591102153,0.9643005239944207,0.3024289017166138,0.2191995231536049,0.8001044785786586,0.15014117209151623,0.04009430868718595
2024-08-10,0.7246361822020211,0.724636182202021,0.769554682546178,0.8898151223135831,0.5215568256618479,0.9735363968786517,0.24406912891927174,0.2709139416602639,0.7617715825227628,0.10508216207808596,0.036813025943033144
2024-08-11,0.8401041118510093,0.8401041118510092,0.8730355323047913,0.8440174902605936,0.5114975925759683,0.9737625815207145,0.2786192006390722,0.16252081686138756,0.8593224227978085,0.16313145626442416,0.020279803461624564
2024-08-12,0.8271413434654308,0.8271413434654308,0.8625141843207804,0.8791944290919511,0.6049601445596611,0.9442077882911749,0.32882282244810673,0.17315514842463914,0.8518541358657991,0.1205879356513416,0.010259489054304164
2024-08-13,0.8161625259346466,0.8161625259346464,0.851658444300581,0.8367121275539006,0.5112847561015026,0.86719191766879,0.3854381051443351,0.17683776654147182,0.8470937891226707,0.16208011448167625,0.01069271974280962
2024-08-14,0.760493977455289,0.760493977455289,0.8112616770839203,0.7856866685412868,0.44043976127514467,0.8811776680363402,0.2588856498519944,0.246625222778563,0.7889075006662128,0.23492618554065603,0.01612529769731482
2024-08-15,0.6764481603889786,0.6764481603889786,0.7472030967301119,0.7617154673945364,0.49579726944266544,0.9524635277264674,0.23592832844888142,0.3229431414865763,0.7319880720636429,0.24531928653549268,0.009012970570117702
2024-08-16,0.7248213965767478,0.7248213965767478,0.7845860839825699,0.7803422501691467,0.5090688800363907,0.9593244618690389,0.2593318711780448,0.2693489735295031,0.7750901452319819,0.22431553321144335,0.0
2024-08-17,0.5252869151355672,0.5252869151355672,0.6455035412596623,0.7608239117506367,0.5061346869454447,0.9392694236061369,0.18849027025907175,0.471318853190722,0.6335410084462129,0.23116605315416047,0.018680641574423097
2024-08-18,0.30268854654617605,0.3026885465461761,0.4495629608101753,0.5424000175610975,0.5286847089848828,0.9384400799185734,0.12865294622268905,0.698245600608369,0.41778114527723287,0.4894449790338838,0.04465663739094165
2024-08-19,0.15260028671986872,0.15260028671986872,0.15526881320027328,0.15062129116084239,0.6703835445472476,0.8884532740226937,0.17199410281146524,0.8463869350652835,0.11537894465521373,0.8725267631834553,0.07050942595597164
2024-08-20,0.26594980863927425,0.26594980863927425,0.3024245397939985,0.3423273356259723,0.34162237190819056,0.6301127153466278,0.32334100938736127,0.7318755292422682,0.2679530371546901,0.6772628012285183,0.09066374830058589
2024-08-21,0.5561036172911596,0.5561036172911598,0.5970310510280419,0.7470215153072437,0.4721334647517962,0.9578919591359746,0.5299330840086652,0.44846537977869777,0.573770813899025,0.27033847339663797,0.0927035077116713
2024-08-22,0.705450433421916,0.705450433421916,0.7559800648171294,0.851846655796024,0.5253321335298811,0.9457156859049267,0.2972620639055861,0.30344523493540043,0.7296866096083392,0.16361425907450708,0.09291184744083177
2024-08-23,0.7897240948256407,0.7897240948256405,0.8550194480750022,0.838365483339582,0.50984253260143,0.9437554190070493,0.27921210374537647,0.21132632207798077,0.8406098222262368,0.17036963778144665,0.08744361273705097
2024-08-24,0.7864677368219786,0.7864677368219787,0.852717781351672,0.8373993873008484,0.5038397080344336,0.9444716703735814,0.27864681794156265,0.21537610409534996,0.8387035574213026,0.16727189245805626,0.08996803080506587
2024-08-25,0.20773013236589552,0.20773013236589552,0.21458018854274763,0.24868948289570647,0.537202663824181,0.9172164210050134,0.11836655735144311,0.7915043963241467,0.19279951342801155,0.7524719522886946,0.11613007532113023
2024-08-26,0.3053501367604692,0.3053501367604692,0.34883343290193264,0.4256261931850013,0.5039155058151893,0.9176687902891392,0.14576986408130096,0.6953704852802093,0.3097159355355059,0.5936929704496215,0.14119347453426312
2024-08-27,0.7922805498797022,0.7922805498797022,0.8658809558036119,0.8751322132477471,0.6151705843758587,0.9082067327628452,0.39492605411887277,0.202456479663938,0.8608129515166038,0.1147792813891921,0.13802736741117358
2024-08-28,0.7555155559082593,0.7555155559082593,0.8243466926261813,0.816172208647386,0.4943748277295549,0.8025785049195158,0.30813972883046026,0.24574907511083183,0.8075022574310583,0.19171628561771667,0.1431160278752085
2024-08-29,0.7432076563111967,0.7432076563111966,0.8162271201284608,0.8095974360797596,0.4121807009372436,0.8454027971500733,0.259035619812002,0.25311705222311814,0.8047812079687887,0.19394906503576145,0.15154945346119514
2024-08-30,0.7177016066113222,0.7177016066113222,0.7961971241500643,0.8056932903140311,0.5247194813808427,0.9602668978776341,0.25653808543570117,0.2790570859909849,0.782119846157637,0.20083103619503984,0.1583784004559065
2024-08-31,0.6760970880111363,0.6760970880111362,0.7367658221375956,0.72016448311118,0.5047690874924136,0.963848154710295,0.23087972881137855,0.3133033035340248,0.7292596616296894,0.2800684791276117,0.15730598521535294
2024-09-01,0.6457433306942337,0.6457433306942338,0.7075647920681452,0.6877498820282096,0.5161231770560822,0.9599653183548834,0.22190149881025817,0.34293807264430465,0.6993137884267926,0.31067708093360275,0.1522603361373432
2024-09-02,0.3398676250738865,0.3398676250738865,0.4963596842574918,0.6131938990269212,0.5245125259781767,0.9119010819165376,0.12821514979243237,0.6464162849541184,0.49618756725514596,0.37543905496169977,0.161580215311045
2024-09-03,0.6869339786207114,0.6869339786207113,0.7903310075117416,0.7935856273190344,0.5176977975774941,0.9611339390055413,0.2665176939508124,0.3054353013748474,0.7829859475359682,0.20206044555307992,0.1515882979334316
2024-09-04,0.5662076195075533,0.5662076195075533,0.6598709180367986,0.7363389070964071,0.5103368585579389,0.9524258302861235,0.19909822777674344,0.4355715148108341,0.6335124526787657,0.28761658935165185,0.1583092651440373
2024-09-05,0.6831467759873766,0.6831467759873766,0.7925956202211613,0.8102465166000852,1.0,0.7824103743355825,0.5159598704409473,0.31075728336488084,0.7815596369352177,0.18901680816730218,0.16817657081989867
2024-09-06,0.5240639782304944,0.5240639782304944,0.591176979328399,0.630054101378169,0.2600929034370296,0.5828401251555019,0.4551137311524262,0.4769349444465246,0.5629779855005136,0.37199456493730604,0.17103229433813003
2024-09-07,0.705341325591186,0.705341325591186,0.8043979291360265,0.8023654353967083,0.23238236240321206,0.7409054925170581,0.26971439245478257,0.2919160516637713,0.790659385810978,0.2053547886603907,0.15791823392548404
2024-09-08,0.4085228730207288,0.4085228730207288,0.5386296246937179,0.6284139770175868,0.5186728890026436,0.9171787235646699,0.18341260515701077,0.584099258913072,0.5173661476097551,0.3821813225537184,0.17686903742063156
2024-09-09,0.3335408443047297,0.33354084430472963,0.4460556809878794,0.5554550573267484,0.7466134868724028,0.7240170392430352,0.44486319707025573,0.6623497177346168,0.4238687374433349,0.45796515659372705,0.19719797095059555
2024-09-10,0.40557058472212165,0.40557058472212165,0.5430466536643851,0.7945784218822048,0.4568782561270926,0.5810306480189995,0.31326619699420166,0.5936466607690457,0.5189722109958445,0.21472129938452322,0.2195881794076367
2024-09-11,0.24275483128618944,0.24275483128618944,0.32911216415309813,0.4627405762625674,0.31299647364130356,0.715346627963961,0.153811678415066,0.7514556621520772,0.30006158918139053,0.5551169367199456,0.249621797749349
2024-09-12,0.39646950555152777,0.3964695055515278,0.455811287492336,0.4630603525363396,0.48549637777011245,0.8373732423568437,0.38789774878606537,0.6034523349144573,0.4163433314110864,0.5695707104478018,0.2717777163788238
2024-09-13,0.22988131530042474,0.22988131530042474,0.27437593747316047,0.3152561428826918,0.6574559766537975,0.8108342443548081,0.2590377750179027,0.7571899624698711,0.24135595826521186,0.7046875664036137,0.2982935263541399
2024-09-14,0.09748473159742975,0.09748473159742975,0.1167593278523268,0.14714627451550763,0.788704317741964,0.17039243035397897,0.25292657368534827,0.888978352583484,0.09027494089435745,0.8709270275015266,0.3276901550869782
2024-09-15,0.36771894852608855,0.3677189485260886,0.5155612231733291,0.6390132575512719,0.23239115970896182,0.5606363327930033,0.2873619594879898,0.6252316350882609,0.49217206194333324,0.3727526928043818,0.34617266336419916
2024-09-16,0.07729199996368749,0.07729199996368749,0.09241417068607174,0.1192080025813736,0.8341571775249155,0.10845553586911447,0.33240663170996526,0.9157656351391005,0.046377640098854485,0.9269677410815187,0.3692546850905904
2024-09-17,0.4281315507970048,0.4281315507970048,0.5154777409260053,0.5805473944933569,0.03611882117463867,0.6219323707920232,0.24162618173432163,0.5654780901542497,0.4954498936932901,0.4140180990668699,0.36235950059307553
2024-09-18,0.615869557526574,0.6158695575265739,0.752138754458874,0.7458574192404986,0.5563440458109247,0.8956534851283596,0.43121599885837125,0.3676604453613677,0.7503236587999464,0.2469569997442142,0.3374971870717499
2024-09-19,0.6357111969785334,0.6357111969785334,0.7665237884980547,0.7851726293595693,0.7902986471444894,0.7431673389376858,0.5780349882088941,0.3569649033253466,0.7544911923907631,0.21757355391353855,0.31802647524674155
2024-09-20,0.6500837682925633,0.6500837682925633,0.776251059598849,0.7790987655518062,0.19601490798236904,0.6609492215478568,0.7784840956367592,0.34338158191004753,0.763740034088465,0.22500596836711226,0.3125690243122051
2024-09-21,0.6291619466614604,0.6291619466614604,0.7519865779201621,0.7584893564127094,0.509693367234877,0.9092245636521279,0.2315295191311409,0.3696279729976813,0.7326341357513991,0.2508048278576312,0.3160061768800981
2024-09-22,0.5712702949397716,0.5712702949397716,0.7087185960695764,0.7459955580119544,0.5321113081783205,0.9404757416971387,0.19784254348506983,0.4229993969610764,0.6908591242205419,0.26463640439313696,0.32699926471825247
2024-09-23,0.5521505487331332,0.5521505487331333,0.6809093392101424,0.7369915900658055,0.5270393697901784,0.9297319711991555,0.21203910623662411,0.4399996330565523,0.6633350419034842,0.269339672171613,0.3386649250094846
2024-09-24,0.49773296765647346,0.49773296765647346,0.6275050957754176,0.6657670307631643,0.4950281127382995,0.8976137520262373,0.20035662098334361,0.49696922492784396,0.6049905066660504,0.3464586631041091,0.3233684542024457
2024-09-25,0.4547171212244045,0.4547171212244045,0.5700571215534228,0.6613977650540622,0.5346375687435323,0.930184340483281,0.18012036203097606,0.5334040896868263,0.5511821043755875,0.3487959178021421,0.3149568467527467
2024-09-26,0.13411855614823556,0.1341185561482356,0.1834215101523755,0.20941666047180096,0.7135592630501835,0.7805631997587362,0.23584493986958496,0.8548640666532217,0.14547933702516588,0.8211676618979888,0.34883916227167894
2024-09-27,0.25610021972709823,0.25610021972709823,0.45418639509146935,0.6248328732972198,0.3224294940902762,0.670185094432088,0.24785648161904109,0.7332302027973717,0.43950604726289294,0.38650938389924633,0.3741561415760161
2024-09-28,0.3470429769752573,0.3470429769752573,0.46035828295564457,0.4937516025848211,0.5068651063421721,0.9103177894220981,0.12144732622259635,0.6429797502015835,0.43710030875344463,0.523782598352942,0.39440337843438444
2024-09-29,0.48499098548385405,0.48499098548385405,0.6056358874781227,0.7220720303968592,0.5252312075332545,0.9332755305914726,0.16032085172101623,0.5079224395842585,0.5836503337299876,0.2911040393771989,0.40628933481570806
2024-09-30,0.21442075113305076,0.21442075113305076,0.3165928137101302,0.5002970505436398,0.7016424375419239,0.7680853470049382,0.32652826928209056,0.775151751116995,0.30106626363490935,0.4999470280456505,0.4302750994435378
2024-10-01,0.3488124947212596,0.34881249472125964,0.43396653198302937,0.5173958562274021,0.49543133068581424,0.6624194217212651,0.29811688841832895,0.6397976159622655,0.4085784695671737,0.5004278086187602,0.4456922848228833
2024-10-02,0.2830672893067862,0.2830672893067862,0.37147937123644253,0.47566636554232544,0.5357028690055413,0.583933350925472,0.35185060971371235,0.7036097445001741,0.34727552881866236,0.5326163540890312,0.44866258572159207
2024-10-03,0.16660886160437488,0.16660886160437488,0.20258683326116483,0.21203796402237476,0.4863201409551959,0.5122328193915633,0.2481333276133771,0.8256328783016379,0.1638505742258771,0.8093305061318413,0.47567867012207454
2024-10-04,0.12061212602258242,0.12061212602258242,0.14815388042275343,0.16867686691704695,0.7977370121754226,0.25513627624684276,0.28045166232649654,0.8664698245889734,0.10839652125631416,0.8603422004754776,0.49805706175889236
2024-10-05,0.19798566673158663,0.19798566673158663,0.2825906268602545,0.3480825678634069,0.18257799552756643,0.4726128095902288,0.1981358303781741,0.7828263425500673,0.26221320994290226,0.6600002782247109,0.5225736264479244
2024-10-06,0.24580596897425933,0.24580596897425933,0.34437513338681724,0.41705946828659707,0.48292180492912556,0.5602970558299091,0.22833824697562427,0.7445898149808972,0.3252228287623701,0.5942393253991269,0.5364740882979694
2024-10-07,0.3065258650317716,0.3065258650317716,0.42568741787540104,0.5788641080793976,0.3958965963710093,0.6922003995928676,0.2012973044694984,0.6750388164422209,0.41069444617476064,0.42031756987983493,0.5563712916070449
2024-10-08,0.2906024035551654,0.2906024035551654,0.4058666060604479,0.5765913330596818,0.6612810306126312,0.8318694160666489,0.28998460654833674,0.6882331882320167,0.392224555408657,0.4209783943052788,0.5617794118064022
2024-10-09,0.46658013321588065,0.46658013321588065,0.640190885177853,0.7039697574737014,0.3335690460430084,0.702303313605006,0.2944872831607306,0.5206389542945876,0.6257894064072976,0.3037693137183896,0.5544197659422858
2024-10-10,0.1766521528602491,0.1766521528602491,0.2459603259228283,0.2708310439264459,0.9090957871549713,0.7050552267501035,0.30210001559244615,0.804912615775246,0.2201514863574602,0.7522706415227376,0.5653917103044935
2024-10-11,0.2726849862729381,0.2726849862729381,0.3577291468221143,0.4123606963244515,0.3012333336622197,0.5121951219512194,0.25465039766189634,0.7131674424594715,0.33089618211541844,0.6033288836668843,0.563403239345304
2024-10-12,0.3634657631295651,0.3634657631295651,0.4821904816602236,0.5345240875232172,0.4604059028269049,0.6553323029366305,0.27589973116660116,0.6177536040405208,0.4667662593406357,0.4705541604290771,0.5641459653995589
2024-10-13,0.29491181630004054,0.29491181630004054,0.426755908304023,0.48703040897964633,0.5181922936476503,0.5993893014664303,0.24205696735645066,0.690980432516941,0.410139024116953,0.5198983073013741,0.5607074214142294
2024-10-14,0.14245210191183916,0.14245210191183916,0.19126630162646463,0.25830903195257854,0.7513756240072351,0.27643533004109017,0.3322407064114122,0.8450162706460522,0.15326059318884672,0.772028295766455,0.5584242825286944
2024-10-15,0.17170423334264012,0.17170423334264012,0.2291593475844446,0.27021539548022594,0.5678484915366759,0.26131865646322616,0.37053932008756846,0.8116624656296172,0.2010542151224513,0.7513633841243288,0.5681064326888559
2024-10-16,0.4060732879521016,0.40607328795210157,0.5502055497205188,0.5917886179847185,0.15340085613824236,0.5157386813435367,0.44528610298701654,0.5781172566367004,0.5337148301339474,0.41354613444420113,0.550570908695843
2024-10-17,0.4273757452836796,0.42737574528367966,0.5772825094890934,0.6234314869401457,0.31690182124156624,0.6761789874467522,0.23862173100413442,0.552641965214236,0.566829191813576,0.3771080835962766,0.5499042738437485
2024-10-18,0.23180543448966537,0.23180543448966537,0.3794075046584526,0.5632557399470797,0.7251539419147438,0.7881026878274964,0.33533711543289624,0.7475506569098289,0.3619363982987221,0.44255876928262244,0.5696335968420266
2024-10-19,0.26016233670403266,0.2601623367040327,0.3954982095491372,0.45574835728322277,0.7581045179219831,0.36570286877521013,0.47733699624063936,0.7194823776836263,0.3801130018548541,0.5497050190294275,0.5884606793166751
2024-10-20,0.11483940802314038,0.11483940802314038,0.16091408801815232,0.1886808626054204,0.12032274349958091,0.43159799449617375,0.08618360875444979,0.8679835368462169,0.12455924581188979,0.8449205586453872,0.6157055018991691
2024-10-21,0.15696596642097688,0.15696596642097685,0.20976340922266298,0.2629682443104198,0.7307650919602784,0.5993893014664303,0.3207166245325333,0.8219194759323122,0.19047186856729412,0.733825350134716,0.63919493352838
2024-10-22,0.19564371608050354,0.19564371608050354,0.29449976491545904,0.3288708079613181,0.34987016197395215,0.48750329852603,0.30941528701686244,0.7858860875033922,0.26621199989044475,0.6965946680459048,0.6580411909781386
2024-10-23,0.08731742806507689,0.08731742806507688,0.12414056712322138,0.1369385835628127,0.8024086002461011,0.23361103781053263,0.22823138113363076,0.8819751830634786,0.10397547174114737,0.8766016855842375,0.6809948710634596
2024-10-24,0.04214851700725193,0.04214851700725193,0.057071797539482945,0.06635690991480174,0.493407901759466,0.04116560485543031,0.1842253222279861,0.9311702319876405,0.02818730276052861,0.9560893239368701,0.7035447858915957
2024-10-25,0.06838156144756413,0.06838156144756413,0.09453586907881495,0.09963114961624152,0.615883968105927,0.0983903192973197,0.1899017001218228,0.9017429877083405,0.06964169682779148,0.9197848953216712,0.7226741997879821
2024-10-26,0.06463930979876328,0.06463930979876328,0.08539210921242193,0.08576640050291534,0.5274462816340301,0.058016360689109196,0.15862272836186905,0.9099359627674354,0.05367109151053298,0.9357250821647104,0.7255343188264175
2024-10-27,0.08256016900587909,0.08256016900587909,0.1126274160253096,0.13532519139441576,0.5150845846366672,0.09808873977456929,0.20367418138976126,0.8870301670673395,0.09247285851786584,0.8781319486519689,0.7335218085799374
2024-10-28,0.08843006098140313,0.08843006098140313,0.12258298230178657,0.13040020583114625,0.43236247368767167,0.16470011686206504,0.15129818018161928,0.8840698079464813,0.0957303002515362,0.8864105731807794,0.7460426461175369
2024-10-29,0.12004021594153534,0.12004021594153534,0.16575632613347813,0.1811969598292587,0.4722492149376697,0.3445923021826817,0.15216598704136877,0.8510865369426771,0.14313332351391572,0.8342436362735473,0.7638646249745341
2024-10-30,0.09412331764929886,0.09412331764929886,0.12721957031198172,0.14553867319982589,0.6271330003415396,0.12741734836204618,0.2491386502393522,0.8754473858141748,0.10718510814019112,0.8618306441839848,0.7690734061226252
2024-10-31,0.04635605432052988,0.04635605432052988,0.06457137032773397,0.07061561073834179,0.5250095008471902,0.018019376484336703,0.23032262938254733,0.9363197071650682,0.02287665637871305,0.9687082873801047,0.7844730661707725
2024-11-01,0.07306938392998302,0.07306938392998302,0.10329503336113893,0.114244164436515,0.5024348852347722,0.10853093074980208,0.14465128666303384,0.9056067370705252,0.0698977184406624,0.9150202835695584,0.7949636336819937
2024-11-02,0.07991662018153686,0.07991662018153686,0.13030500410701307,0.14707688528617047,0.37331294043334556,0.21623251781204056,0.0985598828985485,0.8931527281827241,0.10353931818021458,0.8701089720623303,0.7984702281837824
