date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656370099657815,0.042024985990117225,1.0,0.9147363778861861
2025-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619213006584929,0.03575467702411236,1.0,0.9275621801651917
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717189003051635,0.048887491301002166,1.0,0.9338877731714653
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973345731654592,0.0508974999910144,1.0,0.9396063332557041
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705533060541681,0.04788616825334976,1.0,0.9488368350348063
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699870412926423,0.04497525355512233,1.0,0.9504670683992579
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969813138516042,0.045001114927601275,1.0,0.9515976456288059
2025-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629487274092772,0.03749502279373375,1.0,0.9523683540845108
2025-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613210448225312,0.03560416275739472,1.0,0.9529503432604856
2025-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967303824432721,0.04272879482102457,1.0,0.95420242832679
2025-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676369085876149,0.04283500014790672,1.0,0.955298979484529
2025-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589184942587925,0.02961902699142913,1.0,0.9559734826193105
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630957160648229,0.03597025997212218,1.0,0.9565040406465565
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723864539619573,0.04782489862958214,1.0,0.9571121507347062
2025-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811034412164542,0.060392378021497044,1.0,0.9581239270977879
2025-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971321088732316,0.04696837304096008,1.0,0.9587623924842175
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668212229467217,0.04075305744654753,1.0,0.9591852992228335
2025-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729934612782083,0.04871779741366573,1.0,0.9598915705476925
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688112655756979,0.04247728142710462,1.0,0.9605504379372685
2025-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666826131369243,0.03975633487226865,1.0,0.9612992988994326
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629904797651333,0.03409073688290354,1.0,0.9619101545614737
2025-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692316850102309,0.044599270833454364,1.0,0.9626876460988091
2025-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742124164253348,0.04893161411017576,1.0,0.9634767260082461
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748998239407302,0.051171436219567774,1.0,0.9646147773238831
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730253576412072,0.048965824402846636,1.0,0.9653934093831646
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755297479008311,0.05083156056896433,1.0,0.9664354569744615
2025-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827675851349481,0.061174340288682065,1.0,0.9677097489767253
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836046935816544,0.061516949825741796,1.0,0.9692949904117444
2025-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773295890622238,0.05436724865645041,1.0,0.970034330439107
2025-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749820851783225,0.048515258937594063,1.0,0.9707008126034513
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832373429520163,0.0600383529903777,1.0,0.97160541078648
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893988740533283,0.06855446419885337,1.0,0.9730176660538348
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779312803179748,0.05300006491023458,1.0,0.9733369615851335
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799118258090409,0.05539801183225666,1.0,0.9736744368389457
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894293016146818,0.06841017650592185,1.0,0.9746445998068994
2025-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901410778846443,0.06980902324392331,1.0,0.9756804498045146
2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813870701523187,0.056467678245130534,1.0,0.9762753111367896
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724554125301046,0.04646207583046556,1.0,0.9767639229200811
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803384375777827,0.05716737250033471,1.0,0.9777413532303938
