date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-17,0.03477139726564058,0.03477139726564058,0.06511936672087805,0.09359557398044588,0.6010845635554801,0.009470222292665538,0.4184168564945382,0.9632782722594505,0.047986912400841915,0.922755453157871,0.9008882082942271
2024-12-18,0.07904210226093143,0.07904210226093145,0.12711910264092915,0.17467167301514996,0.5528219190133483,0.018425327891587757,0.6555992222733916,0.9172756762881488,0.11226896892064614,0.834856082491295,0.8983708907904401
2024-12-19,0.021405158517105716,0.02140515851710572,0.031007809969140133,0.04255156971083458,0.5815834838552995,0.006419146491262829,0.4469847294839849,0.9784834821036048,0.015888622136699712,0.9789536344813657,0.9014681665111348
2024-12-20,0.016602618485982306,0.01660261848598231,0.02474311121497669,0.035844983928996314,0.5645783376613239,0.014621389230098666,0.5102293211808224,0.9795340651015184,0.01364168353386611,0.9685895035637169,0.9080787815191435
2024-12-21,0.16525209335883467,0.1652520933588347,0.35212828504491855,0.5381787067990988,0.5022815423155426,0.30039228117446604,0.45117530880418477,0.8233168296109851,0.35593369987736584,0.4479313036061504,0.9053483305454986
2024-12-22,0.028706797959337095,0.0287067979593371,0.07387374636757826,0.14187499676345,0.5814176954356454,0.030510758014027032,0.45345416181395853,0.9675339439202882,0.06389901445718006,0.8658172423771298,0.9163985647181945
2024-12-23,0.19261823701461617,0.19261823701461622,0.38567308342714446,0.5301427052797146,0.5458603542333509,0.23053453263066132,0.668830994664244,0.7977568222794069,0.39088194005792837,0.45536006579659977,0.9203110934326485
2024-12-24,0.0659003571674027,0.0659003571674027,0.09944756077713887,0.1271247780180976,0.6210957710013378,0.04762848199072791,0.6682820314922107,0.9298210033473635,0.08738533561911828,0.8841629418457673,0.9259068353454061
2024-12-25,0.3170621897039912,0.3170621897039912,0.46198933847738577,0.5212603402661066,0.28328470474823364,0.4435154733129929,0.6697923875000267,0.6702390776978775,0.4658513956843497,0.4722045695218345,0.9265823859610245
2024-12-26,0.030197044244006044,0.030197044244006044,0.04603497356325745,0.06579894724228226,0.8318876306412437,0.06371597257994215,0.8640507272687324,0.9708863692044454,0.03376059093094855,0.94480558319606,0.9317858940514472
2024-12-27,0.2142352850583275,0.21423528505832753,0.36538695636876445,0.46823652134792015,0.3753053316527328,0.3605816856203194,0.5109482898810667,0.7832358527638794,0.3545835773298077,0.5379159846055218,0.9332012748600925
2024-12-28,0.019781740104385322,0.019781740104385322,0.02792210004028888,0.029913080576875393,0.713672991015767,0.012640171177239772,0.6240900368677214,0.9811133965233955,0.011562746443485246,0.9818375422994498,0.9367285718472558
2024-12-29,0.018349219170351993,0.018349219170351996,0.026294564863725754,0.031922694197767595,0.6038933018938353,0.029678646431826293,0.36822451546587365,0.9835386233471909,0.012057527213119841,0.9858444643760641,0.941649555672679
2024-12-30,0.009681628171270457,0.009681628171270459,0.013939945082056293,0.0175447809053273,0.5793408175611817,0.016206363672385787,0.42433541506517203,0.9933078514480845,0.006562103491582542,0.9933927726684341,0.9603075756246414
2024-12-31,0.02326883408875411,0.023268834088754114,0.03278993949353335,0.036228736548103393,0.6010900154915524,0.031540991401513646,0.7001185886844291,0.979228419320506,0.01768237895430899,0.9704917231057744,0.9598980832955237
2025-01-01,0.23582377635216764,0.2358237763521677,0.34341378202061257,0.41422542977068144,0.395882363327552,0.38570353053057016,0.4486355871429526,0.7548697997696102,0.3414095047746668,0.5832159274751336,0.9511587398193633
2025-01-02,0.03567289837172238,0.03567289837172238,0.07299480449832713,0.11397361936955004,0.7204961509641098,0.03356183381542973,0.386644744881849,0.9603728719863143,0.059678414415652206,0.8940964797713026,0.9532906060357655
2025-01-03,0.04753942383358581,0.04753942383358581,0.08134710602783217,0.13259634175823568,0.5707688871638192,0.02417086024487855,0.5255054954737084,0.9504257398431093,0.07719552735524618,0.8608661191411583,0.9595968694746596
2025-01-04,0.12838733169622799,0.128387331696228,0.2295277767492496,0.321554532437317,0.5744793633377744,0.12731307207671277,0.5775985769357868,0.8632684103773659,0.22676038003776947,0.6764009312663146,0.9684950755127786
2025-01-05,0.0,0.0,0.0,0.0,0.5426609351123579,0.011728810872924674,0.4200055465819189,0.9938606825973043,0.0,0.9996144150332552,0.9723121011405215
2025-01-06,0.07876931688360711,0.07876931688360712,0.13173942762502241,0.18964647425918438,0.5537449689626855,0.12196378333399376,0.3088929535409098,0.9206258928497103,0.11473709436989962,0.8255186199162731,0.9702100705489491
2025-01-07,0.07520262666031023,0.07520262666031025,0.14964042175915518,0.23068774483648766,0.6042938333336947,0.10900661726829655,0.6365071642247524,0.9209782514552196,0.13771557071190035,0.7742163208941473,0.9708176786294959
2025-01-08,0.013537100891609144,0.013537100891609147,0.02024710456338499,0.02309211398361292,0.6036400346817479,0.018504576613702105,0.7756699345792861,0.9831453779899343,0.005755588880742388,0.9867983448610411,0.972264085569639
2025-01-09,0.09908472446162737,0.09908472446162739,0.1570337377712801,0.19751576506453883,0.5931217631065627,0.1635693624440306,0.5475936116133139,0.8939565578096844,0.14695256663369902,0.8091719891634274,0.9684752658713003
2025-01-10,0.07923110856413035,0.07923110856413036,0.1414908723907114,0.23690664499821068,0.5651553755315251,0.06466695724531443,0.6817693081932377,0.9195733028452088,0.12591636802770306,0.77220365862516,0.9651704756569115
2025-01-11,0.10082883324417738,0.1008288332441774,0.1812623176262555,0.2701027001593791,0.5059939390578869,0.11875421008836233,0.5183963470746445,0.89373976725322,0.17753043237049237,0.7271676521209887,0.9612133691464307
2025-01-12,0.21968079138173974,0.2196807913817398,0.371675632041809,0.5094079807280597,0.14870329107979624,0.4171256488489124,0.2295410820728785,0.7700432461115255,0.37895370216494645,0.47460270492249285,0.9499466694291723
2025-01-13,0.3476556688285621,0.34765566882856214,0.5205048774818501,0.5879780588713222,0.6647784794736157,0.5547014304394342,0.5655917482028171,0.6368665464315614,0.5322128016655819,0.39731859642307915,0.9366188046913951
2025-01-14,0.20342677216103353,0.20342677216103355,0.2778992070646542,0.328097587273513,0.719020844672173,0.35416253912905654,0.5288725749227626,0.7902881354641965,0.2720818030252664,0.673070315022012,0.9291570093693058
2025-01-15,0.032432958774532526,0.032432958774532526,0.055855362713694554,0.07816197758335967,0.6786495058718282,0.0413678329436938,0.43697068005371104,0.9714971605378468,0.03842034984857208,0.9451904076843043,0.9322090304084437
2025-01-16,0.08183175297439074,0.08183175297439076,0.140142776009424,0.19762987332438697,0.6032712235972184,0.05444387209256252,0.5479071316418903,0.9179605258261953,0.12741755070811125,0.8097199698405411,0.9299136942965943
2025-01-17,0.027820259388735145,0.027820259388735148,0.04125344665616976,0.05589505892156246,0.6003318866084032,0.016879977810357813,0.37032535317757487,0.973439148912022,0.021890384564333336,0.960866559212173,0.9327583645864178
2025-01-18,0.11247827400912361,0.11247827400912365,0.17715747347692634,0.2543575773108444,0.5606121161225212,0.14573839996830054,0.4076916644235637,0.8814156678257427,0.1733326126295482,0.7452513052369295,0.9278418963825452
2025-01-19,0.3774371105722027,0.3774371105722027,0.5317461113625931,0.5802284182078625,0.3983382746666807,0.44807227483456824,0.4152418645539098,0.613518403862548,0.5332778299336758,0.4153351261278476,0.9093032656944197
2025-01-20,0.18623103654371792,0.18623103654371795,0.31534369999290135,0.5164596168052031,0.6691138218660427,0.2067599159963546,0.6043555805793502,0.8076626222710889,0.31464493882003036,0.4741793197008727,0.9085103827680243
2025-01-21,0.049736458020988084,0.049736458020988084,0.068505280177244,0.07232683004074374,0.5829453527046404,0.014581764869041487,0.6595014131365076,0.9495905218516183,0.05097101098847988,0.9378240886071972,0.9076015515068532
2025-01-22,0.04876735295348547,0.04876735295348547,0.0685667799624545,0.09328313902374387,0.5774551911259828,0.021317906248761738,0.4974898189578907,0.9461726390460222,0.0589212491274046,0.9094488296188348,0.9151187872611898
2025-01-23,0.10266483090632848,0.1026648309063285,0.18255710765174285,0.30254088023802106,0.5432515408689209,0.13951737528232358,0.34598116410761875,0.8905461493267677,0.18256696451326562,0.6862308148538874,0.9131295226172857
2025-01-24,0.21053295305428288,0.21053295305428293,0.31637220422553824,0.373853545864207,0.468230856037601,0.3702104053572136,0.4532047934284027,0.784103027850825,0.31295564043689633,0.6277284060410332,0.9188967122327006
2025-01-25,0.0966816077688243,0.0966816077688243,0.14637782279884723,0.22608253170615197,0.6851002614141393,0.0517494155406744,0.6005099357520928,0.9002051463983778,0.138403558485534,0.7683449795303512,0.9153167203772941
2025-01-26,0.13995237041159383,0.13995237041159386,0.20985605959732198,0.2949630379180112,0.3611864899785051,0.2642152395292626,0.3236088848482417,0.8596035114284012,0.1982064327508609,0.7183913947205335,0.9191847292370955
2025-01-27,0.05958392003344666,0.05958392003344666,0.08702604938953679,0.1055241571092671,0.748782839783397,0.08364702619170267,0.3011006599535977,0.9378897275959205,0.07156505264821464,0.9005349815273341,0.916995457793027
2025-01-28,0.016405302135197197,0.0164053021351972,0.022920946903573075,0.03667017925081204,0.5602213114322453,0.0010698577485438049,0.3912341225602075,0.9805212070611721,0.010323524239804694,0.9724610045497136,0.9168426261738295
2025-01-29,0.17014378562738222,0.17014378562738225,0.24518834289232255,0.27960693701905437,0.4826268171442325,0.3494868645243096,0.4336336188706062,0.8301409227696974,0.2365851317035791,0.7183329720780868,0.9085782491221891
2025-01-30,0.18834695042723987,0.18834695042723992,0.27980618720937367,0.4155106013023786,0.2622349654344156,0.4786226572096525,0.30701117201230615,0.8089842790923514,0.26718495520580227,0.5938240881151229,0.8999554125150785
2025-01-31,0.19927797812248144,0.1992779781224815,0.27647534810001223,0.31828827434968965,0.8400809612506742,0.3139834370170781,0.5893131960370598,0.7958698678535012,0.2759745229701756,0.6757677602218893,0.9020320589564421
2025-02-01,0.4769028178982005,0.4769028178982005,0.6298076954352422,0.6743943517864984,0.34176117979896603,0.4605935729286365,0.4060775120861181,0.5032775933835492,0.6438992467011216,0.31157200059744516,0.8788802612147332
2025-02-02,0.46518932190701423,0.46518932190701423,0.6178277788012235,0.6587022856447721,0.5902355824944528,0.4805642509014542,0.4440246786153327,0.5182485222688021,0.6288296967686935,0.3299563279005029,0.8569905590055135
2025-02-03,0.08622899184927837,0.08622899184927839,0.1292950153527789,0.19095372246854322,0.7160852249124979,0.08047707730712841,0.49215141757127473,0.9112223575947226,0.11960525616317456,0.8127071126150617,0.8594194182365397
2025-02-04,0.12777166507833881,0.12777166507833884,0.20240845189037704,0.2815435068175597,0.5557756292881723,0.07592027578555295,0.6279594170680552,0.8726337265409648,0.19366310326659708,0.7207767809228017,0.8532792936304869
2025-02-05,0.1363741551423809,0.13637415514238094,0.19235829967025217,0.2693611781714169,0.6028586731164722,0.0925625074295677,0.5846500035529576,0.8684708726734998,0.18428624150925196,0.7278693836572824,0.8506376507720759
2025-02-06,0.04391060293322208,0.04391060293322208,0.06568297895401473,0.08492761620667985,0.5600736754815593,0.02765780401791022,0.5618055152923775,0.9653224013618165,0.04554092484262278,0.9333410398882549,0.8528836743862418
2025-02-07,0.2647469136627884,0.2647469136627884,0.38314614391192275,0.4869721709396243,0.4663514249843024,0.41514443079605345,0.5278948318686844,0.7376332447443107,0.37109666767955607,0.5240772609698227,0.8404485267964156
2025-02-08,0.47694081940095084,0.47694081940095084,0.6176237637308152,0.6771736510582134,0.46922094001910036,0.43543210365732854,0.5574603621106727,0.5170941841377358,0.6179596340713137,0.31985526103472056,0.8213605119773089
2025-02-09,0.3959151966652302,0.39591519666523023,0.5227036084201859,0.5584733514059255,0.5537603954636175,0.39255854499346193,0.5064574911593084,0.5999842283804055,0.5205505400214401,0.4425893615219899,0.8051733799747944
2025-02-10,0.21414299569450534,0.2141429956945054,0.29965851138380256,0.4428064599447756,0.5453558023313841,0.33185402385386537,0.49155208103006526,0.7877503599077256,0.29392073565027915,0.5477309493942768,0.7998050346067842
2025-02-11,0.09674501777048608,0.0967450177704861,0.13197140832920531,0.1607806276880967,0.7312824967141243,0.10805563260292429,0.4480571935779869,0.9098467992778118,0.11142107530822883,0.845789470708809,0.8068860606816366
2025-02-12,0.06609416928125386,0.06609416928125386,0.1024082229502492,0.14245008058895853,0.5781509944672142,0.013828902008955115,0.5505585491764229,0.9398387455698984,0.08315301059761161,0.8749486879713264,0.82223155078876
2025-02-13,0.03337567638169448,0.03337567638169448,0.040153060877848396,0.049898560845912876,0.5614245785049367,0.003605816856203195,0.5228959638916635,0.9752578346534669,0.02666923204414734,0.966735876361137,0.8316002344405906
2025-02-14,0.11411343995899396,0.114113439958994,0.18982882316188754,0.26392940696138517,0.321794269333696,0.42374291714546103,0.18470463165309672,0.8922261302675562,0.17165733662499144,0.7524761529459375,0.8275851703051555
2025-02-15,0.07862879142027522,0.07862879142027523,0.12862485626414394,0.17684236461749975,0.824216446818377,0.14498553710821416,0.3673849593129411,0.9257578350941283,0.11641446330634378,0.8335331238964359,0.8279801026869832
2025-02-16,0.13682382105065655,0.13682382105065657,0.22972009143398228,0.32343377555432223,0.5462036403444509,0.13543606609343423,0.41313617688981524,0.870067788586824,0.21790218781935936,0.6916740515559576,0.8227443609531159
2025-02-17,0.5873960584921444,0.5873960584921445,0.7314363421608863,0.7697129059803357,0.1658444878603041,0.5285097277806395,0.3396216640318933,0.3993392736657914,0.7418996236062904,0.21632692764957967,0.798327273977814
2025-02-18,0.569737674603055,0.5697376746030551,0.7170096411391352,0.7856195610629549,0.5997406613136502,0.6370408527162501,0.3758570178186517,0.42288076441280265,0.720897763055138,0.20666693831406022,0.7886715101204654
2025-02-19,0.6057560462382172,0.6057560462382172,0.7547794132362119,0.7900747799759265,0.5963147390303795,0.5873915283116059,0.6181061141659687,0.3777852501299278,0.7687004062872393,0.1930208058586011,0.7668982946893811
2025-02-20,0.4065210534221254,0.40652105342212547,0.6224070571412261,0.6983556327461997,0.48352929842566056,0.49292705155129374,0.29661140439851,0.5945700008286195,0.6219672233006106,0.3045236565933406,0.7489165659740785
2025-02-21,0.4670778942477361,0.4670778942477361,0.57142581615886,0.578203450848185,0.5727941575070526,0.5666679874787018,0.5018619408142673,0.5300899071667599,0.5657534441805975,0.4243821250579718,0.7278420467146969
2025-02-22,0.3742028445014774,0.3742028445014774,0.4623620132595647,0.5624043627875884,0.614780446507369,0.5324721638863573,0.45085862895813994,0.631674065693318,0.4467161199188607,0.4515490675854186,0.7147302199209993
2025-02-23,0.21473809299782037,0.21473809299782043,0.32219769845164314,0.541036228373146,0.40061117442447225,0.5151166937433135,0.25377445707906027,0.7936989054113689,0.30572740611035354,0.46702126548957007,0.7152162494794647
2025-02-24,0.22777916080800895,0.227779160808009,0.31549154683030944,0.41734496425985756,0.6588582344834336,0.5928596901374966,0.278889751837489,0.7842183214103853,0.29687979648362134,0.6001552002417337,0.7093415366164633
2025-02-25,0.30163908624541175,0.3016390862454118,0.4843620999306153,0.6290854686310853,0.48419877139381534,0.5239925506201213,0.23809386289228668,0.7089917465106572,0.47262537821876105,0.38284075770879294,0.7017130764635686
2025-02-26,0.0916014543006009,0.09160145430060092,0.13143347863588598,0.18667121040427484,0.8633187855440676,0.18817609066053814,0.40393894027511434,0.9252720609795235,0.10077708948449379,0.8391739228477674,0.7010739938058608
2025-02-27,0.1561260480477384,0.15612604804773844,0.185220663641456,0.2708621197008365,0.5531917833128008,0.08241867099893016,0.5071516222245688,0.860290559535553,0.16064239705814587,0.7587074187188415,0.6949843320566157
2025-02-28,0.24757366078465848,0.2475736607846585,0.33712359657596624,0.41416992009968845,0.5284893087843391,0.24745413480207634,0.7276558100482342,0.7631050270446406,0.32884786197713634,0.596871420526253,0.6915889753948603
2025-03-01,0.28673313028634995,0.28673313028635,0.416474922321326,0.5095265406636503,0.6028679661893229,0.4117367357451361,0.558052276755038,0.7179963883601691,0.40998184199202703,0.4906295376906369,0.6869804542794916
2025-03-02,0.6266664065002504,0.6266664065002504,0.7505858420023659,0.784419789025093,0.179098702036515,0.5700756825296193,0.3153753925613928,0.36545609087977093,0.7563675177463439,0.2021026805564262,0.6651800700353117
2025-03-03,0.6848849312049318,0.6848849312049318,0.8156536499951825,0.8388652369640626,0.5892769090991884,0.6731386456393391,0.37801844319320577,0.3095230144894003,0.8186081462854916,0.15430519768099019,0.6553664337278021
2025-03-04,0.6486919595739657,0.6486919595739657,0.7853436191806629,0.8307660034790301,0.6270399301656553,0.5939295478860405,0.4725376222197188,0.34794546201318044,0.7867559824154705,0.1672721557345001,0.64674061283137
2025-03-05,0.6639027952708421,0.6639027952708421,0.7937134348428054,0.8171884833149831,0.5001751744232331,0.5785949201569124,0.518284761427535,0.329754522895619,0.7997534377040486,0.1722023098941724,0.6172893663791787
2025-03-06,0.6548390363806763,0.6548390363806763,0.7830738377912025,0.8047098002551265,0.4389109633787879,0.663985418235131,0.418640174757012,0.33706106523930396,0.7901113937113284,0.18610440487432484,0.5901627026158882
2025-03-07,0.6363776816284382,0.6363776816284383,0.7620012596829899,0.7902773766474721,0.6693097198417329,0.6994492213813052,0.38917480338035804,0.36142000672353297,0.761728566388605,0.20746760474821074,0.5644806629126653
2025-03-08,0.6537820250266594,0.6537820250266595,0.7797584796532541,0.8044028163299459,0.422196628411216,0.6519792368348061,0.2809558682991018,0.35103568762453435,0.7734151297695981,0.20147481049448915,0.5333671458460759
2025-03-09,0.6267146870980069,0.626714687098007,0.7482830903834587,0.7794082923453618,0.5990260240114417,0.7332091770020209,0.2763336432158976,0.37251186638076034,0.7465580358432218,0.2212828094679326,0.5148738104327537
2025-03-10,0.14060681725155197,0.140606817251552,0.17221710516567001,0.2126382892628034,0.6111210822340919,0.52260569798312,0.21070555711219427,0.874416192751716,0.14377354312465682,0.809804947721213,0.5329721091012056
2025-03-11,0.5791116418960871,0.5791116418960872,0.7300377497405578,0.7780324519893586,0.599440990691129,0.5788722906843128,0.37735976821930545,0.42455652420921264,0.7250000948189436,0.2249408117066807,0.524086725866273
2025-03-12,0.19772896077837754,0.1977289607783776,0.2794224789779539,0.44880877245404804,0.7797898588413211,0.35313230574156995,0.5068932152913709,0.8152362230711482,0.2629888620781731,0.5567780937099966,0.5254788801380499
2025-03-13,0.1580390054276959,0.15803900542769592,0.20857596096072245,0.28394368684696075,0.46118621118631964,0.279430994175219,0.3098574327100336,0.8545896211084154,0.19106198577217465,0.7318810922750465,0.522680113507456
2025-03-14,0.2934598857538662,0.2934598857538663,0.39092394987593815,0.4358990945018988,0.26332789275546115,0.45639339065657575,0.30800934365373805,0.7124305211379497,0.38428077898574514,0.5678737881698208,0.5111619258050076
2025-03-15,0.14803410861812893,0.148034108618129,0.19388268545404508,0.23815692992817086,0.772223686741666,0.45251020327297226,0.33150662815804466,0.8658716678236523,0.16307322056462792,0.7882854639237303,0.5056215351496371
2025-03-16,0.2903397131878853,0.2903397131878854,0.3422646558919081,0.3808111516476061,0.47031913341476134,0.4850021793398581,0.37471018778795223,0.7232899714629927,0.3188209786414399,0.6471832857695969,0.49706494757809183
2025-03-17,0.2737211643295557,0.27372116432955573,0.30936198718637603,0.3454255079748137,0.6476043852152167,0.43396600229821297,0.5098993039656959,0.7392186432151077,0.29402359204953316,0.6469633676891239,0.48761676938975834
2025-03-18,0.8034618901773924,0.8034618901773924,0.9255114845431539,0.94458681226493,0.5238326119327392,0.5648056425090147,0.5067803804140992,0.19295838618117875,0.9284060962895987,0.052439331807131145,0.4533212938787802
2025-03-19,0.7816615538551935,0.7816615538551935,0.8978181647371486,0.9178137983959613,0.3398350975199576,0.5946824107461267,0.5810334454921567,0.2145457192574085,0.901508617564159,0.0779201760722451,0.4439615319299975
2025-03-20,0.747673448103063,0.7476734481030631,0.8537405832858703,0.8733540042505328,0.4430272370672178,0.6669968696754766,0.3469129795822148,0.26006897233487836,0.8431436295848057,0.141828446305574,0.4357151424864763
2025-03-21,0.6896761130585645,0.6896761130585645,0.7839006823189089,0.8327970578239065,0.5951663010875065,0.6836391013194912,0.3872019750181891,0.3196656033520943,0.768395080850112,0.18535347149740275,0.43277139231007306
2025-03-22,0.57438796388282,0.5743879638828201,0.6984064028543223,0.7997788879913867,0.359084149084431,0.6628363117644728,0.14655604513130546,0.4303640763154798,0.6976950280218779,0.20029529715677813,0.4244543902969713
2025-03-23,0.12113487394125041,0.12113487394125046,0.15427608985356708,0.17289627204862754,0.7225051274529453,0.692713080001585,0.1813376256881697,0.8970927354106599,0.12239640347223918,0.8579093955066558,0.4430430208251854
2025-03-24,0.20179731311131271,0.20179731311131274,0.28425494259769096,0.41749096105410594,0.5637622819574061,0.40666481752981737,0.32561507500414627,0.822832717284297,0.28188997894819645,0.5736958102661611,0.45272517385844435
2025-03-25,0.32111438917334517,0.32111438917334517,0.4391001563773793,0.7102228917704051,0.5216992321753442,0.5321155446368427,0.31069452714470597,0.70409974342685,0.4240984052847169,0.30710638696647663,0.4481869916168052
2025-03-26,0.1982439834866116,0.19824398348661162,0.23806109851035576,0.2683579158199019,0.7990286880256589,0.2961920989024053,0.5819216481372765,0.8225890409623465,0.20335553593346117,0.7627843551432807,0.45013046200439333
2025-03-27,0.3332587839372276,0.3332587839372276,0.35726524816137056,0.3611998846925132,0.06352818945230038,0.5209018504576614,0.3172055882327221,0.6857007809532716,0.33207086391247304,0.6665456331582673,0.44895077857943655
2025-03-28,0.7562125170408817,0.7562125170408817,0.8487657006322966,0.9216574115722311,0.6620086481335947,0.7515552561714942,0.3739055733374896,0.2534463318701427,0.8378083735563204,0.08937069526182122,0.41492292021791205
2025-03-29,0.263976871502257,0.263976871502257,0.32206064322116856,0.41497621851222993,0.3992877169429136,0.5793477830169989,0.2867567052980072,0.7636404016363912,0.29422625805328756,0.6109287258132958,0.4100276062382413
2025-03-30,0.4395951318117054,0.43959513181170534,0.54043621631913,0.6247621646809317,0.6571871541234449,0.7428775210999724,0.24922108662301562,0.5769468679047114,0.5159405368155411,0.39565380833402003,0.40059872729302254
2025-03-31,0.2547414828742601,0.25474148287426013,0.31056510364515183,0.38420487302230893,0.5878699998234316,0.5781590521852835,0.4604965866255508,0.7616227271146221,0.2806058419604196,0.6425336027909964,0.40280839389500944
2025-04-01,0.5634540438015377,0.5634540438015377,0.6089994082772556,0.7381013748319152,0.6484292383614331,0.6131077386377145,0.5949110698767179,0.444942180874875,0.5992536123248471,0.25692494378596037,0.40683435076875163
