date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-21,0.23395957262628095,0.23395957262628098,0.27470713808648173,0.360597878100134,0.9255111136827011,0.2845017434391631,0.2762483717018005,0.7801981216890803,0.2277020603529365,0.6667681198474088,0.08790987903166356
2024-05-22,0.6179584131666488,0.6179584131666489,0.6698960377813233,0.6883900983214648,0.08100773093273599,0.6837951917783079,0.19691151241191687,0.39115595202786474,0.6548062090117418,0.3184829350414508,0.07637702980302909
2024-05-23,0.6366325955517881,0.6366325955517882,0.8583785208401143,0.8567224420598679,0.672323711738715,0.733620847861993,0.1582737436147606,0.3699590738690247,0.844107218404199,0.1488402297149175,0.04771498437734952
2024-05-24,0.6742888892412688,0.6742888892412688,0.697747513853158,0.784847771653574,0.2533092355437372,0.6540190860708386,0.1979421001434833,0.3237100239885194,0.6953055794066333,0.1967784989904845,0.03474760152553697
2024-05-25,0.7192302456609767,0.7192302456609768,0.8513156517682111,0.8823315312288816,0.567383963682993,0.8288218021655348,0.14492295597760188,0.2894339128344056,0.8428877920879551,0.11863968512982231,0.029882543732440453
2024-05-26,0.9178796157781326,0.9178796157781327,0.9276255545296449,0.8942139946952503,0.33978372294957926,0.9077812442650028,0.1354017180556701,0.0822291448665892,0.9212845741463359,0.11610274566824591,0.0210621064530276
2024-05-27,0.7355120500265916,0.7355120500265917,0.8244620336035663,0.8434420129923397,0.5231934094134588,0.8660763442833549,0.3242867805290924,0.262884538035774,0.8230745133947992,0.15263207932674988,0.029487564090717837
2024-05-28,0.44658991520937663,0.44658991520937663,0.4948856531169743,0.5721737950054102,0.3974480954230091,0.6127729858689667,0.2843995286636052,0.5725712423697695,0.4829040197831728,0.40022554558223056,0.04038746269184485
2024-05-29,0.7066176541507629,0.706617654150763,0.8345747778863484,0.9270686765860537,0.6156024291202133,0.8818131767296754,0.12423217733666275,0.2963347626063145,0.8221044490664712,0.0767972695108244,0.04931017843314098
2024-05-30,0.5535553208414761,0.5535553208414762,0.6967966473126278,0.7218311152083813,0.4991809848311056,0.7710130299137457,0.1762141825577457,0.45758508162421674,0.6763225622305784,0.2850396233071323,0.062000742339612315
2024-05-31,0.13916938056929404,0.13916938056929407,0.18255257452407297,0.24766667187506103,0.9906135836178496,0.2262341714075977,0.1420598125768086,0.8854765743572405,0.13724659555399663,0.776103871894603,0.09631758027975383
2024-06-01,0.11677590352925939,0.11677590352925939,0.15480792570047203,0.18361523767856652,0.5577856627795366,0.1281427784914663,0.13466824539206965,0.9012321873659546,0.12475236706476588,0.8301325782895255,0.11461026966845604
2024-06-02,0.4274958584138369,0.42749585841383697,0.5720042677724293,0.6496319292804212,0.38992178065578537,0.4082859240227565,0.31431959216357913,0.5819261381453589,0.570008573788576,0.3522589656289953,0.10467488970929822
2024-06-03,0.2196715470012142,0.21967154700121422,0.29043699391672056,0.3320050625593268,0.6457964487882583,0.09208111580106439,0.3883922152869051,0.8053863762693468,0.26193121302868927,0.6836338002840296,0.1389270906426196
2024-06-04,0.8649822242890679,0.864982224289068,0.9057469068759004,0.9861455407680558,0.25391738486690857,0.6999449440264268,0.2771593120524191,0.1402429559901654,0.9050491020141453,0.010471686224996297,0.12538421264626898
2024-06-05,0.8025032002024665,0.8025032002024665,0.8683753388420773,0.7812920659226474,0.22315541960537597,0.7780785465222977,0.17470496143265674,0.2007995773909669,0.8592054848591784,0.2220651683106262,0.11543621770467746
2024-06-06,0.815263304739728,0.8152633047397281,0.8681368519205785,0.8945081387672511,0.32826779921659777,0.9038355661589283,0.337937710245688,0.18223021917521467,0.871888484094367,0.07876504702335468,0.09006878067979987
2024-06-07,0.5655922810927347,0.5655922810927347,0.5875082834812614,0.6374178213025934,0.45868095637610107,0.9414571481005691,0.12452220013137526,0.4473148260353768,0.5645391186715898,0.3786726272811623,0.06427112978754898
2024-06-08,0.7007150078910653,0.7007150078910654,0.9074162842872662,0.9265403500822275,0.6724543059484813,0.899155808405212,0.14347551805765887,0.30714628572452013,0.8945758146747365,0.07229052209515857,0.060824944031196544
2024-06-09,0.44471986385223694,0.44471986385223694,0.5113087681510908,0.5422941479782966,0.6161887787859045,0.7059552211414939,0.1318777210200941,0.5641512944981842,0.4826260685958238,0.48230858943832755,0.08473737032682971
2024-06-10,0.683804933247582,0.6838049332475821,0.7366461184162482,0.8296033742582921,0.22976513008283464,0.7181134153055606,0.17602720976224362,0.31879689373214887,0.7370251361368619,0.16635737185456248,0.09809641658823413
2024-06-11,0.3731083903490119,0.3731083903490119,0.4337022446952352,0.5218211541541502,0.696457969920819,0.7981739768764912,0.15044580421114326,0.6398954707451985,0.40609038919556484,0.4920996400410103,0.13017857812099637
2024-06-12,0.6489719966257783,0.6489719966257783,0.7087186461834736,0.8382070883643167,0.29419398381066436,0.8040007340796476,0.14788661955642438,0.35658567915701866,0.7077583186904961,0.1668974571509808,0.14274578542033645
2024-06-13,0.8598362931182517,0.8598362931182517,0.8936263764703831,0.9955901826974535,0.49066281960437086,0.9834832079280602,0.42800362890418686,0.14232483462471932,0.8894696895771468,0.0019802884368678693,0.14895446482272376
2024-06-14,0.6239687895923832,0.6239687895923832,0.6483261651321462,0.6958433106637969,0.48362390714785636,0.9328775922187559,0.1682711874717406,0.38796602791804563,0.6335010069491037,0.2841697553948331,0.14913408149194574
2024-06-15,0.4119511404346204,0.41195114043462044,0.5250045620854492,0.75288450645906,0.5132673666190335,0.839420077078363,0.10556570896118232,0.6006823804458499,0.5122785432135888,0.24697203563420064,0.1656208481567181
2024-06-16,0.7723662759321025,0.7723662759321025,0.8427257447498936,0.8850355668230487,0.41339607288338565,0.8760322995044962,0.33420464469319555,0.2318568645870188,0.8431607775284454,0.1214829477043544,0.1486769085426629
2024-06-17,0.8022201895766009,0.8022201895766009,0.8893202967835482,0.8838738344589975,0.52387293393916,0.9796292897779411,0.17347703302571876,0.2070542115296848,0.87666810795615,0.12523041332270218,0.1518237434990887
2024-06-18,0.96390609731488,0.9639060973148802,0.9684507971450675,0.9380220276018859,0.6448748190322826,0.9606808588731878,0.18983337983524867,0.03593106120735627,0.9663568766762666,0.06372097662366594,0.1480542287313838
2024-06-19,0.9420532211307969,0.942053221130797,0.947356599182635,0.9182754094774548,0.31118413430436204,0.8408423563956688,0.13251064425917766,0.062034078213534724,0.9381213270927006,0.08699988575422679,0.14872864711183537
2024-06-20,0.5865695256465404,0.5865695256465404,0.6210145280055944,0.687980913838834,0.5080949394777672,0.9650853367590383,0.1279354114717593,0.4166302442807354,0.6027145483488894,0.3250677664429762,0.1298948172480944
2024-06-21,0.41454461632098705,0.4145446163209871,0.5642468906868892,0.7338521545174358,0.6734740002072666,0.8600660671682878,0.19976203595329217,0.5980482807684564,0.5469476819184682,0.26159559186031,0.14061241679893977
2024-06-22,0.8585841547164923,0.8585841547164923,0.9567522559857714,0.874618257245202,0.44662954884488304,0.8092769315470728,0.16068600853880452,0.13745563917074882,0.9623856865710547,0.12150505155318468,0.128568090542568
2024-06-23,0.6353403706921916,0.6353403706921916,0.8168063779867505,0.89194092118267,0.38247736740545096,0.6494769682510552,0.10408506165452061,0.369995134597885,0.8329208827005962,0.0941574962087735,0.1309657883387956
2024-06-24,0.9938498522662814,0.9938498522662815,1.0,0.9843441524705367,0.37020932153353864,0.9092494035602863,0.16901909327699288,0.0051207287117742495,1.0,0.016342908605952798,0.11623757259004856
2024-06-25,1.0,1.0,0.98462077312973,0.9515174005945383,0.5137643444802249,0.9956414020921271,0.15772331009407425,0.0,0.9831622488587105,0.051118013707292194,0.11197787358886643
2024-06-26,0.6192212475181252,0.6192212475181252,0.8068173504565881,0.8728509513783365,0.7144034343764435,0.9112681225913012,0.08927715551000903,0.39896411100658297,0.7833549366170715,0.13792882522985828,0.11902717492850103
2024-06-27,0.6361811003642764,0.6361811003642766,0.6548482442620841,0.7106855744403255,0.3157573764675889,0.7781703064782528,0.13796781950471654,0.3716362790720967,0.6440563442511344,0.2970753817660231,0.10861818351979355
2024-06-28,0.9111854225321672,0.9111854225321672,0.9378508520384067,0.8904253760786259,0.45182533761285737,0.9359056707652781,0.3876968800431912,0.09190292896936167,0.9323306660755059,0.11395279377785648,0.09802804447644102
2024-06-29,0.7728438454162496,0.7728438454162497,0.8503503494701261,0.8460379418508811,0.4409452711789105,0.9090658836483758,0.11454394197028905,0.23363962234257066,0.8316147269078512,0.16159190119842184,0.08642704521068198
2024-06-30,0.4884097824782455,0.48840978247824557,0.5676254426813242,0.7707923335039082,0.3870546842710106,0.833409799963296,0.15462271446010692,0.5257662480144656,0.5496608040423935,0.2313886823880515,0.06779304724897116
2024-07-01,0.5303213826957797,0.5303213826957797,0.6765272786205702,0.7807630558170603,0.5626274278264954,0.8839236557166452,0.14568665488618143,0.48140073640459785,0.6677222839082928,0.22836649171048823,0.04604460738344151
2024-07-02,0.4809808849132859,0.4809808849132859,0.5616387113149478,0.6995376898948034,0.6870638116042361,0.7909708203340061,0.14002469573416584,0.5354392186536278,0.5304933465979831,0.3219853069102693,0.04363645532436026
2024-07-03,0.42571664089168537,0.4257166408916854,0.5507007112108454,0.6005618229901132,0.5052436665203849,0.5968526335107358,0.1331791750969667,0.5869271429494504,0.5249568438370288,0.4096611351703914,0.0323196578618357
2024-07-04,0.7081648186066181,0.7081648186066181,0.7548936176903236,0.7781538455528776,0.20171155155021372,0.7247201321343365,0.2539382296633086,0.29819139796889116,0.7397764174714277,0.2377738374918103,0.04050182759771988
2024-07-05,0.8420961964292015,0.8420961964292016,0.8936597418013991,0.8540388168611351,0.4399098214044385,0.8926408515323913,0.1377834496466147,0.16124366160912,0.8941227521645456,0.14667576685446276,0.038452720858009305
2024-07-06,0.7083653092798085,0.7083653092798085,0.9318673404662607,0.9228525138966472,1.0,0.7058634611855386,0.4141997546804616,0.30500207685309594,0.9137786101079876,0.09008396234518153,0.04481264543672452
2024-07-07,0.2404224250908111,0.24042242509081113,0.2643887889857735,0.37268542209479016,0.2181860484636946,0.512846393833731,0.12204356030362533,0.7770070098658999,0.22782991966060265,0.6449875428458884,0.061891619910300254
2024-07-08,0.7162903074121041,0.7162903074121041,0.7569165453442871,0.7237708840337973,0.2502943632876926,0.8285924022756469,0.2801510961291104,0.2874028869735966,0.7555987648885976,0.26395965806853483,0.06086885680026562
2024-07-09,0.9220437848743718,0.9220437848743719,0.9553906251277625,0.9184418176775508,0.5111361614755638,1.0,0.1731016689800638,0.07865923368623766,0.9483208262609173,0.08619746011335863,0.03571901424896843
2024-07-10,0.6220331146136169,0.622033114613617,0.7725683924343375,0.873197732785931,0.6192302724305233,0.9877041659020005,0.11706399482454154,0.3895074673156076,0.757832330269614,0.13261984062748086,0.03938201913799136
2024-07-11,0.6378071299340936,0.6378071299340936,0.6590496545507569,0.6477578838814517,0.7928881775364105,0.6173609836667279,0.6141986871836628,0.3736117005995832,0.6442486389573164,0.36263960417964325,0.0255877773085207
2024-07-12,0.5218210919317579,0.521821091931758,0.5616690795784991,0.6818705883272069,0.2685876714991278,0.7505964397137089,0.14751017339072664,0.488739003636695,0.5530698089971481,0.3144214561647211,0.032433688027917074
2024-07-13,0.4033925006959957,0.40339250069599575,0.4833032686811233,0.4931306812189205,0.5108179951350771,0.8631859056707654,0.097216889612642,0.6083884539782743,0.44434052338967983,0.5348232916133724,0.05657708313519525
2024-07-14,0.8443056106538386,0.8443056106538387,0.9300664937367079,0.893588596741368,0.415855495299763,0.8729583409799964,0.12642870554460764,0.15409346829351805,0.9288230339694216,0.1102272861083468,0.044461832389819995
2024-07-15,0.9182234508604132,0.9182234508604133,0.9203129341171854,0.8638145173576254,0.44450425201979604,0.9233804367773905,0.23256668052950183,0.08147887367992347,0.9163888999802696,0.13898397397401888,0.017565642933279595
2024-07-16,0.4883974050691843,0.48839740506918433,0.6004082955734499,0.6207291491697168,0.5287776531371609,0.7828041842539916,0.11177823324307867,0.5327294082515599,0.5781271050522045,0.40439337339499903,0.03315167968229751
2024-07-17,0.3516577449290164,0.3516577449290164,0.3955887305907677,0.4936350816611132,0.34298569195440515,0.688612589465957,0.09922626954615885,0.6661794961150214,0.3661142827135722,0.524918208008391,0.05693564970094086
2024-07-18,0.8542142053562094,0.8542142053562095,0.8426820878785274,0.8440852822494014,0.47623816961111454,0.9554046614057625,0.18900311592079347,0.14299124279731815,0.8370934269238176,0.1596665015544822,0.06248166564607866
2024-07-19,0.8503278273557882,0.8503278273557883,0.8900204824868377,0.8316060344457162,0.6235289475682244,0.954991741603964,0.1805922355254746,0.1629321931631538,0.8710426911849715,0.1815445883841757,0.06770846935623953
2024-07-20,0.6529795447901886,0.6529795447901886,0.7894228894513327,0.7967904897323015,0.3147732000308048,0.8435951550743256,0.11285568847109306,0.3610986601671075,0.7655659037368339,0.2075219543469319,0.06483177844857327
2024-07-21,0.625899256717903,0.625899256717903,0.7857456891482205,0.8912549756442458,0.6750507062749466,0.774270508350156,0.07195204804379016,0.3804223787776563,0.766995397315167,0.10807165627659121,0.05355814987265158
2024-07-22,0.5854935551414858,0.5854935551414859,0.6256452561612806,0.7439322531123411,0.27269171168873185,0.7620664342081115,0.1620505765360109,0.4237623429739311,0.5977924421963107,0.27441533784854494,0.06838963549980794
2024-07-23,0.6568995986846972,0.6568995986846972,0.726278055985186,0.738623597151529,0.5036531743764789,0.8795191778307948,0.16567734572916465,0.34767566606495737,0.7213346736174822,0.26570865246347664,0.06723342479165974
2024-07-24,0.7194923314594481,0.7194923314594482,0.7663556459215657,0.9098651546697814,0.48496319389294484,0.8713066617728024,0.09192245644759296,0.2805316135240094,0.7658978817496199,0.0769761125055265,0.08150047661194504
2024-07-25,0.825569798113015,0.825569798113015,0.8691167168071652,0.7949844138798501,0.591009359455435,0.8716737015966234,0.13182918647385045,0.17718913645955586,0.8610438184480302,0.21031537383660182,0.09067936797487564
2024-07-26,0.8005946971396298,0.8005946971396298,0.8025059154259346,0.8086641640331723,0.3349621276791678,0.7531657184804551,0.3396567602963722,0.2033467296714381,0.787830450062297,0.1973306331945984,0.0805458421399772
2024-07-27,0.8645790360272982,0.8645790360272982,0.9072142792519892,0.8346009914178681,0.6325249395551865,0.7502293998898879,0.19632447691194527,0.13388727441861462,0.9037938682474649,0.16652131481255322,0.0682297807325823
2024-07-28,0.6625249909814227,0.6625249909814228,0.87134754723218,0.9360546217338483,0.09905085242093677,0.561616810423931,0.06310096413971167,0.3429910661231902,0.8909006840851524,0.059626913415327214,0.08123684639984818
2024-07-29,0.8466023907035664,0.8466023907035665,0.9602865605359707,0.9253864303097302,0.35747621630204196,0.7279317305927692,0.17676572744496252,0.14735843093309037,0.9652543317218998,0.07188495051245508,0.07676724008855716
2024-07-30,0.8733349903492408,0.8733349903492409,0.9350349716413888,0.8883391211615761,0.3231138440592402,0.6583776839787117,0.14934116437286463,0.1262827065984354,0.93016491591753,0.12302469116026413,0.05607287867789881
2024-07-31,0.8083864045884971,0.8083864045884972,0.8837570704446259,0.8406446169291046,0.6847319952825813,0.9142962011378234,0.11821175860884989,0.19783465717451038,0.8694729050993962,0.17212992936574067,0.0413833650458977
2024-08-01,0.6045576726192585,0.6045576726192586,0.6770522024155081,0.7816319136552381,0.34883506297656186,0.7233437327950083,0.2678418490331403,0.4068203116491224,0.6543005398483726,0.23404834805979965,0.03472054700748657
2024-08-02,0.5432650348679787,0.5432650348679788,0.5832165011233119,0.7387219381477127,0.334892110710749,0.814782528904386,0.09579492538343612,0.47111507443637607,0.5491984104960355,0.28229061820677853,0.028721158914975613
2024-08-03,0.4688273434808315,0.46882734348083155,0.6958466931031497,0.8712085493189372,0.3406896651015735,0.45567994127362815,0.0,0.5382954419135625,0.6822238776289968,0.1274260258315085,0.04115921792471331
2024-08-04,0.5754012142985605,0.5754012142985605,0.7133141301828566,0.7802937143794654,0.6826769870727353,0.6691594788034501,0.11843568434148903,0.43365438741322776,0.6958043943986272,0.23570873252609742,0.0552708531423934
2024-08-05,0.5675803148471903,0.5675803148471903,0.6500935757418409,0.64158828033141,0.2808921859569187,0.6545237658285924,0.214301824922336,0.43987709522363916,0.6369321218148591,0.3515942574225056,0.062257755194817105
2024-08-06,0.8584144791211442,0.8584144791211442,0.901374356808885,0.8710161642519247,0.3490563872249389,0.812672049917416,0.14446304033617083,0.13921426417253055,0.8984237316446932,0.12953031102431464,0.02921831247412379
2024-08-07,0.5503935000199791,0.5503935000199791,0.632074548894008,0.6729263428868307,0.9688084252891783,0.7168287759221875,0.3341421010793708,0.4579297585837863,0.6129589860838338,0.35036434480426015,0.03805207994004068
2024-08-08,0.4327882633764119,0.43278826337641196,0.4967015318232126,0.5961543494650328,0.208747340068273,0.6793448339144796,0.13717430380198492,0.5843640518663663,0.45974880188818207,0.4150865905207717,0.06424899968655942
2024-08-09,0.7820784785184345,0.7820784785184346,0.84735062559155,0.8563410899346476,0.3525718366625689,0.8516700311983852,0.10062194118297363,0.21916580413985545,0.8370155326085044,0.15208150138922014,0.0554248265340027
2024-08-10,0.7934381376044207,0.7934381376044207,0.8361372020614098,0.7976796603085192,0.47444462146762356,0.9389337493118004,0.09908382452809332,0.20528854992644838,0.8304910185056453,0.2070948989903653,0.04670521795773097
2024-08-11,0.8326540782500268,0.8326540782500268,0.8777251817700465,0.8526063781997445,0.5031104919374544,0.9366856303908976,0.1267795756568615,0.16933043893565727,0.8696913043042888,0.15262364144386306,0.030158963631074894
2024-08-12,0.6988656711789017,0.6988656711789019,0.7984386942406727,0.8105186779532573,0.7574803724984214,0.8296935217471095,0.1794842615876046,0.3106868811451129,0.7770869842277869,0.19867192829861602,0.014737192013417754
2024-08-13,0.722266027092467,0.722266027092467,0.8563035956047934,0.8142888393223358,0.37784864137879237,0.694393466691136,0.1795592203354338,0.2793882988934142,0.8486935173905177,0.19810691842018346,0.02122781362483776
2024-08-14,0.73837986067568,0.7383798606756801,0.8690904288829524,0.8431623222147134,0.45658499740781017,0.7201780143145531,0.33626160866210775,0.27072386778198043,0.8518070409158174,0.17161855597196968,0.03103123203157344
2024-08-15,0.7768782969301667,0.7768782969301669,0.8385099390492284,0.8399512494287042,0.44893053325221954,0.7345843273995228,0.23115689746239923,0.22421830782811156,0.8277325960490899,0.16954126227773517,0.015049496742224173
2024-08-16,0.6231826723185809,0.6231826723185809,0.6834714808298562,0.6961005402407059,0.3749613752174703,0.7607817948247384,0.19734835257459757,0.37566431007906426,0.6692332025248108,0.29248712488800416,0.0
2024-08-17,0.5183651324930413,0.5183651324930413,0.664847270652528,0.8390578795845264,0.4802669636309727,0.7370159662323361,0.10558547958682901,0.49427522442228805,0.6498020987871747,0.16958660677950207,0.01819748980835103
2024-08-18,0.1824517087795555,0.18245170877955552,0.28717215476324165,0.3411723574885643,0.8801280298637651,0.5405579005322078,0.11124123848346432,0.8383757285122708,0.24084412717003834,0.6938577118471383,0.05318734842295334
2024-08-19,0.1562311952417877,0.15623119524178772,0.19300829488967639,0.22487353367422272,0.6443807613744298,0.2288493301523215,0.22970558438284358,0.8563746919760371,0.15246720780123144,0.80125098787213,0.07884402795463075
2024-08-20,0.21295863584324382,0.21295863584324382,0.23225467575060074,0.27043813013433754,0.31603948169243035,0.4281060745090842,0.10988866154619163,0.8043688745192739,0.196398606226931,0.7438641135132578,0.10080563861463644
2024-08-21,0.4420763995807842,0.4420763995807842,0.4834437342144918,0.5270646726328824,0.21162231421089114,0.6923747476601211,0.09058858263916797,0.5748202284611701,0.45511250647247253,0.4872200512742421,0.10863085830985104
2024-08-22,0.7157070862324982,0.7157070862324982,0.7831135865037177,0.8117627355008066,0.6152583884199133,0.8179482473848413,0.25383289843806206,0.2949760171085406,0.7640161496497181,0.2064799973937398,0.10590086954021827
2024-08-23,0.760668106385092,0.7606681063850921,0.8172056306355615,0.7732745891553416,0.5834353706709174,0.7555514773352909,0.12721846307367715,0.2441582484257505,0.8051349555366543,0.2436377770314857,0.10401662780050343
2024-08-24,0.7433894651948074,0.7433894651948075,0.8072720570994051,0.7961582557608096,0.3323395134343615,0.763075793723619,0.13494643798253048,0.2626367338589822,0.7914839540438753,0.2259428375137501,0.10844305161758527
2024-08-25,0.14893986206942295,0.14893986206942295,0.1834051215097679,0.24090399496869103,0.9111467013722648,0.31322260965314735,0.09826017031984546,0.8744605978938045,0.1538445900979408,0.7450636181414457,0.14320862140168578
2024-08-26,0.1638878604870763,0.16388786048707632,0.186495296619727,0.19468734008601662,0.5080793197854914,0.22251789319141121,0.12598404194648244,0.8546376887240341,0.13705668323304349,0.8380576287826252,0.18054550268507455
2024-08-27,0.49232272520094433,0.49232272520094433,0.5251139610627508,0.4978950925206155,0.032752253615992724,0.7082492200403744,0.1295292280623558,0.5122415469525624,0.504021383467964,0.48814626697939273,0.18931314954931208
2024-08-28,0.7054400604465951,0.7054400604465952,0.8049239826920747,0.7931624198721079,0.45915864731291706,0.9062213250137641,0.06146798650216104,0.2970149947173658,0.7936871102073805,0.21529542690638642,0.19706577687270835
2024-08-29,0.7162903190889051,0.7162903190889052,0.7971205273091754,0.7748582014632984,0.5265280099792177,0.9617819783446505,0.09173267598927709,0.2840847018249772,0.7872972800532824,0.2313358179575157,0.2052403602584608
2024-08-30,0.7129237689154544,0.7129237689154544,0.7887648234242035,0.7650087696340191,0.5945707851177202,0.8899798128096899,0.11270268547098834,0.2838232015195534,0.7821071933907923,0.23808783859185986,0.20969480663576373
2024-08-31,0.6585698015927016,0.6585698015927017,0.7669452535346915,0.7228886471325835,0.5070966374062292,0.7345843273995228,0.3268918967926547,0.334610076238445,0.7614557670342134,0.2764721143563653,0.20595411508226377
2024-09-01,0.6009320842923976,0.6009320842923978,0.7166244765933036,0.7073890514341964,0.5292013542680674,0.7037988621765461,0.14587959396516273,0.39445133265626514,0.7115360731782226,0.28900789640546126,0.20198271948016353
2024-09-02,0.5539188313334438,0.5539188313334438,0.6972572245227894,0.7232017367391025,0.3940250738166284,0.6580106441548907,0.31351781432808823,0.4395203179928675,0.7001858969844913,0.27268765093164216,0.19686589262529022
2024-09-03,0.6740864835727144,0.6740864835727144,0.7761776192504788,0.7539503392617882,0.4825419378550848,0.765782712424298,0.14749948379949307,0.32386219676189704,0.7699405206780999,0.25501897341251667,0.1911783509925291
2024-09-04,0.5786233808276317,0.5786233808276317,0.7564004763865213,0.7375685066621874,0.48635035839044366,0.7005413837401357,0.10709442287028541,0.4259478541891278,0.7413941619147799,0.2776002678091624,0.19045677746506265
2024-09-05,0.5663119456920394,0.5663119456920394,0.7110060594218962,0.7441747364226925,0.3738158405683069,0.692512387594054,0.26005617080416726,0.43440411346629365,0.6946416303484529,0.2643963549829244,0.20574843479940347
2024-09-06,0.40461367222149996,0.40461367222149996,0.5315662229889448,0.5831192357722942,0.41377318658428713,0.6285556982932647,0.10561934701951968,0.6083605900250976,0.522093874834959,0.43289558735747147,0.21354117134649014
2024-09-07,0.6721746759751945,0.6721746759751946,0.7689574257387598,0.7534715250569343,0.5575828784267738,0.8244173242796843,0.15554447601115343,0.3274029665969964,0.7580384880417016,0.26042181426409383,0.2002298705900433
2024-09-08,0.3454991431913729,0.3454991431913729,0.4640226745022545,0.5262459130380434,0.5736358473839257,0.7122866581024041,0.09272041761644635,0.6602754421960999,0.42746681761294386,0.49299909525591035,0.22308057988160335
2024-09-09,0.2576109680845705,0.25761096808457057,0.3494638552469895,0.43603899655074085,0.4460275794869162,0.5650578087722518,0.1541619360472904,0.7544889135734922,0.32292912921731076,0.5881468694247775,0.25153069017123064
2024-09-10,0.33157503674630895,0.331575036746309,0.4240670823906799,0.516832521474861,0.7161131794752896,0.4802257294916498,0.28154627057563525,0.6835415041554792,0.3871455547677861,0.5054722679708196,0.27816825723419125
2024-09-11,0.3287427118954631,0.3287427118954631,0.48143850104486696,0.6094805798505452,0.5558474627032309,0.6396586529638466,0.22784572711740184,0.6829721163471637,0.4447029370066356,0.4114007615699955,0.29745367054011745
2024-09-12,0.25380169200116015,0.25380169200116015,0.33675801438388886,0.3830919893592503,0.3264989030222203,0.39305377133418967,0.21892702533389255,0.7621073229854143,0.2942491561687199,0.6454739977368115,0.3224598620566706
2024-09-13,0.1546298621060881,0.15462986210608812,0.20980262111242892,0.24525228811275132,0.7569992180646224,0.09887135254175076,0.16304799875059006,0.8544728627784067,0.1705170844224026,0.7802864416857579,0.3526996877895259
2024-09-14,0.05590974925774664,0.05590974925774664,0.08074521354963188,0.10128019078348574,0.5198031212491516,0.03294182418792438,0.3555119246704067,0.9495817471634406,0.05481342479118951,0.916573642756659,0.3902755366329474
2024-09-15,0.3618958122484365,0.36189581224843653,0.5780810748136019,0.7662131782794329,0.5027494053990621,0.399155808405212,0.43410598166713177,0.6449013372653979,0.555405194311014,0.2345267419761493,0.40422276541232466
2024-09-16,0.0531722166774284,0.0531722166774284,0.07457412099720907,0.08121472126626483,0.5470863093940497,0.017434391631492012,0.40578083150104083,0.9597742894383713,0.03152002405851886,0.9512984609939926,0.4283369150306544
2024-09-17,0.3514168992315661,0.3514168992315661,0.4986171274953766,0.5882937104731696,0.5342251905975972,0.2765186272710589,0.5434069496673797,0.6527260077194618,0.4913361134566751,0.3980409849978393,0.4187197418068065
2024-09-18,0.4935827571201805,0.4935827571201805,0.6246733544716584,0.6583610354808845,0.48021046109195775,0.5442282987704166,0.3506316802633587,0.49945391171015935,0.6234906136573104,0.3382321829254709,0.40023025011056645
2024-09-19,0.588180924184703,0.588180924184703,0.7093479361052187,0.6920388715492759,0.3614414449655083,0.6595705634061296,0.36924272654475554,0.4100866963953816,0.6972504744691247,0.317948333153076,0.37980533382251336
2024-09-20,0.5859774534517758,0.5859774534517758,0.704456655937725,0.6791639159833904,0.3114438965780785,0.7025601027711507,0.20736898889627853,0.41036011196552674,0.693561404677884,0.3298964969041024,0.37128584118875935
2024-09-21,0.5546548784845531,0.5546548784845532,0.69054104895425,0.6648413848599789,0.7521899827246203,0.6236006606716828,0.30558929625346637,0.4552599166428868,0.6710617312172695,0.35577108240146443,0.37958899413848013
2024-09-22,0.4773089163328484,0.4773089163328484,0.6271690908564301,0.6576261635878545,0.7291706989241835,0.5351899431088273,0.2923002918214537,0.526532220037393,0.6040390041927619,0.3508668304568349,0.39421675327163747
2024-09-23,0.4239131005930484,0.4239131005930484,0.6023333933421579,0.6368776782540421,0.5336389088436118,0.47316021288309784,0.3041287705303032,0.5824103777800845,0.579677550282478,0.38253993758483434,0.4107819197199213
2024-09-24,0.48855884851982656,0.48855884851982667,0.6099709993037151,0.6055761395641355,0.5396066499685365,0.35492750963479536,0.5558347181545232,0.5175918213961894,0.5867138359558122,0.4114071568529905,0.3922951219638905
2024-09-25,0.48184499154097504,0.4818449915409751,0.6251983146243635,0.6492826087805715,0.3362343176591759,0.5612038906221325,0.22503454010190646,0.5169768068941459,0.6064309425711362,0.35994861256371935,0.37480334671312443
2024-09-26,0.12136781719977376,0.12136781719977376,0.19273886102781315,0.27569883631448805,0.6712300616325892,0.17691319508166636,0.19889674936988438,0.8847360993343463,0.15350621010183219,0.7516289536565027,0.39409960323264437
2024-09-27,0.12907517143820846,0.12907517143820849,0.20666781497955275,0.24888992839759838,0.5219766353851768,0.1627821618645623,0.3750819779048634,0.8797464088769793,0.16322605301026044,0.7843313122800334,0.4242867154406148
2024-09-28,0.20317972369279205,0.20317972369279208,0.3312654712252655,0.4877132349207217,0.547977107235707,0.2521563589649477,0.2817120250443523,0.7995384365107674,0.30277767855298304,0.5224069834204538,0.4509886562471136
2024-09-29,0.49058726065214425,0.4905872606521443,0.64719165361223,0.6454466263276524,0.3922106767795346,0.5549183336392,0.3574354222929597,0.5110323163488011,0.6272932300888157,0.36704488422984544,0.4627587219709866
