date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-30,0.8491232516894646,0.8491232516894647,0.8720641282274486,0.8620308781707663,0.548625931565327,0.5183595805837821,0.8455928011061149,0.1509239961898463,0.8665600505790607,0.11825700350621604,0.29936640520259955
2024-05-01,0.7899054576938196,0.7899054576938196,0.8250491870821899,0.821156780713211,0.5428741263706989,0.49840087445852405,0.8517112086017407,0.20950447582338658,0.8175770618649898,0.15901927050781622,0.27030385896368786
2024-05-02,0.5574359387001865,0.5574359387001865,0.7179861548292593,0.835816206125829,0.5770153015663072,0.3615643091372819,0.8453249892764533,0.4521605043937532,0.6969833422201445,0.1591417118521182,0.26474432978226375
2024-05-03,0.284001913532483,0.284001913532483,0.30220586159042706,0.3753293368357138,0.6156717700143864,0.09189911339621878,0.7785809076031587,0.7423169082912279,0.26540996456938637,0.6316283185472211,0.26256475885606306
2024-05-04,0.6751799785235219,0.6751799785235219,0.7265494173087454,0.8457260154806979,0.48207155493707854,0.48164041941621805,0.8430962703038378,0.33808970236008956,0.703633739246172,0.15513020367528707,0.2401387568598516
2024-05-05,0.4301228948891021,0.4301228948891021,0.4646392049220673,0.5103610842662565,0.5411243084111046,0.40119833205133404,0.8028631002111887,0.5914311476167253,0.44573450342864457,0.49193638076349144,0.24669841041467566
2024-05-06,0.44314800807397703,0.443148008073977,0.5476846378098335,0.814289351063077,0.5156413902794368,0.30731549329986635,0.8037470482706841,0.5771339681064017,0.5222450644591966,0.18729404695304422,0.26183142676263804
2024-05-07,0.16676550311788058,0.16676550311788058,0.16346343334854865,0.21244208402537576,0.5828052525968348,0.014128982632282091,0.7900535700593299,0.8690679047325194,0.11134801071299337,0.8339573135911459,0.2818287291331201
2024-05-08,0.3021656350503295,0.30216563505032945,0.32907622700302985,0.3671575748342832,0.6036733070633503,0.1559451034371078,0.7665026348837343,0.7348074937229326,0.29546684625301894,0.6273913168641988,0.3009080181275113
2024-05-09,0.875577066681,0.875577066681,0.8901817490309332,0.9619788713269467,0.5584992476141409,0.5353224565807053,0.8288496368121893,0.1345493085674855,0.8796349834815762,0.0389960011347031,0.26968801982030716
2024-05-10,0.917235354560516,0.917235354560516,0.9342737599101324,0.9159163666676682,0.5231151702337804,0.524270272458605,0.8077865365683621,0.08520676125257287,0.9266559666331844,0.07631787088399487,0.24732813024207978
2024-05-11,0.9104868370601478,0.9104868370601478,0.9322638036938133,0.9476208861043038,0.5423828601695592,0.5029351038419497,0.8671536991382207,0.08483132784180678,0.9314059270361366,0.03255650456895719,0.23919573405373806
2024-05-12,0.8973945001981974,0.8973945001981974,0.9161352798053953,0.9527087738927652,0.5223316482437494,0.5265373871503178,0.7990250740180609,0.0961218326688197,0.9134245339015052,0.033022819739775264,0.2335978081358837
2024-05-13,0.9513697393466098,0.9513697393466098,0.9748986250386931,0.9201601392893318,0.5637708717223353,0.5225699364398203,0.8129475124016985,0.047653436197513444,0.9730502229036818,0.07095614212551025,0.22244147237851386
2024-05-14,0.9118192582012996,0.9118192582012996,0.9335219096401448,0.947571659333511,0.5102233122440112,0.5239463989312173,0.8007799962712668,0.08905488526373834,0.9289368974384028,0.052194145137862843,0.2070184827387479
2024-05-15,0.8256299978936581,0.8256299978936582,0.837148291653879,0.8676378899989442,0.5747498953597775,0.5453625359297194,0.7792030353577127,0.18030622970516758,0.8234556075139505,0.11223702469549147,0.19190733835450188
2024-05-16,0.6499462333863064,0.6499462333863064,0.7215912689416097,0.9176178776048945,0.583604880606468,0.47265292903121336,0.7723068020614484,0.3586271359399343,0.7123818273765531,0.06080051434340064,0.1778554245028267
2024-05-17,0.19219030273149595,0.19219030273149595,0.18972879320848937,0.21557235181369663,0.5945806439160554,0.027610218209789074,0.7291453034034682,0.8423647228516771,0.13885213848448386,0.8191486278053796,0.19281803766987018
2024-05-18,0.3757429430984134,0.37574294309841333,0.3640085341684154,0.37918962464941425,0.5260522691849265,0.37557183919679366,0.7541566552446137,0.6578201306007287,0.3215188520126843,0.6342925010933681,0.20749841090834534
2024-05-19,0.6251329081712533,0.6251329081712534,0.6016857902371444,0.6541667657793198,0.5803412272173994,0.5423262216104611,0.7795787529156522,0.3928478815272935,0.5747878507575362,0.3586438001490941,0.18348226600024833
2024-05-20,0.9907303915604424,0.9907303915604424,1.0,0.961461459009476,0.5383069939053388,0.5396137808185903,0.8089543826522934,0.0027610200394184237,1.0,0.0261290329012024,0.15431944288317892
2024-05-21,0.33793498378314,0.33793498378313996,0.37630017006837796,0.5608430786894655,0.6554351197691217,0.30322659001659846,0.7415029280488055,0.6899377155983599,0.3345989165391132,0.4637237041432502,0.14659707343415382
2024-05-22,0.6337380464590592,0.6337380464590592,0.6729447965694799,1.0,0.4806457483596801,0.4489696773409984,0.7786102241103012,0.3882076282288696,0.6546578841216699,0.0027733593501757287,0.14470567752734612
2024-05-23,0.8255699534442316,0.8255699534442316,0.8393564796492209,0.9260783304168144,0.5454201163924002,0.5469009351848103,0.7941238202903476,0.18332803869373954,0.8325372398918005,0.0760540036439893,0.13253230796275747
2024-05-24,0.49933916297254316,0.49933916297254316,0.5558814741380146,0.730996533408303,0.5566623789008275,0.3805109104894539,0.7716519657108539,0.5198149161116723,0.5369316207866446,0.2622167979268826,0.13196271680936414
2024-05-25,0.8019349062764883,0.8019349062764884,0.8806547662461639,0.8789337811985728,0.5434225135158521,0.48147848265252413,0.8146027468739571,0.21394629883440763,0.8645117766427012,0.09602170540803863,0.11818535543772009
2024-05-26,0.8563387670707712,0.8563387670707712,0.8846562089728961,0.8914860765266157,0.5629713089192593,0.5451601149751023,0.7978191689298274,0.14463704793796925,0.8738708321461823,0.11119053854394001,0.09909288935868817
2024-05-27,0.6007141359035916,0.6007141359035917,0.6573167490943589,0.8299740390760219,0.599914670699388,0.49147807781061503,0.7883478272668136,0.41234426437429134,0.644377960764168,0.15910214261758543,0.11456802305633691
2024-05-28,0.6581625766123302,0.6581625766123301,0.6220999664344253,0.6035611141800783,0.44811530553738643,0.512165499372495,0.8369973644052096,0.3544493213348112,0.5962041173319715,0.41700365747443346,0.11629566745725547
2024-05-29,0.4963854474241881,0.4963854474241881,0.47542148448750976,0.4850922863243841,0.5797293940921947,0.5077122383709161,0.8175330803853031,0.5214739667576781,0.4400822353906794,0.543252884914281,0.13211246643194585
2024-05-30,0.5837033620874212,0.5837033620874212,0.6232655543396579,0.698330085094435,0.5832281823261408,0.43957734504675927,0.8862690292981598,0.44479414393824673,0.5979291113295242,0.33171957166879296,0.1471269848639314
2024-05-31,0.33301159999298613,0.3330115999929861,0.3409165163276022,0.3631592867926286,0.60863637374338,0.28525160924658916,0.7900806251738739,0.7016772162788243,0.28932226718535903,0.682933507743523,0.1722732501103623
2024-06-01,0.23672363922852396,0.23672363922852396,0.3056294879445003,0.4562067963518596,0.5326055281727864,0.10031982510829522,0.8136433802056295,0.7965945160951188,0.27428599004224075,0.5491844812765423,0.18987119551896017
2024-06-02,0.49637036379438054,0.4963703637943805,0.5143922876588709,0.6936207240219147,0.48061868763848653,0.38759564390105666,0.8225520897214276,0.5319067257669952,0.5017127879929135,0.3295600228503224,0.17912084340598425
2024-06-03,0.3682213315564431,0.3682213315564431,0.3418764117544974,0.3756893297314763,0.6594755136662837,0.25776284360957047,0.8654865165865107,0.667984412019328,0.2967412964865709,0.6717014768642029,0.19597594160749984
2024-06-04,0.8849584970299971,0.884958497029997,0.8651843627927684,0.9850697683231161,0.5629277509391211,0.5561313307153557,0.8555048578792853,0.12082455052089323,0.8537729808695564,0.0,0.1719315414516902
2024-06-05,0.5107070275980099,0.5107070275980098,0.4883064991089725,0.59865159965461,0.6149284804700819,0.42666288814218045,0.8374674193358349,0.5112875051223106,0.4725291914166314,0.3732908836655013,0.16856729047305002
2024-06-06,0.9312783879533081,0.9312783879533081,0.8777631020940739,0.8518245276930394,0.0,0.6473826970567994,0.5290590813994793,0.06156937405407653,0.8746378120823711,0.13597539090096236,0.12731028745465192
2024-06-07,0.8867923981000371,0.8867923981000372,0.8484170633317959,0.888971202398111,0.6012902030212676,0.7995627707380267,0.24004603169544556,0.12031248627805939,0.8318017222699979,0.11770394280330244,0.09591428930262645
2024-06-08,0.8759142728281418,0.8759142728281418,0.9268467953825643,0.9390922595270772,0.5460161695307887,0.7754746771385772,0.26875352482914655,0.12701604375623346,0.9143505647108328,0.058589323572377824,0.09552939704926823
2024-06-09,0.8358163792004809,0.8358163792004809,0.8118521641559784,0.8664725022740821,0.5158213603770139,0.7732480466377879,0.26838311105281754,0.1606818872987487,0.8044095435838439,0.1339254529452426,0.09938559911626745
2024-06-10,0.9152182671575093,0.9152182671575093,0.9129294599284378,0.9032582396849109,0.6013321960440355,0.7515485203028217,0.28056237709943205,0.08757704608202926,0.901274059656496,0.09667221965101708,0.09952588433217902
2024-06-11,0.6820806811465548,0.6820806811465548,0.6382198109268999,0.7791657549778211,0.5463627423817385,0.7901704384437876,0.333956012836597,0.3265298985521041,0.6257710973588587,0.19799656665436274,0.11129797543632415
2024-06-12,0.7907433388261436,0.7907433388261436,0.7384598920393597,0.8751388339547378,0.5218274711443053,0.7861625035423666,0.32268140873941514,0.21430087590046298,0.7255925150775824,0.11991702062622762,0.11981238587996461
2024-06-13,0.7833399524845356,0.7833399524845356,0.7487525592241535,0.8018174476556813,0.6059295843518869,0.7260029958301284,0.33293891071702636,0.23386092073534653,0.7177554788226769,0.2209803328066534,0.12721086750632132
2024-06-14,0.36300117734982396,0.3630011773498239,0.3362108427046739,0.4383396624755246,0.597548976808049,0.6279098012226226,0.2687289525837962,0.6712021719384231,0.2878421131983037,0.6059439199515084,0.1522918981224646
2024-06-15,0.7304247444278352,0.7304247444278352,0.8114591248372092,0.9664321233365529,0.4964739880284673,0.6512691793854499,0.3294909747471688,0.2832699470627962,0.8074440274447995,0.0359048850506196,0.148441721743382
2024-06-16,0.7191704856411023,0.7191704856411024,0.7288876147880393,0.8971822749862901,0.5494423828666902,0.7535322456580704,0.2451372890280985,0.2897237474123115,0.7129233510039705,0.08570205124896024,0.12020599186207061
2024-06-17,0.6469945048161088,0.6469945048161087,0.7079071923824004,0.8884810005618581,0.5707906836261966,0.7816282741589408,0.22108706401137526,0.3742748020705641,0.6796661036361673,0.12847039420455397,0.10571899277713968
2024-06-18,0.9043961108542946,0.9043961108542946,0.8775706758432699,0.914720522091812,0.6369032858301391,0.7974980770009311,0.29923474241327847,0.09948885782244167,0.8645381429356774,0.08555757590680989,0.09073058887713895
2024-06-19,0.43159544875256284,0.4315954487525628,0.437699482887161,0.5352664068429699,0.47268441897795116,0.7170559896360472,0.24926225563467352,0.5973480825615534,0.3999393843421744,0.4878596203182417,0.12110944320467054
2024-06-20,0.5249127031299011,0.5249127031299011,0.5756606116614679,0.7499288307207633,0.5699216758398165,0.741548925144731,0.3284176059158777,0.496113798587765,0.5469459993792676,0.26417396502688817,0.1112065224867528
2024-06-21,0.41062889874665337,0.4106288987466533,0.3855976114114435,0.44451821245908335,0.5988738436350672,0.8065665357677826,0.1862939419180661,0.60970853864148,0.3564913028518296,0.5805446832224364,0.12252352602580945
2024-06-22,0.7257721335479638,0.7257721335479638,0.7297106742507959,0.7983026326111067,0.5827523700790324,0.8155135419618639,0.19295263573816746,0.2828111360647892,0.7096484756422005,0.20667447094439967,0.1276063519289954
2024-06-23,0.7461704948218116,0.7461704948218116,0.6912565375512598,0.7169492552857246,0.5684899354657225,0.8308570503218492,0.2001851637585119,0.26405169481694346,0.6728940004581322,0.28830398830295606,0.11453880617868134
2024-06-24,0.8272769127162991,0.8272769127162992,0.784830970302471,0.7692937805870749,0.6227368352688704,0.8275373466661269,0.1947254626255566,0.18689613517912165,0.7647352100539458,0.24855545441169893,0.11315674956659474
2024-06-25,1.0,1.0,0.9864743253454086,0.9342663832920326,0.9682566003218205,0.7387555159710134,0.39288629533838637,0.0,0.9839317877644936,0.05739934422849664,0.10576690191159614
2024-06-26,0.8306731515058808,0.8306731515058808,0.8427900866053347,0.854259541125042,0.6226481543512238,0.5577911825432168,0.5492497387100733,0.1771794699106049,0.8266093450657683,0.14194969790579692,0.09375177833377647
2024-06-27,0.7591168613066476,0.7591168613066477,0.796258429254576,0.9152212303611598,0.017661848054246084,0.6340229140520627,0.424535615453033,0.2570170009371703,0.7791097667092468,0.06864475368046677,0.08877373145936575
2024-06-28,0.8201055242039249,0.8201055242039249,0.8176523889565412,0.9372946560444662,0.5279014619375306,0.8134083640338448,0.2853349995522676,0.18883719290589,0.809096690462297,0.05611378368259821,0.07177853473584582
2024-06-29,0.8487137819024029,0.8487137819024029,0.845071033591408,0.8337892318622813,0.5635624715658656,0.7635723250070846,0.26303941702884115,0.15382972339552323,0.8308132066158339,0.14968197952024145,0.056912476754920796
2024-06-30,0.4218504666664762,0.42185046666647613,0.4105377059401858,0.47744460645469217,0.8013547444714783,0.7341808023966642,0.2117562084493881,0.6115615124247764,0.3587769076331054,0.5623247189033876,0.05230825306328408
2024-07-01,0.47046401929915627,0.4704640192991562,0.5715502012022605,0.8676589618900388,0.2837151644564795,0.6158050281365126,0.25919119125569384,0.5564663122357447,0.5504016017137581,0.13258983954313086,0.04003953720183841
2024-07-02,0.32033442553800084,0.3203344255380008,0.3209133508516002,0.39206608475586807,0.7293054112769914,0.6731306424841099,0.29549437574175724,0.7173453099696929,0.2632753000756426,0.6550327096721209,0.04951403150432368
2024-07-03,0.5501479711335875,0.5501479711335875,0.588574671931084,0.7470225624470216,0.4228409179753025,0.6926440225092102,0.30295101476262737,0.47021057086414536,0.5520251749451178,0.2652449865316361,0.03940929985280715
2024-07-04,0.4564444888122325,0.45644448881223243,0.5385824436526112,0.8638052848657016,0.6662050259779663,0.6129306505809481,0.25459212485647453,0.5719244525031747,0.5225275414768147,0.12312196309251652,0.062457056982526474
2024-07-05,0.7605913658895402,0.7605913658895403,0.7675027039835249,0.8813224010552237,0.43025646847416205,0.7150317800898749,0.31324284561241933,0.2536609008545759,0.7475912720080687,0.10727962163675019,0.04929430660456186
2024-07-06,0.5501846722155377,0.5501846722155377,0.6607896465506736,0.7732712328372547,0.6082002722895411,0.8046637787943808,0.18926719526213542,0.4761820530002745,0.6247062984044612,0.24914731555022218,0.07047784551747807
2024-07-07,0.7393682346385088,0.7393682346385088,0.6703721225400258,0.6832020609608039,0.4987371120054987,0.788105744706692,0.2185672781666532,0.2748344991764271,0.6445868334633688,0.33687016396509384,0.07837273932886461
2024-07-08,0.9324103708599009,0.9324103708599008,0.9177140514798987,0.8877052362350824,0.5932185441449369,0.7662037974171085,0.23720686494448182,0.07364117242741881,0.9068724571123612,0.09410497933847374,0.07564569136053033
2024-07-09,0.9484110563528615,0.9484110563528615,0.950526827290931,0.9020195430280049,0.5823319181988958,0.79102060645318,0.21168464819596947,0.04376628386638135,0.9503511913637295,0.08704328166521459,0.06967219763831352
2024-07-10,0.4675160616364105,0.46751606163641046,0.57057188014052,0.6976093319791448,0.5926747866653373,0.7380672847253148,0.17944272665384325,0.5572955005609515,0.5515502539341453,0.3214626242812198,0.09367122049467978
2024-07-11,0.7960545822029617,0.7960545822029615,0.7846873305983902,0.7971328770432725,0.4887957855176367,0.7680255860086636,0.20403102322909475,0.21202413888994395,0.774211579489806,0.1789584237147204,0.08782085137012353
2024-07-12,0.49073157359489356,0.4907315735948935,0.48495805798328956,0.5269285487587919,0.43057317672196327,0.8222744018460789,0.10242130336271645,0.535285128895243,0.4464080393612067,0.5149697841055921,0.10422069334078034
2024-07-13,0.7344984122376621,0.7344984122376621,0.7479018621061974,0.8441573105797834,0.5890060701436063,0.9828347030484595,0.07347650388610995,0.2696622377974133,0.7371998049231321,0.1337041308169414,0.10604986700485033
2024-07-14,0.8479968671300889,0.8479968671300889,0.9072882421414974,0.9763941107074661,0.568762694494043,0.972592202744828,0.07575052065067589,0.15546391436846066,0.895475028711952,0.012121718835166929,0.07969958395060116
2024-07-15,0.9040472439010322,0.9040472439010322,0.9344914024707145,0.8988940562569911,0.5778086697464593,0.9762762641188615,0.08138598094653175,0.10138038558288233,0.9224529786888873,0.10227525563134374,0.07040641758324317
2024-07-16,0.7799767381421386,0.7799767381421387,0.7710980768145191,0.8675384920588779,0.5790174689018518,0.9953443180438039,0.07046698666382184,0.24167607694488405,0.7495571913878881,0.10869623481058391,0.06795154886188913
2024-07-17,0.8029522463447979,0.8029522463447978,0.8083614846013486,0.9211210647431789,0.5597891637265573,0.9823893769483014,0.07764038043337748,0.20258608705175393,0.7897362973266436,0.08712999409113661,0.05917956778124931
2024-07-18,0.8364230384402971,0.8364230384402971,0.8237414084292302,0.8727621371289024,0.6066056459358286,0.9806890409295168,0.08100008712189839,0.17067836078765725,0.81001615114931,0.12459614054553628,0.06281680726482633
2024-07-19,0.8974821592929642,0.8974821592929642,0.8848513463105366,0.9486951984007084,0.5957883345599774,0.9948180235617989,0.09009377622093463,0.11401946447279608,0.8677565195401488,0.0610650179576347,0.03812240907364675
2024-07-20,0.8201650175207239,0.8201650175207239,0.8043570472606915,0.8615243264358207,0.5415499768158086,1.0,0.07502684004911375,0.18646854773038887,0.7938807684884646,0.12380458296708402,0.022301903445577812
2024-07-21,0.6235354067397226,0.6235354067397226,0.7006981056969415,0.7526744922279253,0.5680912625756551,0.9038500465568194,0.047102546437638754,0.3910885176473526,0.6860949048126959,0.24901362914224356,0.011132091336497228
2024-07-22,0.5972635670397222,0.5972635670397222,0.6594567637629819,0.7891737817746558,0.5699534314331207,0.9924699404882392,0.053207467174312816,0.41963440303008487,0.6535179332179358,0.19920978653220114,0.018122714506339732
2024-07-23,0.6222147261738875,0.6222147261738875,0.6411420210186554,0.7160628782869274,0.6087021019529298,0.9805271041658233,0.05472348612179867,0.395017020881008,0.6164861835477744,0.274581460900259,0.02481404166973505
2024-07-24,0.7678678539436462,0.7678678539436462,0.798008266672065,0.8274408082020537,0.578790745702839,0.9723492975992873,0.0759716592021672,0.2397589578978698,0.7962993276523714,0.15598988640234465,0.02751492786780158
2024-07-25,0.7607454654729116,0.7607454654729116,0.7592040308212161,0.8340000097981342,0.580881463542916,0.9272903931014939,0.09443116219516692,0.25083323207543373,0.7383043103075219,0.1652831608927158,0.04033058885006506
2024-07-26,0.6242420022787594,0.6242420022787594,0.6372650467619465,0.8278337960197264,0.5886429348271547,0.9987854742722965,0.06513675608547163,0.3969893660280708,0.6241448367951289,0.1595522835833054,0.0515611944834557
2024-07-27,0.5440675496575211,0.5440675496575211,0.6208446945347864,0.7155745062227302,0.5692383763280374,0.9961540018622728,0.045326607221260695,0.47175518027451213,0.5938646169805799,0.28499898426580544,0.06253267415369426
2024-07-28,0.8514649417066296,0.8514649417066296,0.8757332515383592,0.9309269902651996,0.5304248904904779,0.9004898587101736,0.06856996969011207,0.1489198254086466,0.874297794860414,0.044753639267877156,0.060493201772318414
2024-07-29,0.8402958764213293,0.8402958764213293,0.9399332705423932,0.9067695722600889,0.5488128787645131,0.8094409133233471,0.063405648394529,0.1548459698399632,0.9376612034256095,0.07822561782355196,0.060545124198221154
2024-07-30,0.8755535492716413,0.8755535492716413,0.9063458145388846,0.8898326708869868,0.5606097882475743,0.8370916157240597,0.07153984260194624,0.12415504234419515,0.9024396118478085,0.10033182391497157,0.035642378938231
2024-07-31,0.854430898200713,0.854430898200713,0.8887672426590371,0.8618617718178626,0.5831168095266258,0.9858710173677179,0.08030328678493691,0.15301574083965655,0.8774268943389777,0.13532258865353303,0.015029138406538958
2024-08-01,0.4418910195853537,0.44189101958535365,0.5726302713893989,0.6084231136569996,0.5563830340102404,0.9908910570422248,0.03448275178747351,0.5842676303554798,0.5330380121768644,0.42164654820429215,0.008229886121940932
2024-08-02,0.47259520565956353,0.47259520565956353,0.5652406318079107,0.7712296203972601,0.5491254789992176,0.896239018663212,0.03089879421847241,0.5488395223847303,0.5706904236036477,0.2028950811869688,0.012247224565260142
2024-08-03,0.4867504525560306,0.48675045255603056,0.6333865088491907,0.8185694830262376,0.540502172649879,0.6713088538925549,0.0115968991691434,0.5297194863487543,0.6069016070854969,0.18776740270347525,0.010090873377151565
2024-08-04,0.498416574205708,0.49841657420570795,0.5149789705645321,0.5157994029158658,0.5636317861360557,0.9483016881907614,0.03065374785141477,0.5210892970613936,0.4830923707531871,0.4882174428792884,0.023754420405825486
2024-08-05,0.817246262635495,0.8172462626354952,0.865454373059668,0.9014657713690373,0.586284348450539,0.9817416298935265,0.07654046938070928,0.1876776100655505,0.8619288517024657,0.09133920130208206,0.009014048478487635
2024-08-06,0.8417724187445951,0.8417724187445951,0.8835377983224164,0.8459704376124166,0.5666970811784467,0.9685437836524835,0.08576107622517998,0.1680275566702262,0.8692894972694586,0.15416665216738876,0.003557030066748843
2024-08-07,0.610589707415436,0.610589707415436,0.6967186674385139,0.7302846930536719,0.5741713827852472,0.9807700093113639,0.05908512961148368,0.40269828243939026,0.6764325373775967,0.24616895541539358,0.020369333328258212
2024-08-08,0.6967325638061835,0.6967325638061835,0.7783787185293941,0.856368914156008,0.5492140295037501,0.9768025586008663,0.06779115307312882,0.31784367651390666,0.7714775507473494,0.1446686380632906,0.0343725932552249
2024-08-09,0.7475953394542607,0.7475953394542607,0.7655590734609371,0.7712479771427238,0.5719016077393924,0.9676936156430913,0.07750815890633274,0.26023164814898847,0.7512010285318411,0.23329887152309858,0.019194900925159294
2024-08-10,0.7721626564685472,0.7721626564685472,0.8212865326233608,0.9204560901631396,0.6174673629770601,0.9789482207198089,0.1164748792037511,0.23057290716040899,0.8144871525427728,0.07601026671003046,0.020142601211225703
2024-08-11,0.8444942379881478,0.8444942379881479,0.8956373363237718,0.8598255896691307,0.5592424067453313,0.9741306019999189,0.08363216160014093,0.1605366964100074,0.8881351809992802,0.13657686386525802,0.0009958206007476338
2024-08-12,0.7566129932620701,0.7566129932620701,0.8247102453671659,0.8501108576253773,0.5784634739927885,0.9853852070766365,0.0718785385985796,0.2501716395209337,0.8094855397838245,0.1444319693842347,0.0
2024-08-13,0.7411650937945787,0.7411650937945787,0.8089130243739354,0.8167260171924202,0.5983338681357792,0.9773693372737945,0.07455255374986337,0.256736878274832,0.8011676206856467,0.17158234981573742,0.005174274402774294
2024-08-14,0.7616648054579419,0.7616648054579419,0.8023681123844827,0.784826479469574,0.5784400648387921,0.9737257600906846,0.0855451715153217,0.25010524001218415,0.7866024409460368,0.2185395801485348,0.01277297772542345
2024-08-15,0.8107932900066703,0.8107932900066703,0.853657610978117,0.8553966559203958,0.6059231941092917,0.9800412938747419,0.08778248144847936,0.18758832105905177,0.8480177226554769,0.13236884111963929,0.010009506804968437
2024-08-16,0.7139143917857685,0.7139143917857685,0.7375022363275655,0.6916891930297963,0.6620429566452687,0.9615400186227278,0.0816750312159604,0.28456662391176313,0.7290826413943192,0.2988716040247956,0.014198085642185
2024-08-17,0.7507899507230867,0.7507899507230869,0.8192700389739177,0.9056737158733494,0.5046200475864412,0.8933241569167238,0.09748660666920117,0.25166578591209565,0.8127058036663409,0.08938376675850147,0.01833592406029811
2024-08-18,0.28324681107047345,0.28324681107047345,0.3434062244591922,0.452369705325835,0.5751344836335127,0.898789522691389,0.04089247094512665,0.743684715124302,0.30982044428856587,0.5620385270668977,0.05050700569048186
2024-08-19,0.564288576756698,0.5642885767566979,0.6134656147353382,0.7382421946498529,0.5769618973960479,0.913930610096757,0.074044929394777,0.45493085317534143,0.589830898966209,0.2530103756440558,0.06422337757881548
2024-08-20,0.4029293946456392,0.4029293946456391,0.42538135075744504,0.4419585974525678,0.5722575703345637,0.9047811829480585,0.0777724037971533,0.6240351345531882,0.3844530795510792,0.5962164653496183,0.07612516923747657
2024-08-21,0.6756196010667085,0.6756196010667085,0.7989861648033132,0.9018706231926206,0.6108813702975394,0.8808550261123032,0.10564256386621483,0.33665332083037125,0.7897883222622869,0.08219274533526837,0.07188547018080196
2024-08-22,0.7983180984079504,0.7983180984079504,0.8591981857667934,0.836734102423911,0.5596123887502779,0.8624347192421359,0.10572885814151346,0.21461284876271527,0.8464456018978429,0.16961131490740328,0.06266819585664601
2024-08-23,0.7851927951127763,0.7851927951127763,0.8480630787164729,0.8397536394904002,0.5590551335133599,0.8581838791951741,0.10858594118332335,0.2242370453198827,0.8333357002239468,0.16528891033155332,0.06187514476150244
2024-08-24,0.7735439978821423,0.7735439978821423,0.8521335532934964,0.8194467111647555,0.6180891074989431,0.9114610744504271,0.13665161845886656,0.23637004195699848,0.8416786976126812,0.17279367160628195,0.0611361862919798
2024-08-25,0.550785094954568,0.550785094954568,0.6254406561520748,0.7291349469286421,0.6387962973891099,0.8492773571920164,0.1163083054911998,0.46086667652281377,0.6125511703596626,0.2734053089016049,0.06439982862910527
2024-08-26,0.7728113033124914,0.7728113033124915,0.8359906450197451,0.8509278803607674,0.5040312323758902,0.8491559046192462,0.09731020638984227,0.23217897121193135,0.8293142557961731,0.14860161839603836,0.05215931548275076
2024-08-27,0.7863014128966572,0.7863014128966572,0.8707784557977821,0.8397224153156407,0.6083552682757515,0.8621108457147483,0.14801386900424104,0.21185745160633723,0.8654552158459925,0.15605246810608228,0.055374947134523025
2024-08-28,0.7573871678136921,0.7573871678136921,0.8460599310089729,0.8150842394590816,0.5802153785622097,0.8668474960527912,0.11134331313086009,0.24845605632219114,0.8394268493614366,0.1770022681922454,0.060157707070079655
2024-08-29,0.7080948735949038,0.7080948735949039,0.7853042651974892,0.7485727335277576,0.5621538795195398,0.8775353224565806,0.09564104220544252,0.29768973123979564,0.7746504359031696,0.2593837223962287,0.06902400330661568
2024-08-30,0.6841656883941665,0.6841656883941665,0.7728255248045489,0.7854143084987423,0.6148857701751859,0.9006113112829438,0.09564928346609851,0.3257884207705582,0.7566943541391737,0.21243694625740187,0.07785136670926726
2024-08-31,0.7168175989295033,0.7168175989295033,0.7999101007829554,0.7819170828758658,0.5861586302084634,0.8486296101372415,0.133731507840866,0.2774944212169961,0.8007217876187033,0.20477449292027786,0.06217760046135054
2024-09-01,0.7017696332042673,0.7017696332042674,0.7904858133417284,0.7860217337963799,0.5645987341711898,0.8780616169385854,0.09623503077580478,0.2986721126439534,0.7864065906370487,0.20185345060756402,0.04939595791135294
2024-09-02,0.42052853154873887,0.4205285315487388,0.527789708719199,0.5751198456427905,0.6342879160316907,0.8835674669041739,0.0,0.5904141298068862,0.5262375533068435,0.4202395100715932,0.052496990288772846
2024-09-03,0.6443695761388347,0.6443695761388347,0.7769549399201823,0.7853051714493466,0.6094298071300892,0.8896805797336138,0.07496721621848393,0.36185457477518507,0.765176421200791,0.2136982362994938,0.0443613130480028
2024-09-04,0.6614676102037914,0.6614676102037914,0.7400580883346131,0.7693475522755548,0.5407476101307777,0.8963199870450589,0.029496672523984344,0.3564494235766819,0.7143761324924268,0.24057814664856383,0.05298426275615788
2024-09-05,0.6625557998217261,0.6625557998217261,0.7752189233648197,0.77186348885235,0.6100756128715396,0.8949840087445851,0.045326012731453834,0.34546839796222584,0.7610301087144935,0.22637383613498988,0.062050133524517506
2024-09-06,0.5887188285368526,0.5887188285368526,0.7230922195564466,0.8261336426553156,0.5984912115580447,0.8676976640621836,0.027423523374161922,0.42641734905995793,0.6989436143055494,0.16718354722631382,0.06326199653848011
2024-09-07,0.6868288120128813,0.6868288120128813,0.791873017217375,0.771061340393027,0.5694645126680364,0.8321120602404759,0.02386829947915933,0.3149576707140411,0.7853534742400466,0.21933110829927707,0.06311454370052116
2024-09-08,0.43450674884382895,0.4345067488438289,0.6068813570794717,0.7105052703042576,0.5370464207436143,0.8366867738148251,0.0052114841535944555,0.5806692228277781,0.5760777839187743,0.30404721723150735,0.07948645458762037
