date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-01-12,0.049315843995832796,0.0493158439958328,0.0682491003380791,0.07986265090774941,0.4879281827394103,0.105134295633108,0.2603377976320488,0.9043738791296749,0.04651078040172811,0.9374851656415504,0.7574613477454494
2024-01-13,0.02660468864137391,0.02660468864137391,0.03628660211983927,0.04970290402586826,0.49858056011091856,0.10502466654485658,0.24827231255911664,0.9254619704554391,0.015568478623154679,0.9698439903897367,0.7609867412217705
2024-01-14,0.3987619476991702,0.3987619476991703,0.5517014923115617,0.6200841925751556,0.16866971126747235,0.5366343869906817,0.2120912286625748,0.5571209145529884,0.5531581631285533,0.3696150967419045,0.7460392554296323
2024-01-15,0.29791283827123455,0.2979128382712346,0.4590507100526683,0.5163316064227625,0.5632480396293853,0.6132285766490043,0.23083683580579217,0.6594859974450337,0.4550459712724153,0.48134984034152556,0.7442312044929543
2024-01-16,0.20539467335189543,0.20539467335189546,0.3010749811178519,0.4128314713690046,0.42701586733061786,0.5797551617029052,0.1957210983316985,0.7530890364721321,0.2850850755849627,0.5979929144843014,0.7544039396257324
2024-01-17,0.018293582829649862,0.018293582829649862,0.023472552778432635,0.028705678491086142,0.7270105431659947,0.16802484926000366,0.18547201367272362,0.937608688418373,0.003694429297555091,0.9937074094888613,0.7751927640836997
2024-01-18,0.0939812478108274,0.09398124781082741,0.1587606326342846,0.21774366502459014,0.42743713635625613,0.2501004933308971,0.20112704000541873,0.85591342415794,0.14864825349975758,0.7844627268245921,0.7924256276004396
2024-01-19,0.0809284654155886,0.0809284654155886,0.14176011000209757,0.21978396214107424,0.434505690915963,0.1417869541384981,0.2554481356640115,0.8737883383251669,0.1296622939507217,0.7881728981206444,0.7913896639837276
2024-01-20,0.6122370074987994,0.6122370074987994,0.7690950462154201,0.811994468012591,0.2142603129288757,0.576027772702357,0.2981133331639981,0.34607614113520624,0.781418678272741,0.17090435877739749,0.7671289603878969
2024-01-21,0.39934227458880756,0.3993422745888076,0.5330339868126289,0.6528953447963908,0.3732476128161882,0.6744016078932945,0.2486435579569534,0.5530808102652807,0.5401551754972657,0.3327086009134621,0.7518519345915403
2024-01-22,0.0763002042497657,0.0763002042497657,0.09714771339527842,0.11666558023223184,0.89077102264002,0.29771606066142886,0.22725780567605264,0.8688641275595891,0.08651685018110584,0.8888511925133687,0.7494364808777819
2024-01-23,0.08570283444331422,0.08570283444331424,0.13401828526011922,0.2131151868106919,0.45671801772110787,0.20760095011876487,0.18488306252130068,0.8606234142413441,0.12603918020624194,0.787616287832511,0.7463697656025277
2024-01-24,0.11925943212720337,0.11925943212720339,0.24065032973917488,0.4263635993159654,0.34890782022980144,0.30206468116206836,0.16390564353371384,0.8357330268625959,0.2324525286455844,0.5742851971180818,0.7506700188520102
2024-01-25,0.3009919048395439,0.3009919048395439,0.3968059574913737,0.5686948331704871,0.3337255027925463,0.5881966014982642,0.17780141528412038,0.6528274915861657,0.3947042369738514,0.42161534713933224,0.7438880862714328
2024-01-26,0.0946511548779941,0.09465115487799411,0.18376153394455405,0.3138274805728134,0.7624290863073485,0.41775991229672943,0.20895401315040726,0.8609895922702555,0.1697879357867711,0.696617848129558,0.7584518989725174
2024-01-27,0.6292069543933803,0.6292069543933803,0.7756880616356345,0.8019965662726938,0.2503886860181716,0.5771606066142884,0.28532267655183474,0.3287599178848007,0.7899606213184283,0.18090384634200754,0.7409196476931357
2024-01-28,0.6576337427309868,0.6576337427309868,0.8048929199366381,0.8284011142091089,0.38265246361417493,0.6676411474511238,0.23594212058788808,0.2957539897207739,0.8271221434164723,0.14311713226679038,0.719572177484892
2024-01-29,0.6074577538070525,0.6074577538070525,0.759999795426088,0.794495977502514,0.4424393122235339,0.6934770692490407,0.20751985142623786,0.35266793926349094,0.7701441370431182,0.18855492448027916,0.7066625795633981
2024-01-30,0.505678697962201,0.505678697962201,0.6304438699635632,0.6779748588668164,0.49176650942047123,0.682477617394482,0.21966230882930485,0.45340678390134315,0.6340569146923726,0.31460723552090647,0.6913422796566746
2024-01-31,0.06686543368705541,0.06686543368705543,0.0952100713408703,0.13767716275284236,0.7875144379464212,0.26289055362689573,0.19044991127352637,0.8890916644271671,0.07972381570045209,0.8660790434244452,0.7064940590971405
2024-02-01,0.03443946170042355,0.03443946170042355,0.05305273941648284,0.07558881699596033,0.4886904623090946,0.10772885072172483,0.20840101199231217,0.9154921073422523,0.038773943886977996,0.9327948514714591,0.705984737233519
2024-02-02,0.060319287803984066,0.060319287803984066,0.07585671360774864,0.09318825227596125,0.4771569136917713,0.1255618490772885,0.18914431320575364,0.8924040096345066,0.055176874273786716,0.9225256331170999,0.7109621213961415
2024-02-03,0.6632138652928479,0.6632138652928479,0.7889659945520796,0.8086304746374928,0.2202472260442292,0.5769778914672027,0.2739497881582998,0.2972830093567373,0.8012235549067741,0.17407774592643013,0.6896742088849276
2024-02-04,0.0771425987648761,0.0771425987648761,0.10362007374600166,0.13001775540029997,0.7244317994312384,0.2013520920884342,0.2359778005705364,0.8811890080096095,0.08085609825040968,0.8881507674164832,0.6903772374970208
2024-02-05,0.572327046138652,0.572327046138652,0.7325322323184122,0.8378013729737144,0.14924909478201062,0.5787684999086425,0.21618401196949624,0.39814122909660715,0.7299574210325261,0.16102226211736523,0.668359571249895
2024-02-06,0.5672374902644265,0.5672374902644266,0.7030766243992255,0.8265052786891591,0.5266734927443956,0.7044399780741825,0.23082069302445343,0.40383487411736707,0.6984301646764014,0.17020326569122293,0.6463931170792404
2024-02-07,0.14269157349250056,0.14269157349250056,0.19282875849081138,0.2642511142046502,0.561418991075204,0.6029965284122054,0.21622866016399947,0.8222119638296047,0.16953702658901088,0.7552106928834431,0.6415686366342896
2024-02-08,0.09035163040063665,0.09035163040063666,0.1377695437755562,0.1872560259881062,0.6597280627917015,0.338607710579207,0.22279271621505353,0.8732442117030881,0.11517735215614132,0.8348337568212041,0.650074134147206
2024-02-09,0.14850385561413218,0.14850385561413218,0.1946536061339597,0.26266961641789993,0.20004180129249596,0.4846336561300932,0.19345825454566354,0.8164738093654211,0.1698634993656884,0.7517924219560874,0.6468959620862985
2024-02-10,0.14454999012565767,0.14454999012565767,0.1635992020149301,0.18706849343408666,0.6387474220702903,0.4569340398319021,0.256885556802812,0.8188263658771003,0.13830887458289026,0.8270705002849386,0.6447119072576435
2024-02-11,0.05868713792953014,0.05868713792953015,0.08876959204857905,0.1271668682143735,0.6621841307333222,0.21428832450210125,0.19093454187027642,0.9000567132411037,0.06960134823014955,0.8919512322483284,0.6445335814138992
2024-02-12,0.12893811184692447,0.1289381118469245,0.17805927967578547,0.23586102188031394,0.20227575036620132,0.4204640964735977,0.19184644508085963,0.8278519465586809,0.16263385787411702,0.7774474102298912,0.6405016793933239
2024-02-13,0.35449218966826346,0.3544921896682635,0.4604310227404533,0.6919763086548637,0.3948789456569997,0.6480540836835375,0.20903306842006972,0.6089761502845709,0.45476684740331397,0.3023022212521897,0.6426436236463517
2024-02-14,0.2586822172606144,0.2586822172606144,0.38182994829605543,0.6137616792073303,0.5368503914141025,0.6495888909190572,0.19669710979218608,0.7078225869358945,0.3707017903731349,0.3858386237856891,0.6446402258912407
2024-02-15,0.5400616559815141,0.5400616559815141,0.6717155028243049,0.7453987420961895,0.39248958377793036,0.6734149460990317,0.21364660589536302,0.42441456328588767,0.6737666183078397,0.24869604794923464,0.6310639227653158
2024-02-16,0.5475986085548469,0.547598608554847,0.6684913079760118,0.6969630872976968,0.5650087980720363,0.7044034350447653,0.2587738186304707,0.4211851796568183,0.665356133724951,0.3024630916891022,0.6097324149413795
2024-02-17,0.36927818767683274,0.3692781876768328,0.5761942925003599,0.7759923196367986,0.42364835520714295,0.5506669102868628,0.23721473877980745,0.5948137413145483,0.577699082937686,0.21673188988914913,0.5989473715943836
2024-02-18,0.5188192602902438,0.5188192602902438,0.7231830034431549,0.8632266139637471,0.415544976650678,0.6386259820939156,0.2283541647536892,0.4497023620828034,0.7240587651456427,0.12915993409661447,0.5814299790536567
2024-02-19,0.11195052255403598,0.111950522554036,0.1520781718801565,0.23316074928484823,0.6060269543534286,0.46073451489128453,0.1799679038305277,0.8470626777183262,0.13406912743566568,0.7761357037542842,0.6021238437664345
2024-02-20,0.24685036083805229,0.2468503608380523,0.29019966463881147,0.3324016749341206,0.35688491488156804,0.5705828613192034,0.1826806046950884,0.7215433739384347,0.2701989298533122,0.6905597985134052,0.6090823970353436
2024-02-21,0.5689197829552949,0.568919782955295,0.7158606886449475,0.8064823663665581,0.5293966489443853,0.7116754978987759,0.1869654813139977,0.4034994104191783,0.7124019691893189,0.19203184158202538,0.589859935361454
2024-02-22,0.10999014005963971,0.10999014005963971,0.16726834582668007,0.22406805104274075,0.5897100178337514,0.4399049881235155,0.18896973201497919,0.8584253072540862,0.14431025533522931,0.7996355176672517,0.5897691398504034
2024-02-23,0.06323289988040974,0.06323289988040974,0.07685789840820098,0.08739953342471272,0.762444046769926,0.1838114379682076,0.2126114620960647,0.9030697999538658,0.04479123640652874,0.9375867930939698,0.5925505680341817
2024-02-24,0.5718101718747647,0.5718101718747647,0.6913786434386913,0.7967675023472781,0.15084775221249838,0.6141056093550157,0.27411864126537344,0.4085162706944456,0.6777475355814352,0.20885404033786897,0.5824589927446968
2024-02-25,0.7138594180492895,0.7138594180492897,0.8721795380217368,0.8997560471668896,0.45987828343652376,0.7015896217796456,0.20675348397190568,0.2692278266485516,0.8685906778183449,0.09975470612005598,0.5580155456143799
2024-02-26,0.4215392320432039,0.421539232043204,0.5016989983308013,0.6794149269670832,0.520307551909505,0.716170290517084,0.19113280685493853,0.5561318781282334,0.485027252172757,0.3250192940766941,0.5674074239208263
2024-02-27,0.1463713457207373,0.1463713457207373,0.16314161220258405,0.15841257393736236,0.42743088816306196,0.5765028320847798,0.18742741172719254,0.8270187419565087,0.1286301608814381,0.8745108751092785,0.5893519675495145
2024-02-28,0.03715396671023459,0.03715396671023459,0.04265449373800235,0.04780929785154395,0.8540529433170073,0.2807600950118765,0.1697844703396258,0.9340194495203801,0.010461098755404666,0.985425169077534,0.6133654062855654
2024-02-29,0.12020078009404597,0.12020078009404599,0.14277650398394945,0.1716055738277677,0.22094086349149913,0.3506669102868628,0.1803128424735902,0.8520613897564404,0.11274237435136514,0.8505789925833422,0.6298323248118727
2024-03-01,0.10975574819640982,0.10975574819640983,0.14741606130861543,0.19001613422016106,0.5469669202171731,0.36345697058286136,0.20587756932760456,0.8565361139468506,0.1272901191583973,0.8271323933252999,0.6284875777815742
2024-03-02,0.5149209983605171,0.5149209983605171,0.6463546081794941,0.749421462516719,0.3121584999408181,0.6008404896765943,0.19387918190852846,0.4543734708500769,0.6464768543450952,0.23926830446288175,0.6094405056881977
2024-03-03,0.5834531226174885,0.5834531226174886,0.6773298092379186,0.7680571868172907,0.5122152616958916,0.7389365978439614,0.2958108363810306,0.3938709860994592,0.6686354753990066,0.2369787766497816,0.588847986347761
2024-03-04,0.08728798592880717,0.08728798592880717,0.09334182060845062,0.09891695714297052,0.8326743542910346,0.426603325415677,0.2096194544700374,0.8833993619913654,0.05556646696914649,0.9335260095509657,0.6130582427552311
2024-03-05,0.2244125666443096,0.2244125666443096,0.2808502889430288,0.42033607296131026,0.2335450532130453,0.5793897314087338,0.19773547443316128,0.7404345963534695,0.2629099346480826,0.5875324376556972,0.6072442087646082
2024-03-06,0.1844488259734028,0.1844488259734028,0.20801747973548843,0.22612867979132967,0.45010030110131,0.5937876849990864,0.18704343725446504,0.7829515189854332,0.18289091127850995,0.7967356064282448,0.6231392708023141
2024-03-07,0.30546716920698197,0.30546716920698197,0.3815064790701322,0.5222060213198564,0.3645627122790636,0.6923442353371094,0.1842064543314255,0.6717692654252979,0.35778690467677554,0.4935846390803771,0.634206630183751
2024-03-08,0.8486830099683751,0.8486830099683752,0.9393033970065638,0.9537382247078733,0.45975956776583526,0.7521286314635485,0.2746924718187443,0.1406244749322319,0.931683926229492,0.047196690141543984,0.6060528211385773
2024-03-09,0.792579043195132,0.792579043195132,0.9004179597300443,0.9211832688859237,0.5258445951148809,0.762799196053353,0.2211984960173714,0.19019520516439978,0.8973361850444547,0.0766832102244584,0.5778386423107124
2024-03-10,0.26140505140268766,0.26140505140268766,0.3188892456416215,0.4455783292623996,0.48669297654683474,0.7122601863694501,0.2849697533072499,0.7112262878385659,0.30026610642280754,0.5665558930537977,0.5734912640624137
2024-03-11,0.5925659494151634,0.5925659494151634,0.7055618725118108,0.7672043283547884,0.44740037761967594,0.7306047871368537,0.1932875692232647,0.3895272938812991,0.6921377253677717,0.23517148235019805,0.5557585381935856
2024-03-12,0.29614654616148517,0.29614654616148517,0.34313254082602274,0.430171856687319,0.48480470216139077,0.72592727937146,0.1972678545092198,0.6775947401659866,0.3189969777263741,0.5864299815625648,0.546569472942547
2024-03-13,0.17964889347057839,0.17964889347057839,0.20440128674703076,0.2891446116760818,0.47388409249613994,0.6472135940069432,0.16463490380609172,0.7904328329479016,0.17700831807175335,0.7315606306583243,0.5450238304587893
2024-03-14,0.5745675587139316,0.5745675587139316,0.6653061446679017,0.7862146718942741,0.4581770148332986,0.691138315366344,0.20800307411015906,0.3976395022411206,0.6624847862592285,0.2049349636046309,0.5362943104335791
2024-03-15,0.54014153884079,0.5401415388407901,0.6229393384935238,0.6793744420505237,0.516225985707478,0.7157317741640783,0.4100478611287245,0.4370615143304884,0.6124861008465399,0.3171459671414206,0.5251101915065564
2024-03-16,0.2424119894858507,0.2424119894858507,0.27192721052201685,0.38860249724163065,0.31746480001161625,0.6621231500091359,0.25101537033864413,0.7356285525724638,0.24667675765600272,0.6339338317953362,0.5379652678823498
2024-03-17,0.5608917116192774,0.5608917116192775,0.6668933843891965,0.752435002759484,0.46872739705111677,0.7830440343504478,0.20926803557066687,0.42226483325066955,0.6504544366076954,0.25837896334402743,0.5380098643011682
2024-03-18,0.29582735077006367,0.2958273507700637,0.3519616353143236,0.4752222947403584,0.28750348160765127,0.70012790060296,0.21646009788928597,0.6819849177336117,0.3255820216847933,0.5385896782656417,0.5416105768951092
2024-03-19,0.5540091840084741,0.5540091840084741,0.7376939256095786,0.8577775582120042,0.3224863232771157,0.6591997076557647,0.18477912769616991,0.4284171399899889,0.7299388674143156,0.1425586056159424,0.5407313646324917
2024-03-20,0.7775550288306191,0.7775550288306191,0.8604105049255353,0.8995643234430941,0.38166375304324407,0.7984651927644802,0.19578665306738594,0.21498592285388385,0.8452315075597687,0.10922575940376009,0.5146226573157909
2024-03-21,0.2660953850066378,0.2660953850066378,0.34177181003287405,0.5233900713684874,0.5336850215408661,0.7996345697058288,0.1525722152723402,0.7182259767936106,0.31704048406469787,0.48981311132552346,0.514485628148936
2024-03-22,0.6415393628609872,0.6415393628609873,0.695212409142684,0.8129694054415474,0.46336987939667085,0.8092453864425362,0.284297156704613,0.3443657185541173,0.6800291263987942,0.19792922334818133,0.5120430383185411
2024-03-23,0.17541184948681923,0.17541184948681926,0.19772586999204977,0.269712386770421,0.5470236819722465,0.796309154028869,0.21423330052896442,0.8027619007023329,0.17236720367679012,0.7536379559048115,0.5097437928887326
2024-03-24,0.34205077038172566,0.34205077038172566,0.38251174895988205,0.4610173502836129,0.5133169677606431,0.7421523844326696,0.24360024062580296,0.645024194816198,0.34794406282374657,0.5681351073384049,0.4990849019754839
2024-03-25,0.5793527652149033,0.5793527652149034,0.6045895408461488,0.7547268592363529,0.42066092683585776,0.7311163895486936,0.18674860487892708,0.4149160631490653,0.5807598173271903,0.25032771581900304,0.49934925326953067
2024-03-26,0.6506095838668308,0.6506095838668308,0.7382322372487728,0.9094337257011359,0.4508103070546941,0.7797917047323224,0.21712102617327306,0.33543534992891894,0.7245255931956541,0.09559754048314863,0.502084036401781
2024-03-27,0.441053464808006,0.441053464808006,0.5589229770381622,0.7202812399763048,0.46282514255340773,0.7188013886351178,0.1716067145561465,0.5429967257090988,0.5432678211696386,0.2891741730001039,0.5015414727852071
2024-03-28,0.2908155654679697,0.29081556546796977,0.4325851763062682,0.6961538348356299,0.5385880931438399,0.7427370729033438,0.2055835662705822,0.7008416732685804,0.4132597084123712,0.3191484457211532,0.49632957386454696
2024-03-29,0.5667384504249507,0.5667384504249507,0.5937231549980019,0.6977087588225238,0.47402366481171593,0.7312991046957794,0.27146200618976335,0.4276545796025799,0.5682476042230417,0.30700198582812543,0.4754135504822625
2024-03-30,0.6977529045298417,0.6977529045298417,0.8377210909062932,0.8915837119728255,0.4669704227254706,0.7455143431390463,0.2980935259520089,0.29142837885437195,0.8293298229884077,0.12038978773813559,0.4522559148295133
2024-03-31,0.3699863799484902,0.3699863799484902,0.4160515791458208,0.503293679814069,0.3988158353856301,0.7927644801754066,0.20546975676917253,0.6076133046253787,0.3988962028940505,0.5036663659820562,0.44197385221131263
2024-04-01,0.17144559831463488,0.1714455983146349,0.1850515582175861,0.20844301342253332,0.5149194973108568,0.780997624703088,0.17471559823344357,0.8094519346642282,0.15533037282151174,0.8114620818699828,0.45664080462625417
2024-04-02,0.509858074106594,0.5098580741065941,0.5872742330198902,0.8564435177896876,0.5183200104547232,0.8013886351178513,0.21727790237806313,0.4819666489634032,0.563592074568028,0.15431340477267066,0.46027970426919196
2024-04-03,0.3144337681264391,0.3144337681264391,0.32731831110466686,0.34453457639267443,0.5282820064796403,0.772592727937146,0.17411198935941913,0.6743203559038748,0.28891727455401384,0.6854682198921527,0.45164343892009556
2024-04-04,0.4886260958314673,0.4886260958314673,0.5914341253638734,0.7333479697304801,0.46347301858573464,0.7403252329618126,0.1720543344033278,0.4961493924869252,0.5732433624317979,0.2730468966424936,0.4415529382958162
2024-04-05,0.7354394796428627,0.7354394796428627,0.8522639694190498,0.8749605517291562,0.33810742228149687,0.7705463182897864,0.17788504144885725,0.25212444247888094,0.8461552670919381,0.12885769084458096,0.41962647340111864
2024-04-06,0.815351574893091,0.815351574893091,0.8402156927983562,0.8573835882530607,0.4754864460409115,0.8828065046592364,0.21732035191417606,0.18098577882733355,0.8237861405144135,0.14976266751207098,0.3993540582097004
2024-04-07,0.7034942090027718,0.7034942090027718,0.7818309750800326,0.8445420224070637,0.4253166227899766,0.8739265485108716,0.21745393005462063,0.29019238204335607,0.7650501739055868,0.16495387186275745,0.4055321444637557
2024-04-08,0.7004816434746138,0.700481643474614,0.7491500836099584,0.8165633781113751,0.41330785947901505,0.9091174858395762,0.17976097921764442,0.28883615107103167,0.7349479855758796,0.1974255703748369,0.40960662998517156
2024-04-09,0.3434896459824749,0.3434896459824749,0.3606896026236318,0.4006723528058945,0.5961181119720221,0.9122967293988672,0.17091303783403142,0.6497124450560866,0.3201241832515953,0.6356123136685626,0.40706572509542016
2024-04-10,0.4865082759350306,0.48650827593503065,0.5693552131719979,0.6950256076014623,0.4343900553405111,0.7945550886168465,0.16244505933590758,0.5039618644002848,0.5489221039283476,0.31341985170758224,0.4117925856951797
2024-04-11,0.6999193430354923,0.6999193430354923,0.6791004249595717,0.6854818681523978,0.4748278336766173,0.8539009683902797,0.18289728826538793,0.293059303963269,0.6583655850014499,0.3210565133229175,0.3959088768268322
2024-04-12,0.832056537765744,0.832056537765744,0.8522959262724322,0.8989474189215978,0.4522407912852665,0.854522199890371,0.26098578468989686,0.16044804212932678,0.841078937920605,0.1067891425393269,0.3698865806565154
2024-04-13,0.7941716716970505,0.7941716716970505,0.8567039546539329,0.8933522072706452,0.4414482255791348,0.8807966380412938,0.22748166381583604,0.19839633138625315,0.8447347259172777,0.11538411691972006,0.3616565965720401
2024-04-14,0.7352826303207658,0.7352826303207658,0.7458221546444723,0.7769738559288064,0.4166391144814197,0.90012790060296,0.2603869781486722,0.2565569884605695,0.7274210182182111,0.23374979855605782,0.35420063525245593
2024-04-15,0.1636521948793719,0.1636521948793719,0.20135751638644683,0.3420583976194869,0.48830518639636333,0.8702357025397407,0.1421428984847984,0.8207051487513067,0.1820121533035719,0.6782733182098003,0.3577148286348893
2024-04-16,0.6353310389014283,0.6353310389014284,0.6434560360418295,0.6244510347864417,0.44146424207436485,0.8562031792435595,0.18681925124457083,0.3491577066480711,0.6302250645113177,0.3818391474235879,0.35469504890633147
2024-04-17,0.3988148628924616,0.39881486289246165,0.4324468859744953,0.5511910814047338,0.4848605838892538,0.8258724648273343,0.15871158309749345,0.5899527038044663,0.40002486641287827,0.47341109425849565,0.3508935451827855
2024-04-18,0.44826277284134,0.44826277284134003,0.5989117320177413,0.8810903604611108,0.3993459637771999,0.7660149826420611,0.1756059970220522,0.5370366552587125,0.589763023960714,0.1212353198197749,0.3553802077774908
2024-04-19,0.27539306093270316,0.27539306093270316,0.32146730793119427,0.3995725720219086,0.5581772348401012,0.81187648456057,0.25388583458594177,0.711323948875814,0.2865974592720791,0.6337810484090797,0.3758820600475285
2024-04-20,0.3555918751595092,0.3555918751595092,0.388443406066518,0.5753216968031095,0.4776416326792824,0.7403617759912297,0.2464793837877989,0.6384529353812117,0.35605014390067036,0.4521468214832954,0.37258693651392205
2024-04-21,0.3914154610177707,0.3914154610177707,0.5212841351711298,0.8575775413224817,0.48023366482491636,0.8245203727389001,0.2507580308746026,0.6137160423198385,0.49067196756913894,0.1712836124339504,0.3837127827260107
2024-04-22,0.3741881631388971,0.37418816313889713,0.36627369439301943,0.5082599484771474,0.43131436024001857,0.8234240818563859,0.17087350055596162,0.6258793652787826,0.3245566426400982,0.5287430233651866,0.3764064321740119
2024-04-23,0.0973223339980837,0.09732233399808371,0.08741450793688647,0.08720540200764167,0.6151211555461295,0.7035629453681711,0.17017596653842507,0.891588205685855,0.03841265691826241,0.9456279003225726,0.38659106172269436
2024-04-24,0.5139001515866066,0.5139001515866066,0.5505082042090729,0.6320506956762199,0.312110362452407,0.7688653389365979,0.17105352053328035,0.48569301197836606,0.5173628829432539,0.4000519684716282,0.3895145905940412
2024-04-25,0.5159791822100296,0.5159791822100297,0.5066564147109308,0.717007847207428,0.44612706624888837,0.8860588342773617,0.1885598365170196,0.4803621233805339,0.48218508184978065,0.2881459567985373,0.39550096911734806
2024-04-26,0.8186650813311561,0.8186650813311562,0.8307892080358031,0.9102098055002951,0.5039513661762421,0.8810889822766308,0.21873295135693965,0.17456401870082192,0.818488826569275,0.09539235278962901,0.38028240327206253
2024-04-27,0.925400822987877,0.925400822987877,0.930983867542683,0.9481545164803484,0.4589058533689861,0.861099945185456,0.23915484265793033,0.07130959903236908,0.9208134016954089,0.05974954486248615,0.35427880711666554
2024-04-28,0.7374442921770785,0.7374442921770786,0.7310710184162988,0.7547273051054779,0.4819177728975379,0.8809428101589624,0.2153722248615766,0.25475483674069366,0.7139525250326858,0.25872562788378695,0.34713697070712696
2024-04-29,0.9000584779494925,0.9000584779494926,0.8899974548690481,0.8936922270654508,0.49499172114401774,0.8930385528960353,0.18102113834535258,0.09883121813381227,0.8750387230183582,0.11776347286623942,0.339181508240612
2024-04-30,0.9118210729566576,0.9118210729566577,0.8880038727206938,0.8986002652207904,0.3848311469790646,0.9027224556915769,0.1772505742114613,0.08294294859748727,0.876038710262614,0.1132291779977315,0.31750935425320687
2024-05-01,0.8389905043691639,0.8389905043691639,0.8172703527271568,0.791507227583105,0.485778012256139,0.9326511967842135,0.15458508702858859,0.1564118576044501,0.8027611628534073,0.21937508517890056,0.29053473114483747
2024-05-02,0.6480570768790309,0.6480570768790309,0.6664610489272773,0.7559275847902627,0.5819356814512704,0.9039649186917595,0.18476670720491287,0.34053591379230636,0.650499435662877,0.247621001318244,0.28469276078008354
2024-05-03,0.13455374723639932,0.13455374723639932,0.12322470412178806,0.14208350896861285,0.5263338902438862,0.8021925817650283,0.19563567852459068,0.8409004991127513,0.0911724171101198,0.8840017654847404,0.29157355835781973
2024-05-04,0.7812333008549182,0.7812333008549183,0.7523694220748006,0.8121159227622698,0.386634586741422,0.849771606066143,0.25285468308740466,0.21296278248593678,0.7365644569459708,0.2021947565589415,0.2798761873350391
2024-05-05,0.5434008579126246,0.5434008579126246,0.5493430403980977,0.7557750083756515,0.4682309737017068,0.8771788781289971,0.18609120602025067,0.44940024493431624,0.5268079615268605,0.2552454201134936,0.28802490684946086
2024-05-06,0.7220530038853482,0.7220530038853482,0.8084473919108652,0.8732178276667678,0.6173903057082524,0.8298921980632196,0.20790218654841125,0.266330891301117,0.8015701110337713,0.12816721988316776,0.29155019162752044
2024-05-07,0.3944192293500378,0.39441922935003787,0.3911385522110637,0.5179638441159499,0.31841857350229263,0.8370180887995616,0.17520960205806768,0.5924234001285259,0.3647486326288478,0.5021662153477339,0.304034215335854
2024-05-08,0.1322828225268943,0.1322828225268943,0.12710497516631195,0.14389980143664383,0.5760793643739464,0.8061392289420793,0.16542059631048533,0.860007075778059,0.07789924401611363,0.8989913411012348,0.32762713247165876
2024-05-09,0.5874209940099256,0.5874209940099258,0.5617267449500242,0.7101904191107354,0.39321261413402897,0.8367257445642245,0.22017023749040038,0.4150628229432401,0.5274984571659532,0.3138187891468757,0.3179346413958991
2024-05-10,0.7878064744121316,0.7878064744121316,0.749875650293539,0.8187114863823098,0.4498738701000634,0.8962908825141606,0.16543671980534697,0.2123578786382903,0.7288471646738534,0.194494148657479,0.3058895803205616
2024-05-11,0.8897636704733641,0.8897636704733642,0.8711997936368626,0.9080448433764314,0.4519900715330117,0.9071807052804679,0.22579616072200545,0.10532552661867323,0.859184769073314,0.10405603698632578,0.2981350058825252
2024-05-12,0.8633570687599272,0.8633570687599272,0.8398645972930279,0.8792066525813638,0.46889865034626865,0.9230403800475059,0.19337725134181324,0.1253228571946934,0.8353133573305617,0.11771199936372385,0.2966841169424628
2024-05-13,0.9075007376502761,0.9075007376502762,0.8914975640972261,0.8898708611418191,0.5203864023475605,0.9326511967842135,0.19050759712655405,0.08365814019084035,0.8862019615898322,0.11030821414547358,0.291944714917449
2024-05-14,0.9359169045440037,0.9359169045440037,0.9210012395536494,0.9190224087580111,0.4712338025491748,0.9450392837566236,0.1616966283052851,0.056209412932118424,0.9155333096933207,0.08294956846769462,0.28366911204038286
2024-05-15,0.7306434956768022,0.7306434956768022,0.7742209293367679,0.896516718799171,0.5053317768585405,0.9563676228759365,0.15104225761637927,0.2539655842036541,0.7678589460058213,0.10153596526333036,0.26025923768304693
2024-05-16,0.7102760549269067,0.7102760549269068,0.6950100047486977,0.8197805021966634,0.5247497532623708,0.9399963456970585,0.14703059323217074,0.2744982090460101,0.6847282028188745,0.184410461590509,0.2571753353621615
2024-05-17,0.3347684444223348,0.3347684444223348,0.2881019972841494,0.30948837142110885,0.39656798188199976,0.9233692673122602,0.18164956891541395,0.6505876996699734,0.2557792257741582,0.7144855377280104,0.25967993839971737
2024-05-18,0.7344436442690019,0.734443644269002,0.7072065063879501,0.7336240518927457,0.5100647392017361,0.9667093002009868,0.16301161888740903,0.26528213318593274,0.6865636873394304,0.28393376417510896,0.24845478382128358
2024-05-19,0.8488148718936851,0.8488148718936852,0.7961509567703039,0.8211750916461693,0.4716605277435178,0.9602777270235704,0.13218895478499523,0.15040806222058462,0.7782304236988722,0.19300195366608372,0.2252854636378354
2024-05-20,0.8677686044640908,0.8677686044640908,0.8235202816030517,0.8564728559781196,0.5094495121789165,0.9596199524940618,0.1772666591333687,0.12993883637193224,0.808529151751156,0.1534239715588996,0.2042806637060669
2024-05-21,0.29144685128496367,0.2914468512849637,0.3017710334657795,0.3346647282655076,0.5487361269210443,0.927242828430477,0.13353729168603753,0.6938068067761483,0.2688113677299816,0.6926494058927901,0.2075889111805513
2024-05-22,0.5812389296200925,0.5812389296200926,0.5601820560526245,0.6609868885049857,0.4924861956731702,0.9116754978987759,0.1302889282063011,0.41539280970299736,0.5333298775186002,0.3545366730746367,0.19889450526966276
