date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-14,0.08694322613132618,0.08694322613132618,0.11754960235302694,0.15877602757426382,0.473783679501769,0.4145894298910552,0.7021671285191254,0.8656916031811446,0.10232327455593986,0.8507394058121702,0.7110292686864269
2024-12-15,0.08584701725648211,0.08584701725648211,0.14357331759756703,0.19482647440773349,0.514454150494245,0.4218524133554278,0.762945614512635,0.8674087454539898,0.12895377844265943,0.8144268725867575,0.7099771055921744
2024-12-16,0.23530719645347678,0.23530719645347675,0.36590921883230043,0.48704780450158397,0.2021524370603487,0.6478863307830623,0.3564716815544969,0.7193190818370123,0.36539426021966814,0.5035368707399143,0.7190538736936909
2024-12-17,0.028745463700309965,0.02874546370030996,0.03892293037724874,0.05717817236769214,0.8816719472261341,0.504142721150795,0.5157235996777733,0.9263634207129059,0.018196372364365034,0.9553011874231645,0.7233827083756459
2024-12-18,0.12754325846954578,0.12754325846954576,0.21070722345443577,0.3757469467486076,0.09841387744626015,0.6735183161160665,0.38567735439446393,0.8300330393990425,0.19847664480889501,0.6244506342707975,0.7218416837968268
2024-12-19,0.06030096687012465,0.06030096687012464,0.07768450527023643,0.09173307723859563,0.7560105316565857,0.5092902725381658,0.4794449171585136,0.895763741410015,0.0537419307418612,0.927924006457669,0.7252194833558089
2024-12-20,0.031138450850806125,0.031138450850806125,0.03978448565909385,0.04443223827360786,0.5221779248251168,0.40961816451010113,0.6429668329025647,0.9235888648758005,0.019987442090629304,0.9703997909919514,0.7313603389694981
2024-12-21,0.3054924612633326,0.3054924612633326,0.5060478145846851,0.765329892240949,0.24951472111762013,0.614356732362585,0.608776232846846,0.6461416591546933,0.514593004217108,0.21104557992330197,0.7249179311525125
2024-12-22,0.0309868806984665,0.0309868806984665,0.051690145934639414,0.07451686642002013,0.608076855086887,0.4215703557451609,0.71346499154489,0.9209668982481022,0.03910108593151818,0.9388530100752971,0.736566460335145
2024-12-23,0.3366999092210254,0.3366999092210254,0.5156646884554288,0.695703141830436,0.2997647757221178,0.6729542008955328,0.6028192221647347,0.6183410578193966,0.5185306748400023,0.29111156415552025,0.7405966766027279
2024-12-24,0.06751646904556927,0.06751646904556927,0.12579093562752627,0.23258662820909912,0.5485407426041714,0.42858653880055,0.6877095729973329,0.8865559719969551,0.11611318768613137,0.7691170732578875,0.7433458589164917
2024-12-25,0.5168494158820782,0.5168494158820782,0.6423615351058549,0.6911002652629149,0.1799365865432419,0.6971758981772025,0.6356101754148464,0.4421894902504889,0.6481874721615364,0.29823856144522737,0.7450873651236948
2024-12-26,0.07043506464824698,0.07043506464824698,0.09180265655920242,0.11069250629329874,0.6964313942291757,0.5027676903007439,0.502220232594689,0.8895709793470907,0.06596260823011892,0.9109933996904842,0.749728005861479
2024-12-27,0.3473323608234787,0.3473323608234787,0.5222130152996256,0.7106585614560981,0.37990133795892206,0.6606846948489228,0.6594884752826384,0.6173922118086054,0.5135928226028144,0.29099449151526885,0.7448247208789827
2024-12-28,0.16413768251947125,0.16413768251947122,0.26760800268734264,0.41116257634991477,0.6472838405531669,0.5676056834608467,0.841127479703233,0.7963293572708909,0.25219481933194365,0.5965865056833286,0.7391427516076525
2024-12-29,0.35908609247587703,0.35908609247587703,0.5289986106687747,0.67592029304204,0.49680882391685494,0.5681697986813806,0.9129234926562118,0.6001781833276165,0.5307087821607185,0.31452096193135487,0.7322918055418544
2024-12-30,0.03874181129761351,0.038741811297613504,0.053057481068379694,0.06371648274761327,0.5085862916789544,0.4088072488805838,0.6373511059620945,0.9213823555711419,0.025605103402649338,0.9590213374958221,0.7574638687512149
2024-12-31,0.08652822882667016,0.08652822882667016,0.1196408731052635,0.1452519275076297,0.5125576534258904,0.43324048936995374,0.942011279096487,0.8743681118753791,0.09269406557977766,0.880416196129524,0.756029699994581
2025-01-01,0.515815525317475,0.515815525317475,0.6314693323654083,0.7126006794567706,0.20782131878573182,0.6848358777280259,0.8374338995153526,0.4465926872921547,0.6335166083397631,0.27709675053814037,0.7358651926755155
2025-01-02,0.04382137008654577,0.04382137008654577,0.06177121473404378,0.07477529159093887,0.6690760281580734,0.43725981031625705,0.5445641674730565,0.908465201230282,0.04409650400600536,0.9388780104257082,0.7378657121685046
2025-01-03,0.24971274431407392,0.2497127443140739,0.4084429941934986,0.5126753436463133,0.43176594345098723,0.5962345309029369,0.6520271783637496,0.7081173980605443,0.4065131121196459,0.4764729481157151,0.7334720147543422
2025-01-04,0.3226571741443694,0.3226571741443694,0.49141106263061834,0.6528011310369172,0.5016224122354869,0.6054366604378943,1.0,0.629768010106705,0.49754969718475917,0.3317072143916818,0.7408721365876869
2025-01-05,0.03811749793731146,0.03811749793731146,0.0589480611026756,0.0748158483549174,0.507890243684788,0.4088777632831505,0.7315870187842595,0.909244911483834,0.04861096268489651,0.9266605400506364,0.742884756290896
2025-01-06,0.2773001945828871,0.2773001945828871,0.37910078389809354,0.44623080881478233,0.3277924995091969,0.609879067799598,0.6405071962122966,0.6786793743765075,0.3745697393419475,0.5500022282195242,0.7338781779176248
2025-01-07,0.07051397719938457,0.07051397719938457,0.09835467134056097,0.12085048527658493,0.4846935306630813,0.48133131192045964,0.39270179185584503,0.8840665049064722,0.08546028564074251,0.8734608460264364,0.7350664105632121
2025-01-08,0.041654524421707084,0.04165452442170708,0.05815933015602525,0.06881353761296617,0.45399921641483443,0.4389521559778584,0.3422890006295215,0.9117912944504015,0.03954489517563352,0.9389915998210546,0.734921586958786
2025-01-09,0.3097115598551765,0.30971155985517645,0.4435460649826279,0.549107331172534,0.17697742645815243,0.7049677396608256,0.4357515345131463,0.6443496968960329,0.4448837684325342,0.4417954923372201,0.7226569069878874
2025-01-10,0.08293770774990995,0.08293770774990995,0.1139439917915214,0.1553016045755256,0.8509081556597881,0.5709903747840496,0.5132911541334173,0.8752190556082433,0.09296254252108967,0.860169289819948,0.7207240516807853
2025-01-11,0.09010225841325123,0.09010225841325123,0.11363518745606088,0.16103880595828543,0.4721641355959284,0.4174452631950075,0.8336730386715615,0.8653367604358905,0.09775396800723621,0.8426340340258831,0.7189659825169598
2025-01-12,0.18216294550447437,0.18216294550447437,0.31182362670172575,0.5147483452795133,0.21276430064174087,0.5182103444628565,0.788869583304404,0.7765687693028893,0.31067034489900985,0.47420132713745294,0.7114496628447192
2025-01-13,0.4516675458917136,0.4516675458917136,0.5852287729664392,0.7284199852532355,0.2490868088281661,0.6871275958114443,0.4475943824719366,0.5066755383748106,0.5913461474226476,0.2566029845477302,0.6950997525797414
2025-01-14,0.23558127114890728,0.23558127114890726,0.28529937329388527,0.4210844408988138,0.3588165654323358,0.74695906638931,0.36029128224554713,0.7224919672781986,0.27547431558859425,0.5768278379107705,0.688500113869028
2025-01-15,0.02607551199045004,0.026075511990450037,0.039372805004950946,0.061565709680592454,0.7742855097085523,0.4727285548073193,0.4616886340719583,0.9317714357058464,0.02032996891526031,0.9548230035563429,0.698175382643456
2025-01-16,0.09731329093247909,0.09731329093247909,0.1187639082820595,0.16088136622640448,0.24427290180624028,0.548743080774248,0.3834891062566652,0.8636429173658737,0.10021218116324265,0.8442359427461594,0.695319035248385
2025-01-17,0.035491896005947314,0.035491896005947314,0.045890294217329694,0.05381512239787486,0.6513406147829035,0.4280576807812995,0.6067979026795189,0.9239607141691997,0.021348906203085605,0.9667074456713535,0.6995965849305099
2025-01-18,0.3117025091352773,0.3117025091352773,0.49744141352224125,0.6623527457516337,0.2773370937489111,0.6085745513521136,0.7517679619161275,0.6430137034025825,0.5081752021450603,0.31796589670650904,0.6880861238509468
2025-01-19,0.6084986377245638,0.6084986377245638,0.7296792696930429,0.786314720669127,0.5100231123628832,0.7085639741917286,0.7125302087530506,0.3540781267507944,0.7396217812137331,0.19632682810638766,0.6621500993214929
2025-01-20,0.45854001479636025,0.4585400147963602,0.6289798540180872,0.7992905366436684,0.34258776876248775,0.7173077601100024,0.45263851434086017,0.4992492910832336,0.637836834357538,0.18280867735954978,0.6554604904933364
2025-01-21,0.06555996694355289,0.06555996694355289,0.08308953088255369,0.09344431976325689,0.721263692555856,0.4913090998836512,0.41826948691527777,0.8860845801318312,0.06750391833037106,0.9183923516043494,0.6538719187637034
2025-01-22,0.10567140677561608,0.10567140677561608,0.13205463112419252,0.13880105353646402,0.2023425966924546,0.5864330289461622,0.3860660483392339,0.8426298465302902,0.1228142223621807,0.8609271014654384,0.6640862292872223
2025-01-23,0.14754640854967144,0.14754640854967144,0.24397932220096671,0.40300551815872654,0.39395487841256854,0.6381200860275711,0.48984512376474193,0.8025120180261363,0.24234024350804173,0.585207378908232,0.6602587930233937
2025-01-24,0.4268758398988152,0.42687583989881517,0.5668248658135595,0.7020332487783517,0.5582433456876894,0.7430807742481401,0.5345766504168583,0.534379814148699,0.5682417884228657,0.28839663627379686,0.6644572222046842
2025-01-25,0.14546840372406106,0.14546840372406103,0.1637464125131372,0.20588979959448656,0.5692587938737578,0.5084440997073651,0.6255609553736938,0.8091131272284056,0.1492270499276597,0.8011769817761912,0.660793100202336
2025-01-26,0.10883009227386915,0.10883009227386914,0.13274583187259714,0.16048185048681216,0.48368016042248996,0.4552057257694884,0.6743561639219392,0.8500408928684456,0.11147757900671393,0.8552731050130844,0.6713881276439233
2025-01-27,0.22243041230125427,0.22243041230125424,0.35253185833352046,0.5543947950767882,0.1723706765773475,0.6844833057151923,0.42807474195282974,0.7323142365235726,0.35132018399629616,0.4332695604608435,0.6684728222233011
2025-01-28,0.030510631122265045,0.03051063112226504,0.03827549265222433,0.04649033597349738,0.859923740675804,0.532383739378768,0.328239137994194,0.9174798041705817,0.026231493539844136,0.9589103410591426,0.6829230196831639
2025-01-29,0.4114045872826696,0.41140458728266954,0.5149082476866796,0.6156697425675214,0.0727501884598812,0.6916405175757148,0.5335143946033709,0.5477737831225965,0.5176047159326093,0.3691645388686479,0.6659085536674015
2025-01-30,0.4703473566356805,0.4703473566356805,0.5867862491557954,0.7003591305966641,0.36530355851349977,0.8030532736311391,0.4566780844302511,0.4916432868889867,0.5884600888387441,0.2885380137283362,0.6484789254191994
2025-01-31,0.10875302923564885,0.10875302923564885,0.12627716100826242,0.15129542730163928,0.6028672248082044,0.6906533159397805,0.43209496449609086,0.8524792311111679,0.10659099616845208,0.8595431626375846,0.6669633589020927
2025-02-01,0.6705976265586048,0.6705976265586048,0.7782725270316239,0.8664788229108321,0.36651973028352686,0.740648027359588,0.9203801415159703,0.2889244169694061,0.7952549907263646,0.10776336220737477,0.6387489216634042
2025-02-02,0.416483401128899,0.416483401128899,0.5660780860736364,0.6898759748866014,0.6626675423216728,0.6764446638225857,0.7919351526030439,0.5420431919754393,0.5722518606045822,0.29096953011488064,0.6311857549057172
2025-02-03,0.09035657928321794,0.09035657928321793,0.10945409285168443,0.13209798694830946,0.45702562289496473,0.4967739660825723,0.4335332482932181,0.8674664369728781,0.08967685115032886,0.8810594947076962,0.6420107522536346
2025-02-04,0.05936196659324999,0.05936196659324999,0.07187465591291156,0.07785724434583159,0.5100121702164547,0.45658075661953945,0.37473419638107924,0.9038658525756158,0.04457687162169321,0.9435582062270281,0.6417657851363363
2025-02-05,0.31027314390236715,0.31027314390236715,0.4185453256473841,0.5533283057398299,0.16427848123857441,0.6555018862602686,0.40365012083501217,0.661547793658876,0.40785638144611963,0.45027613646554504,0.6409855977439375
2025-02-06,0.0630845480298404,0.0630845480298404,0.07258333361105425,0.08497698877860278,0.825171271150213,0.5109121037972005,0.4391023784409074,0.9054018886115407,0.039837905923930904,0.9438189098588579,0.6419572300558088
2025-02-07,0.5140232445499061,0.5140232445499061,0.6541745760436751,0.8108024250596361,0.2739004098949298,0.6828262172548744,0.5825731481043036,0.458209428976757,0.6499633866799897,0.18160824321814312,0.6213007092889297
2025-02-08,0.6566149107448828,0.6566149107448828,0.7504040996242495,0.8656602808280409,0.3822644166497399,0.7547861650742163,0.9080416361516744,0.315985993769862,0.7515675757701838,0.12307630775216577,0.6063467347828453
2025-02-09,0.4184672349218042,0.41846723492180415,0.5269093489494056,0.7777619404668256,0.5406497552783639,0.7513662165497302,0.5529544371098717,0.5540364502736861,0.5166296165598322,0.2195537227677924,0.591719793844354
2025-02-10,0.20757640893357382,0.20757640893357382,0.24117077611414311,0.2994490151345378,0.28854673847547635,0.7053555688749427,0.4514006780937264,0.7599084630194077,0.22132758202200337,0.7163277232891997,0.5869184955986092
2025-02-11,0.16530164264875064,0.16530164264875064,0.2096561424512916,0.2684200195774455,0.4586562151816651,0.7790783767584528,0.34946420950894125,0.7972091785518387,0.19020666457444185,0.7474466382043269,0.5878584781568682
2025-02-12,0.2036886557183979,0.2036886557183979,0.2907801270231454,0.4210500263618966,0.4799679044536022,0.7391672249056869,0.3771352094255667,0.7575431997531843,0.2815027301090565,0.5782673584212991,0.5992832141338886
2025-02-13,0.0537261411067642,0.05372614110676419,0.06929223259679242,0.10140302015111143,0.781774293477291,0.4826358283679441,0.4593544368774687,0.9097663117406726,0.04967582655554927,0.9139591712839554,0.6078118540111757
2025-02-14,0.10662309676611767,0.10662309676611767,0.14718453834109857,0.21416916036569011,0.3140886828035351,0.5597080703733737,0.43789649760029425,0.8615602738039442,0.12070622843984832,0.8109105368553435,0.6046143753765771
2025-02-15,0.15151536051945216,0.15151536051945216,0.18838298045198218,0.2338366617429491,0.3440082293439896,0.6317032753939991,0.5925998250586744,0.8125930168782649,0.16628838217052883,0.7846360811166722,0.6022895175949101
2025-02-16,0.1293760487075392,0.1293760487075392,0.16822870007198382,0.2536745195942915,0.6942035519694589,0.47082466593801775,0.9112073711245717,0.838209364696388,0.14529248730525085,0.7634743611835958,0.5983843250243841
2025-02-17,0.8082566032716574,0.8082566032716574,0.8924540437927204,0.9303440740109457,0.1584064792804614,0.7252758876000421,0.6391434556634713,0.16362280532943915,0.9028782123810838,0.05417830222091735,0.5765524380040328
2025-02-18,0.7943675062055332,0.7943675062055332,0.8766413972225379,0.9241193785186267,0.47460550906264687,0.7851073581779078,0.7381962102630889,0.1802845058252506,0.8833848741641188,0.06422429769088529,0.5686377222425222
2025-02-19,0.8392901584836059,0.8392901584836059,0.9237952829293528,0.9559506573221714,0.5887680035490799,0.7541867926523992,0.7457569175466265,0.13124970589431234,0.9389765416942503,0.022828452620032053,0.5518786944852726
2025-02-20,0.5354407967896874,0.5354407967896874,0.6719631858585337,0.8419275284048645,0.38345243629546083,0.7225610831012232,0.5635604946348325,0.4402829288245039,0.6688564607914647,0.15110525057938018,0.5315764915774847
2025-02-21,0.5841792382490779,0.5841792382490779,0.6939560531189918,0.7766117181227223,0.309560333933062,0.7759052286429502,0.6974383674621916,0.39164755352278097,0.6898592704579605,0.22141057051650964,0.5110383576481737
2025-02-22,0.6381350272097387,0.6381350272097387,0.6758659290568301,0.7427414909154204,0.5386127100573411,0.7918062264217466,0.8123622685665994,0.3406087192215558,0.6668172853746146,0.25442409800969773,0.4900028714210437
2025-02-23,0.20095634716677804,0.20095634716677802,0.23345086861105982,0.291349766139221,0.7152618721226405,0.5798046751048902,0.911889938607854,0.7714782854200859,0.20799168516331176,0.728999011509626,0.5008005462586355
2025-02-24,0.567364365873882,0.567364365873882,0.7139516260769058,0.882907022128186,0.0,0.7273208052744772,0.4865783516064999,0.4167564394675233,0.7036112411436871,0.11837493426696744,0.4829322744301456
2025-02-25,0.36599060676058365,0.36599060676058365,0.4475513007528964,0.5957163566513047,0.44319326252737656,0.7917004548178964,0.4040007006949139,0.6184270703981853,0.42179935784127365,0.4218121385754344,0.47238437536729994
2025-02-26,0.13123120007045616,0.13123120007045616,0.15622005145154003,0.20229623545613218,0.5594381643370164,0.7602862884744208,0.5140698202392181,0.8471696748843374,0.12034346095200026,0.8226585759901676,0.4776149939794676
2025-02-27,0.35035627591172414,0.35035627591172414,0.4705681964309222,0.6161364614973142,0.39477585809799565,0.7607093748898212,0.48319648188404424,0.6311124436709329,0.45536422855955905,0.39805539005969043,0.46457357019383994
2025-02-28,0.30240540585910536,0.30240540585910536,0.3616753981142585,0.4639026283583191,0.26971222367362063,0.7967774918027006,0.35475800025390025,0.6771071232265361,0.34145358090589734,0.5461087783664184,0.47046352530242236
2025-03-01,0.36952836534384237,0.36952836534384237,0.49464276649476463,0.6661441257321106,0.8094648291792839,0.7446673483058914,0.9770547399018736,0.6055458439516646,0.49067979639807374,0.3256011695378704,0.4756507488544684
2025-03-02,0.7717212994158865,0.7717212994158865,0.8085243058541958,0.891291433047512,0.2792516506705941,0.747946268025244,0.9153401347995248,0.20491616276268995,0.8111782092987996,0.08887251207354746,0.4461601519249895
2025-03-03,0.8761255586540463,0.8761255586540463,0.9087585329496107,0.9419261464037757,0.38389564634302836,0.8326693227091632,0.5524644735768006,0.1083802697644233,0.9081627229265203,0.05454566770830703,0.4379380112047386
2025-03-04,0.7694357252968298,0.7694357252968298,0.8534299813326307,0.8934076109238785,0.4157815922076619,0.8487466064943764,0.49610408398810446,0.21386105733040509,0.851022116336361,0.10113772961240217,0.42299230548845085
2025-03-05,0.861012906042419,0.861012906042419,0.8970138689605172,0.9082711681242263,0.4577459985739091,0.8469484892289249,0.4775794767273132,0.11541614433537666,0.9057317154109122,0.07724928550495302,0.3887432676187771
2025-03-06,0.8497130114659398,0.8497130114659398,0.8836459910872246,0.9048933948748353,0.5631412841448086,0.8142650636392481,0.7581020463951832,0.1290466469659827,0.8889907671792998,0.08676803120782672,0.35345731324196533
2025-03-07,0.8315980471044482,0.8315980471044482,0.8690104229799364,0.8867727411214785,0.40112580876272574,0.74297500264429,0.8764778867134357,0.15311324026731166,0.8665321111312029,0.10941009127542799,0.33030275237837176
2025-03-08,0.8622056492164737,0.8622056492164737,0.8967745744723721,0.9154901817855328,0.5540420926313249,0.7413884285865386,0.9454481121181583,0.131259194616209,0.8870240522760118,0.08834059943228333,0.29504760694096765
2025-03-09,0.8018310614571693,0.8018310614571693,0.8238037379584667,0.8303826706818767,0.337020872091195,0.7470295807918766,0.8230114368399937,0.1819814731575535,0.8195925767421598,0.16340630213930046,0.2824679406445347
2025-03-10,0.17261200942424446,0.17261200942424446,0.16157677326686598,0.1694930395469999,0.383579705144211,0.743257060254557,0.44489275620319796,0.8024416477018823,0.1314922097497987,0.8341093096002165,0.30462156291759374
2025-03-11,0.7961912672242152,0.7961912672242152,0.8073462693586694,0.8580723722355801,0.4891507024645539,0.8317526354757958,0.5101630684394751,0.19196838287255844,0.7987436985689484,0.14262770576001993,0.2881326617453978
2025-03-12,0.2065498265137618,0.2065498265137618,0.31595375460562414,0.5527650273875582,0.39557474102170315,0.7107499206712972,0.5206468239085704,0.7725126032288104,0.3021626940347512,0.4527667233439579,0.28870666547835633
2025-03-13,0.11410634162401902,0.11410634162401902,0.10968862787425218,0.11972799328112621,0.5951271966093369,0.6502485632690476,0.4627920252087487,0.8607504929933676,0.07558635092087386,0.90885806484234,0.2916003933392478
2025-03-14,0.17316128907299932,0.17316128907299932,0.18497629296320897,0.20598446215272595,0.3141313890449354,0.6926982336142157,0.5536537957067621,0.7990752218039419,0.15667024084891973,0.8170314439250348,0.293491798488539
2025-03-15,0.11801291106436039,0.11801291106436039,0.12702712439256555,0.1428751566154992,0.9525685573279236,0.5292105912632654,0.7994629167674957,0.8591848142381074,0.08720541449248599,0.8967942968219101,0.29118827219458
2025-03-16,0.15408924030833074,0.15408924030833074,0.15460846957776092,0.1489905565968738,0.48802780452524674,0.5067164968444804,0.6971738928976785,0.8284236277034875,0.11412874059088511,0.8816567877445378,0.28967919991805924
2025-03-17,0.5645701757025712,0.5645701757025712,0.5980326698232163,0.7941191427654999,0.027006279729705533,0.7535874202305819,0.5880781931367339,0.42310952772072324,0.5884087120949801,0.1961717847581003,0.27194177610430487
2025-03-18,0.9905739317293664,0.9905739317293664,1.0,1.0,0.5903900970812727,0.8409900222120368,0.8207284844974154,0.0,1.0,0.0,0.2337689776156281
2025-03-19,0.9512816206182262,0.9512816206182262,0.952850069891599,0.9456115729674446,0.4279585014316152,0.8074604237915592,0.6270655902149059,0.04117883007085287,0.9486984478880242,0.05918680220095008,0.22819277029731494
2025-03-20,0.909266492553007,0.9092664925530068,0.9145564103681567,0.9189112216049585,0.4069554231827325,0.8236787363819059,0.6971273542056365,0.08713095099590264,0.9041335272362173,0.08715836608014763,0.22395047472442714
2025-03-21,0.8151234979498727,0.8151234979498726,0.8298632719217831,0.9131482770646622,0.47445295641923674,0.8308359482424285,0.7035153561706035,0.18322574857240229,0.8145719550629619,0.09540061937547431,0.22631750984352078
2025-03-22,0.6729787588450548,0.6729787588450546,0.7227150269633392,0.8835219674492677,0.4211838255103714,0.7851778725804744,0.5211206935369028,0.31701025066117877,0.7166863679567376,0.12268405320014454,0.22070356265934374
2025-03-23,0.18208525311810858,0.18208525311810858,0.2171046485122759,0.3169789311675841,0.6641757525434647,0.6063886048725452,0.8295592158375642,0.8019028811242965,0.18892358937500528,0.7040614485354376,0.23938695443355917
2025-03-24,0.2753146782469808,0.2753146782469808,0.37618399591851587,0.510409494148761,0.12369554741752586,0.6234178330924091,0.6724054897064372,0.716734551755085,0.3721454966712079,0.49948487203646036,0.25651605870798927
2025-03-25,0.3847698288238548,0.3847698288238548,0.46285076276983333,0.5460129133097815,0.41055337090349403,0.8311180058526954,0.40233175696344625,0.6137747895449391,0.43766888683938704,0.4855223961212765,0.2493341015233634
2025-03-26,0.3626341775062573,0.36263417750625726,0.3931015436681219,0.5404484168996874,0.5521928698849184,0.8652469766949898,0.36772858355917576,0.6253789481640779,0.36501931923787745,0.4796184351148345,0.2588349557491575
2025-03-27,0.22438460251212403,0.22438460251212403,0.21413193731053246,0.23569495640960816,0.3692323202534668,0.7781969467263687,0.45410602280976914,0.763831827377204,0.1856685596177729,0.7789513197105183,0.2654568174477148
2025-03-28,0.8722358403313958,0.8722358403313958,0.8586248567222575,0.9002188891005549,0.272897025690885,0.8618270281705037,0.8957124269056389,0.13173626505429842,0.8436296179709574,0.10660637403436556,0.2328753449233638
2025-03-29,0.13453151458911844,0.13453151458911844,0.1388961796501245,0.1834329141895652,0.7128515191098744,0.7849663293727743,0.5709073911983771,0.8617423209845935,0.10097009980929858,0.8443043167292112,0.24337843425039787
2025-03-30,0.4837400007657497,0.4837400007657497,0.549651584780034,0.6271875022299445,0.45183405246961067,0.7126890667418819,0.8936161522378807,0.5084209695449329,0.5254522751209921,0.38843019950852753,0.23569631708072133
2025-03-31,0.26789303244429685,0.26789303244429685,0.33501974671100737,0.4932507312185826,0.2400546512408605,0.6865282233896273,0.5129752023140361,0.7140663921203793,0.3147045688568584,0.5157223075032973,0.24063843917049962
2025-04-01,0.35179309057166225,0.3517930905716622,0.36547610350613846,0.5288093482528029,0.29786116094686316,0.7920882840320135,0.3805729139583249,0.6367205535641071,0.3537502419790268,0.46573328055939084,0.26030319441044963
