date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-13,0.6301731156207233,0.6301731156207233,0.7144030062512968,0.6703426382265942,0.5240776358977713,0.855619518602944,0.2690462221236615,0.37924484708108724,0.6905823102819456,0.3438331753411441,0.07244203094588378
2024-08-14,0.6397519788009742,0.6397519788009741,0.7270296019873721,0.671751756955344,0.6123883568701818,0.8433720975157439,0.26516875211120094,0.37878789729719936,0.6940151303930157,0.3486509867149818,0.08694463799254942
2024-08-15,0.7153138008406653,0.7153138008406652,0.7470330687305414,0.7060217999086951,0.34141741208162246,0.7838735849785574,0.1945691776715719,0.29276503173821045,0.7234212704528461,0.3073204825454234,0.07400595061907479
2024-08-16,0.5910649316674299,0.5910649316674299,0.6317101245308847,0.6460024059208312,0.6671678440727955,0.8444538886527838,0.34872319013749903,0.41352197158522797,0.6103574517467134,0.35935408514919376,0.06309482909826887
2024-08-17,0.47845009072945144,0.4784500907294514,0.5839331155724317,0.648722451595561,0.8887513933077633,0.2818065911988564,0.6590940178796532,0.545835532374014,0.5453123133878128,0.37432858993630885,0.08348504475278333
2024-08-18,0.22748154707463586,0.22748154707463586,0.3949170746177196,0.6045596976048536,0.48893208174272645,0.07661399374106556,0.29606424933165293,0.8056352419804205,0.3543292664570254,0.42732166386967446,0.11590991677383321
2024-08-19,0.1993695161838173,0.1993695161838173,0.23227489492318518,0.2555974314629132,0.490441100756351,0.07978209635668199,0.1754262958043311,0.8232053722233501,0.1760823052259967,0.7762179938152398,0.14019635515495366
2024-08-20,0.24228891643288844,0.24228891643288844,0.2597867992655121,0.2798532454938969,0.48433429765638686,0.05915079395742381,0.2982540070584436,0.7860936607691742,0.2069764180100368,0.7500100713282675,0.1588968631030691
2024-08-21,0.4963343181977368,0.49633431819773677,0.5446083752397791,0.624677238944816,0.4955323957678019,0.05076691264536569,1.0,0.5283605347797112,0.5021299726051798,0.4051071790754225,0.16605632990640326
2024-08-22,0.6524240368564012,0.6524240368564012,0.712567641348162,0.6942927692415352,0.05260739274254833,0.5913147625854809,0.15518252675865526,0.3675449989231335,0.6750485907705096,0.3288123991838762,0.16812483131589073
2024-08-23,0.6535819702956973,0.6535819702956973,0.68879666929781,0.5944412787591403,0.462656119993957,0.5779082795657382,0.7113588288248993,0.3610555989056693,0.6538195460239721,0.4323809601624213,0.17404694182269073
2024-08-24,0.6475750378511865,0.6475750378511865,0.6946561369649559,0.6472860080041855,0.3787586614324144,0.8367654445002511,0.1540912762933034,0.3684069958540285,0.6581196591834885,0.38157357723764057,0.1840961963510502
2024-08-25,0.17792777277256513,0.1779277727725651,0.19880560959312765,0.22130761686099534,0.7129110304877911,0.7287795077850328,0.1491871647096856,0.859725552342805,0.15479144008615944,0.7764205835480795,0.21517826400385087
2024-08-26,0.2089713881190093,0.20897138811900928,0.2279804640127326,0.2105727224560386,0.7611307909177756,0.1358806938917436,0.3556406334699198,0.8211160901542619,0.16709641346825563,0.8259511064531454,0.248660262154182
2024-08-27,0.528163608392199,0.528163608392199,0.5833943961920733,0.565840367263926,0.28022679254727856,0.4700768844415253,0.30758390592445606,0.481735600587488,0.5549058158393662,0.4432665624128157,0.2500600526111641
2024-08-28,0.602544955002371,0.6025449550023709,0.6798617719479763,0.6106589179576554,0.7228353653266109,0.12286056484951513,0.9443481770186943,0.41004800305594524,0.6487620110467279,0.4132583447763481,0.2595561506406125
2024-08-29,0.6011620409688179,0.6011620409688179,0.6533192700287169,0.568691705571273,0.03476027590312278,0.5292276783989491,0.37744106330633825,0.40756412244067763,0.6255293949154646,0.4459292230171668,0.2707311877348883
2024-08-30,0.627899724331503,0.627899724331503,0.6895012958472816,0.6462083420806217,0.584583608612615,0.9338561990495692,0.3874768611594659,0.375637451216673,0.6697034706659023,0.35887759784238676,0.27387545142238207
2024-08-31,0.6095675949308144,0.6095675949308144,0.6862202170860262,0.6354483443465859,0.6506347019505181,0.8393540161495964,0.2276952813580789,0.3880403953456017,0.6738659005727947,0.3649456866033007,0.27097996668951196
2024-09-01,0.5300173232861037,0.5300173232861037,0.6204165315210282,0.5694348085426851,0.38833357009230596,0.5570838001777229,0.6013608209324702,0.47185342311167916,0.6014601363360127,0.44633384926904,0.2700648995542502
2024-09-02,0.4904235392852114,0.4904235392852114,0.6145858584772804,0.5809565701299264,0.8010901435360667,0.5816559131476259,0.7147052652269237,0.5081915185429782,0.6059247685790223,0.41850773384390133,0.26559738306402864
2024-09-03,0.5687120635259094,0.5687120635259094,0.650745500593583,0.5757230814003215,0.12204165905655692,0.628868369199861,0.16741502701439875,0.4380487334166816,0.6246512166380295,0.4460913288473651,0.26289747988505996
2024-09-04,0.5173787624634074,0.5173787624634073,0.6359857122878498,0.5981574600762652,0.5981159998707221,0.8441834408685238,0.36610711826931186,0.4963206173029998,0.6052412349726943,0.41724043449355597,0.265262193504997
2024-09-05,0.5685143200258072,0.568514320025807,0.6748359046985055,0.6206320485094066,0.5802932353827641,0.6944712745817718,0.3935221234352924,0.4370165292669479,0.6546024203437664,0.3866343913221123,0.27487351463705706
2024-09-06,0.39979765474890955,0.39979765474890955,0.5358979700624262,0.6855046046836593,0.265184405175025,0.5906579608237067,0.1304267862232925,0.6226439873177745,0.5020880511305905,0.3335931877876037,0.2835458268004959
2024-09-07,0.591043735057866,0.5910437350578661,0.6745025017682716,0.5998036164344609,0.7788961319596803,0.7381679094386276,0.6977803879701673,0.41542009699924287,0.6486955554492931,0.41528010009368316,0.27636053779562625
2024-09-08,0.3991751553550859,0.3991751553550859,0.506476657545354,0.5068586515957831,0.23500733201199284,0.6279024842560754,0.18198640045201253,0.6114095374656486,0.4765477871820606,0.506535497687311,0.29531876896353076
2024-09-09,0.2806218041889607,0.2806218041889607,0.39120230803152645,0.47675487265614325,0.7675578575041695,0.6410771548893096,0.31505056387256347,0.7408170813598274,0.3505064542851249,0.5530613461910436,0.3179833980188491
2024-09-10,0.3457147800142001,0.3457147800142001,0.427020074417664,0.47367205055321737,0.6392315630526725,0.3007379360970521,0.35278617663057277,0.6790507681540552,0.37363130894758273,0.5659815978959492,0.33903929027880303
2024-09-11,0.38521230065611467,0.38521230065611467,0.5239240039175903,0.5638672011676381,0.5122260830219765,0.29733802109492713,0.5020877334162115,0.6344656869541127,0.49123127153561724,0.4547024705507269,0.3532409037893346
2024-09-12,0.29011599075794875,0.29011599075794875,0.3667684102404122,0.37056023743750555,0.5037328246397694,0.23984854924081442,0.31470652931398385,0.736171341255143,0.3084639437317053,0.6733719158826776,0.3719780251364834
2024-09-13,0.19883622376469962,0.1988362237646996,0.25983844620453267,0.2869521559427689,0.4796105427643076,0.07804350345786809,0.3792868645046148,0.8187880050689311,0.21059696661150606,0.7457392749290481,0.39507615751568714
2024-09-14,0.08354473427757274,0.08354473427757274,0.11500631815209282,0.129365674418708,0.4967722611684469,0.01522234671405943,0.32454522322177864,0.9307942139203937,0.07233090288983625,0.902053750934293,0.4285699732023979
2024-09-15,0.34359613495749514,0.34359613495749514,0.48948520834852244,0.5118186695457742,0.4619356211014629,0.277904416025963,0.37338115900085006,0.6722264905643093,0.45140482022562645,0.5084799307364968,0.44215085902703755
2024-09-16,0.0766859287652791,0.0766859287652791,0.10090076275414314,0.0986651915683916,0.5040790188708175,0.04694200826797512,0.3292001067763416,0.9478894088343243,0.036882311302338065,0.9521673328211991,0.46325697581660463
2024-09-17,0.3846039140308349,0.3846039140308348,0.5564461073869188,0.6190883048477195,0.23479289602823672,0.4322141946451339,0.17909339676033212,0.6271625884566693,0.5367402602117641,0.38939180752199426,0.4538879213451497
2024-09-18,0.4687889396750257,0.4687889396750257,0.6152445261531577,0.5713186689903909,0.4216995235507533,0.6270911409032957,0.27713922740715535,0.5285213077595506,0.6057380820153845,0.4353939044009094,0.43841826256370714
2024-09-19,0.5486319826251501,0.5486319826251501,0.6793057544631298,0.6465655646749509,0.6814644031005656,0.7560947339952865,0.3799572207969164,0.4559943527747331,0.6582519637267487,0.3586374746805388,0.421089454275563
2024-09-20,0.5511037214629319,0.5511037214629319,0.6716390108636168,0.6323659665503695,0.23107435208840207,0.6880577985550362,0.10199977012342717,0.45038397479101244,0.6525776904363072,0.3794283843166665,0.4169960168575241
2024-09-21,0.496919394043846,0.496919394043846,0.6302506893603641,0.5824205607372825,0.4883361255859785,0.9208360700073409,0.044294195819414336,0.5242117106519538,0.5869837888128536,0.44904448343987097,0.42522035222246957
2024-09-22,0.4934833192979013,0.4934833192979013,0.6097978058253628,0.5859754587189083,0.4861579430380461,0.9295290345014104,0.05075020835978229,0.5177614781439627,0.576363681069604,0.4364326980793381,0.4334467437149086
2024-09-23,0.4158332468216961,0.41583324682169603,0.5662122015622454,0.5739360798152573,0.5013529084148649,0.9156975621064021,0.06405733867693622,0.5996332600083968,0.5301671984099257,0.4448514490428521,0.44558513814856887
2024-09-24,0.5038510972224507,0.5038510972224507,0.6486445406691556,0.7245609416636398,0.49404321941092866,0.9202179036433182,0.052213857312505656,0.5080520117768217,0.6167738524250989,0.29197414715566683,0.4271237745016525
2024-09-25,0.4941960141093639,0.4941960141093639,0.6152112567564317,0.5702987629390445,0.5065525112610836,0.9206042576208322,0.05397285006296632,0.5098061230859904,0.5898943080536758,0.4449824188652376,0.4107813266174375
2024-09-26,0.15719773572984252,0.1571977357298425,0.23609924176145577,0.32017896674253205,0.5860288906075837,0.8405130780821389,0.04841788970341008,0.8572064588812064,0.18983503441093752,0.709938568301961,0.4304919481291506
2024-09-27,0.15897196333788283,0.15897196333788283,0.2347327888778444,0.25917898784710075,0.5642832178475679,0.8152068925549589,0.04550736826203557,0.862088209979625,0.1816022568738428,0.7853900659481923,0.45422213445370185
2024-09-28,0.25771433719176606,0.25771433719176606,0.38451044910810034,0.48640477007683175,0.39165601251289967,0.8260248039253564,0.053425079003490486,0.7506572420141168,0.35075260305017414,0.5327625840679303,0.47223306252923
2024-09-29,0.41859333642844104,0.41859333642844104,0.525136231978632,0.49989325531307516,0.6789854239150614,0.8160568713054902,0.19094464211627524,0.5929694049213139,0.48634905754062185,0.5308857423978919,0.48364206481862276
2024-09-30,0.2906572730907751,0.2906572730907751,0.41036568737576107,0.42661774849796563,0.683039789788097,0.2315805741220106,0.2938309118133071,0.7191498072078127,0.382367120986851,0.5917898163154269,0.5010238992593574
2024-10-01,0.2961638063004396,0.2961638063004396,0.4010407354873925,0.42353003902123676,0.5325798385078322,0.10628597921415603,0.3889508490958617,0.7147777880930775,0.3601474996971474,0.5972015381726888,0.5137763941823481
2024-10-02,0.2929694607651169,0.2929694607651169,0.4081865833247469,0.4029655251316537,0.49424036823160594,0.1095699880230267,0.45494341142608286,0.7231360655301735,0.3626031366395778,0.6279338701266189,0.5250600677833418
2024-10-03,0.1654032672816411,0.16540326728164106,0.2221407081619021,0.2141440597859108,0.4790092501354788,0.040489896843488,0.46201593951359016,0.8596586027771397,0.1533973518362806,0.8318337551092132,0.547192790941489
2024-10-04,0.13680055684481765,0.13680055684481765,0.19257768738428824,0.21044720581064313,0.4703080196652754,0.023451686435111856,0.2593599989637607,0.8774453515050268,0.14990368243131907,0.8263869396376784,0.5672002168672897
2024-10-05,0.17389632589995876,0.17389632589995874,0.2448211837377429,0.2561046075716528,0.47791489755101035,0.05277595332843952,0.2645790008765117,0.8317157769749337,0.2084889623784944,0.7629228333693348,0.58792024695933
2024-10-06,0.3742145551022477,0.3742145551022477,0.5496228447054561,0.5739529634702132,0.4479091176256157,0.17687285090600008,0.4699017359582751,0.6356738660312213,0.524021863174042,0.43820468445563954,0.5886042601177183
2024-10-07,0.36558119250093607,0.36558119250093607,0.511194915579206,0.5081769096024676,0.2160205401562008,0.3796700537032029,0.327417431901016,0.6314309775362311,0.49389277406525517,0.4956478953562325,0.5999439116902134
2024-10-08,0.3301994384051649,0.3301994384051649,0.47017662289946155,0.46774455474358506,0.6149588076968463,0.5906965962214581,0.2505151349846004,0.6555658688145293,0.46755464101583344,0.5239417034071558,0.6022619310926213
2024-10-09,0.38729593835894144,0.38729593835894144,0.557763908373279,0.5535777242388193,0.35263693124293954,0.5080168450334197,0.2924992507162965,0.6125955791910922,0.5400363183837736,0.44972998627065186,0.5955308481255001
2024-10-10,0.14394117842001736,0.14394117842001733,0.1925820216287334,0.19401496647150493,0.7991551086949169,0.14893945833172356,0.3681327397534235,0.8686315986471655,0.1393018366077956,0.8442640863412987,0.6054830345953293
2024-10-11,0.24371573380671693,0.24371573380671693,0.35483849454675653,0.40189585672885847,0.3520015152574247,0.3098558899663872,0.25718764194156596,0.7661323325893404,0.3166525200183271,0.6186268421948823,0.6123949729269126
2024-10-12,0.35419658136578047,0.3541965813657804,0.5144717238530794,0.5785222136693181,0.5154045910195443,0.4896263957037438,0.30828321137104053,0.6462038870881092,0.4945475343460109,0.42779427867983777,0.6076720646151532
2024-10-13,0.10112504300069967,0.10112504300069967,0.1303197813384896,0.1426188992523429,0.6089976677362159,0.09168179886411931,0.5807223368007034,0.9114447784512532,0.0844026527512389,0.8825875755895742,0.612536150736071
2024-10-14,0.23697793018347504,0.23697793018347502,0.34190314103016217,0.4177116205087534,0.49211472362711745,0.14897809372947496,0.3795256365048991,0.7780629733380672,0.2933706816482789,0.6040965255392714,0.6045184108512417
2024-10-15,0.16814399988094755,0.16814399988094753,0.2639501801101473,0.27849233404311335,0.46050815240062326,0.10280879341652824,0.4149196840437802,0.8438568523084341,0.217225294043684,0.7531257714850227,0.6135282741349869
2024-10-16,0.23302720615039946,0.23302720615039946,0.37310149794196723,0.4028588915214062,0.4517641549921945,0.16516632538731987,0.3100968251673179,0.7766493236461958,0.3418081833790667,0.6135084371346838,0.6045388987088482
2024-10-17,0.34262801001808874,0.34262801001808874,0.5154940441807414,0.5198550671514053,0.2570913821988821,0.4193099717961597,0.25859327554062544,0.6552721335558118,0.49777273389194254,0.48711451565507125,0.6060145301515478
2024-10-18,0.14918937108643524,0.14918937108643524,0.2155563675123759,0.23554431459580866,0.7201914816376506,0.16010508828188388,0.27331290610259873,0.8618629171845464,0.17292990041829487,0.7755056813923104,0.6235135454608575
2024-10-19,0.2766241016598181,0.2766241016598181,0.4442990426689652,0.4637535697267181,0.5090266049439783,0.09052273693157671,0.43049709911527156,0.7255272803169418,0.41987169092398857,0.5503988132514168,0.6376628766336447
2024-10-20,0.10820561666771782,0.1082056166677178,0.16467178514735836,0.1937710420880638,0.4857014116096077,0.012092879496194413,0.3678042331778688,0.9064612069930825,0.11117625649203723,0.8424994335941723,0.6616049895978748
2024-10-21,0.3351286660284437,0.3351286660284437,0.5002951869200175,0.5537032408842147,0.529521814520766,0.14600316810261563,0.4288729813329454,0.6688825069428896,0.4718023174909349,0.45661464697951787,0.6691995904743513
2024-10-22,0.19340055642198373,0.19340055642198373,0.2753409116417774,0.32154010034667035,0.4697355139210518,0.058378086002395385,0.22822237445020993,0.8101678285066513,0.2384650867906506,0.6930552772937392,0.6845496789627412
2024-10-23,0.07007258658135453,0.07007258658135453,0.10940116178474434,0.1170354967737779,0.4410952695557275,0.0010045203415369151,0.35758970745982244,0.9262872947923905,0.0727789187794855,0.9102738272165192,0.7016976250754182
2024-10-24,0.0806530993904904,0.0806530993904904,0.11576681800729126,0.1134446099486937,0.4871415074556528,0.02974925626859328,0.3029484518561909,0.9226076483950147,0.06735779950826838,0.9150229265986275,0.7234600310476453
2024-10-25,0.21951609732857097,0.21951609732857097,0.3490723082003354,0.3731600981473521,0.45673624373998,0.05667812850133293,0.41308344152852167,0.7777047873485543,0.32741680487171876,0.6430020382666216,0.7375235703560467
2024-10-26,0.13069629022815157,0.13069629022815157,0.20258736859759088,0.21278470340861003,0.486434988616779,0.023953946605880308,0.6203715978989001,0.8763901725653742,0.15370321721676275,0.8218092230557499,0.7385306336507483
2024-10-27,0.20862389551455307,0.20862389551455304,0.31881330038856087,0.4124879065267545,0.44676515839926884,0.24027353861608006,0.20063621033565962,0.7847743349324455,0.2972654946703979,0.5905875550497385,0.7344719843707908
2024-10-28,0.1553254875309434,0.1553254875309434,0.24510770944777632,0.3277923843608481,0.5076601674449649,0.09249314221689912,0.5023789026054473,0.8429059908784169,0.21045764342867293,0.6928728160324652,0.7393146509416566
2024-10-29,0.31222718460234355,0.3122271846023435,0.4921734354748766,0.4846248773991174,0.5017160140010989,0.3553683885175598,0.3471934497193375,0.6812525584517958,0.47703393128225036,0.5206811747129203,0.7439491406408241
2024-10-30,0.20289361726429803,0.202893617264298,0.3114780997705508,0.36525632609446634,0.47039152417910407,0.10230653324575978,0.36680275630282,0.785039159194065,0.3002252450484404,0.6263659629049432,0.7474080510994278
2024-10-31,0.06878810498988233,0.06878810498988233,0.10477935735119938,0.11161406630611179,0.4759760294693518,0.04010354286597381,0.18464367531596124,0.9365352457515884,0.060108387076153555,0.9265442140673023,0.7590493735050334
2024-11-01,0.3023025036792729,0.3023025036792729,0.4916685969141876,0.49719342559362156,0.40620714380740003,0.356952439825368,0.3152019031845084,0.698976389786535,0.4646837226985363,0.5173747009028279,0.7577810933871233
2024-11-02,0.09010599101027626,0.09010599101027626,0.14138205313503996,0.14979956213573792,0.5506724330629771,0.05938260634393231,0.35445769767766133,0.9188867467899842,0.08626365094808452,0.8926695709540396,0.7608903187868883
2024-11-03,0.055003499499834144,0.055003499499834144,0.08074654649428054,0.08804092953406667,0.46276886236186243,0.009736120233357803,0.6008340009455684,0.950558915979215,0.03495872047867648,0.943911070682057,0.7647284696443795
2024-11-04,0.17002758771682835,0.17002758771682833,0.2933991929651825,0.38355265423274343,0.4937683535179753,0.18479310744504115,0.17448634563589155,0.834450070162919,0.2700413311642866,0.6263469266760208,0.76487200839563
2024-11-05,0.17084146064518582,0.17084146064518582,0.29767481342085156,0.3744836878345491,0.465683853864846,0.09709075454931809,0.48906014580854085,0.832567380909553,0.2693251642077951,0.6398135266619833,0.7752080796622893
2024-11-06,0.13602273462676767,0.13602273462676764,0.20340224735994178,0.20378260517017502,0.5080664157773173,0.12085152416644132,0.21010874816131897,0.8666805393845769,0.15762615047398268,0.8291646545287586,0.7875576800958916
2024-11-07,0.040576653214049865,0.04057665321404987,0.06316746963048024,0.0654070571456182,0.4935246796801424,0.015338252907313683,0.44318818206567895,0.959729454602869,0.014781481938127868,0.9727747740632261,0.8035249733882768
2024-11-08,0.0525673720643897,0.052567372064389696,0.08668202744804414,0.09201414228255908,0.46314684994066,0.02681296603948538,0.3200975485060246,0.9495896814572085,0.043432314838282964,0.9346931952829417,0.8212157290214366
2024-11-09,0.11798282739653,0.11798282739653,0.19819721483092267,0.23202784914454297,0.486065043326892,0.03566047212456052,0.4725608835437947,0.885252987173002,0.15531170261793936,0.7901679040782865,0.8220882811542992
2024-11-10,0.055546484151045177,0.05554648415104517,0.08453897125378858,0.08482015019788311,0.49305627272228475,0.008152068925549583,0.5599282997334571,0.9458289922677001,0.038267907653294256,0.9489571607683011,0.831521590737725
2024-11-11,0.08764726667111282,0.08764726667111282,0.15157225187104967,0.20019060757831741,0.45864023684916655,0.03631727388633467,0.4117002805883124,0.9114762742175285,0.11747146613280872,0.8208731143707413,0.845447261677882
2024-11-12,0.036665576725288015,0.036665576725288015,0.0593195316464628,0.06287828550926991,0.4949323057242307,0.0071089131862612474,0.2051958191803051,0.959965598710531,0.01935345128410315,0.9682627055196383,0.8479943981664889
2024-11-13,0.02890319708846446,0.02890319708846446,0.050052313841261624,0.0570505365558899,0.4625481128055036,0.031449213769655766,0.3833628820186191,0.965159729442471,0.011276625704996102,0.9738683784633808,0.8578161813067355
2024-11-14,0.23547859953780959,0.23547859953780956,0.4239950352322662,0.4785265456597344,0.46413387179088245,0.05957578333268941,0.46250737286580934,0.7531458877709971,0.4131523485313138,0.5196501827676565,0.8530542418659889
2024-11-15,0.09550972615490563,0.09550972615490563,0.15919670639667607,0.16487933185157047,0.5136494929975716,0.040296719854730906,0.2856988134670217,0.8960286961006689,0.12864025562069453,0.856844423624692,0.8593211506680436
2024-11-16,0.24149574589262834,0.24149574589262834,0.42309173010686985,0.47401860978652177,0.5013096905071679,0.11188811188811189,0.5057813645944663,0.7431569158555067,0.41482494447327306,0.5284501973384571,0.8639347275736406
2024-11-17,0.18351338141687198,0.18351338141687198,0.3333835761844736,0.3516387697591525,0.49873187384580003,0.07232546459065796,0.568093521842527,0.8032056347779352,0.3257231332202072,0.6427331905417574,0.8608554699777877
2024-11-18,0.18715593090882743,0.18715593090882743,0.33072775857687386,0.4296092655721171,0.45534019257899677,0.14430321060155316,0.47955097286715154,0.8149747443029307,0.29324488566784446,0.5932204555883076,0.8655510810188747
2024-11-19,0.17628379997769963,0.17628379997769963,0.3234770501409295,0.38040229750999416,0.5005514605022147,0.11633118262952516,0.507838744315217,0.8192460787387652,0.30183511371448674,0.6343491076434346,0.8609726580996409
2024-11-20,0.14991551970448633,0.14991551970448633,0.30234280778611045,0.38116272844307153,0.4450986758784698,0.19916547540856933,0.0884061524209647,0.8359323089122482,0.29906909860289205,0.605803913564967,0.8697420614967186
2024-11-21,0.13542917464548326,0.13542917464548326,0.23085914274346048,0.24187346367070656,0.5292828758623852,0.2096356681992041,0.07496301569972716,0.854959625526325,0.20660531340410593,0.7731259825573672,0.8720934401413794
2024-11-22,0.010883580395102057,0.010883580395102056,0.023186231966617614,0.027856475603673974,0.49997963121219846,0.031140130587644397,0.051330244851322704,0.9869633965057266,0.014055075457342895,0.9988232433092762,0.8752786771558115
2024-11-23,0.10712060835148063,0.10712060835148063,0.21288454262359263,0.2544673373476445,0.460454336710343,0.105088281883862,0.0728887814848388,0.891445005621123,0.18354958530392781,0.7724969926446393,0.8736427710836007
2024-11-24,0.16549878930841916,0.16549878930841916,0.28205213988844363,0.31171159162881734,0.5033653596819764,0.19607464358845572,0.16441040131408868,0.8195302870842298,0.26970146628925573,0.6930522984501672,0.8758384317497162
2024-11-25,0.20656582004424434,0.20656582004424434,0.3688684684514333,0.44963527972995043,0.4639739279516141,0.061546188618011824,0.4431224417355353,0.7803837624321731,0.36061388329186905,0.5461077749008767,0.870798503960291
2024-11-26,0.14604949973942172,0.14604949973942172,0.26409542885880205,0.37074084811486224,0.48246517951967244,0.0999884093806746,0.3852420800849092,0.8361437174191761,0.25359854784748537,0.6257027446610753,0.8734951778382257
2024-11-27,0.17639434084571012,0.17639434084571012,0.28272243190431146,0.2787164867779877,0.5110303374679718,0.13437391337943824,0.2847329963318846,0.8143323415430214,0.2575362560867171,0.7370203274583162,0.8719951828990238
2024-11-28,0.04412038586945046,0.04412038586945046,0.07967521827769612,0.1008953890960469,0.4888079148148733,0.018622261716184366,0.5353733305565034,0.9466141908872695,0.05516851191940413,0.9213981199468528,0.8859255388377911
2024-11-29,0.15932881869345472,0.15932881869345472,0.2653748636740825,0.32744160421380486,0.4535438308503706,0.11957655604064443,0.39643377631261595,0.8262677491183472,0.2501876862857673,0.6678003152354117,0.8880898642801227
2024-11-30,0.20543633179602086,0.20543633179602086,0.36098398571424445,0.44369778701935736,0.5409268324580768,0.02924699609782483,0.5863659783296463,0.7755512971867158,0.35805942617255815,0.5461644154836544,0.8796388923617078
2024-12-01,0.06480671176913466,0.06480671176913466,0.10348503670248416,0.10868475217127135,0.46415070798448965,0.015183711316308,0.5521091799797013,0.9245862015811167,0.07342537408933726,0.9085417147891754,0.8914824469582491
2024-12-02,0.05305772212941689,0.05305772212941688,0.08128430850230989,0.10861788401151198,0.48923453193502736,0.019935865239732647,0.2556114346194275,0.93732428108525,0.05159171892078163,0.903400557038074,0.8924503390118553
2024-12-03,0.13338847929674702,0.133388479296747,0.22458765765393246,0.268906638941928,0.5026521514626068,0.056446316114824396,0.20657878504535065,0.8583974915364437,0.20076413969587714,0.7342463148442471,0.8876122566013402
2024-12-04,0.05908508239454364,0.05908508239454364,0.09556728031502959,0.11376073417240655,0.47550672057255083,0.012942858246725654,0.3604049541912796,0.9345424746500236,0.05554241996298521,0.9098431289909057,0.8928666816984255
2024-12-05,0.1679499081283479,0.1679499081283479,0.3211152569618223,0.4309164159110676,0.4885188433835638,0.13170807093459028,0.23939901087528426,0.8189177641886132,0.3072432600625243,0.5698637403188294,0.8921501349331479
2024-12-06,0.08733640136867496,0.08733640136867496,0.1556233466822237,0.2006424675017411,0.48754174286171703,0.006915736197504152,0.6859994867182295,0.9027075475669436,0.12901801872252391,0.8095418061971181,0.894041399479507
2024-12-07,0.06364356154769187,0.06364356154769187,0.10160109629945718,0.11242603681747547,0.4648158879551315,0.014488274156782442,0.3548213567977022,0.9336037131075318,0.052966975814115774,0.9212961300169329,0.8926699092800611
2024-12-08,0.10555595810199077,0.10555595810199077,0.18668463372755909,0.22940466233245474,0.49393829384719806,0.02043812541050111,0.5090264009264353,0.8887018443495777,0.151394185363853,0.7914018120106858,0.8894735570588814
2024-12-09,0.03672243965068536,0.03672243965068536,0.06531549622625762,0.07345011935188982,0.49320479200160544,0.0,0.2531564917151968,0.9559915750746097,0.027153286808514986,0.951261253716391,0.893187031757658
2024-12-10,0.020335593398947457,0.020335593398947454,0.03354541219506894,0.03544478989291098,0.47029606897427745,0.024997102345168644,0.34557853948473466,0.9764257475152882,0.009751272860084858,0.9930623868003979,0.8947932311439761
2024-12-11,0.03075493509650319,0.03075493509650319,0.05241982242901651,0.0627494365635542,0.4747775780985173,0.007533902561526868,0.36648306712466144,0.9566411154370198,0.021524358117847496,0.9573574003467602,0.8971641930209099
2024-12-12,0.03254379715130198,0.03254379715130197,0.05274661502434574,0.052751202682723916,0.5029376151381433,0.028512923540547852,0.4224193877246066,0.9551378278372566,0.02045443026772237,0.9684189955123864,0.89691075560406
2024-12-13,0.024461326744665616,0.024461326744665616,0.0407817844161666,0.0417799371083853,0.4722732694610239,0.016265502453347767,0.5092570968149452,0.9705756077580489,0.003951125422188941,0.9892872983415104,0.8971950661577922
2024-12-14,0.05377604557424814,0.05377604557424814,0.0861683602554055,0.09565745729934833,0.48921138216881743,0.02801066336977939,0.13023873376555226,0.938367786438943,0.04824522612758505,0.9323847901041568,0.9069184272647383
2024-12-15,0.11760312802650587,0.11760312802650585,0.2237446843751518,0.30201904076402986,0.5215297335446878,0.045126144573658385,0.32056288080135004,0.8721765084749569,0.2046905584552924,0.6992559387785799,0.9056662889639038
2024-12-16,0.11530376265354535,0.11530376265354535,0.19764635553146062,0.21558361352425195,0.47708751889374185,0.005331684889695943,0.3479227967411211,0.8710648285704667,0.1785125896485229,0.7880244275386087,0.9123809098197935
2024-12-17,0.15189896773335126,0.15189896773335126,0.2624624152421103,0.28598423377641824,0.5010636866603982,0.01645867944210486,0.43971838013017445,0.8337948042166333,0.24445070839258812,0.7197077850913588,0.9139867109834411
2024-12-18,0.09044423069060942,0.0904442306906094,0.15207404313504524,0.1770031290300007,0.47598632660562046,0.012131514893945834,0.41796422212256923,0.9043598806410209,0.11143465565479725,0.8524190110591128,0.9186790500883704
2024-12-19,0.06583150743670142,0.06583150743670142,0.12812056711779488,0.17261715534850863,0.48599198627248935,0.026658424448479694,0.36879373243787067,0.9304987464956305,0.08983799496102803,0.8591568573347838,0.9245193414928462
2024-12-20,0.05466039997508025,0.05466039997508025,0.09231194458865644,0.10423990785078849,0.5043129968650106,0.027856121778773717,0.2608466667857925,0.9397740643152005,0.05815729057177941,0.9169154993997204,0.9299705915503361
2024-12-21,0.12188931860835252,0.12188931860835252,0.24132526648090305,0.3189029178732371,0.5025329451989414,0.04307846849283314,0.5752944093877036,0.8645116989963973,0.22418777231520676,0.6856260697949291,0.9304720347400322
2024-12-22,0.057208331288949636,0.05720833128894963,0.13274812938774375,0.21844139427888468,0.5090031545314541,0.028976548313564894,0.4829670120875593,0.9332960817657592,0.11454768289861643,0.7917876289931469,0.927654729202136
