date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9870372138605784,0.04311593972092811,1.0,0.9951727532640172
2024-04-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.984631403171952,0.040190148838374774,1.0,0.9950204700894292
2024-04-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9878600501142476,0.043668820592353975,1.0,0.9953057755386462
2024-04-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9830297109885617,0.039204706348079245,1.0,0.9956619762740094
2024-05-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9821084744896375,0.036955714252130005,1.0,0.9957077445274786
2024-05-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9777840999633473,0.032464180820561114,1.0,0.9953854556551445
2024-05-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9770121511180303,0.030531612506872023,1.0,0.9950557555794277
2024-05-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9815527468909782,0.03633554473768117,1.0,0.9951207995343734
2024-05-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9861352300949258,0.04102825131244292,1.0,0.9954165242130628
2024-05-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9791957132433762,0.032498148243012843,1.0,0.9951970558839189
2024-05-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.98363251254837,0.038079957920291216,1.0,0.9950897436717134
2024-05-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9908103429664606,0.04668267946402901,1.0,0.9954629825692429
2024-05-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.99560757620876,0.0516500094577749,1.0,0.9956899864864498
2024-05-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9904303195780391,0.04512029235113852,1.0,0.9959222485200511
2024-05-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9843821324975939,0.03861342192992846,1.0,0.9957949239928475
2024-05-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9803373897073392,0.034764874422219955,1.0,0.9956752054258332
2024-05-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9791298765036631,0.032571552734810896,1.0,0.9953998749297468
2024-05-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9798855217532353,0.03296752618022347,1.0,0.9952435011120476
2024-05-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9751086777509436,0.0282994881162376,1.0,0.9948286507060629
2024-05-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9759773983637972,0.028772452309534187,1.0,0.9947430963491931
2024-05-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9826939945605605,0.0363734601769226,1.0,0.994610907431726
2024-05-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9911532447247489,0.04436000942088044,1.0,0.9950176213888335
2024-05-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9879611333487932,0.043003660953345166,1.0,0.995202169736012
2024-05-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9860942264642559,0.040673809884406456,1.0,0.9949736950442553
2024-05-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9829009389281652,0.03634596440103713,1.0,0.9942396330677433
2024-05-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9896553100280053,0.04375648071530923,1.0,0.9939572079707095
2024-05-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9881165592141217,0.042769094366269404,1.0,0.9939742073257787
2024-05-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9795838245809769,0.03265595287346079,1.0,0.9933937992366856
2024-05-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9906401263833666,0.04541027450519982,1.0,0.9934066092718619
2024-05-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9871142805772599,0.042189638752543814,1.0,0.993549292205415
2024-05-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9816216107308329,0.03433840259669679,1.0,0.993316800589605
2024-05-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9919399211112297,0.04617184074904595,1.0,0.9936305549590022
2024-05-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9843664237028319,0.03722529088196873,1.0,0.9934805737233084
2024-05-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9890618283611059,0.04212521714485376,1.0,0.9937395322697713
2024-05-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9898532261904143,0.044940239704779394,1.0,0.9940720141363008
2024-06-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9841319860880043,0.03728723103613542,1.0,0.9943445286220823
2024-06-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9863730658044061,0.03935667207465249,1.0,0.9947463922979749
2024-06-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9923542742616697,0.046065439385938475,1.0,0.9952101014161403
2024-06-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9917210356938437,0.04614375817278029,1.0,0.9954498998168319
2024-06-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891722563559463,0.04370606952014639,1.0,0.9958781923953075
2024-06-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9821923797373893,0.03635848933902452,1.0,0.9958163675539771
2024-06-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9913966977750336,0.046473110824864994,1.0,0.9958415397413801
2024-06-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988974298523864,0.042959514829605736,1.0,0.9955567734078563
2024-06-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9834082396454744,0.0382406874767242,1.0,0.9952553158101046
2024-06-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9840558193018487,0.03711150235731053,1.0,0.995241307198262
2024-06-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.986677043383143,0.040430753934834696,1.0,0.9955134682653586
2024-06-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9859358783450607,0.0387986471727985,1.0,0.9958056496396955
2024-06-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9876314583513366,0.041048665853986276,1.0,0.9961381823738177
2024-06-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9913352155161856,0.04406239737077233,1.0,0.9968347869612776
2024-06-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9864160238771744,0.03919770590505168,1.0,0.9972829167178897
2024-06-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9890496446862911,0.04202521649356422,1.0,0.9975557645119125
2024-06-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9925891830126429,0.04550430243917972,1.0,0.9976174092825425
2024-06-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9880997549102053,0.04135899248707627,1.0,0.9976233603003749
2024-06-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9916738380678575,0.0449774245784952,1.0,0.9978628927931067
2024-06-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9813855674893983,0.03452931930992395,1.0,0.9977978379606327
2024-06-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9878083884564809,0.040357595941059796,1.0,0.997718549694829
2024-06-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9827018929799353,0.03464832456685766,1.0,0.9974860982999062
2024-06-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9864105685104227,0.038822154976971036,1.0,0.9977791701312154
2024-06-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9890108959226226,0.04215705217915813,1.0,0.997709227335691
2024-06-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.989638718777096,0.04242845170318125,1.0,0.9978176013620055
2024-06-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9962060011086835,0.049901487479760566,1.0,0.9984437086308204
2024-06-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9885284316748142,0.0414221296683661,1.0,0.9982972535320274
2024-06-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9915739108307017,0.04537627133759139,1.0,0.9986066706529173
2024-06-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9905467070082603,0.045170885353401094,1.0,0.998670416431123
2024-06-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9898029725643518,0.04261470300898412,1.0,0.9986682590450583
2024-07-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9894523854396959,0.042200759236465074,1.0,0.9988966635666592
2024-07-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9918415813542106,0.0463880485429998,1.0,0.9991314267104487
2024-07-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9873082038440337,0.040902985211420814,1.0,0.9989147991185111
2024-07-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.986519441285519,0.039483010238847496,1.0,0.9986914948881591
2024-07-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891244921568209,0.0417451040272983,1.0,0.9986894443730887
2024-07-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9948659548205451,0.049555934721455225,1.0,0.9992335204212373
2024-07-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.985370396010288,0.03725754066311847,1.0,0.9989748115385738
2024-07-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9853788321028671,0.03859038622650429,1.0,0.9988204583155289
2024-07-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9873903172958315,0.041357345099098594,1.0,0.9989914087424773
2024-07-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9893633857383309,0.04332567210456004,1.0,0.9992192623475649
2024-07-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9911686275551309,0.04544729778996765,1.0,0.9994120858681727
2024-07-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9870959197094162,0.040250723795854565,1.0,0.9994618863954167
2024-07-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.985269140720317,0.03843684366307754,1.0,0.9993604721983395
2024-07-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9846870362184258,0.03736764553891781,1.0,0.9990750661391987
2024-07-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9877570205027019,0.0403732040142954,1.0,0.9991326350682349
2024-07-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9968011509066999,0.05183117021972154,1.0,0.9994654069060097
2024-07-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9902757943153282,0.0452057305668076,1.0,0.9993660932260096
2024-07-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9840201319149889,0.03643757859600392,1.0,0.9991909551814872
2024-07-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9966452371029381,0.05151031970556521,1.0,0.9994043771340954
2024-07-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9925644802893516,0.046931886277013696,1.0,0.9998842873929519
2024-07-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.985693776870794,0.03999045055938398,1.0,0.9997935072060385
2024-07-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875118858794698,0.04285196336656344,1.0,1.0
2024-07-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9856548177424843,0.040447880118808725,1.0,0.9999675556511476
2024-07-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9830663789569284,0.03788695892933926,1.0,0.9997123577864863
2024-07-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988488280928265,0.04273680886211441,1.0,0.9996629695377621
2024-07-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9882522645704905,0.04368767467217007,1.0,0.9993215159609046
2024-07-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9864083055783233,0.040590868908726395,1.0,0.9992304990362731
2024-07-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9846284741971701,0.0384137089754302,1.0,0.9989323317321428
2024-07-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9805109391922099,0.034190308075024954,1.0,0.9985014966396244
2024-07-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9851391279790012,0.03873379646933528,1.0,0.998301277986677
2024-07-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9902282169576411,0.04539406655292511,1.0,0.9983345844012872
2024-08-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9894847123690276,0.04362733440883818,1.0,0.9982334041143478
2024-08-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.989124966653424,0.043920771467902894,1.0,0.9983113976657545
2024-08-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9831594199445168,0.0379993106916432,1.0,0.9981671520901445
2024-08-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9863021090716025,0.04114202995954113,1.0,0.9980459873023644
2024-08-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9857332884583212,0.04138729467992106,1.0,0.9976539223174793
2024-08-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9842138031474479,0.039171454530467345,1.0,0.9976042698342611
2024-08-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9850088154848737,0.041109594995734265,1.0,0.9975883850363295
2024-08-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891172597801282,0.04422910107353241,1.0,0.9976625226049375
2024-08-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9852230056710013,0.040357809172500224,1.0,0.9974847762618507
2024-08-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9830095153109075,0.037047998604647414,1.0,0.997134505914525
2024-08-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.987233436352393,0.04193803054262974,1.0,0.9971404094982552
2024-08-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9904239535272973,0.045911302318452404,1.0,0.9973617053964186
2024-08-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9828695307479219,0.038854068677284345,1.0,0.9972836799626011
2024-08-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9922620149165023,0.048002274329134544,1.0,0.997477079184329
2024-08-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9849399402194635,0.04181801961072873,1.0,0.996967877905714
2024-08-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.978261466397085,0.032518136510842996,1.0,0.9964521033107769
2024-08-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9876044779099327,0.0433100641837225,1.0,0.9966059791343966
2024-08-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9876732073314863,0.043884069741235945,1.0,0.9962208102716335
2024-08-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9802776246422883,0.03566703219203507,1.0,0.9956933360726989
2024-08-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9852967717462985,0.041403225254326166,1.0,0.9956762926593122
2024-08-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9907602768539281,0.04771218036712827,1.0,0.9958157459479563
2024-08-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9918843048670435,0.048875671917560544,1.0,0.9960831775696166
2024-08-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875142912949687,0.04518200243564069,1.0,0.9962741262602199
2024-08-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891224382451795,0.04714107316946342,1.0,0.9963013506073065
2024-08-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9886073983941824,0.046142460622875595,1.0,0.9963165964875013
2024-08-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9849275730636675,0.04085417445401668,1.0,0.9962530287025904
2024-08-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9798921593289452,0.0351754992361445,1.0,0.9960496989034309
2024-08-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9840712269996164,0.04065541046781656,1.0,0.996202541910066
2024-08-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9816578996395904,0.037393178193174614,1.0,0.9960530929230847
2024-08-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.980472597715994,0.03604386426460989,1.0,0.9956342845971459
2024-08-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9749464099940873,0.029590942052249707,1.0,0.9950101558843679
2024-09-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9755051727579863,0.0315287085883737,1.0,0.9944254587021911
2024-09-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9723913513052523,0.027113116385688085,1.0,0.9939631859659662
2024-09-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9790349744946953,0.03529385779635079,1.0,0.9936512081825843
2024-09-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9834315000603945,0.0405054237259779,1.0,0.9935523925029517
2024-09-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9803596762616675,0.0367181270948526,1.0,0.9933869349969742
2024-09-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9851206757067128,0.04355053502317182,1.0,0.9933917371516183
2024-09-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9805901102273957,0.038300757278327595,1.0,0.9930256669780342
2024-09-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9780633539839564,0.03476241846940961,1.0,0.9927183034306178
2024-09-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9813655257206989,0.03854334356341842,1.0,0.9926477270262828
2024-09-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9857898012725761,0.04464983501330352,1.0,0.9925857518326977
2024-09-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9834363908702812,0.041150268402967566,1.0,0.9922857760601415
2024-09-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9846685644554839,0.04314307369340621,1.0,0.9923630085019485
2024-09-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9760768867251995,0.03293060769681843,1.0,0.9916681816257653
2024-09-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9711900999781347,0.027026383105095364,1.0,0.9910779015593998
2024-09-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9790757711211814,0.03668093689604298,1.0,0.9911128596271406
2024-09-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9768145172340537,0.03452526506676278,1.0,0.9906496470666997
2024-09-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9764030742398332,0.034099050312990875,1.0,0.9901658207245364
2024-09-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.969948190475381,0.024938817493211772,1.0,0.9897223785478604
2024-09-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9769875787804914,0.03453461722929467,1.0,0.9893656652414353
2024-09-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9767331356899056,0.034075571303514296,1.0,0.9887634806580587
2024-09-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9872442792046542,0.046733451671977115,1.0,0.9885642845504777
2024-09-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9788866526365817,0.0367465804517938,1.0,0.9881939003837917
2024-09-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9802881737905614,0.03890920283389115,1.0,0.9878146457803171
2024-09-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9820013861174888,0.041068450059152224,1.0,0.9875310499496268
2024-09-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757998633762978,0.03403609074163967,1.0,0.987139197754586
2024-09-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.972927818105542,0.030148823220686665,1.0,0.9868402188772033
2024-09-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9747153462786181,0.03224266711322837,1.0,0.9864385713092338
2024-09-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9727746108142737,0.030274430951103673,1.0,0.9860572120915759
2024-09-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9786746507803967,0.03776531610643947,1.0,0.9859800263048439
2024-09-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9723807349478287,0.029612220439353073,1.0,0.9858698819824375
2024-10-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9740218150539092,0.031877166424957686,1.0,0.9858062014982546
2024-10-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9749990246776092,0.03363301513341194,1.0,0.9859181488070435
2024-10-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9789496591989645,0.03838707450411034,1.0,0.9859144862249667
2024-10-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9721810256452825,0.030288516642244488,1.0,0.985431503828965
2024-10-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9671729378069982,0.024183032540100086,1.0,0.9848653976987446
2024-10-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9767405293685597,0.036596290145062764,1.0,0.9845056383670129
2024-10-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9666694861577421,0.02300707451076063,1.0,0.9839080265580417
2024-10-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9589196063987769,0.013362997182704839,1.0,0.983086186275047
2024-10-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9707089624389584,0.028095745308020316,1.0,0.982628700459156
2024-10-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9673680096781554,0.024759407604556027,1.0,0.981837853716643
2024-10-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9702718314352996,0.028196040132709804,1.0,0.9812726997308099
2024-10-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691730444907715,0.026763041724101707,1.0,0.9806074777069461
2024-10-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9695841017044676,0.027502429091099994,1.0,0.9803287427176177
2024-10-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.975498873916395,0.03616271735806072,1.0,0.980513718202539
2024-10-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9697364124256673,0.028749591375249243,1.0,0.9801127799244324
2024-10-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9712916583813745,0.031006026502926956,1.0,0.9798756838249235
2024-10-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9647619647835168,0.022007303795564332,1.0,0.9793759314829443
2024-10-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.968077312874228,0.02741346386524374,1.0,0.979295614785791
2024-10-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9677968101076014,0.025303212262558057,1.0,0.9789010554711396
2024-10-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9697693207141513,0.029179624386758876,1.0,0.9786020991855464
2024-10-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9679204178168681,0.026713401175024267,1.0,0.9777725266245405
2024-10-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657235906214747,0.02512871678335316,1.0,0.97720743692288
2024-10-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9555600723241164,0.010556366590467249,1.0,0.9761458605613719
2024-10-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9620288166316903,0.019835134645325388,1.0,0.9752884389888555
2024-10-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.961309681408981,0.019175682153415,1.0,0.9746663760831636
2024-10-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.966051592111082,0.02501745623216486,1.0,0.9743711799888735
2024-10-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9570025285554323,0.013078238374300498,1.0,0.9736107694649944
2024-10-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.960002809557563,0.01985118645238318,1.0,0.9730624765713243
2024-10-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9602139484482547,0.017537140904270325,1.0,0.9722699593924687
2024-10-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561208567392645,0.012193610529123447,1.0,0.9715719235011716
2024-10-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9634202765758302,0.022167932719548148,1.0,0.9711167998978
2024-11-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9654838401232948,0.024935245584294607,1.0,0.9707083134229303
2024-11-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9618644761446306,0.01974083592480626,1.0,0.9699748472291291
2024-11-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9595823128186696,0.016828163868608245,1.0,0.9694339850145224
2024-11-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.964839049646669,0.02524824100559762,1.0,0.9693337912934326
2024-11-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9655228778863104,0.025695751762220664,1.0,0.9688522179845656
2024-11-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9634162830081032,0.022904637052696214,1.0,0.9687125581094423
2024-11-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9587421681924545,0.016334100115955024,1.0,0.9687049406946676
2024-11-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.959644934944711,0.017816706043560514,1.0,0.9682299624571791
2024-11-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9592271843717101,0.01724724625734042,1.0,0.9678804771673271
2024-11-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9581030568890517,0.015445750628825273,1.0,0.9673580721851108
2024-11-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9558830223739673,0.012532591978523232,1.0,0.9667875320915956
