date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-07-27,0.8430029754700042,0.8430029754700042,0.8582908871425359,0.8184804958371014,0.5768608354401787,0.0,0.6770054978704969,0.15920785505746904,0.8527832699095301,0.182938896600428,0.21297041276661086
2024-07-28,0.6515157663011297,0.6515157663011297,0.8195367154036208,0.9225664315043466,0.3955584079488575,0.0,0.690668947257722,0.34873053857387826,0.8255344267854613,0.07843268843500673,0.18251875430072967
2024-07-29,0.8585761484972759,0.858576148497276,0.943842891180842,0.8994254179903238,0.22967693718885301,0.0,0.7616349212662347,0.13912190804716512,0.949707251627988,0.09865401284037757,0.14218789425478295
2024-07-30,0.8693018135092094,0.8693018135092095,0.8951746617626699,0.8575143101255408,0.3065234753839456,0.0,0.5679817363740387,0.13469300835433395,0.8899633545466169,0.14397568795196375,0.10166062050352238
2024-07-31,0.8245362989997074,0.8245362989997074,0.8702384034681144,0.8229877476453191,0.5750462206144152,0.0,0.7743845331799274,0.18325392641934546,0.8569296171402188,0.1901689087502786,0.08435026476009516
2024-08-01,0.6330496016622212,0.6330496016622212,0.6483228855050234,0.7329466109443099,0.43146902690519173,0.0,0.6575781283743698,0.3709230473876393,0.6253733708170042,0.2800494304062714,0.07335154988766457
2024-08-02,0.5714935584666642,0.5714935584666643,0.6066424729823365,0.7384017144815166,0.29282183421378144,0.0,0.6356140121720801,0.43264816498647846,0.5764159014035368,0.28322117635335237,0.06351817884320402
2024-08-03,0.42276835866828105,0.4227683586682811,0.637529142052603,0.7760696657845597,0.5628510992376822,0.0,0.534127566695711,0.5699044148304243,0.624623397649908,0.23200472941714803,0.06886159046365409
2024-08-04,0.5564793670883663,0.5564793670883663,0.6238673010102428,0.6022586940504837,0.5793729579730055,0.0,0.5518185821400703,0.4431830734478647,0.6025748854358681,0.40167680071631,0.07524154358349361
2024-08-05,0.6065862304225377,0.6065862304225377,0.6845986608890515,0.7127287702908708,0.4580333742264378,0.0,0.5477251408426591,0.39220157728475186,0.6720678049846115,0.28804924677795385,0.07169592891630157
2024-08-06,0.8650523334063546,0.8650523334063547,0.8896779838601369,0.8455013009966222,0.48260947645523555,0.0,0.6429004919204184,0.1365730977060424,0.8864777996145474,0.1558691208374874,0.04013361377384355
2024-08-07,0.5831528862948568,0.5831528862948568,0.6693207164365793,0.7672857160377182,0.46037412767137426,0.0,0.6487580835915254,0.41559954642613073,0.6587716859544119,0.2499057857067661,0.04537890055157809
2024-08-08,0.4418488768760297,0.44184887687602975,0.5219523514010169,0.7594978614540183,0.5141757962310088,0.0,0.6560673660659133,0.5597574256470108,0.4919716912379825,0.2514338268673687,0.0687571120876963
2024-08-09,0.787492281641493,0.787492281641493,0.81843972473054,0.8081219729953991,0.4569883421818128,0.0,0.826372897579859,0.2142099941529182,0.8078377049793413,0.19892447371416386,0.06102017760391245
2024-08-10,0.8240624078482884,0.8240624078482885,0.8707855895903851,0.8588557928149643,0.3885839903887088,0.0,0.6112483188960484,0.17616825172845457,0.867598179428263,0.14461450880141524,0.0534443994269597
2024-08-11,0.8360275255155007,0.8360275255155007,0.8649517238405068,0.8248659169914458,0.5821978769057414,0.0,0.710803644368383,0.16856729913701096,0.8559612929459658,0.18133362464886268,0.03886036191721681
2024-08-12,0.7303256397192265,0.7303256397192265,0.7965839827115134,0.7798427259121321,0.571478730565557,0.0,0.6479877845017187,0.27609740396774457,0.7765663799970348,0.23263641046084818,0.02496044128953974
2024-08-13,0.7465913117904326,0.7465913117904326,0.8509358719284406,0.8009193193947323,0.5152698864338967,0.0,0.7205634908092444,0.25320008957580564,0.8438487640384477,0.21162680639731876,0.023547650638173875
2024-08-14,0.7617924716450706,0.7617924716450706,0.8678843754748011,0.8237341541005121,0.28240526186103937,0.0,0.5684175996719224,0.24579924504394884,0.851991256237154,0.19153180470041054,0.02911944510035599
2024-08-15,0.7733312337656791,0.7733312337656791,0.8143927579635808,0.8169334798646583,0.34412937545516237,0.0,0.3944296698813901,0.22784817843843058,0.8025441196686718,0.19325938763030526,0.01585793571781393
2024-08-16,0.6874472740130874,0.6874472740130874,0.7413394030680011,0.7467547732802398,0.5448764142837195,0.0,0.3630190844486766,0.30599917049866654,0.7337889117370876,0.25159232779363055,0.0
2024-08-17,0.528975630895724,0.528975630895724,0.6564378395713194,0.7507624999131914,0.6464579496258169,0.0,0.41270852803852864,0.4721100305834008,0.636345052185457,0.2652181055250464,0.016068604974512603
2024-08-18,0.2023128695613826,0.20231286956138264,0.3267665037513771,0.3901485183601606,0.6973008374680794,0.0,0.5798370515185234,0.7919914734223169,0.2865620834209276,0.6452219292331357,0.04356172389966977
2024-08-19,0.15686603687638082,0.15686603687638084,0.19286468523473024,0.2686718466833021,0.5205079447977291,0.0,0.31955792138796646,0.8281119372555072,0.15305186042578897,0.7594913369809712,0.06455656160997326
2024-08-20,0.20454702239677675,0.20454702239677675,0.22288521456437208,0.2340057008519953,0.5239322174346891,0.0,0.44904250045995137,0.7872728926194686,0.17889262611139228,0.7940781960178348,0.08415081930573938
2024-08-21,0.4409156935340023,0.44091569353400234,0.4792898430363736,0.5243165870580228,0.21995180504674192,0.0,0.40304666481093876,0.5606791312662348,0.4479420461413286,0.48971497020990445,0.0914472895600715
2024-08-22,0.7317359587530262,0.7317359587530262,0.797794088375195,0.7777355049166684,0.4287159569286518,0.0,0.4099437949257071,0.2762412744758393,0.777868220454175,0.23846100078703236,0.08876746624775146
2024-08-23,0.7597206134832202,0.7597206134832202,0.8080287149622902,0.7671766942495649,0.4912016826486627,0.0,0.36925882919289965,0.24435116227595302,0.7925923388596139,0.24196099830635637,0.08861131994583527
2024-08-24,0.7487266929340889,0.7487266929340889,0.8023707634149152,0.7759094700014249,0.49356056321026864,0.0,0.2954080526456869,0.25583913587810025,0.7843439406189604,0.24676198379959974,0.09518672363415456
2024-08-25,0.16070515175118225,0.16070515175118225,0.1792218854389943,0.2266826726182827,0.8640078363412304,0.0,0.34193726655803486,0.8344450696521142,0.14618256254960044,0.7626805504459477,0.12512221712769678
2024-08-26,0.1666346389646105,0.16663463896461053,0.18244064763624335,0.20634027081632766,0.5515170347459046,0.0,0.2925179485360323,0.8243651288393157,0.1343393908846795,0.8328600713960326,0.15654136636102975
2024-08-27,0.5836914005714109,0.583691400571411,0.633308863699946,0.6787519957981175,0.2156420171075324,0.0,0.366608505678281,0.409929204535771,0.6167743916905875,0.3237814478643023,0.15943212632792453
2024-08-28,0.6958077485294966,0.6958077485294967,0.796523928701636,0.7714646957799579,0.5002462847678262,0.0,0.45651113803804944,0.30342619775827173,0.7840515476675988,0.237652449235191,0.16719314947476488
2024-08-29,0.7190615427944106,0.7190615427944107,0.7915296946637437,0.7561748763660415,0.4448898296690758,0.0,0.46919393821582517,0.2788771106439213,0.7811736255470599,0.2505151007796773,0.17400378209575973
2024-08-30,0.70589382433189,0.7058938243318901,0.7711522280942827,0.768024241993203,0.4139509116361571,0.0,0.5736066748733016,0.28826653621376913,0.7633240676040133,0.23429558380370624,0.17896412303851672
2024-08-31,0.670444794184127,0.670444794184127,0.7584274852384515,0.7522709999433097,0.5157022803488799,0.0,0.3863490983973078,0.3182491457130241,0.7549942331358089,0.24962077030673893,0.1764760360211304
2024-09-01,0.6272199480435839,0.627219948043584,0.7453746197802581,0.7978515639910614,0.5854939030187387,0.0,0.3856184526698624,0.3612930428703516,0.7417363702986378,0.20709119800297995,0.1731055290467687
2024-09-02,0.5446781737187737,0.5446781737187737,0.702953061981176,0.7847913595837047,0.5821112643363329,0.0,0.48618872571880506,0.4393052889708204,0.7050796544390256,0.20836581748071195,0.16693659188429016
2024-09-03,0.6661282465200231,0.6661282465200232,0.7660989186318675,0.7331227893659158,0.49778452057106937,0.0,0.4790976341580914,0.3274576048134683,0.7574539908993074,0.2764852298635915,0.1614702218806239
2024-09-04,0.5834160647000057,0.5834160647000057,0.7380568207370337,0.7082143521532308,0.5061963883340548,0.0,0.5784763264964208,0.41251624006532545,0.7230793977543967,0.30391005524924053,0.16242979858027967
2024-09-05,0.5943559752714136,0.5943559752714137,0.7151315684873463,0.7470917138958969,0.4129154896014088,0.0,0.47309326722235595,0.39775554993919643,0.7026609891308365,0.25680320932028705,0.17476692660593324
2024-09-06,0.3786611299217971,0.3786611299217972,0.49934355230840966,0.5490076209850023,0.4182187547087282,0.0,0.4685433817212041,0.6171211381724249,0.47740923238606436,0.46772071114760333,0.18428593393605858
2024-09-07,0.6773724114362852,0.6773724114362852,0.7668815117148705,0.7404768963203534,0.48329057177288165,0.0,0.31877536300456566,0.31790985479841727,0.7546753897548629,0.2735929503957376,0.17286210197973378
2024-09-08,0.3693385888886277,0.3693385888886277,0.4752174476442372,0.548560575012482,0.5875010101109647,0.0,0.3307740436896209,0.6178313859790909,0.44948998268251544,0.46513822929337967,0.1919274286978041
2024-09-09,0.25907963879905954,0.25907963879905954,0.34838035152796143,0.46477478196750566,0.7468284918213492,0.0,0.4673894399645454,0.729883005323616,0.318324241427552,0.5637654532880264,0.2180825158653697
2024-09-10,0.34438504670596737,0.34438504670596737,0.4708293946898033,0.6696111825472938,0.2729716239302776,0.0,0.4442577148259403,0.6508995824017593,0.4405320728169678,0.3494742198873192,0.24086580424735862
2024-09-11,0.34459442986725114,0.3445944298672512,0.48275071622290644,0.5667359871539974,0.7135951933519384,0.0,0.4968273978952003,0.6473714683753146,0.4561016265233446,0.4507633257762565,0.25840318329421724
2024-09-12,0.26332273277579715,0.26332273277579715,0.33763271175123516,0.4174767615145552,0.5020748812158027,0.0,0.47459693667625147,0.72924618210933,0.2920818621494174,0.6171417789090206,0.28088953924762344
2024-09-13,0.1444928572223633,0.1444928572223633,0.1832259017577259,0.21261780300435185,0.5632996700026246,0.0,0.7246769850552391,0.836888414771695,0.14041468504607466,0.8146525833573779,0.3088100319880722
2024-09-14,0.06467271983175785,0.06467271983175785,0.09137243059730087,0.10961560843294244,0.5410312797436283,0.0,0.46292531295170203,0.909251113257105,0.05612854131668128,0.9174146063200548,0.340996555898988
2024-09-15,0.39576661434690913,0.3957666143469092,0.613516604984579,0.6611657987691744,0.2971493158770582,0.0,0.39385904234684954,0.593271592635178,0.595970323846646,0.3527737183449601,0.35456606112353467
2024-09-16,0.058471441326367626,0.058471441326367626,0.07665109643936963,0.08069897668263569,0.6577995513802428,0.0,0.5334668344531642,0.9223875982580889,0.021100085482506012,0.9637486319424949,0.3758352235499733
2024-09-17,0.3932570638673561,0.39325706386735615,0.5993672314145049,0.7225025846807716,0.3104646252285993,0.0,0.4735609179477466,0.592924992355851,0.5948939467458276,0.2796524163988346,0.3664321850168141
2024-09-18,0.5253711848294212,0.5253711848294212,0.6815286503175458,0.6697942071530213,0.756520752076735,0.0,0.8231746926898985,0.4562834793021433,0.6815024816943793,0.33284385879027795,0.34886861881958375
2024-09-19,0.5941478716886008,0.594147871688601,0.7090487679763023,0.703682375277178,0.21631793997868598,0.0,0.4733921978876379,0.3962100250743541,0.6960132226748265,0.3050768397278159,0.3303965024054366
2024-09-20,0.5946833885158168,0.5946833885158168,0.7085234398140912,0.690000399442829,0.43355916636706837,0.0,0.5434838369400441,0.3937832226219307,0.6979383121396652,0.31789008639382815,0.32251306240287286
2024-09-21,0.541906444964371,0.541906444964371,0.682953130762744,0.6680496122769517,0.49581587236150704,0.0,0.339476313146644,0.45777366710609824,0.6582413268942438,0.3518538171194937,0.33108786652747557
2024-09-22,0.5099462605281069,0.5099462605281069,0.6469386697533955,0.6784088739155016,0.6819760373649997,0.0,0.5450618320931951,0.48131928439443933,0.626876643715765,0.32834412124640777,0.3422812144556308
2024-09-23,0.4439624287051233,0.44396242870512337,0.6027367209848635,0.6427226220235045,0.4346337350596969,0.0,0.4313454103643443,0.547111617381347,0.5802130217862181,0.3758529425347104,0.35603966516290686
2024-09-24,0.4760573365758264,0.4760573365758264,0.5860125107510058,0.6049371035154367,0.5160241497287024,0.0,0.4678136536337816,0.5171325787227394,0.5598802607549351,0.4184906735374569,0.34105119717333415
2024-09-25,0.49368631273208463,0.4936863127320847,0.6139930673367191,0.6481283493047257,0.7154891472886549,0.0,0.6440443836332641,0.4926321626579006,0.5959202744082952,0.35937147568932487,0.32538156837891413
2024-09-26,0.12452081404111401,0.12452081404111402,0.1892331147751077,0.27260424066435374,0.5478968309663989,0.0,0.7476670573718096,0.852767239064883,0.15117513637812485,0.756782325311758,0.34629931947552045
2024-09-27,0.13919583476087224,0.13919583476087224,0.2129884188324038,0.31004161347124143,0.5129505859227733,0.0,0.5414938151313862,0.8411437891596951,0.17713134061577612,0.7196928661751782,0.3716987699747577
2024-09-28,0.19270844474490711,0.19270844474490711,0.28931902062575443,0.3445639648094315,0.5367835046328585,0.0,0.4958667639231007,0.784707694879918,0.25800485113895566,0.6828773307335154,0.395592016338184
2024-09-29,0.49067544105687366,0.4906754410568737,0.6060191474680973,0.604563493949574,0.3066656375790731,0.0,0.6571379879940504,0.4984959505079507,0.5834310422780526,0.4098374759604166,0.4055223434973386
2024-09-30,0.2647069160516277,0.2647069160516277,0.374245334950108,0.4487598580741704,0.6113324307900986,0.0,0.36776984512197397,0.7153552936300812,0.35169687213776635,0.5612726546964637,0.4242799183065889
2024-10-01,0.3022390734764668,0.30223907347646684,0.4284172595505138,0.5130387300456513,0.6199493403618559,0.0,0.5037899821414682,0.6801067847982634,0.4007770673578159,0.5039522813552538,0.4393392988923532
2024-10-02,0.24817769493875,0.24817769493875,0.32955364352982097,0.34147079479420095,0.46951466030089567,0.0,0.5554961376657138,0.7362930807734381,0.29218483381446736,0.6934400735009097,0.4533677161087374
2024-10-03,0.13608105543068047,0.13608105543068047,0.17530816276876027,0.18977873576196871,0.5819533681054267,0.0,0.4188176693522261,0.8488809875952532,0.12111595378691475,0.8482027990548371,0.477997498752809
2024-10-04,0.12756985245348318,0.12756985245348318,0.18698355664585722,0.25657552589652877,0.49919610854144364,0.0,0.5559792971360128,0.8489627926174769,0.15326884730540444,0.7759695990446174,0.4986133439183347
2024-10-05,0.1432825848393472,0.1432825848393472,0.19682658138532638,0.24750676996491358,0.6025294921545999,0.0,0.5188788878836471,0.8279217942851513,0.1672255456511829,0.7658663642956374,0.5189325345202862
2024-10-06,0.3949795029766584,0.39497950297665846,0.5654282468386118,0.6437831156452004,0.23630594084498124,0.0,0.5404323696034784,0.590702055704356,0.5488101012067798,0.3651853885234529,0.5176846114690167
2024-10-07,0.401986086399068,0.401986086399068,0.5169158231704037,0.5571864222339237,0.7027070050537063,0.0,0.606061305242118,0.5736004519026813,0.5059378984530123,0.44489415231836993,0.529762328040171
2024-10-08,0.3010357990639863,0.3010357990639863,0.4202382813526274,0.45596182213111275,0.49993103875755607,0.0,0.6109322421897897,0.6642529630221167,0.4137574345930857,0.5413541522500708,0.5319550823168683
2024-10-09,0.4313853666064682,0.43138536660646826,0.5652324106265789,0.5921063447824024,0.3330371251923027,0.0,0.5878176788051753,0.5488662373550697,0.5494439982202797,0.4193670118226316,0.523404634068437
2024-10-10,0.129327852078046,0.12932785207804604,0.16581274617788552,0.18875572376701089,0.7119742013820344,0.0,0.48638750791747354,0.8464889714605309,0.12594844522893434,0.8354684415661252,0.5326434298322632
2024-10-11,0.2225850489039007,0.2225850489039007,0.3083779326044981,0.3448430083787936,0.5081630862769069,0.0,0.4487939362900382,0.7548298745965101,0.2756739692876925,0.6776323042441149,0.5377192996070064
2024-10-12,0.28998570943230884,0.2899857094323089,0.431996507379937,0.5711101323968278,0.4410073008846702,0.0,0.37121020327209814,0.6861125698978602,0.4117420202399398,0.4373810823087024,0.5356818545508326
2024-10-13,0.09429116976957681,0.09429116976957681,0.11571714127838846,0.11567243737600834,0.6140482007381072,0.0,0.3485748836746711,0.8795802561561901,0.082007256141035,0.8938976525137912,0.5376984322661733
2024-10-14,0.21077023611287896,0.21077023611287898,0.29809780684640697,0.3664632332084652,0.5522908855020179,0.0,0.4458297767449705,0.7711284827802556,0.2580844620795254,0.6561627196524651,0.531174117325169
2024-10-15,0.12170273218889717,0.12170273218889718,0.18935825833161166,0.2628393657163096,0.539954930372699,0.0,0.5234528960040321,0.8535329159372367,0.1498675772042542,0.7665164363989311,0.5434677352089508
2024-10-16,0.21062481422579687,0.2106248142257969,0.34862521874230756,0.4298015429131873,0.4935446218997673,0.0,0.686241324719216,0.7675836629949649,0.3259857140670864,0.5882401842682305,0.5361554676661403
2024-10-17,0.3746350200966182,0.37463502009661825,0.5124014728727465,0.5261895355730929,0.3450165677983512,0.0,0.5630624096281707,0.6005445635896763,0.4984652283727017,0.47840438418314746,0.536515383215629
2024-10-18,0.14784495864790667,0.1478449586479067,0.21110021438408358,0.25007613301515164,0.6892482615939658,0.0,0.6559541223733559,0.8255598695022894,0.18037652013641448,0.7621942228993539,0.5539584007836066
2024-10-19,0.2685088878520479,0.26850888785204796,0.4125112159311223,0.46162893573703684,0.3716869549834821,0.0,0.3573520067882232,0.7057875612268201,0.39100997991299913,0.5518613168303652,0.5685815030047692
2024-10-20,0.09488602079758014,0.09488602079758014,0.14618138372015482,0.18542318357313775,0.6141455539067898,0.0,0.3545274636585639,0.8797967939602221,0.10569626253450415,0.8427206708768896,0.5915386794939961
2024-10-21,0.31806542654745396,0.318065426547454,0.46271008385677354,0.5280895733059104,0.3797033331537267,0.0,0.4092102360054491,0.6605287869364587,0.43940970493261833,0.485402878850067,0.601115953349174
2024-10-22,0.17212777815312078,0.17212777815312078,0.23408978165029456,0.23304748134057743,0.6545161313390251,0.0,0.5309154180770459,0.7994083982164294,0.2048520632045557,0.7794266165901698,0.6161411056411258
2024-10-23,0.05514276942386588,0.05514276942386588,0.0859037790687544,0.1110388759334021,0.5356604524982441,0.0,0.685963009528422,0.9044013667716807,0.058068972491866634,0.9050079956773093,0.633017926203892
2024-10-24,0.059950242811634066,0.05995024281163407,0.08975596742840596,0.10220902227575927,0.524537761115863,0.0,0.6283511585117296,0.9057433261691941,0.052368228140427915,0.9283402150638972,0.6513742150831768
2024-10-25,0.1123374708841479,0.1123374708841479,0.17146434190212745,0.2021407032685998,0.5109125101026407,0.0,0.5649066020956486,0.854275514740459,0.14002211624297503,0.819647368399688,0.6684566809843935
2024-10-26,0.08174118472799621,0.08174118472799621,0.12471696921723727,0.15309001042737871,0.5195471981926699,0.0,0.4052768286139568,0.8884604632174112,0.08314705819347153,0.8808870241228569,0.6701426743283299
2024-10-27,0.15339201368422986,0.1533920136842299,0.22323836741088113,0.30414965935801214,0.5452069609371659,0.0,0.3577899567743782,0.8103245747400084,0.20231842138320225,0.7051698999007519,0.6686869080978853
2024-10-28,0.13050855590291846,0.13050855590291846,0.17977792092186928,0.18799200483902084,0.5288725539239089,0.0,0.36431499014504903,0.8350480771058062,0.14932999344119985,0.8444062572054855,0.6710647697615268
2024-10-29,0.2901912479750597,0.29019124797505974,0.4226713589446005,0.4474212813190144,0.3774725766355655,0.0,0.423321600572366,0.6788318290444475,0.4069107374767415,0.561576176215266,0.6795830557416944
2024-10-30,0.14982585495903314,0.14982585495903314,0.2145934000438907,0.20780247291065912,0.6561911466389617,0.0,0.6310384893171366,0.810230964872678,0.19805148294739147,0.7972332936683936,0.6840645716040038
2024-10-31,0.04642037716772653,0.04642037716772654,0.07116723714045863,0.08363956052226239,0.5362351593536078,0.0,0.5243196887133746,0.9199209793253379,0.03562138338266482,0.9486864799334286,0.6953923556681811
2024-11-01,0.2629412830796332,0.26294128307963327,0.418036173643255,0.4446072041262691,0.3977065654899703,0.0,0.35913658093763506,0.7115356794855912,0.3942095171461288,0.5729427623127891,0.6942229232401634
2024-11-02,0.07845441534347664,0.07845441534347664,0.1270021454737483,0.14589484330143487,0.5652952450829984,0.0,0.3290963997437044,0.8900672078382328,0.08715959438881979,0.8874570092490184,0.6961683819326824
2024-11-03,0.041815503704564994,0.041815503704565,0.06188995214131045,0.06972139133571564,0.5341842042359247,0.0,0.35046009025153047,0.9221978289190568,0.02595741590866767,0.9542545588541843,0.6996276879124326
2024-11-04,0.09515568534187618,0.0951556853418762,0.15590724203505507,0.19448580749091735,0.5819824619392496,0.0,0.4503284692462123,0.874304907879625,0.12616694019430108,0.8271714518742223,0.7018186253423813
2024-11-05,0.15414731502784257,0.15414731502784257,0.27302210797928456,0.34909990656190004,0.5099614865663981,0.0,0.49113039951331394,0.8159260808836897,0.2500545264009643,0.6648381558681329,0.7124572329874692
2024-11-06,0.11456322850814704,0.11456322850814704,0.17079800777678872,0.17609769573695996,0.507286210561968,0.0,0.5503254466908216,0.8533061788653972,0.13353021373921023,0.8492497915840995,0.7256693202986301
2024-11-07,0.029472754485684406,0.029472754485684406,0.04784438468380781,0.05427302611829093,0.5375307676949795,0.0,0.5869318827765907,0.9317468008462882,0.011877007305244502,0.9725612862040658,0.7383045708489397
2024-11-08,0.04012623656404365,0.04012623656404365,0.06676092253068354,0.07743379013470779,0.515009021773635,0.0,0.6349736974200437,0.9235912878759471,0.032086263467471766,0.9513565816556556,0.7560049595357287
2024-11-09,0.06654105147769487,0.06654105147769487,0.10949000951495631,0.12350732869234288,0.511258404507155,0.0,0.4530244704927948,0.8989905211040986,0.06955779243418175,0.9111204763489393,0.7584849053895172
2024-11-10,0.04711456466693084,0.04711456466693084,0.07670245840758193,0.09331861190316974,0.5330216851097674,0.0,0.46734561008303865,0.9145905926208413,0.044120930050635845,0.9329450001064834,0.766031309885241
2024-11-11,0.0676926985758121,0.0676926985758121,0.12294012964124876,0.16813787387368573,0.562882011436119,0.0,0.47082889933026356,0.8928197035420341,0.09876201052105875,0.8478347370057461,0.7757952597592838
2024-11-12,0.032882286922886875,0.032882286922886875,0.05849355443080212,0.07554062321257338,0.5361342071420104,0.0,0.4958198448630235,0.9255903814402338,0.029289013015502612,0.949434358477607,0.777968578836627
2024-11-13,0.01845244226288964,0.01845244226288964,0.034774878530374774,0.04470107565373301,0.5194520685164685,0.0,0.816795746353839,0.9373993742458305,0.0077044685106320765,0.977928065251234,0.7858224957342259
2024-11-14,0.19864241783688383,0.19864241783688383,0.3333050712938612,0.3639101483154373,0.5151858082690537,0.0,0.5925760382920874,0.7623417204539046,0.3196903794518407,0.6422961169173843,0.7815150185516244
2024-11-15,0.07093839496218601,0.07093839496218603,0.11887486657933409,0.14829906062965884,0.5168780273709851,0.0,0.6102248957196392,0.8858814647578269,0.09439615650159966,0.8667353722370559,0.7871028944331133
2024-11-16,0.2324490545980073,0.2324490545980073,0.3519586485696879,0.36410487053791946,0.5317954384279177,0.0,0.6373555955149376,0.7281509719331231,0.33919119328491226,0.6471088706637258,0.7931304685797164
2024-11-17,0.16019750031904156,0.16019750031904156,0.2988485395966665,0.35407410260440175,0.5055336745156925,0.0,0.3317606198479855,0.7985574667370688,0.2892432703472331,0.647282995092732,0.7918549920036047
2024-11-18,0.1596960644025552,0.15969606440255524,0.27192414269903326,0.3398724078142838,0.536986285262836,0.0,0.40615574862757514,0.8096632952552953,0.23945527438856182,0.6839616269835884,0.7967616318582762
2024-11-19,0.1359679436353861,0.1359679436353861,0.23877773281766707,0.2878720439322098,0.5147609045088273,0.0,0.47889255732597785,0.8275882421912165,0.21692757588725842,0.7213885869164928,0.7942955259552915
2024-11-20,0.15136855300418786,0.15136855300418786,0.25296872261558756,0.3228960875830857,0.516121201406879,0.0,0.6153978147999295,0.8034989828237546,0.2436990224502137,0.674379449244589,0.8010488188945116
2024-11-21,0.11029703740461431,0.11029703740461433,0.19392168797432505,0.2119707647251693,0.5147999663725027,0.0,0.5422002125354857,0.8483714146725718,0.1731563640310485,0.8023596895391547,0.8033616197637
2024-11-22,0.0012948569323019802,0.0012948569323019805,0.002666566921194641,0.003612864344437729,0.5410973344291633,0.0,0.5259384119990509,0.9560247443723197,0.016915788372418767,1.0,0.8058000845729942
2024-11-23,0.03553928014103861,0.03553928014103861,0.06676117911058319,0.08848523053983245,0.5374799948094641,0.0,0.36458444005329255,0.9257316613584543,0.04300233552959041,0.937142596841731,0.8067442469703572
2024-11-24,0.146660630821479,0.146660630821479,0.24802323929240597,0.3030767539492755,0.5349529956044851,0.0,0.3210195522439617,0.809542108607225,0.2366052113295248,0.6980015978253213,0.8046312345770261
2024-11-25,0.20084601375007374,0.20084601375007374,0.30791465100113263,0.32002278350971947,0.5253961705373132,0.0,0.35155363118202143,0.7590150260231266,0.29238940152873427,0.6891243769533808,0.7985167926711932
2024-11-26,0.12048164369084978,0.12048164369084981,0.20981161160359815,0.2531511532544912,0.518518493743257,0.0,0.5220831454266355,0.8331021135075878,0.1967646721461547,0.7540747465128868,0.7995927049672998
2024-11-27,0.15345738396552983,0.15345738396552983,0.24572063283374077,0.278299847202036,0.5323796799205316,0.0,0.7853361803135996,0.806646622138086,0.22626013665493155,0.7319392883569978,0.7982511432235622
2024-11-28,0.029951787483465785,0.02995178748346579,0.05636081041519265,0.07368247526101815,0.5317074032001842,0.0,0.7267329638118475,0.9248822589274465,0.03746641093954173,0.9447228690840891,0.8098735000407187
2024-11-29,0.10052083138455002,0.10052083138455004,0.17012352026842298,0.2604199291730238,0.5537240677298799,0.0,0.680259157129789,0.854897303247964,0.15280523980641966,0.7442123198922251,0.8119833444435929
2024-11-30,0.16543749182099327,0.16543749182099327,0.29215918196276586,0.32041323764370894,0.4510742478878871,0.0,0.3189663861168758,0.7898165161687207,0.285197223364425,0.6804051185307319,0.8058377730051286
2024-12-01,0.036776647230487416,0.036776647230487416,0.06114236061346477,0.07228127315974202,0.5349726113305276,0.0,0.42373456686611555,0.9189593536566121,0.03717149819704547,0.940456695542461,0.8156355691507705
2024-12-02,0.03678368049973946,0.03678368049973946,0.06289211156549869,0.09783315317361761,0.5152764909602924,0.0,0.532916627551737,0.9176903867180269,0.04054057544706273,0.9141292110498382,0.8169403685023415
2024-12-03,0.11197753281409863,0.11197753281409864,0.18858381678526806,0.2647153432984551,0.5309581898713529,0.0,0.8142330794596312,0.8471516993831063,0.16783057160946477,0.7402043452906896,0.8133955143209117
2024-12-04,0.05514840839381827,0.05514840839381827,0.09371636370580791,0.11042168504686507,0.5316272726766531,0.0,0.6868556281477253,0.9016034911031995,0.06399767190149339,0.9135966036321435,0.8146849811793038
2024-12-05,0.17821869816309951,0.17821869816309951,0.2873061216284901,0.30338099049114275,0.5229822208504823,0.0,0.5643851500100086,0.7782615280387591,0.27410423129776107,0.705125569899249,0.8129058708045298
2024-12-06,0.047999703514314325,0.047999703514314325,0.08748688701051259,0.13342405101914315,0.5339968467296415,0.0,0.6930162672938062,0.9086817353435702,0.06336469913480383,0.880155016075133,0.8155215722956589
2024-12-07,0.05337863664732038,0.053378636647320385,0.08447393810265602,0.09899434480564988,0.524907614594021,0.0,0.33366772408128265,0.9065227075051729,0.047360638825783626,0.9271229947765801,0.8143300953559961
2024-12-08,0.08763117561928009,0.08763117561928009,0.15713964110084871,0.20347386218020627,0.5282009461356214,0.0,0.42344590936944654,0.8725805593558834,0.12805905055198585,0.8147208134520911,0.8119205694362682
2024-12-09,0.021843157542666206,0.021843157542666206,0.04554080810138269,0.06562811202780476,0.5343615748691986,0.0,0.4793863545068167,0.9342122783072848,0.017948128092312533,0.9579489588326869,0.8135842927231463
2024-12-10,0.013663750733830898,0.0136637507338309,0.024374439211470905,0.034127932327784855,0.5160915611215141,0.0,0.4892286628456304,0.9451630442140757,0.006240619351543155,0.9938109727560077,0.8150284029462447
2024-12-11,0.02109471591628302,0.02109471591628302,0.035773934942861976,0.04327401566278869,0.5340388481257499,0.0,0.5986996984308054,0.9297298505277993,0.012743260512924454,0.9710833878348223,0.8167718784550916
