date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-21,0.79063530023832,0.79063530023832,0.8434486055669665,0.8081149918502142,0.701007384874067,0.6410480044655318,0.930162154391266,0.20700138453487418,0.828255704847401,0.2091532797696049,0.21765180793951516
2024-09-22,0.6261081427194963,0.6261081427194963,0.7163322047516506,0.7766519334831863,0.4369831282289831,0.5915433993859894,0.5258073103605382,0.3609833133746116,0.6991446793812306,0.23170828627639115,0.23053390491511688
2024-09-23,0.5833944804422619,0.5833944804422619,0.6977313515487438,0.7438493204466883,0.6604426021297541,0.5976486184761374,0.5099420944255907,0.40230116055317144,0.6801201906723561,0.2716423939679828,0.24270608350901185
2024-09-24,0.6767055205847622,0.6767055205847622,0.6988816662703048,0.6629254681406196,0.43084171395396204,0.620639129221323,0.5295994433994774,0.31057887365832676,0.6831015301853036,0.3316166031159878,0.2184413901468366
2024-09-25,0.637650750329697,0.6376507503296969,0.7047411597297415,0.7322215047012041,0.8978044810277168,0.6192785375383757,0.7001807133608446,0.3453444643603404,0.6871758764584599,0.28227467076603563,0.1975478274761412
2024-09-26,0.17160391897178792,0.17160391897178792,0.2133191950023154,0.3050602736834155,0.44127754005454234,0.27637454646943904,0.33450917220542065,0.7987579479200956,0.17330571160352903,0.7220196662025371,0.21730087322610284
2024-09-27,0.20173155976883378,0.20173155976883378,0.2757365519698732,0.3469618157352324,0.5686871282412981,0.398269606475021,0.47815555460303144,0.7736246468768367,0.23768560040787778,0.6817098906187165,0.24556555335046598
2024-09-28,0.30079186008383724,0.30079186008383724,0.37065500901885573,0.4768445343501883,0.25690956854567826,0.479312029025956,0.4129369226208723,0.6722927414225705,0.33835034273597553,0.5436268776212193,0.2699020689528253
2024-09-29,0.6374521211002857,0.6374521211002857,0.7409602146585575,0.8306793482723929,0.44690526461263375,0.733079821378733,0.42749470887557983,0.3467533778546775,0.7292876403832483,0.17019916376642244,0.27869950893211226
2024-09-30,0.40639288541109364,0.40639288541109364,0.4861302796408143,0.5063099249336788,0.5479516807830616,0.7553725927993302,0.40285780920358255,0.5689746671826659,0.4699491004033013,0.5105130131530892,0.2957938035745466
2024-10-01,0.2918257861118766,0.2918257861118766,0.3296653874641528,0.42474710348109507,0.4955104601992808,0.7803516606195926,0.39660294641401556,0.6826811160041649,0.29190503623377245,0.594816463560802,0.31649222280362943
2024-10-02,0.3553242972396077,0.3553242972396077,0.45314391076021543,0.6019834196503099,0.8918987596816401,0.6625732626290818,0.7228679820810946,0.6259433142519766,0.42320254043690503,0.4191184535973519,0.33359862099770604
2024-10-03,0.15463981383423586,0.1546398138342359,0.17478306622142023,0.1942829208505738,0.685239391095813,0.09436924365057214,0.7255097214854208,0.8245357558037171,0.1183926813868611,0.845412952872428,0.3642296483482805
2024-10-04,0.13784250475364948,0.13784250475364948,0.15169567903870407,0.16321906128235084,0.5750855014013581,0.20987998883617082,0.41588692465568866,0.8317307700176648,0.11115052907079391,0.874964699626766,0.38873411261752244
2024-10-05,0.14671220936607318,0.14671220936607318,0.15799701229489924,0.1630525192258263,0.5986478386747466,0.07657689087356964,0.7076483387109475,0.8170775418491307,0.12477220621092121,0.8460948403253283,0.4122556766336226
2024-10-06,0.5945752184368335,0.5945752184368334,0.7528672327275095,0.7983723861553755,0.4801698380212604,0.37646525258163555,0.8327562802979935,0.38630280939192413,0.7465854083050752,0.2083825692112311,0.4072017671079278
2024-10-07,0.6174656195251922,0.6174656195251922,0.7000741827630124,0.7545303989989901,0.33956041957446303,0.4734161317331845,0.6271173527930803,0.3532815202440659,0.7007160518269349,0.24143204693485718,0.41624484944615
2024-10-08,0.4000023073708887,0.4000023073708887,0.48358886347028557,0.5496853432633686,0.3759982385174812,0.5282584426458276,0.5118832369424393,0.5573417682433144,0.4762446347497551,0.44638460972807326,0.4144303750844566
2024-10-09,0.6053915383307334,0.6053915383307334,0.6995524276011063,0.7157688860732029,0.6812741169767838,0.6064750209321798,0.5964258210724614,0.3667107134202849,0.6947163253916566,0.2850427455545998,0.3990785348900261
2024-10-10,0.14433204641960207,0.14433204641960207,0.16464163970123277,0.19142701749434338,0.5642358728628782,0.3209600893106336,0.2787009937368595,0.8239991961310351,0.12168387989197343,0.8376638051268324,0.41003080261492625
2024-10-11,0.29020317941974105,0.29020317941974105,0.40500386406933236,0.6276726364810584,0.37435602779534577,0.4901269885570751,0.4555963348262544,0.6820457413037951,0.3816412958117546,0.3789557029140215,0.4152175428363657
2024-10-12,0.3988233659819701,0.3988233659819701,0.48524290832591127,0.6328765526882263,0.7764007295192167,0.38462880267931904,0.8945434775227448,0.5704261218336986,0.4631713566683119,0.3805521817021949,0.40767877155507015
2024-10-13,0.11533652813656438,0.11533652813656438,0.11892952671440608,0.14030383673354954,0.6384571953647513,0.10343985487022049,0.5298854013127334,0.8499049619111065,0.08793824647952025,0.8666351285891671,0.40919392073963157
2024-10-14,0.2413209625087787,0.2413209625087787,0.2917655376947211,0.3535031943749793,0.5180556804304913,0.3064819983254256,0.613747315306707,0.7332395059769895,0.2496552602027459,0.6720240143898855,0.40208206201156077
2024-10-15,0.18624263070069588,0.18624263070069588,0.25424037181533016,0.3278454657094404,0.5249816545495377,0.3168434272955624,0.40367525752466643,0.7836457531881401,0.21557203891254623,0.7017585076788602,0.41227099168863846
2024-10-16,0.3585375095871489,0.3585375095871489,0.5026078721721632,0.6034191126049218,0.3937066225094958,0.41679458554284127,0.5454260700665517,0.6143955763666152,0.48509150034639836,0.41045044703045924,0.39915448067133014
2024-10-17,0.5858408887394455,0.5858408887394455,0.6981214129229416,0.6944818402729867,0.12976269758596048,0.5830658665922411,0.41741252517332667,0.38483779985648625,0.6956173234145536,0.31219662354698074,0.3977270470316411
2024-10-18,0.14956449824213283,0.14956449824213283,0.18328012472448932,0.23087949165338706,0.7693199643256461,0.7478021211275467,0.38335117510039834,0.8174096847346133,0.14633912618472683,0.7952235210400941,0.4250282063743619
2024-10-19,0.3284765719524998,0.3284765719524998,0.4547088983522588,0.5676192656102056,0.513813093682922,0.5116173597543957,0.6010245059309478,0.6392363286593553,0.4333606888041713,0.4435038823470243,0.44322191249325443
2024-10-20,0.11370093485298528,0.11370093485298528,0.13592274985697717,0.1476480066683774,0.7956559410040187,0.20185598660340498,0.41286115882427593,0.8557587795455639,0.08825898828779512,0.8793103497253216,0.47520724926354996
2024-10-21,0.5394078575165514,0.5394078575165514,0.65404934232256,0.7213293194465991,0.33647229487773817,0.4517513257047167,0.6051521127533858,0.4349582567377155,0.6435744652708648,0.2800044198501242,0.4858380573298007
2024-10-22,0.2386117703048295,0.2386117703048295,0.29057924721376094,0.38457050613407245,0.3675749244388652,0.5426667596985766,0.33186448291946297,0.7248165259338748,0.2644599766220655,0.6253987404008196,0.502805481972315
2024-10-23,0.050347839976564925,0.050347839976564925,0.06630872933692065,0.08268426042616564,0.8723888698432836,0.20073960368406366,0.43653862454604936,0.9014280737361682,0.0314086849470816,0.9411044899440663,0.5260823516866318
2024-10-24,0.09053757117808085,0.09053757117808085,0.10405316876508522,0.10948152591439382,0.5662734707311743,0.1630267931900642,0.2845897400949597,0.8666958973592125,0.06288654503550908,0.918126847374363,0.552016965037872
2024-10-25,0.3042161236178227,0.3042161236178227,0.4149577163665075,0.5672660960230029,0.23527638986848803,0.4125383756628524,0.4812010364800423,0.657367468909299,0.40254658163834106,0.43068320514412184,0.5665682116906305
2024-10-26,0.1383226271273231,0.13832262712732307,0.1712092612217571,0.18103571375144667,0.818801169068855,0.2729556237789562,0.41843884317441943,0.825333789116948,0.12784516698819734,0.8440295707728985,0.5678075806301706
2024-10-27,0.4053789698739615,0.4053789698739615,0.4854406556808866,0.5135520983200698,0.06868481920316977,0.5487719787887245,0.3091096077283528,0.5532880199708311,0.4784886789906983,0.4792566090995069,0.5575321440181145
2024-10-28,0.0,0.0,0.0,0.0,0.6155208069706269,0.10337008093776166,0.021684218663046217,0.9553015977395545,0.020340974616124344,1.0,0.570730310862051
2024-10-29,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9571048078782166,0.02191053311798938,1.0,0.5991941551096082
2024-10-30,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9480220267393571,0.010824936687734502,1.0,0.616871094122356
2024-10-31,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9568620063762597,0.021944310256110197,1.0,0.6296575672512988
2024-11-01,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.964419691825098,0.03162393808609752,1.0,0.6454424715192337
2024-11-02,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.962062219534669,0.02754632965129208,1.0,0.6518560418837763
2024-11-03,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9583026107497424,0.023463262708111957,1.0,0.6577587415146848
2024-11-04,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9613094240224562,0.028362411891181032,1.0,0.6644850202252225
2024-11-05,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.959622089964342,0.025402599650397893,1.0,0.6912218637936982
2024-11-06,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9579641261495274,0.023109949158525135,1.0,0.7194213414504251
2024-11-07,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9534682503003,0.018160956020796738,1.0,0.7378947682877603
2024-11-08,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9550743709510672,0.020539554684401506,1.0,0.7653332089714062
2024-11-09,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9582399261554032,0.024908391786995106,1.0,0.7715935485776305
2024-11-10,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9552316566239771,0.020134443191987792,1.0,0.7843336208733571
2024-11-11,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.954711743067742,0.020134774085313542,1.0,0.8022548471232238
2024-11-12,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9499219276789949,0.014154080730077796,1.0,0.8069191555784702
2024-11-13,0.03468602595606073,0.03468602595606073,0.04846526377098708,0.05777356494256234,0.5510352444168171,0.06632012280212113,0.33224604107824557,0.9124179672148867,0.015243032017916361,0.9661424114963104,0.8152751740332737
2024-11-14,0.38006668393430604,0.38006668393430604,0.5680211338797332,0.6979081920175514,0.19778131652916106,0.48109126430365623,0.4474780498705785,0.5763792817924369,0.569098118924331,0.29648206141913075,0.8056092663785304
2024-11-15,0.11098174709392969,0.11098174709392968,0.14199679818297328,0.17622890410619274,0.8183715739504239,0.2300795422830031,0.43182290764895886,0.8367812406755704,0.12000323588267835,0.8377119095721648,0.8159802602034084
2024-11-16,0.5039097194137807,0.5039097194137807,0.6648122212430195,0.7071121513247991,0.4206965415911075,0.4023164945576333,0.7264076594338781,0.44856212752716407,0.6790102998561225,0.27069386933990774,0.8189520552191563
2024-11-17,0.38357639038896396,0.38357639038896396,0.5922249438499795,0.7751253328356599,0.5942868353298341,0.4318657549539492,0.538707774852512,0.5685615754228586,0.6047024848124557,0.20475979638216607,0.8073469807058129
2024-11-18,0.2740976237940725,0.27409762379407254,0.42856766903194937,0.5740463035038587,0.42402281078812254,0.46172899804632994,0.4270234502345336,0.6895005879918815,0.40699148799323637,0.4392020304711414,0.8096910631122466
2024-11-19,0.23483505281552122,0.23483505281552122,0.36860558139111943,0.4878226059291692,0.38906294728705404,0.46162433714764173,0.40808310310209556,0.7217606475362124,0.3609641472267334,0.503939851559921,0.8034420371063098
2024-11-20,0.3286426812919391,0.3286426812919391,0.5578323368385742,0.6718426863819543,0.5111647694830223,0.5587496511303377,0.41115850520708297,0.6217301507715162,0.5706789024364252,0.3094757428928119,0.8121521766097011
2024-11-21,0.16235670284452286,0.16235670284452286,0.22075079375406745,0.23530227121729586,0.8153005532398342,0.48095171643873846,0.45097880684632613,0.7880450691758144,0.1952740827308337,0.7797994772232779,0.8151008506330732
2024-11-22,0.014805675650157831,0.014805675650157831,0.024191958025817015,0.03777826619885645,0.6358599550701088,0.05798213787329054,0.3026465675779353,0.9350450390517847,0.002329518733018849,0.9880361965452991,0.8166685836107487
2024-11-23,0.25992317889417327,0.25992317889417327,0.404263811408397,0.5214137830498893,0.6098178248735403,0.2021699692994697,0.8445690511904397,0.6955071208056233,0.3913797645030114,0.48598820998846104,0.8086851654797167
2024-11-24,0.3378710660985915,0.3378710660985915,0.49014143028284,0.5563911717227489,0.33988573739075617,0.40154898130058614,0.5686982280723258,0.6117838692623586,0.491880853849072,0.43775171146526287,0.8065593664453088
2024-11-25,0.45698356396537987,0.45698356396537987,0.6246481876064468,0.7193623029335148,0.4904788095580039,0.47205554005023725,0.5407521331256295,0.4972834099759669,0.6299593778084653,0.27162079829362545,0.7912606804131308
2024-11-26,0.17957997517653485,0.17957997517653487,0.260317292051143,0.39504539474076505,0.43713352928039934,0.4226904828356126,0.27984542740654356,0.762710795583003,0.2488444053581915,0.6040133155893718,0.8010271476870521
2024-11-27,0.3240464198462464,0.3240464198462464,0.4422971130254921,0.5318171171549093,0.4597269827525114,0.621650851241976,0.39193623367300723,0.6300277784357434,0.4329385179566198,0.4697329877250703,0.7858579470019409
2024-11-28,0.02945105616926653,0.02945105616926653,0.04145707249893207,0.05151160453961007,0.88032124250653,0.19833240301423388,0.5069004052535345,0.915726947977317,0.019943212770721582,0.9582157272935686,0.7839282833662367
2024-11-29,0.35163821120339356,0.3516382112033935,0.5306448237230229,0.6848330714027099,0.17881715787509422,0.46288026793190074,0.3815897345564065,0.5978046163820538,0.5352050449010679,0.2997268679822531,0.7675958340086451
2024-11-30,0.45450526145419273,0.45450526145419273,0.6520223458525227,0.7470796295945653,0.7098773410439624,0.5035235835891712,0.7747939959192904,0.49403965650990406,0.6668605345001042,0.23351414303618903,0.7460120338684925
2024-12-01,0.08719739239010463,0.08719739239010464,0.11252921226535724,0.11907568740181525,0.5913187806157788,0.11376639687412783,0.45565608497970844,0.8578589974529158,0.08704683809752956,0.8906574530287628,0.7410425575007474
2024-12-02,0.05770681181209693,0.05770681181209693,0.07002584394284493,0.0887978812335452,0.5561564629321557,0.10633547306726208,0.2920571246383987,0.8864971186289058,0.041426980964155154,0.9221493048097409,0.737518565982206
2024-12-03,0.25272958389938566,0.25272958389938566,0.4265666846672179,0.6575238355472512,0.30897216388971105,0.3900013954786492,0.4973001358872004,0.6999187344823015,0.4248612458349427,0.3299729560178429,0.7254687893316084
2024-12-04,0.06492062682293936,0.06492062682293936,0.08771588335418973,0.1111636843747669,0.7143527130428328,0.14265280491208485,0.48483047451675526,0.8833924130975424,0.05391334032012594,0.9075164051265872,0.7218351160835316
2024-12-05,0.3773191118508262,0.3773191118508262,0.5862408556335795,0.7393369931438443,0.1513982138079226,0.5111638291934134,0.3975783639065487,0.5754156401904356,0.5878080369142686,0.246734743721324,0.7039175820083683
2024-12-06,0.13812256342130116,0.13812256342130116,0.22325773757891293,0.33954933426591305,0.646967112626499,0.5867289980463299,0.311601234278636,0.8093421477163775,0.20398223186328204,0.6655835967908763,0.6969865704012982
2024-12-07,0.06982510235486579,0.06982510235486579,0.08868349605330877,0.09843943188654802,0.797757165700738,0.1649106893664527,0.46847034068604376,0.8826133235337326,0.04532908381994081,0.9313417150374265,0.6936822386664191
2024-12-08,0.12282002475021526,0.12282002475021528,0.18141260614029323,0.24021379731894488,0.5801294098993652,0.24508093776165227,0.32701599124812264,0.8292750781200298,0.14905052731432744,0.7762181138576892,0.6878155669401689
2024-12-09,0.03133093776756708,0.03133093776756708,0.05152269234012241,0.06891462177535296,0.5738334326029685,0.07601869941389898,0.3338773256204564,0.9156237933694448,0.018668859051116087,0.955335490576571,0.6858281562348217
2024-12-10,0.011909391071240732,0.011909391071240732,0.015358542210428257,0.015958955333566897,0.5802696625856745,0.04796957856544795,0.40672248524998983,0.9371053690951981,0.0,0.9972718497705467,0.6849828336884557
2024-12-11,0.02330201957367752,0.02330201957367752,0.034850532776192183,0.043458061686884826,0.5531932543475054,0.06171504325983813,0.3099072196005066,0.9180594975411819,0.008109965837424717,0.971435579070415,0.6832735498944439
2024-12-12,0.029799740808388913,0.029799740808388913,0.04360046795746751,0.05361576718090014,0.5421046261094287,0.06618057493720347,0.35132289548822226,0.9118925586265361,0.013973600076878267,0.9659268679435166,0.6815000437071963
2024-12-13,0.024416928368357477,0.024416928368357477,0.03488758359515133,0.03833710267244556,0.5807373425799003,0.08760117220206531,0.3380778667611913,0.9229664771712819,0.0021719194288642766,0.9835257866232454,0.6819919752890247
2024-12-14,0.05960927878682101,0.05960927878682102,0.07931604244040845,0.09034247511833429,0.5840888116498214,0.07329751604800447,0.6901013290360581,0.8875253115967427,0.04404826114619864,0.9309793208990024,0.6965023240732554
2024-12-15,0.21225178232574346,0.21225178232574346,0.36077626914389216,0.506127377264938,0.3934402564320823,0.3606963438459391,0.40311691717382553,0.737566865443651,0.3497013975916882,0.49029871950240467,0.6918754445661309
2024-12-16,0.256059171977066,0.256059171977066,0.40517488999058815,0.5541040429653399,0.5373540509736415,0.39785096288026794,0.5940216675428016,0.691022223519191,0.4051569849946589,0.4323773648151135,0.703182612976138
2024-12-17,0.36824752754603307,0.36824752754603307,0.5452093431044618,0.6345106943119506,0.29238363488326047,0.47809098520792637,0.42456541621384986,0.5822673427400527,0.5467374521139964,0.35438043882539405,0.7038217837997318
2024-12-18,0.12779204276595962,0.12779204276595962,0.18271582722603674,0.2156107652701648,0.8319321272780585,0.4216787608149596,0.3883396356450693,0.8232297925455863,0.1507712515628903,0.8033138546161126,0.7100582683273746
2024-12-19,0.07040743881724534,0.07040743881724533,0.11187930085276414,0.15791168396092245,0.6277922898765326,0.13030281886687134,0.426100257687211,0.8821708111012534,0.07497136103119457,0.8691332090274697,0.7175390239819724
2024-12-20,0.05524749322541715,0.05524749322541716,0.07552210358985663,0.0808712325482598,0.5770465304250552,0.10291655037677924,0.28301934953785596,0.8937862225498958,0.042370121691445606,0.9365442130597597,0.730226405829187
2024-12-21,0.28584885618879063,0.28584885618879063,0.4942179143217471,0.700942772404274,0.49181816569897063,0.34705554005023725,0.6518845890718564,0.6627288454939206,0.49279546733907875,0.2867467443310387,0.7243822621160545
2024-12-22,0.08211847534608542,0.08211847534608542,0.1783767855543685,0.31061035048420116,0.587651857028236,0.12552330449344126,0.4264993947324506,0.8634715078873391,0.1644496482245651,0.6930645023733614,0.7210444181410942
2024-12-23,0.17116876896589817,0.17116876896589817,0.32019298882528435,0.4548377590594642,0.45653361152776734,0.37754674853474746,0.37189359403704914,0.7787418656748079,0.3049669208694584,0.5502488473752668,0.7249260848291698
2024-12-24,0.04906276257884528,0.04906276257884528,0.06894047141194382,0.07759353423480149,0.6640986931927446,0.1064052469997209,0.8059700005466313,0.8994849990608679,0.03593362201617663,0.9464005692219482,0.7383430766565096
2024-12-25,0.4128301602430931,0.41283016024309316,0.6089530178127626,0.7290127455933044,0.26320725624068864,0.4276444320401898,0.5798048635240274,0.5430712866234257,0.6096837624166591,0.2578307303282615,0.740478402184082
2024-12-26,0.36375297659619366,0.36375297659619366,0.5592303458151175,0.6962103417804957,0.30618050828599763,0.5983812447669552,0.37565198404222405,0.5945490049357234,0.5526972658229368,0.30160617585928984,0.7326361480630589
2024-12-27,0.07328757790409751,0.07328757790409751,0.09527891522737922,0.11439608575953483,0.6800569403101101,0.7463368685459113,0.20247891195843487,0.8840637828682092,0.051412838806420336,0.916134105716023,0.7444831609604623
2024-12-28,0.40874156617407703,0.40874156617407703,0.6050826177274796,0.7079789650687451,0.38035222922807826,0.7671643873848731,0.3867402278849782,0.5489581549606258,0.6040162503534567,0.2836341717297063,0.7273788350168185
2024-12-29,0.41858930914797626,0.41858930914797626,0.6131711230273256,0.7164018923445785,0.5527701017305187,0.8391013117499303,0.41744948899621903,0.5374577507917683,0.6138735503142237,0.2749501023712437,0.7245645485279282
2024-12-30,0.06980012109729464,0.06980012109729464,0.0917543081350925,0.09981507764238796,0.6924826441576689,0.727637454646944,0.19922296505726744,0.8859005099601251,0.051884334029830066,0.9244720180424919,0.7428390470392068
2024-12-31,0.41810735552756567,0.41810735552756567,0.6197101195660646,0.7274680470966709,0.3498333017004612,0.7613731509907898,0.35728168648465375,0.5396589097229719,0.6204662058737659,0.2620781830555238,0.7279997310465255
2025-01-01,0.4304619989825288,0.43046199898252874,0.6143238322148495,0.7833392456460812,0.5264865202630069,0.8473346357800726,0.3555463433628506,0.5254565281042134,0.6154934564356381,0.20627705875049943,0.7111625408144251
2025-01-02,0.05815134695751402,0.05815134695751402,0.0853584106320478,0.10734733967371775,0.8315020190400434,0.6301632710019537,0.251981718439698,0.8876979844212468,0.057258491914053924,0.9116678039097273,0.7199196585342592
2025-01-03,0.1550434053546906,0.1550434053546906,0.2671576940968294,0.3766730441534166,0.5001460965482388,0.3606265699134803,0.26907601158665345,0.7928567788746178,0.2565394682766671,0.6178603716018367,0.715697513611496
2025-01-04,0.29907039658868034,0.29907039658868034,0.41010228641316704,0.46250204123861677,0.7061192532103184,0.3516257326262908,0.7279731134543741,0.6481382107929655,0.40313654799192283,0.5369711424331243,0.7190889432389036
2025-01-05,0.051356887449454346,0.05135688744945435,0.07607760952879505,0.09346179109914304,0.5595937369991889,0.04413201228021212,0.5781469999463001,0.8895893716442453,0.05266723134133089,0.916695793388599,0.7228312863724219
2025-01-06,0.27936856231886015,0.2793685623188601,0.3948429544899266,0.5374985864324505,0.430512006114561,0.37531398269606475,0.5944749559865621,0.6741888858163442,0.38192369039840735,0.46445565697882774,0.7131113767584744
2025-01-07,0.26591466722881874,0.26591466722881874,0.436025780888794,0.6762369069123009,0.5243930493733356,0.3629639966508513,0.5234754289308498,0.6825359103777054,0.436420289979486,0.3076232020309876,0.7062681703528261
2025-01-08,0.05002343461709782,0.05002343461709782,0.07611821486131758,0.10855361885323031,0.666996564550358,0.09265978230533073,0.3971669758222886,0.89514326014533,0.04725672557866614,0.9099173018022284,0.7053130571522628
2025-01-09,0.23157615086189076,0.23157615086189076,0.348842775128879,0.44125579405777526,0.18977317320733558,0.48625453530560986,0.33828679664286615,0.7159975886160564,0.33680194286958054,0.5575891428441199,0.6950016576602708
2025-01-10,0.19653410001937002,0.19653410001937,0.26381496470981763,0.30766761929699377,0.6852988559542768,0.4601939715322356,0.446071407844855,0.7592808312178219,0.24190692825826526,0.7057820239156114,0.6875969871610328
2025-01-11,0.11819521111581419,0.11819521111581417,0.17110665860195431,0.2240203022298956,0.6449113845328995,0.12786073123081218,0.5932009081300905,0.8297110453508362,0.14613887761296837,0.7931745208746243,0.6837644381100413
2025-01-12,0.17296932705970583,0.1729693270597058,0.2729091967628758,0.38762318436990245,0.5767888873805708,0.26657130895897296,0.42338224277212777,0.779976975665033,0.2612158958835065,0.6138051946215731,0.6770960980362697
2025-01-13,0.31901987645890656,0.31901987645890656,0.42549855542271564,0.546064622711629,0.21060434597464248,0.46828774769746023,0.5357357691087914,0.6364522362664887,0.41365562536951617,0.4507111303847393,0.665387261848764
2025-01-14,0.25191667821242303,0.25191667821242303,0.3176011013251925,0.32861729189853445,0.4597843951326388,0.5213857102986325,0.4134043885569637,0.6977811298309254,0.30239130880630616,0.6775668202122341,0.6635318472039397
2025-01-15,0.040073370731766346,0.04007337073176635,0.05619120948632937,0.06461517957616929,0.8389384901319408,0.26608289143176106,0.31028998179260814,0.9177500947636468,0.013104502377933253,0.9713995991920312,0.6741053405984476
2025-01-16,0.06670444426949255,0.06670444426949255,0.09162222129029433,0.10572606530687309,0.5474304653122324,0.0689715322355568,0.3828398823514963,0.891177222706672,0.04875618367560118,0.9209728086249445,0.6885114061491785
2025-01-17,0.031555189190907426,0.031555189190907426,0.04371272762155757,0.049531093098578775,0.5737371941743139,0.08086798771978788,0.3834122195896703,0.9208263368956839,0.007006629362570786,0.9774433019934583,0.693062837833993
2025-01-18,0.13253634524995275,0.13253634524995275,0.16370889565452418,0.17593954774416587,0.5675186979351098,0.08460089310633548,0.8068206500864857,0.8148346194352338,0.1421559665983908,0.8209644802482864,0.6899226029176412
2025-01-19,0.5069346338155855,0.5069346338155855,0.6869551824161145,0.7641307325852401,0.35508730416149675,0.44822774211554567,0.6155297060304491,0.4517954748480422,0.6904436613388373,0.22582494669031916,0.6693102881386592
2025-01-20,0.245488056021256,0.245488056021256,0.32032267961008576,0.3398392136871627,0.6048710670167815,0.5532375104660899,0.4722669587490961,0.7053425567852889,0.2998903207133761,0.6674415414133694,0.6712975859171884
2025-01-21,0.0,0.0,0.0,0.0,0.6284047266067498,0.05002790957298354,0.029290127239833087,0.9442173261331739,0.006992479270328765,1.0,0.6750631810827512
2025-01-22,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9472736097352653,0.011485389699548315,1.0,0.6829226880450288
2025-01-23,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9444422632512192,0.008110065137185044,1.0,0.6850192778173524
2025-01-24,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9524368572791445,0.018487619463254803,1.0,0.7041101118357266
2025-01-25,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9519807253772749,0.01788645655461452,1.0,0.720779001788835
2025-01-26,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9556378590237646,0.021752507392735213,1.0,0.7241168711795497
2025-01-27,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9460498667024735,0.009264178658039633,1.0,0.7426353116697767
2025-01-28,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9457906243404617,0.009072693608442818,1.0,0.761677985680386
2025-01-29,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9524709838084937,0.01729265724874259,1.0,0.7647825112141968
2025-01-30,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9504213677948529,0.01572302915995377,1.0,0.7839384893182391
2025-01-31,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9545372583247429,0.021245815095255006,1.0,0.8039487432045194
2025-02-01,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9467881606736455,0.011323677485300368,1.0,0.8067044237693115
2025-02-02,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9490172645548406,0.014331368509187127,1.0,0.8139869949625228
2025-02-03,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9510976778745411,0.015429100653061582,1.0,0.8281155619816912
2025-02-04,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9607494527349236,0.02648291079426191,1.0,0.8314341246411259
2025-02-05,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9633949563657954,0.029579784488818074,1.0,0.8449212996400445
2025-02-06,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9616323170994109,0.02829700148445876,1.0,0.8579370087220615
2025-02-07,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9591466648463491,0.02611914358578084,1.0,0.8609218185432704
2025-02-08,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9639707279718838,0.03061242230411732,1.0,0.872486088681754
2025-02-09,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9627027504171621,0.029456051987504766,1.0,0.8819727049814914
2025-02-10,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9645509515183366,0.03128873835021957,1.0,0.8882609872705308
2025-02-11,0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9556597692588858,0.020519246854528172,1.0,0.8964539846616212
