date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-01-22,0.04469003142458977,0.04469003142458978,0.07217971438342163,0.09029707726102561,0.4951807412159657,0.45983256862271593,0.739269955957227,0.8999512454905877,0.0620711814504791,0.915478841876103,0.8836619183198441
2024-01-23,0.10386608492540311,0.10386608492540313,0.17303272804510597,0.2495787007089665,0.4540207039394726,0.4733961200998149,0.9133400833282467,0.8408520769564819,0.16920135469379033,0.7532774327403178,0.8797284257114747
2024-01-24,0.06917691589251368,0.06917691589251368,0.1102352043388229,0.12805043737037397,0.47935508279363526,0.46804314577799244,0.7824160157368433,0.8850571114147321,0.08901540311549856,0.8923635188118678,0.879561265509374
2024-01-25,0.14260423820845003,0.14260423820845003,0.21783199857021576,0.24738374487365383,0.54715887722539,0.602672462368188,0.747971483893459,0.8110730499088498,0.2041640328945525,0.7641923545419721,0.8760597440759056
2024-01-26,0.07784563911407175,0.07784563911407175,0.15192725205472207,0.19859624778274224,0.5490250351195447,0.4726314094824117,0.8114777517608615,0.8769432060269745,0.13518540475307256,0.8212687171100385,0.8766965818863808
2024-01-27,0.21971122226605014,0.21971122226605014,0.3165593253979269,0.381752538337316,0.4269120276144702,0.6781775738549466,0.6669611745242857,0.7333249810955318,0.31329537887281916,0.6098358280157158,0.8695519185434373
2024-01-28,0.22481908096352143,0.22481908096352146,0.32650881786578045,0.39344251919314094,0.5463667863127796,0.669323029863962,0.6735331944319464,0.7243492204847494,0.3287053718363621,0.5993148800835517,0.8627942522985398
2024-01-29,0.2145896395935575,0.2145896395935575,0.30364204545200496,0.3368852222757355,0.4112241166190109,0.6547532802060695,0.779535911630023,0.742378843358564,0.2918015319652928,0.6743517643714543,0.8577483022253738
2024-01-30,0.18770959305853993,0.18770959305853996,0.2791244738471176,0.3629946166576304,0.5333525926243425,0.657047412058279,0.7754211247991833,0.7663928776100012,0.26924693117300497,0.6455411070554069,0.8525466595560244
2024-01-31,0.06473819886230556,0.06473819886230556,0.11417154235937546,0.16557688644706503,0.5110862482094563,0.48297512678097076,0.7033382269747668,0.8894695907269758,0.10174494162778011,0.8474294922113575,0.8533616977963984
2024-02-01,0.04000104009057221,0.04000104009057221,0.07372688693902411,0.10778462217174811,0.4922587501590057,0.4583433953151413,0.7024105033109165,0.9080724240557746,0.06206164361823546,0.9013916608913451,0.852910228236545
2024-02-02,0.056493212154080784,0.056493212154080784,0.08472733607904355,0.12133624853711662,0.526395051324311,0.4525074458665379,0.7716217292782181,0.894960825712678,0.06647172859716727,0.8902327637209005,0.8550532939926252
2024-02-03,0.2906219068976377,0.2906219068976377,0.41747720072773786,0.47710050294193185,0.4791864847824523,0.6991064960154553,0.6538268758451914,0.6659238543154613,0.41612269243681854,0.5231853316698974,0.8461439603641465
2024-02-04,0.0880287181455948,0.0880287181455948,0.13201358407826083,0.1807822349445214,0.5460825634225793,0.531111647750141,0.5898644610250721,0.8685771149146138,0.1089835749338119,0.8385848057038786,0.8464714699092326
2024-02-05,0.25920452547825346,0.25920452547825346,0.3850207143610981,0.4444738952670019,0.44714940600959013,0.6836512919584642,0.5257923011043101,0.70573738243596,0.3716260512597648,0.5726771468308924,0.8361544960674311
2024-02-06,0.21798355753342322,0.21798355753342324,0.31751559859188255,0.3904703524442372,0.5315297292476674,0.7160106254527893,0.4979093935890989,0.7477238107404417,0.2957494740466305,0.6262437035511548,0.8274173167805293
2024-02-07,0.11849160563580506,0.11849160563580508,0.1621966587867064,0.1876686811542476,0.5227342881517163,0.5015696691620382,0.6561551332578626,0.8452255761831595,0.13442795760681356,0.8290801373810975,0.8228272171237067
2024-02-08,0.13175865360877795,0.13175865360877798,0.23652517577227591,0.31826551704112116,0.4666810232784509,0.5528052805280528,0.6383503499068991,0.8304597503426536,0.2206937666147008,0.7023966382048226,0.8178236446569703
2024-02-09,0.09217745471163538,0.0921774547116354,0.13787196801785964,0.18392315234078016,0.5455426349890216,0.5490219753682686,0.5434516973678165,0.8717942755796796,0.1059861275124779,0.8476237612857767,0.8143014233535149
2024-02-10,0.12124190227746706,0.12124190227746708,0.16895231634415023,0.19665548704319188,0.6272476854284307,0.5149722289302101,0.8029559943541683,0.8417533500996414,0.14347466160972594,0.8267865898306485,0.8096542060681499
2024-02-11,0.05858769956361374,0.05858769956361374,0.1005623527680224,0.1434781638116332,0.5147261850772352,0.46309265072848754,0.7182517303416885,0.9001698105274981,0.07862627755496135,0.8765787232904845,0.8075344899527706
2024-02-12,0.1499412539576902,0.1499412539576902,0.22312915057833094,0.2762828705605558,0.5481218129704497,0.6551960074056186,0.5804405284125912,0.8081307061248614,0.208670901731206,0.7328474873573538,0.8012254244146284
2024-02-13,0.24971559646935432,0.24971559646935435,0.3804451532518188,0.5278112271268247,0.5383991260210939,0.6855429445383564,0.765051018257079,0.7124485834767906,0.3722797157168435,0.47653846314089715,0.7907360128773151
2024-02-14,0.19811801835438597,0.19811801835438597,0.298811728056844,0.37222586722480105,0.464878467709376,0.6547935281333012,0.5971375155194297,0.7649308239722274,0.28371062313027046,0.6433207521155949,0.7823406161141613
2024-02-15,0.32987587884390523,0.32987587884390523,0.4573927930135411,0.5469378685433312,0.42473468497491845,0.7201561619576592,0.5565677471482949,0.630662976031777,0.4551719249738164,0.4559908649554144,0.7680670441602383
2024-02-16,0.2712738730151814,0.2712738730151814,0.4031437435384308,0.5176729311388736,0.587923041877983,0.6420349352008372,0.6871127410663774,0.6951614302166601,0.39025351542939835,0.4923386230005957,0.7564738216201126
2024-02-17,0.21540433370402456,0.2154043337040246,0.379623522558639,0.5169992114991293,0.47778481397702577,0.6277469210335668,0.6307805305647026,0.7441392661167181,0.3763362891737532,0.4895748803465942,0.750297775246955
2024-02-18,0.30751884084917575,0.3075188408491758,0.4639753484874612,0.5695517382385802,0.4416146210684084,0.6445303066892055,0.6291259218053572,0.6587510341585545,0.45407837000059287,0.44092460112410603,0.7408838168226015
2024-02-19,0.14096696899235,0.14096696899235003,0.2746791174543049,0.38922435171911407,0.5000972182278732,0.5863318039120986,0.7114944274785623,0.8175835026356739,0.266119181832038,0.6208386378355832,0.7423249819944927
2024-02-20,0.20091961676075837,0.20091961676075837,0.31536819772746044,0.4589838850401824,0.4486276415704796,0.6445303066892055,0.610369980687631,0.7671451455188311,0.29991482514155954,0.5546941606259982,0.7412047084550899
2024-02-21,0.3555378648687423,0.3555378648687423,0.4965136640793721,0.5449651195918646,0.46255922966523044,0.7403203735007649,0.5285930162094268,0.6153230611560163,0.48377812477690746,0.46973865049838953,0.7283118580379268
2024-02-22,0.08640472112772324,0.08640472112772324,0.15882593073225826,0.22296878489355837,0.5184763890194733,0.4881268614666345,0.6242046846810564,0.8824069214798256,0.13481615965726426,0.8044202005685058,0.7301941747726538
2024-02-23,0.059603906202704615,0.059603906202704615,0.0876019305432386,0.11143683777879672,0.5532075793231606,0.4559285196812365,0.6834435042416104,0.9078285472901129,0.054672784283373244,0.921427089886188,0.731225656307807
2024-02-24,0.32553225580887074,0.32553225580887074,0.45422493659393415,0.5558908045608347,0.52529030659086,0.6802302181437656,0.7368257362329365,0.649973272586737,0.43361087247589514,0.4604925265398666,0.7239282927803399
2024-02-25,0.4191890586487597,0.41918905864875977,0.6036141836434573,0.7068817506139128,0.5063702567874742,0.6844964984303309,0.6527525568909415,0.560095159500717,0.5920660206031378,0.3050150248427973,0.7095759738826739
2024-02-26,0.26819427124939677,0.26819427124939677,0.40973526661361676,0.515637232123315,0.47291750778437147,0.6417934476374466,0.7572971996750437,0.7073751148653459,0.392824067093619,0.5012125054378934,0.708400518456735
2024-02-27,0.18160762462689511,0.18160762462689514,0.2500576506504421,0.3237236126118058,0.3929712863155449,0.6734685663688321,0.5361472044260501,0.793291838765394,0.22099607226012052,0.6995173127465738,0.7115234237548805
2024-02-28,0.04916499099307667,0.04916499099307667,0.07396871375747271,0.1041559273087556,0.4962459937448495,0.4651050470900749,0.6822519140892195,0.9213067034120105,0.039802721274681804,0.9375427743679077,0.7196283489242745
2024-02-29,0.09883612258652054,0.09883612258652054,0.13632033818970068,0.17234812377590564,0.5065574342822061,0.5615793286645738,0.5488839539951559,0.8723362891572207,0.10119027339067524,0.866151904974375,0.7244272853365474
2024-03-01,0.1626980551812222,0.16269805518122224,0.24017676102305618,0.30142081544794574,0.46836994154116723,0.653223858971263,0.5635327854049084,0.8043367001627771,0.21703249592847892,0.7282310014413035,0.7205710065699487
2024-03-02,0.45291608366544783,0.45291608366544783,0.601503540908774,0.6575901398303957,0.49365921113759664,0.702165338485068,0.6217507489914337,0.5176538298132026,0.5988516566750101,0.34683071755868566,0.7028861502813255
2024-03-03,0.38643375531628343,0.3864337553162835,0.5007492954165014,0.6162493958376152,0.5363949614514603,0.712388312001932,0.595883828769955,0.5864248489655597,0.48609952579499593,0.3985751122127364,0.6889103445970998
2024-03-04,0.06581541544741314,0.06581541544741315,0.09700607817805616,0.15957011606503596,0.5551234265337839,0.4686468646864686,0.6515891833114451,0.9010496385102145,0.06585501377490029,0.8736982759247756,0.6995608765250195
2024-03-05,0.16934902277165867,0.16934902277165867,0.2244787974369633,0.2415223754548805,0.49608024746835083,0.6863479030829912,0.5098871148302506,0.7962098798197094,0.20014236022310186,0.780849246129015,0.6962828457869056
2024-03-06,0.09572818939607583,0.09572818939607583,0.1663265866006679,0.24633300908918526,0.461969266250394,0.5322385897126298,0.5935235036375089,0.8699897351665039,0.14382104040023008,0.7761013074219694,0.703723012049333
2024-03-07,0.2206379168632314,0.2206379168632314,0.33699169671547496,0.4885732376526571,0.4851848062341339,0.6808339370522419,0.7321092895074496,0.7497559244038794,0.3183814701241864,0.5260221194537432,0.7038150610414403
2024-03-08,0.5200567110388447,0.5200567110388447,0.69728621333387,0.7441301417308718,0.46552045367815004,0.7421315302261934,0.6363483072887989,0.4646869134374101,0.6859431093287714,0.2700406026737289,0.686577737660418
2024-03-09,0.5140813806620056,0.5140813806620056,0.6933745230561064,0.7378973156159693,0.525403079735193,0.7758592932463979,0.5296909958046411,0.4635098807879524,0.6884070259393364,0.269862029769409,0.6699559481147799
2024-03-10,0.2229321498521535,0.22293214985215354,0.2935191879511168,0.3486189089505155,0.5246121122332158,0.7127505433470177,0.5824323264765718,0.7493477106250497,0.2682246784972002,0.6680556407739959,0.6644094656055151
2024-03-11,0.48302985812903565,0.48302985812903565,0.6432570482066733,0.7516868863812068,0.46554732911714436,0.7664815262014006,0.5167812215057607,0.49804997682475255,0.6305213313529611,0.2598253455550035,0.6488406764855357
2024-03-12,0.1809827068879195,0.18098270688791954,0.24950679898446898,0.36470478857545285,0.557463836547555,0.6449730338887548,0.5987206892797788,0.7927115204853974,0.2209866284250293,0.6624725394055643,0.6439731203689975
2024-03-13,0.16327973286137049,0.1632797328613705,0.2217198780089239,0.2669118640087028,0.4969373233652819,0.6518151815181518,0.5093705073886015,0.8060603157058555,0.19343696652167958,0.754904988633155,0.6438793375482982
2024-03-14,0.4245371320867841,0.4245371320867842,0.5529295472310679,0.6687547100289971,0.46441000547533057,0.741568059244949,0.5646555331604513,0.5477402109054937,0.5465471897628558,0.34022889788061733,0.6364185148789595
2024-03-15,0.3954240131011254,0.39542401310112546,0.5747609787341591,0.6932531472679971,0.5249196674981057,0.711261370039443,0.5307843187843464,0.5779445069021795,0.5662592951284243,0.31876322122512385,0.6279485644357996
2024-03-16,0.23468235222305805,0.23468235222305805,0.2851961740317889,0.34469556331198414,0.549402069011288,0.7157691378893988,0.6744436760329662,0.7436131193844623,0.25564643530172504,0.6821239758202924,0.6330648859492429
2024-03-17,0.38889032676613855,0.3888903267661386,0.4945095487048408,0.5331079276282955,0.3987005077124732,0.7719149963776866,0.5146574524411677,0.5920501341075055,0.4707583382525887,0.4931041799949142,0.6283942363431152
2024-03-18,0.17829676334054204,0.17829676334054204,0.21722416949305734,0.24201554131025255,0.5388832295878015,0.712388312001932,0.4812443231766676,0.7986251598642011,0.17691555594965727,0.7955475927866322,0.6308622929748716
2024-03-19,0.34744953427334363,0.34744953427334363,0.447392735992834,0.6028174259120083,0.43779511133172205,0.7386702084842631,0.4641952959373547,0.6325460594251318,0.42419531362526625,0.41997371144332607,0.629675281856442
2024-03-20,0.5426013167185222,0.5426013167185223,0.6825598235082758,0.7295495041955448,0.4711193594416268,0.7552121065765114,0.49317333873668534,0.4475815308081042,0.6621758786157341,0.29688382407540825,0.6129152407242509
2024-03-21,0.2455510677945291,0.24555106779452912,0.31386318374434025,0.4831429393249478,0.450282252600782,0.7550108669403527,0.4666376026736524,0.7421987268341337,0.27666405612859535,0.5459729945497263,0.6117852386294209
2024-03-22,0.47958544158320254,0.4795854415832026,0.6004035746650948,0.6665944793649091,0.450021794166284,0.7384287209208726,0.5597215847343558,0.5040346135241544,0.5861566575997942,0.33877732871105365,0.6067441872246545
2024-03-23,0.17831367987156688,0.1783136798715669,0.23673024001539913,0.3293929672291032,0.47450756591136595,0.6907349271512517,0.5022251700136614,0.7984390190388694,0.211275754789755,0.6987476052213699,0.602940679119703
2024-03-24,0.2654635616415802,0.26546356164158025,0.3764940990025271,0.5865718618174248,0.49568411559584313,0.6997102149239315,0.5612123057986819,0.7215161426257517,0.34611329656285933,0.4399714538284173,0.5945012549993705
2024-03-25,0.525128879369673,0.525128879369673,0.6797011425183132,0.946312832567284,0.47634512004247526,0.7577074780648797,0.6205053434662964,0.46806829699918723,0.6629513868349802,0.06477000362449847,0.5862614749302568
2024-03-26,0.4825699192353608,0.48256991923536086,0.598923096306603,0.7244851031153695,0.507831381940258,0.7223697979554053,0.6758409879072729,0.5018883542927516,0.5828420742737035,0.29410052441483703,0.5836248715504414
2024-03-27,0.355205537859849,0.35520553785984904,0.4959095843585541,0.6294465004425748,0.366155128836188,0.6818803831602672,0.5484802631868744,0.6282862702607582,0.47801015450324436,0.39160463268984147,0.5800423709434227
2024-03-28,0.1792855822664959,0.1792855822664959,0.2567220291920177,0.4173955317599752,0.6124784650823235,0.6687193109554859,0.5888884092435076,0.810956348365147,0.2219374804759627,0.6192151692675775,0.5808425231858811
2024-03-29,0.45790740402930685,0.4579074040293069,0.568122545199683,0.6601126754829257,0.33603994640812773,0.712871287128713,0.5870001642400875,0.536616067099871,0.5523114592579742,0.3369238164420132,0.5634171271645732
2024-03-30,0.5368535412925495,0.5368535412925495,0.7056844813690654,0.7159290261975757,0.4814609592336749,0.7528374788698383,0.5539171260879332,0.451394644289951,0.6940433659380284,0.30276693824675294,0.5443496631524747
2024-03-31,0.3234628169126357,0.32346281691263573,0.44010909513231694,0.5834612220335146,0.5257245480086941,0.6652177412863237,0.5925863157172729,0.6554726855303459,0.4257691288258211,0.42620939425156,0.5376065450117277
2024-04-01,0.14331345749698993,0.14331345749698993,0.16630784656550152,0.21942356728947032,0.5061297604957662,0.6545922884971425,0.4819694463095378,0.8362810403967074,0.13089014197123466,0.8138476258260169,0.5520394550009307
2024-04-02,0.43800888514438435,0.4380088851443844,0.5210359326874091,0.646842186156511,0.4204538855489986,0.7775497061901313,0.7078633497300737,0.5533271750426331,0.4932706674871661,0.37496187292305905,0.5505402241357863
2024-04-03,0.2639278418090508,0.2639278418090508,0.31560878355662025,0.34157722583001926,0.5165930343010103,0.7591564034452226,0.48791939272699586,0.7232830123814783,0.2753000569100076,0.6845335328158538,0.5424878995734813
2024-04-04,0.3421890452962456,0.34218904529624566,0.4261485300326412,0.5027458971910843,0.48752193243220815,0.7692586331803912,0.5296938401157357,0.642734139123995,0.3970201828753408,0.5182880791944047,0.5355358833067886
2024-04-05,0.5747690893515105,0.5747690893515106,0.7524315835286272,0.7932129738371493,0.504690412226026,0.7774692103356678,0.5029347878754318,0.4110245672993622,0.7453138393244421,0.22381692501272207,0.5147460614209713
2024-04-06,0.6112892796077695,0.6112892796077695,0.7368234436813824,0.7687083784397056,0.43835603890250036,0.7794816066972552,0.4326637162182996,0.3796265817261392,0.7242904165849233,0.24707461971379663,0.49798025075010083
2024-04-07,0.5583163523822844,0.5583163523822844,0.6822878691394211,0.7690919803927656,0.5673106171637786,0.7851565644369316,0.42775516522489876,0.4341036069947076,0.6640079958904491,0.2501180702258344,0.4965949136087707
2024-04-08,0.5309897997835687,0.5309897997835689,0.6447351256115966,0.6872668185508023,0.3366895370027265,0.8289865571923046,0.39338599504007515,0.4571480606702936,0.629317710994653,0.33433819898278183,0.49630674118006474
2024-04-09,0.2953154159995847,0.2953154159995848,0.36435086949270107,0.4481067810989353,0.5975930149437809,0.7251066570071641,0.49479197828758625,0.6963280992287305,0.32297717556710576,0.5935135334775158,0.4939051029849331
2024-04-10,0.39485072842984176,0.3948507284298418,0.5203144910634963,0.6921718772812449,0.49398569155084576,0.7253883924977864,0.4926335992428595,0.594897821784085,0.5020645155680077,0.32171345860889144,0.49829203599792515
2024-04-11,0.563242867875066,0.563242867875066,0.6553577793693492,0.7667531631338081,0.4892795515759549,0.8194075505111487,0.5616327604227954,0.42977663817099176,0.6343731235880872,0.25126935269958417,0.4818521140000739
2024-04-12,0.6468653366826392,0.6468653366826392,0.7537203119394306,0.7977334042547913,0.5118074778359722,0.8146180471705708,0.5180304781777783,0.34352147513639086,0.742870758291562,0.21769613500931145,0.4609004148648246
2024-04-13,0.614505609110069,0.6145056091100691,0.7204340827132701,0.8011388658741971,0.5766656031712671,0.804676809144329,0.5055906696527738,0.3782157064080273,0.7037418587414239,0.21592952579747463,0.45322143506301976
2024-04-14,0.5507319537007095,0.5507319537007096,0.6148248522808923,0.6707402029472432,0.4839239074226678,0.7865652418900428,0.5752440223844766,0.4417713787531075,0.5907066939233637,0.35661623671564796,0.44705317812751033
2024-04-15,0.17090594599500372,0.17090594599500375,0.23678840876300797,0.3409724433528538,0.2875582099540403,0.684335506721404,0.3881350695377428,0.8152985563936368,0.22020493540823785,0.6702869040253097,0.45030032534383047
2024-04-16,0.393932216012355,0.393932216012355,0.4340691266828732,0.46825174243810214,0.4557435837697927,0.841382918779683,0.35241600944411966,0.5870848420746723,0.41554815834641257,0.5432680124573445,0.4500754116810935
2024-04-17,0.3198330313289135,0.31983303132891355,0.40384881549886475,0.49374078788676545,0.5808726895764085,0.8289060613378412,0.37849069022998016,0.6698738650426994,0.3706505926557855,0.5398597471354372,0.44424334276975036
2024-04-18,0.34718548579709135,0.3471854857970914,0.5446167458208693,0.8033544344343008,0.46839016293256486,0.788255654833776,0.4283404136962388,0.6374393201025353,0.5362535573181969,0.20416932309860886,0.44446499361614655
2024-04-19,0.26050393592961757,0.2605039359296176,0.3224638446663493,0.45945840536026633,0.6042589879763951,0.7831039201481125,0.4264323843696295,0.7257802600643014,0.28486962424422185,0.5739832788699933,0.45706660793248877
2024-04-20,0.36788275609143206,0.36788275609143206,0.49945839584061424,0.7114463145004019,0.3901927461548245,0.7765032600821058,0.4636902671072412,0.6282132660043133,0.4749138522734204,0.3094053384286261,0.45190338947031844
2024-04-21,0.4067898236976204,0.4067898236976204,0.4388563224728644,0.5232474330101412,0.5693064857779669,0.8078161474684055,0.4965406003384226,0.5989488150953528,0.3983749957793774,0.4898516754589712,0.4562027339157142
2024-04-22,0.3146363934718856,0.3146363934718856,0.42418617050209073,0.515277321974268,0.4541646733329277,0.7679706995089752,0.46690917145595373,0.6864813238025986,0.3868138544571805,0.5383924133225488,0.4511313674904032
2024-04-23,0.11546224144939633,0.11546224144939635,0.13048690013744124,0.14897081349358574,0.5923044297636758,0.6182484102068743,0.4422356033494909,0.8722803086307515,0.09016782719469245,0.8946983241141246,0.45796055710532185
2024-04-24,0.46008725717373855,0.46008725717373855,0.4906772930800639,0.5340836536217198,0.4390729477188887,0.8351444900587619,0.47507566685565805,0.5385608420825673,0.4515278343480341,0.5073260899511375,0.4611536696967891
2024-04-25,0.44606609333849095,0.446066093338491,0.5077878734754627,0.6714845703491341,0.3825547636758824,0.8250020123963616,0.462791640997598,0.5493345802458159,0.4822350782438528,0.3532199068036214,0.46330284932038085
2024-04-26,0.620419638395847,0.620419638395847,0.6914652662624078,0.852321886599736,0.5265069603066185,0.8484665539724705,0.5866622449795077,0.37218326772229,0.6774681675498446,0.15794198475363586,0.45170210882859047
2024-04-27,0.818369455230476,0.818369455230476,0.8891195521157453,0.8961338482580152,0.4239828640126983,0.8693954761329791,0.7384712079575265,0.17833319919797785,0.8840084835525222,0.11592634495280255,0.4230460723516843
2024-04-28,0.5653420236447926,0.5653420236447926,0.6121192556097026,0.7149455169761184,0.5736715410013771,0.8697979554052967,0.43175008825544936,0.4255225571583567,0.5927600629141682,0.3042971094117496,0.41801385107204475
2024-04-29,0.7727103324665577,0.7727103324665577,0.8431704824476915,0.8741545254724099,0.6433552335034926,0.8448442405216132,0.56962235477495,0.2241904938092142,0.8341592216478153,0.1439882001460366,0.40772214670989537
2024-04-30,0.7078694397194727,0.7078694397194728,0.7755961396271294,0.8127075652206711,0.32591568336550314,0.8633985349754488,0.4374734462793327,0.28394784414479723,0.7646423142353544,0.20445339744154856,0.39089312390091846
2024-05-01,0.7084295827058238,0.7084295827058238,0.7673508502857695,0.8107745021791756,0.5363306677967601,0.8692344844240522,0.3869050182583377,0.2809177972060787,0.7635048601878299,0.20096638791058652,0.365736742292445
2024-05-02,0.38595659870705495,0.385956598707055,0.4698575492734623,0.6193351463978152,0.5739078028991599,0.8183208564758916,0.41642962186394245,0.5966226495234015,0.44894607311153534,0.3996919947915473,0.3676979046331516
2024-05-03,0.20185396144496692,0.20185396144496692,0.26461481130200026,0.4157891932359129,0.5463447501811283,0.7461965708765999,0.3724078666597027,0.7772441171496487,0.24226559561168629,0.5984549775191603,0.3701421898108384
2024-05-04,0.6654128522064428,0.6654128522064428,0.7106366028578945,0.7000154039491072,0.4178111916586933,0.8365934154391049,0.5083205790312603,0.3262794630860306,0.7010457086771087,0.30032652616245276,0.35580768948189895
2024-05-05,0.49849025231332306,0.4984902523133231,0.5387189730539235,0.6426874819264464,0.5161835943333093,0.8307172180632698,0.37154055314299517,0.4923631165388287,0.5173503713371089,0.3752925037920078,0.35949209533561033
2024-05-06,0.49749058070485414,0.49749058070485414,0.6376116339554805,0.750976645440692,0.5728269090376138,0.7746518554294455,0.40818426605132213,0.48857541318206577,0.6270694999888675,0.2581220056033115,0.3644271687555877
2024-05-07,0.3578007043902966,0.35780070439029665,0.4090013001424832,0.5990728379283031,0.4693829122675058,0.8260887064316187,0.35909868060463,0.6279321505935025,0.3830490098114446,0.4226501138649164,0.3732070526769157
2024-05-08,0.06843084165715341,0.06843084165715341,0.07136686258471807,0.09317413467396442,0.5134925937857763,0.47090074861144654,0.6328913869603439,0.9224659705745244,0.019213654835421944,0.9631346370435271,0.3942846357801067
2024-05-09,0.6661875891694445,0.6661875891694446,0.6671858912993784,0.6795477380014912,0.5162160868254696,0.8413426708524511,0.4375778048085218,0.3375118149105132,0.6424136400834879,0.3584862721006618,0.37803127460376157
2024-05-10,0.6997908273448646,0.6997908273448646,0.7529377580239885,0.8654350862958993,0.4898600092085105,0.8297915157369397,0.5212714825719872,0.29862211889352286,0.7437278218631996,0.14842302132828786,0.36461082459267696
2024-05-11,0.8074515562254793,0.8074515562254793,0.8322117033407505,0.8791216789671605,0.3831614918340145,0.8616276261772519,0.550998963588413,0.18657046971538743,0.8278666686761252,0.13374105030585118,0.3535942741489455
2024-05-12,0.8653318436077247,0.8653318436077249,0.8982302747149836,0.9606119909437436,0.4155769871578609,0.8314014328262095,0.5823134191702792,0.12393843675673824,0.9055802588164753,0.03859785670061423,0.3436477845748588
2024-05-13,0.8272974280547968,0.8272974280547968,0.8397428704304378,0.8685249422950617,0.7092017873636006,0.8017789583836432,0.571981144482823,0.16328483556654086,0.8414185147029806,0.13915894158323203,0.3339120250109618
2024-05-14,0.8906728974383352,0.8906728974383352,0.9184819485635083,0.9242093202530627,0.25054779230799007,0.8075344119777832,0.5192109176238424,0.10240302242326067,0.9219396041987851,0.081191895102432,0.31853959987777086
2024-05-15,0.6643296520886997,0.6643296520886998,0.8112864074929245,0.9236917783538506,0.5618845438054101,0.8948321661434437,0.43958916065764,0.3209487678301796,0.8144332499229536,0.07622833947619821,0.2961469549167469
2024-05-16,0.6382286996528648,0.6382286996528648,0.7517226243636145,0.8221836025859817,0.5195239262268334,0.7828624325847219,0.4068966237649743,0.3463007901708747,0.7510413016241424,0.17793919515443862,0.28524011949111316
2024-05-17,0.25344528496122404,0.25344528496122404,0.2945234267047038,0.36777052512071057,0.6532053843516157,0.6405860098204943,0.5039314042779194,0.7314401946887301,0.2596620049399365,0.6681988182880252,0.28802889981065805
2024-05-18,0.6987760663915111,0.6987760663915112,0.7715565562089476,0.8950578811299228,0.5688530599631659,0.7348466553972471,0.5383706502334284,0.30023783616240923,0.762871462176175,0.12087851822212894,0.2727546278581125
2024-05-19,0.6729738287711742,0.6729738287711742,0.6793509322983736,0.8505186580654299,0.5116020665225013,0.7899863157047413,0.5395089032600714,0.3237040269991618,0.6638385359521117,0.15590318393702854,0.25454171355616195
2024-05-20,0.8521735634075255,0.8521735634075256,0.8815468148483064,0.9148573013564114,0.5201571841591496,0.8085808580858086,0.535154212632391,0.1465114549720711,0.8754354591804784,0.09445177731236692,0.23272198614640185
2024-05-21,0.2928752992644773,0.2928752992644773,0.36546143324869773,0.4640304958848534,0.6528973105895106,0.6961683973275377,0.40116692267564086,0.6934021136894631,0.33542842298752,0.5656121215854201,0.23700045299264366
2024-05-22,0.581864926569706,0.5818649265697061,0.6015782163447343,0.6541085565302266,0.527840621560635,0.6987442646703695,0.49939286543576794,0.4154076098058384,0.5786975275724003,0.3757865381122946,0.22472158168284767
2024-05-23,0.743677770302824,0.743677770302824,0.8693720868772826,0.9379432965323495,0.39813716048802333,0.766602269983096,0.4231610238764813,0.25501571840655773,0.8597976845593341,0.07763426334036601,0.19676124441625664
2024-05-24,0.6719957621328925,0.6719957621328925,0.7616288044703096,1.0,0.3719399158513586,0.7477259921114063,0.5690223058175601,0.3170439239306919,0.7643542558572894,0.0,0.18672715556704422
2024-05-25,0.5583246550357902,0.5583246550357902,0.6031830146630672,0.7814333575639761,0.4618333335637765,0.8585285357804072,0.47571966419509454,0.44119919185287215,0.5821995090616686,0.24454581923002175,0.18182892881338833
2024-05-26,0.8272556738396439,0.8272556738396439,0.8275901583411327,0.945421182542613,0.5714436448833311,0.870240682604846,0.4439347142505649,0.17100477135460806,0.8202621747505968,0.05935822226567989,0.1727161128535695
2024-05-27,0.5973161446653543,0.5973161446653543,0.6777827351554571,0.8081304284273594,0.43844625741796667,0.7897045802141189,0.4091195158126706,0.39289796581535574,0.6750160830719739,0.18795806579593277,0.18243528893326388
2024-05-28,0.4970844032495401,0.4970844032495401,0.545267437694114,0.6393191403176599,0.41685983568477575,0.8291475489012317,0.3980153756409925,0.4998151796650948,0.5184609985298987,0.38553543462808254,0.18580053426663604
2024-05-29,0.6015419041548506,0.6015419041548506,0.6681800172191743,0.7447139693633328,0.39057496501872113,0.8988972067938502,0.35278889107735834,0.39107633995616137,0.6522519865081753,0.26961963981914205,0.19335999032031043
2024-05-30,0.5421335570665872,0.5421335570665873,0.6739705350120233,0.738485077627436,0.6250230731260819,0.8088223456491991,0.6635719135606306,0.45410839592674346,0.6609902151740066,0.2826984735543052,0.2010677812622214
2024-05-31,0.10286096187696592,0.10286096187696593,0.11320651405924052,0.13185908730789003,0.9039392307437046,0.21790227803268133,0.5496155460479493,0.8868482268419036,0.05893228764712318,0.9223639458214349,0.22851471316310165
2024-06-01,0.08575737518084875,0.08575737518084876,0.11492227905502432,0.16399697668632401,0.506317370071511,0.10846816388955968,0.5199195789916162,0.8993437040311912,0.07484582191840868,0.8828277689119874,0.24222711934318336
