date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-27,0.20544884164177044,0.20544884164177044,0.35606674709922775,0.3984418272323303,0.42229347762123837,0.4109639850153926,0.6116564429252065,0.7573920535301332,0.33542610997459804,0.6139506425093155,0.9906556241732841
2023-12-28,0.12557413034169312,0.12557413034169312,0.22149275529106038,0.2648498255786334,0.614361730698132,0.14799154334038056,0.5783980983784652,0.8332628711202186,0.1953639885593542,0.7512587475799676,0.9875395709102521
2023-12-29,0.1053906726836964,0.1053906726836964,0.18037104365995615,0.2329676283701456,0.5491476398494947,0.10526315789473684,0.7328510419894093,0.8513719847441755,0.1569546152371616,0.7770109838860564,0.984491876755749
2023-12-30,0.14247806150207146,0.14247806150207146,0.2510422188797096,0.35645615841594325,0.44678456605395445,0.15477912540336042,0.6607645622947216,0.8179382170443692,0.22823705165820957,0.6580589929128282,0.9789334063404197
2023-12-31,0.12075152998485454,0.12075152998485454,0.1976703850525334,0.24279826567256543,0.49062812144422135,0.11071547791254034,0.561280489176367,0.8385289507207359,0.16892717198788781,0.7723936442096342,0.9738075010453119
2024-01-01,0.20577061209050665,0.20577061209050668,0.33749341479719164,0.398028403014145,0.548306587841451,0.26271280738845,0.6368123505308493,0.750894135541658,0.3255842747764876,0.6027012845690487,0.9648011646442943
2024-01-02,0.033858840935044786,0.033858840935044786,0.06222999195245835,0.09646483775667289,0.5751870739423226,0.07985608842401988,0.6506155261229762,0.916894824728083,0.04664083257205438,0.9079269260884341,0.9631007374515678
2024-01-03,0.1335826816195925,0.13358268161959247,0.22509724359588124,0.3089327877503174,0.5834463434581849,0.1941322651236972,0.5683271179283134,0.8208316198818618,0.21232484870775506,0.6884514684833868,0.9571687957659107
2024-01-04,0.13689426940150595,0.13689426940150595,0.250928951848481,0.326694622018563,0.5921406365966094,0.26315789473684215,0.5275508933145222,0.8126592985568759,0.24628265325323082,0.6643929445754688,0.9508754504794074
2024-01-05,0.10146511423818044,0.10146511423818044,0.1800477483436886,0.2173992535253402,0.5184482433592114,0.16145543562924225,0.5300002474166051,0.8441436603836024,0.17279977249756695,0.780267892350945,0.9461087800512854
2024-01-06,0.036439745014320096,0.036439745014320096,0.05872722716192251,0.061420458849525135,0.5906329793347618,0.06242350061199511,0.7738004230823947,0.9186480297143415,0.02858037643604326,0.9583661797277888,0.9445966934155642
2024-01-07,0.035828704998276555,0.035828704998276555,0.060525297914974595,0.07385502676344045,0.5492772152860228,0.0445087348392122,0.7423349351684149,0.9174458784007207,0.02964323102886734,0.9499066983292285,0.9430365510918711
2024-01-08,0.025692620818473302,0.0256926208184733,0.03952072990767061,0.0462364914920634,0.5932731620370779,0.06828381736582471,0.41501619172987503,0.9275566504028655,0.009931412406977775,0.9796524869457995,0.9421070654134851
2024-01-09,0.10671938432721628,0.10671938432721628,0.18591760834651103,0.23762853705603437,0.5272714464697063,0.16075071399428803,0.5733995449221397,0.8424164964791687,0.17739168870672617,0.7570229992158104,0.937424816152148
2024-01-10,0.05288741830948145,0.05288741830948145,0.07567485078730447,0.07412067108251665,0.5523379715255363,0.08656948926226772,0.5927412325957881,0.9044105486196304,0.041805947632373865,0.9505811445649133,0.9363542940487409
2024-01-11,0.06182987904499516,0.06182987904499516,0.09913180880639368,0.11447100317001364,0.5862618285119007,0.08412150884611105,0.49508955356485157,0.892240618191039,0.07227683722688895,0.9054322779574637,0.9362927037783767
2024-01-12,0.043143366853640515,0.043143366853640515,0.06560328345313914,0.07282583156686494,0.5391334454926143,0.038092058899892436,0.5388974047685052,0.9127139018361033,0.0322822397199555,0.9540151609665978,0.9374425508701303
2024-01-13,0.026184486051531657,0.02618448605153166,0.041371254048720774,0.05042016483043829,0.5950278016790429,0.0664292867475242,0.9283748608984485,0.9278733291735671,0.011790423431198148,0.9770918488649505,0.9406483364296633
2024-01-14,0.19721350220252085,0.19721350220252085,0.3197883939771962,0.3950712643205912,0.5463305386678105,0.12521790734765031,0.7295352377476767,0.7575940527072909,0.30903348372345263,0.605335966268454,0.9340963434188259
2024-01-15,0.20008056936269097,0.20008056936269097,0.376887742793679,0.5113723758154536,0.4850679757683477,0.3931234004673418,0.5436263303562744,0.7580512575856381,0.3686807664698332,0.4836190683608254,0.9316609343820511
2024-01-16,0.17624805985636632,0.17624805985636632,0.2981077507704673,0.3753370627108046,0.6124719067049251,0.2530692481732873,0.5916625805439455,0.7839157425128838,0.27681717694948477,0.639820271548199,0.9337657042651731
2024-01-17,0.04113647405850126,0.04113647405850126,0.06217414086425278,0.06418372469542062,0.5918014398559402,0.04005786135529098,0.522391975942109,0.9205884880549098,0.020059126803091687,0.967112763094293,0.942533624389703
2024-01-18,0.09792952241009774,0.09792952241009774,0.17898900984852817,0.223070098515653,0.5050127060931542,0.1323763955342903,0.6120128071831789,0.8527661210236412,0.16636524631620492,0.7807856801760248,0.9478147835241347
2024-01-19,0.09447802551371944,0.09447802551371945,0.18353700109232937,0.2917195751231606,0.5416651574883432,0.1307073179778198,0.6191963585336517,0.8643992459911857,0.16912639349362413,0.7123558972467344,0.9467527330845051
2024-01-20,0.26620380312185177,0.26620380312185177,0.4273208300394388,0.4500609222955058,0.36580457647512793,0.4065872927562034,0.7024827623726578,0.6882669255930307,0.42657389020284336,0.5483530744843791,0.9361674284875574
2024-01-21,0.1904297271524628,0.1904297271524628,0.3000953845176647,0.3648486700451043,0.8122316930490051,0.12124921182448722,0.8498996205528974,0.7617309542214293,0.29232187843607016,0.6370035171001825,0.9294172548849212
2024-01-22,0.08000537422149362,0.08000537422149363,0.1240661731025884,0.148164563381656,0.5677780778705593,0.0824895219020066,0.4951824753693958,0.8673626165872397,0.10849949661510161,0.8548240347380929,0.9275803146805125
2024-01-23,0.09207980335003202,0.092079803350032,0.14313572221541804,0.16467688072711306,0.5791244370051856,0.09458106153332592,0.5488501945875369,0.8565453476590574,0.12664495465074535,0.8442822595136731,0.9244974481080034
2024-01-24,0.11080609908199957,0.11080609908199958,0.20691950688050914,0.27043618822870835,0.5098761104819304,0.146025740884982,0.46863808264501844,0.8464527952884472,0.18700625525048223,0.7430381027393737,0.9256390789791586
2024-01-25,0.22401238386155103,0.22401238386155103,0.3468192455139031,0.38341526922005337,0.3300072469079432,0.4110752568524907,0.549173206805981,0.7297379407110238,0.3410177438333341,0.6150257668477311,0.9206604558011529
2024-01-26,0.10952675419661037,0.10952675419661037,0.21454354426586503,0.30793106857321134,0.7327489034334068,0.13849634657468193,0.6682401636435918,0.850700689940418,0.19012041468700727,0.7090288668794631,0.9248520668208867
2024-01-27,0.32112429956241184,0.32112429956241184,0.49250685934604505,0.5197514062201086,0.1053987325183675,0.4626312080412448,0.6555583054099328,0.6331083276994929,0.49844907413944245,0.4719847030104961,0.9158607234455204
2024-01-28,0.3195645356653434,0.3195645356653433,0.4981050591231429,0.5294544212638712,0.6035094313900915,0.5099588294202738,0.7449539313092781,0.628754766416343,0.5138157270377548,0.4489498278839631,0.9058603116784638
2024-01-29,0.3084594914831206,0.3084594914831206,0.48809752993251565,0.5258568602099732,0.4838018821046055,0.5221987315010571,0.4800018148570297,0.6490570336418768,0.48764471922307245,0.4632938241856797,0.8982738303343047
2024-01-30,0.29467195232399107,0.294671952323991,0.45174695440515134,0.4832989455114583,0.5004938221607079,0.510849004117058,0.5289636280721131,0.6630889496323964,0.448573713261016,0.5118544302297463,0.8903927137500856
2024-01-31,0.08638552583649364,0.08638552583649364,0.14366209832115048,0.19701564207220543,0.8204133884223824,0.17369533771002563,0.49925121332540856,0.873358525744038,0.12186204682275559,0.807363821822219,0.8958940596838117
2024-02-01,0.05531166462349245,0.05531166462349245,0.097850463419223,0.13569237643173812,0.5284275483652437,0.1003301064500575,0.38686981163161693,0.896932518109266,0.07868717368946186,0.8715379605104528,0.8949973128485583
2024-02-02,0.09502760985045154,0.09502760985045154,0.14186255966540454,0.17063840659629895,0.5541057303239509,0.08438114313267313,0.6207099577311223,0.8606606418248877,0.11499754245098567,0.8468128337991969,0.8967865123664627
2024-02-03,0.3834232580556944,0.3834232580556944,0.573915167710652,0.587798593073732,0.2398240740133373,0.48206668892103416,0.5902376858225226,0.5720991524073822,0.5856987465919092,0.3961895894090118,0.8859800683083238
2024-02-04,0.09597502959331271,0.09597502959331271,0.14698800133327936,0.17064675211623126,0.8190168637249524,0.15719001520715106,0.5722229102715566,0.8662563131221278,0.11545009423839413,0.8497481857959046,0.8869734130024505
2024-02-05,0.3437127784864327,0.3437127784864327,0.5182239427406029,0.5514286888161045,0.378097986599257,0.44022847817217464,0.767393071041742,0.6266834828048787,0.5036708480908431,0.4636468514154004,0.8738577802027585
2024-02-06,0.3268101368109804,0.3268101368109804,0.48699754012377006,0.5517585294423523,0.3913933009974647,0.540373131560402,0.4830869312299923,0.6444381586060395,0.46868233543462773,0.45952522474930874,0.8615937260831376
2024-02-07,0.13162961016687355,0.13162961016687355,0.18833148625877658,0.21875507953280493,0.8351902168358895,0.24546567263825528,0.5105251164404399,0.8368378421094393,0.14843894550583633,0.8095107875778823,0.8575184553346958
2024-02-08,0.14796758932390297,0.14796758932390297,0.2663867484473346,0.36366180871811526,0.5082665420917202,0.34115945254256147,0.45825393040958134,0.8202098632257262,0.2409975651769432,0.658437345534415,0.8565208888474198
2024-02-09,0.15920870347228838,0.15920870347228838,0.2297897764509553,0.23379319288037276,0.6337188559068859,0.19097956307258632,0.5676820423903368,0.8096486807190031,0.19270086928140523,0.795343203815867,0.852263995755592
2024-02-10,0.17055577518316803,0.17055577518316806,0.23414620193088384,0.27464425616380844,0.5323592074470416,0.11709506323949409,0.5539572388194404,0.7950196062537118,0.20427877867168626,0.7483653943333725,0.8478966329833583
2024-02-11,0.08551718961801104,0.08551718961801104,0.1450790136501843,0.19614745121401636,0.5368228578295078,0.060123882645302475,0.5830294631003436,0.8760338947855889,0.12048734211717171,0.8234401412328859,0.8462488935278079
2024-02-12,0.1579546793818086,0.1579546793818086,0.24116962534154587,0.2927460740748349,0.6110333626803159,0.1601943548087979,0.558495013993096,0.802665353280584,0.22043338447898192,0.7206138994661347,0.8406243002243123
2024-02-13,0.27260219801790636,0.27260219801790636,0.4069975457845407,0.4621888886463694,0.534172978359381,0.21946515336968214,0.748301084359503,0.6911872734774338,0.3948406729112933,0.5392115298261434,0.8376411745639933
2024-02-14,0.22689562819624665,0.22689562819624662,0.3524858361222731,0.4945289339176053,0.5173781765114053,0.2279959942138645,0.6594744112187686,0.741646305828817,0.33283734400844833,0.5075816032116414,0.8369042312411937
2024-02-15,0.3639605492051109,0.3639605492051109,0.5208884348846169,0.5644148314012384,0.20136983006604542,0.4910426171136086,0.6450552947996966,0.5985771954578947,0.5180831500048292,0.4348045696030917,0.828578452126802
2024-02-16,0.36882158500468526,0.36882158500468526,0.5380325734599413,0.5590703604365862,0.6041556924447633,0.4907088016023145,0.7696502906863956,0.5988968418168353,0.5295353972952184,0.4413438655589768,0.8141274184261406
2024-02-17,0.2598207355125306,0.2598207355125306,0.4544513507040515,0.6053240565389716,0.312416834767742,0.4143763213530655,0.6033266216893269,0.7051170801546169,0.44833185293144323,0.3938012966034616,0.8074947274923837
2024-02-18,0.3759372851972713,0.3759372851972713,0.5697418812941144,0.6273381258016513,0.5494818931399075,0.5274285078446646,0.7569242910811376,0.5918892777830868,0.5642875092375718,0.37151263107558047,0.7952530333719621
2024-02-19,0.14168338710998338,0.14168338710998338,0.2130600319450484,0.25441240478082733,0.7771025848635926,0.15700456214532102,0.6121905324349112,0.8205914372194794,0.18800898062506985,0.7612932306238294,0.8011973157283718
2024-02-20,0.27160948511702143,0.27160948511702143,0.39592400254643934,0.45455466379751963,0.3794319576376734,0.42272170913541784,0.5654917376911646,0.7011163915432858,0.37623574335017645,0.5352341737991566,0.7984743880482278
2024-02-21,0.4127916728814711,0.4127916728814711,0.6033568087777562,0.6115228519594638,0.306796702224334,0.5203442008827566,0.7251468614360173,0.5591638338797102,0.5951819214720272,0.3973077232491311,0.7846294808288679
2024-02-22,0.14081288221230714,0.14081288221230714,0.2451027386923057,0.29838571965986227,0.8060548519536468,0.2572604873706465,0.5277891723745864,0.8344776719186069,0.2141152768339208,0.730469059005713,0.7836381565916679
2024-02-23,0.09504227774148413,0.09504227774148413,0.13194794391927434,0.14166045032425553,0.6034212098162852,0.07314268758577204,0.5379360647376794,0.8764369392415088,0.08638085083910527,0.8881612501661372,0.7849851044525102
2024-02-24,0.3874919053682767,0.38749190536827666,0.5589326089570134,0.6395137258124364,0.0,0.5839175104780979,0.4207277900017825,0.5942440792822287,0.5346677766323767,0.3750065001434823,0.7788984485488278
2024-02-25,0.4464345837043716,0.4464345837043716,0.6429275989723815,0.6616690269508936,0.858393251277763,0.5980490337895479,0.6348455642420028,0.5370166350392815,0.6282003673141868,0.357309557803699,0.764807131905244
2024-02-26,0.380775872236544,0.380775872236544,0.5196601886851856,0.5707127459200037,0.46671180417016145,0.4910055265012426,0.6865036912870556,0.5997732325238586,0.49559342543009793,0.43738793746572097,0.7633096525972445
2024-02-27,0.1970628962244658,0.19706289622446582,0.2615390138356742,0.24637322962633895,0.7749700564760672,0.29156930380920587,0.556644942270396,0.7826934370824451,0.21788066306586987,0.7911806700113811,0.7702248863114096
2024-02-28,0.05902196700580266,0.05902196700580266,0.0775945345726584,0.09270190701550082,0.5615316482062073,0.07551648677719669,0.42839039472507795,0.9203926117346001,0.023435006189215922,0.9568248886695531,0.7824138244733428
2024-02-29,0.1571445897835604,0.1571445897835604,0.21696331816266887,0.22764999146189113,0.5542478545188221,0.30251103445717886,0.5029946546767081,0.8223879283586423,0.17380151858517778,0.8004206133585119,0.7895698539723193
2024-03-01,0.17201204326169173,0.17201204326169175,0.262868405987615,0.32541416247571775,0.46401648298421644,0.3446459701049665,0.4839421000159135,0.8005984285026714,0.23741680709216445,0.6911040040988969,0.7863013245293128
2024-03-02,0.4196392920886012,0.4196392920886012,0.5986965147594159,0.6565692723091797,0.19957421682676316,0.5056934089981825,0.8082718470268115,0.5516237801725101,0.5965780652668705,0.33252182109588485,0.7707893637202219
2024-03-03,0.4396741805685963,0.4396741805685963,0.5867330595778306,0.6408285945759256,0.5492182741483504,0.6001631986944105,0.8582599119871659,0.5376877981224122,0.5721835906682944,0.36928108562677525,0.7562807760608183
2024-03-04,0.15332315724581436,0.15332315724581436,0.19647734712123663,0.2318649925981658,0.9235796778182348,0.32402358962946476,0.559545480232819,0.8240108607840855,0.1483919669997021,0.803778435262254,0.7675971550526707
2024-03-05,0.25462021349972613,0.25462021349972613,0.34696839461499684,0.3787448594807032,0.27796897205420035,0.48291977300545236,0.4843044036781852,0.7140148704804937,0.3233069147620027,0.6368587127842377,0.7607581642240951
2024-03-06,0.20105807220274488,0.20105807220274488,0.28324679063117875,0.3190894139005548,0.7453913971987178,0.32157560921330813,0.5750609966278242,0.7717356540994853,0.25587365335691836,0.7057156797659832,0.7672741985701694
2024-03-07,0.277242687935431,0.277242687935431,0.3764764926472821,0.46023565180436554,0.26196188999130987,0.5224954563999853,0.5050282504778233,0.705035508067111,0.3396648873451611,0.5628688823845543,0.769996352998092
2024-03-08,0.5651677034491802,0.5651677034491802,0.7443934650872649,0.7270867330627672,0.3094961112633758,0.5996439301212864,0.7117143538743472,0.42626905975301,0.7264029393497965,0.2889524115267503,0.7515527801554159
2024-03-09,0.5438194745721119,0.5438194745721119,0.7243827934941767,0.722621623113752,0.3245246753745543,0.6911464708282333,0.5459659636286344,0.4377019719505902,0.714555111152141,0.2840449699716619,0.7343697587987001
2024-03-10,0.2649857380769205,0.2649857380769205,0.36442490722951654,0.5110036322270598,0.8987314251044944,0.5933756166314307,0.7431629373299363,0.7116514270751314,0.33825595941156666,0.49555258383806433,0.7299675256927407
2024-03-11,0.4972541224430118,0.4972541224430118,0.668969019752006,0.6822384225169831,0.3746204594765895,0.5468268981120878,0.5896025210065132,0.48590212641222363,0.6533056644700478,0.3330322183053308,0.71608134875625
2024-03-12,0.32233745577268186,0.32233745577268186,0.4318420751254296,0.46722547412182663,0.3981998616024061,0.5907050925410778,0.47664717604872303,0.6563804878444047,0.4036372059737419,0.5438931533037584,0.7062140773387541
2024-03-13,0.22788075071995387,0.22788075071995387,0.29265668567931913,0.35963053741296586,0.561455785258042,0.5856236786469344,0.42590399842103227,0.7485715659937998,0.25594775874347026,0.6647300100160631,0.7037840759625318
2024-03-14,0.5046145170535334,0.5046145170535334,0.6450189390486628,0.6607795229187235,0.4357548729347905,0.6333222061496236,0.6120519229049859,0.4684377542633177,0.6421894453047153,0.33345060477593713,0.6937777209744167
2024-03-15,0.4634891941089939,0.4634891941089939,0.6149773083675977,0.6882878973269941,0.4605863939707399,0.6283149734802123,0.5324791228181651,0.5158232975746498,0.5997658775407685,0.31494781849362824,0.6836332986966601
2024-03-16,0.30141733589102665,0.30141733589102665,0.4030362944071352,0.5393127913709892,0.7095626006693241,0.547605800971774,0.6411769692253105,0.6827357707144249,0.37312155392113827,0.4804888434573569,0.6874138706246352
2024-03-17,0.517940508528602,0.517940508528602,0.6740870138519798,0.7221455432997671,0.13107197102681836,0.5992359333852603,0.7215890528273813,0.4671677771579294,0.655705572316248,0.289607944578663,0.6814963369398045
2024-03-18,0.3038088322185663,0.3038088322185663,0.4104107528210578,0.44608434624406657,0.6198539039329805,0.6594710878676607,0.46180917347671496,0.679147167070791,0.37405882749004815,0.5760522366772368,0.680329716377641
2024-03-19,0.42173665397388554,0.42173665397388554,0.5568387952363469,0.6223979631795661,0.5039480580273599,0.6066540558584622,0.6570571439576648,0.5638928368296547,0.5322412961490682,0.3911014092974123,0.6790720601206387
2024-03-20,0.6076755300731842,0.6076755300731843,0.7681791893502314,0.7590355660380992,0.5545950368329825,0.653165683765439,0.5222897057260638,0.3854948501944154,0.7470449036351768,0.26143718995144416,0.659526649117057
2024-03-21,0.3247678857530423,0.3247678857530423,0.4274099840740926,0.5223787042874145,0.5691935207718551,0.5785393716850266,0.4974329824328587,0.6689086277824977,0.38397496613398463,0.49867540195387344,0.6580798117963713
2024-03-22,0.5616287706828803,0.5616287706828803,0.6912770648631376,0.766658235551658,0.3146860685681268,0.5854011349727385,0.6836965671508347,0.425988567135153,0.675188822991683,0.24569258304094518,0.6520973118143981
2024-03-23,0.2207749121564037,0.2207749121564037,0.28368834915050617,0.3990668424789532,0.5443206458731839,0.41363450910574534,0.5384688187600267,0.7640593366952491,0.252130681092663,0.6265192334262635,0.6489339790161816
2024-03-24,0.38440013080652313,0.38440013080652313,0.5138777117182914,0.6162574580059856,0.4258134043364896,0.5668929194020994,0.729795482060328,0.6089766198694043,0.4765852465249707,0.41080114378590693,0.6369191252453892
2024-03-25,0.5812666296848251,0.5812666296848251,0.6858657036989865,0.6980669207984479,0.5403908881184079,0.653388227439635,0.6652546816563643,0.4185758907177358,0.6549713170210946,0.3215568401372725,0.6290277580222537
2024-03-26,0.5949690628388423,0.5949690628388423,0.7306338278875576,0.7678935008942546,0.39435328690482874,0.6556507547939616,0.5436918746699941,0.3932966345088865,0.714640757658197,0.24340083722737518,0.6225715674577441
2024-03-27,0.39942438858229673,0.39942438858229673,0.5624570216855855,0.6956702158665025,0.7801600137808182,0.6212677571306703,0.5756479433213543,0.5906084152162271,0.5381629144595653,0.3119477945671165,0.622159865489969
2024-03-28,0.3002436848098514,0.3002436848098514,0.4525234200526358,0.6559683948740532,0.41048528615304414,0.5744964949371314,0.5038052252137764,0.6992920229817954,0.4197242423541235,0.36383604551542187,0.6184133067591299
2024-03-29,0.5291193903760728,0.5291193903760728,0.622546018767597,0.6829298167452215,0.4998002180631961,0.5961574125588814,0.7149937133689875,0.47141090834435767,0.5861049645303055,0.3367978906050939,0.598244148490497
2024-03-30,0.5767139566214047,0.5767139566214047,0.7827290744900552,0.7864452065259397,0.5459896307328218,0.5816920737361374,0.9147342281754656,0.4150233897177911,0.7720625756130178,0.22793480154139145,0.579944516699634
2024-03-31,0.40191605444340167,0.40191605444340167,0.4929236186544549,0.5436551579806923,0.3700503347809087,0.6287971514409704,0.4283456910430128,0.5805814089235297,0.4732455671984627,0.4628419454503513,0.570060911073443
2024-04-01,0.23734949714410594,0.23734949714410591,0.2975066991941384,0.3461751198224073,0.8554749994985249,0.40232187233411226,0.6501311659451287,0.7529199652058501,0.2570162646190847,0.6699564366872844,0.5791035392788971
2024-04-02,0.5075386585749142,0.5075386585749143,0.6250991545076288,0.6421982869857393,0.14872217990185163,0.5934497978561627,0.6402541826058255,0.4905525859881594,0.590456493646742,0.3863325620004931,0.5769861310496022
2024-04-03,0.38831387874237644,0.38831387874237644,0.46891185711843475,0.4663407206163872,0.6843111715606349,0.6214161195801342,0.6280531701096,0.608944842483421,0.4219365428767532,0.5696412414853175,0.5673249343269808
2024-04-04,0.4858387959504839,0.4858387959504839,0.6457225652443923,0.7271807164564664,0.3093377307224691,0.6341381996216758,0.5123608141018468,0.5028690534617574,0.6257995223974604,0.27645023103234295,0.5578398409054586
2024-04-05,0.60854650387447,0.60854650387447,0.7936567634581464,0.7891411946419193,0.4593496758094828,0.6619561588961834,0.6982561908976556,0.38125500685814206,0.7834873264845467,0.22225449888969762,0.5402986673663588
2024-04-06,0.6612337296491987,0.6612337296491987,0.7777501666927632,0.7397533064308008,0.40333315936191083,0.7473016579503727,0.4639191732124291,0.33641999242725207,0.7560170104572831,0.27644420695286,0.5237397193756608
2024-04-07,0.6152742449432006,0.6152742449432006,0.7428330473301352,0.7653000984771351,0.5652861986759349,0.7911427617669968,0.7836807451400912,0.3819002425007733,0.7175075883194353,0.25682704682635044,0.521746583150743
2024-04-08,0.5807467328078653,0.5807467328078653,0.6820833509172025,0.7491308461972033,0.6865617723562072,0.7540521494009867,0.5687406621318202,0.41077065153479864,0.6598004725919111,0.2694105402647574,0.5205367742437257
2024-04-09,0.42392729837097165,0.42392729837097165,0.5147642341483598,0.5593388293931779,0.5699663151398202,0.6960424316605467,0.6182557185568639,0.5761038520409371,0.46873170300093625,0.4781171027198622,0.5144477054171996
2024-04-10,0.5125351635579016,0.5125351635579016,0.6764401272322146,0.791004941831726,0.5127796269767503,0.6491598976299099,0.5019079545563173,0.4826108317198002,0.6585140699733908,0.21856472999141832,0.5142998538609804
2024-04-11,0.6604757909242622,0.6604757909242622,0.767267638277251,0.787635919631359,0.4392984711714617,0.7422944252809613,0.45620121605261427,0.33602914375171855,0.7473941794976706,0.2248515806299146,0.4999090292198286
2024-04-12,0.7231006813858147,0.7231006813858147,0.8163741055427495,0.8157368259548237,0.5337745552819863,0.7451504024331442,0.6888249440360509,0.2697762520943946,0.8046682856964157,0.1929792515258328,0.4784005837945517
2024-04-13,0.6722896268718577,0.6722896268718577,0.7878276741312075,0.813678178776444,0.4061085264154691,0.7710767404769854,0.6152754379414489,0.32064857297841776,0.7735414694629731,0.19291191929784116,0.47176159747234964
2024-04-14,0.670679104159068,0.670679104159068,0.7620768879288107,0.7486471912189723,0.5449095819181519,0.7845777233782131,0.7011660772715796,0.32352193103582183,0.742071177236982,0.2708126306138691,0.46312303454715875
2024-04-15,0.22375151226909007,0.22375151226909007,0.3094451569078038,0.470453649624259,0.5004622601321479,0.6961166128852788,0.36005090596650763,0.7702906426649898,0.28339729488608734,0.5522743378410672,0.4670561749317814
2024-04-16,0.5793683027285076,0.5793683027285075,0.677421510049428,0.7002368843734632,0.518905132242523,0.7794592188717037,0.5216209780041016,0.40643874495050925,0.6674995693485101,0.3012686622444749,0.46432810505088523
2024-04-17,0.4505951947373541,0.45059519473735404,0.556677986337406,0.6049331010282963,0.6630657434202915,0.7339861281109752,0.42934547905196707,0.545814279808356,0.5204579814957172,0.42568731532709303,0.45833852443923956
2024-04-18,0.4405035538277825,0.44050355382778256,0.5784960546254945,0.7594242104817162,0.4050854223450987,0.6612885278735953,0.3868951156025972,0.5493514969109973,0.5632398698146188,0.24312313120622206,0.4576852982965198
2024-04-19,0.3701733608444942,0.3701733608444942,0.4805911365433542,0.5733639250135775,0.5491634208637747,0.7354697526056155,0.52311893794173,0.6244735791607211,0.4414770818840755,0.4542024532364254,0.4684207019242457
2024-04-20,0.4222573567789241,0.4222573567789241,0.5135863983632453,0.7092397744912121,0.43736729331553315,0.6707837246392938,0.6700139720093096,0.5793758871115177,0.4737390155115989,0.3162147673120058,0.46439871171132174
2024-04-21,0.35894758863608,0.35894758863607995,0.4686110626648383,0.5303197874845447,0.5206634794721802,0.5915210860131301,0.8031571061704015,0.6563637713776702,0.41528696046912533,0.5177626452362101,0.4747476277594605
2024-04-22,0.43605543161602806,0.43605543161602806,0.48240300879080633,0.5294151331238822,0.40267216302282094,0.7114350357924409,0.47119796589811946,0.5741579750753685,0.4287703181554178,0.5100175630622271,0.4662168778669394
2024-04-23,0.1362383318648591,0.1362383318648591,0.13708473111141012,0.13948021534009275,0.750786507689109,0.5848818663996143,0.37854308310330154,0.8627549326391648,0.0718199591350415,0.9191747719443207,0.47761710847043687
2024-04-24,0.531560693058877,0.531560693058877,0.6238401504203158,0.7444939469301968,0.28231426482956645,0.6758280479210712,0.5440229349569861,0.474756247235126,0.5822431532776683,0.2868945617173695,0.48014084271980917
2024-04-25,0.5909039323033308,0.5909039323033308,0.6195210003016142,0.6758609045773251,0.4963769738269977,0.8204814361485108,0.47726761535939793,0.4120497380254944,0.5888690035503291,0.3393517121772126,0.4809832697274099
2024-04-26,0.765032547845056,0.765032547845056,0.8448975803616909,0.856941610890775,0.6837856447718403,0.8381365676347317,0.6349195080683118,0.22901894237830916,0.8355543927067143,0.15223809471481473,0.464739945665715
2024-04-27,0.8434772643219758,0.8434772643219758,0.9189157428478572,0.8875523360394215,0.5084147505330607,0.7933311078965914,0.6104689837981486,0.1535758810668324,0.9113107451925248,0.12280680347731239,0.4402252824780619
2024-04-28,0.7067341137618476,0.7067341137618476,0.7898354668298384,0.8512292950860293,0.5394945074940329,0.781054115203442,0.8994749847754442,0.28714480136144654,0.7762161930518316,0.15554383461057184,0.4319476795218166
2024-04-29,0.8255334221817754,0.8255334221817754,0.8693599673080775,0.8475713895033902,0.5686795920778929,0.8267868402507326,0.5830795087318381,0.17417672623837344,0.8542736676255674,0.1660112670339643,0.42112836453078595
2024-04-30,0.8128587524734483,0.8128587524734483,0.872806901569669,0.839000026962449,0.5115148642419233,0.7668484106672602,0.5619722013386363,0.18168194457484269,0.8636884476864616,0.1643766148727634,0.40320900084854555
2024-05-01,0.7926198323103981,0.792619832310398,0.8598301018266813,0.8096023552341174,0.43178547251161215,0.7720781870108677,0.5063715750372391,0.20333556728646648,0.8492801167907976,0.20389401834540039,0.37852056784580274
2024-05-02,0.6247913323988377,0.6247913323988377,0.70444528828562,0.7552374557205971,0.5386336816849636,0.8272319275991247,0.5525054234844468,0.36545823248002934,0.689327893997292,0.2452555825690374,0.3729010786876336
2024-05-03,0.19470822348350453,0.19470822348350453,0.20212636041377374,0.25047524526199155,0.6294340253308095,0.8086124401913877,0.4162717958565591,0.7879989528055205,0.15913220625479454,0.7730087552839162,0.38094454830447183
2024-05-04,0.7897394453570725,0.7897394453570725,0.8695621252286195,0.8963482572628493,0.42114935408593757,0.7903267682949445,0.519201004623879,0.20755448253962422,0.8582417678162517,0.11891022671748472,0.3676784257097501
2024-05-05,0.6192702708092718,0.6192702708092718,0.6886872362821403,0.7820882031582015,0.42172916376120134,0.8122102295908906,0.5427705641154827,0.3777656112303787,0.6686396192819014,0.22561709154094958,0.36752167506234784
2024-05-06,0.6539496344478747,0.6539496344478747,0.8075403669617301,0.8348354841236112,0.918610844846106,0.7750083453877823,0.5701393391277553,0.3361918307786727,0.8041580777392482,0.16289910628293147,0.367511425583658
