date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-01-26,0.08338815749669298,0.08338815749669297,0.16740008653915023,0.22927893265384006,0.5271901989163603,0.12498594610800885,0.20846195005185944,0.8651134284099101,0.14965685327847814,0.7882245602483683,0.8162796405848773
2024-01-27,0.32335153049440823,0.3233515304944082,0.46717035540088453,0.4869081129844036,0.28864724981479883,0.4546715136978601,0.28458825220419837,0.6236434397459746,0.47540860941850793,0.5064699077139951,0.8050115201742216
2024-01-28,0.33516096581383564,0.33516096581383564,0.4819973094677971,0.499331387542893,0.517408912073703,0.5190945545853165,0.4820071766975731,0.6070507156569449,0.49771260910314696,0.48493525276761285,0.7929511871784221
2024-01-29,0.29051709777659546,0.29051709777659546,0.4473408590894775,0.4789496558924439,0.7121594890105116,0.46820072705467897,0.31887449238146537,0.6594288685958748,0.4476976674319397,0.5207511084067664,0.785251425794606
2024-01-30,0.2576358811895576,0.2576358811895576,0.3786176373338531,0.41938604435720156,0.33398396006242126,0.4785443915601693,0.24655079969914528,0.6927747523936841,0.3732005200152058,0.5819844258650463,0.7772920837544741
2024-01-31,0.05284288326376401,0.05284288326376401,0.08507118190186976,0.1310799357749311,0.6879531239257392,0.14702244875014053,0.21553609935791296,0.8975215959881772,0.06579585983574882,0.8822343106469818,0.7808802804344064
2024-02-01,0.03178992342811666,0.03178992342811666,0.04953626962664193,0.053170913438331434,0.5258202848749154,0.06966982723082112,0.23222079671064852,0.9117974591983585,0.028776647404643606,0.9646666068530468,0.7804497445217856
2024-02-02,0.062161270718117674,0.062161270718117674,0.08618268277890001,0.0995176986335919,0.5561552564088678,0.08537270921560544,0.7017370327439568,0.882386900468111,0.06186272321619334,0.9210930849800651,0.7839179585293748
2024-02-03,0.3361755736651457,0.33617557366514567,0.49303070410299876,0.5082724307795048,0.4382573711843083,0.4889630101562793,0.4050824249635038,0.6145003223221783,0.4977256287232527,0.48820929389748713,0.7740699871067288
2024-02-04,0.06334277845565062,0.06334277845565062,0.08866192311843034,0.09505153179782472,0.7387918736524417,0.151856987595098,0.27089775103367814,0.8889449403966484,0.0559664005125113,0.9367959347385835,0.7756304198477899
2024-02-05,0.3206127861699593,0.32061278616995925,0.46747125390115013,0.49932390467712223,0.3161908287441094,0.45047408462316824,0.32910947367829746,0.6423898993225523,0.45681191638421215,0.5147039772207329,0.7628842399672385
2024-02-06,0.2366383213860248,0.2366383213860248,0.3600993883057167,0.44659877376683904,0.45827999104225337,0.5373458756511637,0.2676760502294615,0.7237449155395425,0.3399144830158765,0.5721230123438279,0.7538450475632411
2024-02-07,0.09147667881706001,0.09147667881706002,0.12175855473841057,0.14472021871557958,0.7372885992776766,0.19094554585316492,0.6608304839218279,0.8641952385966544,0.0868433148571011,0.8840544349037484,0.750856738374253
2024-02-08,0.09215296741962016,0.09215296741962016,0.16047306000677622,0.22258679725616803,0.5756984864900954,0.20361278716785966,0.22150081254433057,0.8652313693573556,0.13687256869358946,0.8039720844259614,0.7517888732574978
2024-02-09,0.1202247468502822,0.12022474685028219,0.17402042171838178,0.1983376507015432,0.5254608254435379,0.14810928306412321,0.2540408824801165,0.8385970114750252,0.14059526903086353,0.8319027875540724,0.7503804345888431
2024-02-10,0.13036906130972847,0.13036906130972847,0.17758161273101247,0.22512790486995946,0.42089444162089235,0.2778173368811603,0.1905932322941099,0.826768847980918,0.1484178750231054,0.8037365863085016,0.7502030963781465
2024-02-11,0.054158721500218866,0.054158721500218866,0.09191066924405579,0.13936714828108146,0.6383289867333826,0.09654086871791027,0.22177397390177356,0.897199721682755,0.07101372367547015,0.8798217403468617,0.7497871850807756
2024-02-12,0.12194187084567186,0.12194187084567185,0.17130173740616095,0.19143452302312192,0.5480318822387912,0.054229284563205034,0.7126927836177647,0.8318530147861196,0.14768125182055478,0.8217340222198017,0.7456560327950107
2024-02-13,0.3040690244745387,0.3040690244745387,0.4344181948584838,0.5215594243198289,0.43844185389985857,0.2409774013416782,0.46258869261640795,0.6546172991094767,0.4263363367708561,0.4829287487455084,0.7409317846766573
2024-02-14,0.20062424756186645,0.20062424756186642,0.28837145649975476,0.34159871059182473,0.3922856933156685,0.4849529663081362,0.2029925724671516,0.7586592285359657,0.26878673098959743,0.6758556104878428,0.7377333307379836
2024-02-15,0.3320605613323696,0.33206056133236955,0.4406143657828769,0.47504826141747314,0.5509961513965309,0.5893265374957837,0.3874495354176026,0.6248517277164897,0.43259198845603913,0.5306132575278234,0.7289034348476994
2024-02-16,0.301657256971212,0.301657256971212,0.4245737203854362,0.4752674725835771,0.4893874355885618,0.6584342090469588,0.22293025584111506,0.6592109768192784,0.4090480116424005,0.5396721088744183,0.7168725038671181
2024-02-17,0.2535810507864049,0.2535810507864049,0.4285442723633455,0.562345826897762,0.5057860035870779,0.6575722370048346,0.17368923090050314,0.7031552137430639,0.4228588847076649,0.44107980656878976,0.709099414377319
2024-02-18,0.31424634568996057,0.31424634568996057,0.46260881505964474,0.5269397274789354,0.7853779596543266,0.5945733238391484,0.4241318213894569,0.646526676702137,0.451622103135115,0.4861612095257327,0.7012868437670335
2024-02-19,0.14662742536602436,0.14662742536602433,0.2343398941187346,0.3165641084711315,0.5440167027047222,0.270284450773901,0.25192226234515996,0.8063979159606087,0.21809030623194658,0.6967864213851219,0.7082936500006253
2024-02-20,0.21287278645162472,0.21287278645162472,0.2671617800260493,0.29911455617344396,0.25171489340347736,0.4411423003410411,0.22736443306686707,0.7506808633175271,0.24488225618805773,0.707363588716484,0.7086097019029031
2024-02-21,0.36434525078413643,0.3643452507841364,0.5067046550865832,0.5071767429587766,0.6633282737834033,0.412622268860323,0.5850936068659037,0.5992565883816166,0.4959118686624985,0.5128247395542416,0.6956262681513621
2024-02-22,0.11355541398417524,0.11355541398417522,0.1985383554365972,0.23954824589972687,0.5850748287980504,0.1702956938874939,0.23730314786892215,0.8503476904505168,0.17312093174715854,0.781760738295926,0.6953196268582739
2024-02-23,0.05744996451336364,0.057449964513363636,0.0749011766025416,0.07862774546038453,0.5378809667557505,0.06682157178728029,0.23682538201228362,0.902314443549129,0.03410218829659229,0.952525812103549,0.6969907914183733
2024-02-24,0.311847174404462,0.311847174404462,0.4582566445545502,0.5736470396004296,0.4332688767600193,0.4957838324026534,0.40050045276433494,0.6599768121580353,0.43594534586882205,0.446795986078902,0.6927865007197948
2024-02-25,0.46816773928418315,0.46816773928418315,0.6341453285612995,0.636203306764253,0.464924795383356,0.6200951916950868,0.4325446335591849,0.5086136262183971,0.627078682985424,0.3787044665690463,0.6764479531171236
2024-02-26,0.3443730435223527,0.3443730435223527,0.45800842270972264,0.5323254281149913,0.559112119729614,0.6451298579619983,0.3128731841017548,0.6272940276084339,0.4382134735806314,0.4816293609230695,0.6766152612143563
2024-02-27,0.15148841371017832,0.15148841371017832,0.19807110431493277,0.19266232635917974,0.615138326665501,0.38867443690739417,0.23054925175745117,0.8179504737831889,0.15825926163526638,0.8439554392424754,0.6862808927697039
2024-02-28,0.04176987473965265,0.04176987473965264,0.05293056162116308,0.05878244941674741,0.6438080349573192,0.08623468125772964,0.22930950840365827,0.9251032604819203,0.013381804175639283,0.9786829233523244,0.6984568706298797
2024-02-29,0.11694280521095032,0.11694280521095032,0.16070558776857846,0.18442761658335535,0.5548648722139408,0.23112093842521453,0.22316809319534023,0.851029782037899,0.12418311642097925,0.8437209497309801,0.7057097704051654
2024-03-01,0.12152529176208227,0.12152529176208227,0.18738110817581718,0.25533169519907917,0.5640440755625286,0.23704231158415473,0.235579857248794,0.840744969404267,0.1646900349638755,0.7666664343586764,0.7031076718613295
2024-03-02,0.3963805526176529,0.3963805526176529,0.5424515545003284,0.5961326832317687,0.20970904124476428,0.5535359592249747,0.23549163949728716,0.5676048567299311,0.5419681261012935,0.4085710258007245,0.6873331688031294
2024-03-03,0.43116222356951206,0.43116222356951206,0.5600287176069958,0.6377843995006353,0.5566668671032501,0.7264550462841509,0.6412470246497783,0.5386348873118477,0.5516701333738261,0.3676211079630556,0.6715788581529076
2024-03-04,0.09713802267779903,0.09713802267779902,0.11374344799382283,0.13076528740276722,0.778224307990854,0.42795038039200983,0.22326196934782686,0.8677247622331101,0.07263398955726999,0.9055118670340652,0.6831842490681653
2024-03-05,0.21410892153661376,0.21410892153661376,0.3022950055426554,0.3799504830557865,0.3047189109042439,0.5491511449237342,0.20991226382762004,0.7475951164950537,0.2798685250790623,0.6340504023757659,0.676706122538365
2024-03-06,0.2079334945357636,0.2079334945357636,0.2923047966242513,0.3823714968074537,0.7128488950601741,0.6749615860285575,0.249921915091552,0.7547574584318709,0.2698805260166323,0.641591991844579,0.681855978729638
2024-03-07,0.2335375086937958,0.2335375086937958,0.3205824287753155,0.44325982092398175,0.637604430591722,0.18907169358767753,0.4223836215041461,0.7386901042740179,0.2865167844537092,0.5862763703347207,0.6825409235067967
2024-03-08,0.5756221664159231,0.5756221664159231,0.7145910745721699,0.7112857685583964,0.24900640195920873,0.5824682382041,0.5368585677139718,0.40922921495766434,0.7034498336358441,0.3031559364048307,0.6616896243219785
2024-03-09,0.5431385179540861,0.5431385179540861,0.687115004251996,0.7061135136017032,0.4750823982266668,0.6958737773113967,0.6502492945911365,0.4316660892685709,0.6803798344349906,0.3061785919774284,0.6418191309190378
2024-03-10,0.1900691710222026,0.19006917102220258,0.2670221180313934,0.3895576240159264,0.5462103779430741,0.7543004909492936,0.20567403948797128,0.7753708197394593,0.24065396649661677,0.6305381634011886,0.6389214458795038
2024-03-11,0.42390448404652564,0.42390448404652564,0.5615055597106254,0.6247045954732097,0.5453248830154093,0.6906644680133418,0.5546603072253414,0.5509618399127171,0.5432125496687039,0.3945138266341181,0.6262810856246842
2024-03-12,0.2711839444642086,0.2711839444642086,0.3623860015072373,0.41376052400668945,0.4860859245104244,0.6948244200427238,0.2226357934741867,0.6980500839586458,0.336181230633893,0.6050226620489095,0.6171539674159001
2024-03-13,0.17127679491803258,0.17127679491803255,0.20757875327042905,0.26172009984841677,0.7621761908309548,0.6474159577258929,0.2909937671278106,0.7948085032820377,0.17327477445723027,0.7659770938911974,0.6154562006544421
2024-03-14,0.4548773007378205,0.4548773007378205,0.553315226592681,0.602308255551397,0.459444310205973,0.5358467938387738,0.6253078831304841,0.5118582174448403,0.5467889737109752,0.4015313429270668,0.6089134872022806
2024-03-15,0.44255209111940685,0.44255209111940685,0.5759841216291697,0.6415780897764793,0.48046909455794784,0.6603080613124461,0.23049106863433325,0.5287539629321967,0.565173052864164,0.36887259837743513,0.5983768246204761
2024-03-16,0.24921210220116283,0.2492121022011628,0.2867170773576068,0.2917678540257266,0.6028092108273779,0.6646928756136866,0.26617224816328,0.7231868661093427,0.2541348996916049,0.7418093858641508,0.602883568606785
2024-03-17,0.4602708291801532,0.4602708291801532,0.5870645790502252,0.7114221775212994,0.4409309336063398,0.708016339991755,0.44097265780690914,0.5169055158733644,0.5678192185568582,0.3061988095977396,0.5963616447978741
2024-03-18,0.22917704506084075,0.22917704506084075,0.31884009674406727,0.4263210662175966,0.6820686890275782,0.7142000524678633,0.25626723774966953,0.7439516430487683,0.28914145929417917,0.5986807145810972,0.5982313636536287
2024-03-19,0.46197777706438087,0.4619777770643808,0.5683864693763754,0.6302217982749418,0.34397299721297353,0.6409324288873066,0.19975752521714574,0.5161607685801733,0.5475090628039969,0.39387473446078136,0.5922566349650784
2024-03-20,0.5670588959782463,0.5670588959782463,0.6874838841776428,0.718370325064276,0.5731013589379279,0.7785856163100101,0.6386123829472113,0.41779224592251896,0.6673797455321688,0.3067049705383543,0.5744466608793859
2024-03-21,0.2877376490074982,0.2877376490074982,0.3674317182258265,0.4578790099113623,0.5081087835658509,0.7242439006108758,0.220329995074936,0.6963178338984252,0.3259785187416668,0.5758308981250114,0.5719551785881495
2024-03-22,0.5377764654773679,0.5377764654773679,0.6277803854360832,0.6742060832754637,0.6273058405083367,0.6860922684855526,0.3197907228096766,0.4419404859034195,0.6161023196183508,0.3338014806987741,0.5647453102706744
2024-03-23,0.18964406324945854,0.18964406324945854,0.24205773201784825,0.3584123419689284,0.41990537551020146,0.4362702844507739,0.21373929052795362,0.7835452019539887,0.21538687228722195,0.6681455079879204,0.5616837219287794
2024-03-24,0.34725939977447523,0.3472593997744752,0.4636337918560751,0.5769618264669453,0.38293201065821536,0.6459918300041224,0.25783922764794764,0.6362119723660088,0.4318233055573406,0.4573068584227315,0.54948812500029
2024-03-25,0.5746962715107755,0.5746962715107754,0.6947441603332863,0.7706073523204305,0.5506965466029426,0.7165611063223775,0.6129194292288926,0.41931507238104265,0.6818640300391356,0.24854300232859827,0.5384584883291994
2024-03-26,0.5360110705592595,0.5360110705592595,0.6487419866546129,0.7508373756142236,0.4712701054657509,0.7719896563354945,0.5919172284184333,0.4450065854784715,0.6318980832346912,0.2679285227191868,0.5355433488070852
2024-03-27,0.3517487413768756,0.3517487413768756,0.5038976241127978,0.6856529051858344,0.6560672374835275,0.7749503429149646,0.21178060222648648,0.6291471441546195,0.48429177055667916,0.32757790413697785,0.5356282779787623
2024-03-28,0.24869354332161506,0.24869354332161506,0.3568124131926324,0.4985800342175504,0.4418399724635506,0.7303901360416745,0.237393948803485,0.7396276548651519,0.32609602156870837,0.5313347141325936,0.5320387076693227
2024-03-29,0.48435113834965454,0.4843511383496545,0.5559652985708065,0.6441766069178235,0.5260933060297441,0.8172994041149796,0.36857446284502227,0.5072132430958893,0.5258134470304974,0.3667907674151384,0.5128866186645862
2024-03-30,0.5451251193688454,0.5451251193688454,0.7276568441211549,0.7525475171176688,0.523100961012358,0.7141625754225537,0.22250913549863255,0.4398734264661085,0.716343087117398,0.26676233913559577,0.4940431364344285
2024-03-31,0.3550439207080917,0.3550439207080917,0.41468190471660105,0.43509380630933164,0.5361595517943238,0.7306524753588427,0.22008846745920224,0.6196816758212051,0.3966853830690173,0.584644407966613,0.4839117054400577
2024-04-01,0.19598348892432352,0.1959834889243235,0.24818268086795703,0.2921365998373151,0.5436222037162269,0.6289022973428774,0.21689540718458244,0.781148510717435,0.21419849554270642,0.7304005281212501,0.49369850794170084
2024-04-02,0.5035323497844895,0.5035323497844895,0.5867960885226802,0.7062621895576731,0.5420612854012825,0.6926507514147585,0.5623398439318703,0.48596529428753354,0.5643810654704758,0.3083910032863643,0.49128463660838995
2024-04-03,0.31676927773141184,0.3167692777314118,0.37630249186913245,0.4085569882176758,0.5747147813211085,0.8301165536109132,0.1776971419191135,0.6699301262926586,0.3304044229713346,0.6251403924522208,0.4822196187458274
2024-04-04,0.4157945170821479,0.4157945170821479,0.5264877622938168,0.595325515087972,0.5467954943329872,0.8049319791627627,0.45295526494837296,0.5656270380480584,0.5005127650355454,0.4309378034183446,0.47387993919033716
2024-04-05,0.5887764520938865,0.5887764520938864,0.7559106649218104,0.7794698868014146,0.509498317548584,0.8064310609751528,0.20193816224689856,0.39337380431943575,0.7492160630535867,0.22570630533355457,0.4573175624393638
2024-04-06,0.7147803261889742,0.7147803261889742,0.7947155058141222,0.8234383473808803,0.5614668442888507,0.8800359779634973,0.23278608326939784,0.2768585777626823,0.7827038719996199,0.19157411638932148,0.4361516141444858
2024-04-07,0.6119561900044987,0.6119561900044986,0.7293252125139927,0.7963182337688973,0.533092595732602,0.890941798148634,0.4587118063828034,0.37815604615257237,0.710087929323574,0.2191458240455955,0.4347275167268521
2024-04-08,0.6033152137323033,0.6033152137323033,0.7089443753134902,0.7428667741991278,0.6161830470885223,0.8855076265787206,0.24241169988390643,0.38214583592511514,0.6962928116808494,0.27402868534514424,0.4324579810593015
2024-04-09,0.37629253013083824,0.37629253013083824,0.43148764593732913,0.4646072102686508,0.5708494870849941,0.8119027095903758,0.19932170533298757,0.6141207501776402,0.38702628600501354,0.5796788436322,0.4250678172463787
2024-04-10,0.4811512179157639,0.4811512179157639,0.645438084767054,0.7673508336709822,0.43117435130947357,0.7419705430423865,0.25861826235385255,0.5085998782154595,0.6270406715977149,0.2574023089477917,0.42312634933116977
2024-04-11,0.7181165744387342,0.7181165744387342,0.8045136452148951,0.871474542861303,0.5041300252749058,0.8898924408799611,0.2025996826252094,0.27283618454497766,0.7913954816906659,0.14447159599904374,0.403638603491817
2024-04-12,0.7411971462918615,0.7411971462918615,0.7973110822018151,0.8294005966910768,0.5362153719089751,0.9406738372746691,0.21394448956928108,0.24696809973362607,0.7895464172912542,0.1819339743330105,0.37853082935837196
2024-04-13,0.6597684587731476,0.6597684587731476,0.7607768364432606,0.827214863866431,0.5529285774448272,0.919012105085635,0.4280282865105094,0.3277809414963332,0.7482158113502536,0.19185973388136385,0.3700944843248926
2024-04-14,0.6500667322544731,0.650066732254473,0.7073534891264509,0.7238723167946053,0.5222965986869783,0.9399992504590937,0.4834127358018162,0.33915754955656485,0.6879152656129239,0.30419536172754275,0.36140519472026783
2024-04-15,0.1925851634806837,0.19258516348068366,0.2721351723791592,0.3767476938359709,0.8432662371870729,0.7576359479818611,0.3623944639024872,0.7897869617611006,0.25596464718317313,0.6511691984054045,0.3644575073063044
2024-04-16,0.46968014558195387,0.4696801455819538,0.5391791999305113,0.6162823233733936,0.351901719458494,0.7490911816512386,0.2747371196086126,0.5098791016221162,0.5253800632940671,0.39719255515631857,0.3641354835547781
2024-04-17,0.35693938907002265,0.35693938907002265,0.44206147945555746,0.46489254052738493,0.5837804653474254,0.8714162575422553,0.2372883458199824,0.6287634355250867,0.40515807075186605,0.5688859104594661,0.35885635576754565
2024-04-18,0.39432645063744876,0.3943264506374487,0.5944790966157462,0.7037174018459615,0.49296583654234516,0.7092530824869767,0.311572674441788,0.5856899248900014,0.5973772918050696,0.31449893900340165,0.3620429085318342
2024-04-19,0.2878070156792879,0.2878070156792879,0.3934600027352738,0.5218380077323764,0.5411878387755918,0.8699171757298654,0.2016426133029704,0.6956681344954798,0.35862404691876537,0.5163915949209729,0.37477808651839867
2024-04-20,0.38409753449738127,0.38409753449738127,0.47898159003168417,0.5813010299244709,0.5659553894486499,0.8397481542555184,0.24026532078182453,0.6085278202243297,0.4471375730798624,0.4576944664532461,0.3707546303800336
2024-04-21,0.33468108490407733,0.33468108490407733,0.45083994020246626,0.5906272567433807,0.5662982686479529,0.8328898549638347,0.20579274289982924,0.6702138393057667,0.4036001338692617,0.4646719115137398,0.3812165016855948
2024-04-22,0.3790207921860529,0.3790207921860529,0.4050704139591481,0.501785767515702,0.48589541764388716,0.861972042124199,0.1917667559552774,0.6197556069344268,0.3558127413302611,0.5412933405850838,0.37370995026930043
2024-04-23,0.11576997195213004,0.11576997195213004,0.1211451379463537,0.1495427416999378,0.7549217313564686,0.618708541018626,0.2331574055829679,0.8694689037370176,0.06370229134755011,0.8990636443483073,0.3844002212131562
2024-04-24,0.4849556110158473,0.4849556110158472,0.5342774190619721,0.5520908660337633,0.37538104136679484,0.4036277779859836,0.609800686720764,0.5119670919270134,0.49351522273608944,0.48492974714407727,0.38864650528548866
2024-04-25,0.5955742255607642,0.5955742255607642,0.6284972640231546,0.6911647105106171,0.49609336571857954,0.7450436607577859,0.6193667261133627,0.39961820742073856,0.6066710723060516,0.340672984215476,0.38656633533603674
2024-04-26,0.6925799150565886,0.6925799150565886,0.7660089810555996,0.8653753939084811,0.4123033943714313,0.8834463890866844,0.2076982504326678,0.297066606637974,0.7517297590524694,0.14820958828909295,0.37134693370724803
2024-04-27,0.8938117406022373,0.8938117406022373,0.923103085823098,0.9132583746454991,0.5300009903925293,0.958700296068658,0.24990865065157408,0.10055070144416829,0.9205133973896328,0.10071305939135283,0.34205774711850023
2024-04-28,0.701886201977612,0.701886201977612,0.7668024109786036,0.8035956274057873,0.4817026638242991,0.9398868193231644,0.16753254210983035,0.28682190058541146,0.7551769024400312,0.212829137227917,0.3319571119465075
2024-04-29,0.8575185235110009,0.8575185235110009,0.8705896026925329,0.8655411209848137,0.5577627099085015,0.9709927669302553,0.21463366640745316,0.138977440324055,0.8603257788943361,0.15506759316957805,0.3181669124490232
2024-04-30,0.8390126238886864,0.8390126238886864,0.878200965993011,0.8579725089325176,0.5046738016195129,0.9457332383914852,0.19596014361759742,0.15174189614041828,0.8733135306885518,0.1522164916129902,0.2967210201413721
2024-05-01,0.8000283210795752,0.8000283210795751,0.830761071783829,0.8112793038530501,0.5390755172092861,0.9721170782895477,0.5784157096400557,0.19156618048875487,0.8246453141084736,0.19654870509289063,0.26970019457872485
2024-05-02,0.6353693078398713,0.6353693078398713,0.70680503730797,0.7945754620638945,0.5948372141761427,0.9349773263875876,0.2694434189731638,0.34946803121332265,0.6988363849945812,0.2115354218660905,0.2634444631122196
2024-05-03,0.20607775382844104,0.20607775382844104,0.2241113056626382,0.30020889462493483,0.4761351876959645,0.8530525053404788,0.17995562296524362,0.7666795298533521,0.18995566402702238,0.7254089675368643,0.2678785321520595
2024-05-04,0.8156872859463035,0.8156872859463035,0.8791209390473296,0.9157359392352044,0.4343250375431722,0.8999737660682832,0.5914903471677069,0.17668318860179374,0.8760517266630763,0.08732797097229017,0.25005305915073034
2024-05-05,0.6276749431690434,0.6276749431690434,0.6700829305905688,0.7627044647070634,0.5050510571666507,0.9518419967769741,0.16316905389341965,0.36281365176336783,0.6543099400859247,0.2439660546306644,0.2486524735004359
2024-05-06,0.6591600352099277,0.6591600352099276,0.7996080043491098,0.8628255767296122,0.6662064915366759,0.9203987557620957,0.2488066155564081,0.32512430154310057,0.7985736421369708,0.1408475155149571,0.25086451350919914
2024-05-07,0.46907350065134396,0.46907350065134396,0.4841039661811609,0.5273788858307275,0.34435014222523075,0.8568002098714537,0.20290929556577564,0.5144020737474448,0.4589621588182057,0.4939638156012582,0.25710873073975404
2024-05-08,0.18118571755681542,0.1811857175568154,0.203476266400231,0.24114835247536265,0.5724563879102254,0.9170258216842184,0.18325686940642202,0.8080033580382358,0.15085376210993126,0.8052296719771489,0.2766259740992975
2024-05-09,0.5773359226725184,0.5773359226725184,0.5878569265206393,0.6542318611346943,0.4985415475192768,0.9272945320990893,0.39486341429842253,0.4230783281232524,0.5533085617498837,0.38185220444825113,0.2678704132611784
2024-05-10,0.813845132825805,0.8138451328258048,0.8101692657435344,0.7945104470006404,0.5278168211539002,0.9555147472173293,0.7642103308829928,0.18615212499126882,0.7966208886046667,0.22148384850638317,0.2530924865048609
2024-05-11,0.8692696867440173,0.8692696867440172,0.8828719635489507,0.9055944480570738,0.5365950592234836,0.9599745156091894,0.1975115090543334,0.12353136255121108,0.8784909466295278,0.11089107659988438,0.24624977880500346
2024-05-12,0.8911963196650665,0.8911963196650665,0.893910295733445,0.8798383014041903,0.4615144074479287,0.9735037289660083,0.27727845919937194,0.09575858231019628,0.8997722837681464,0.11869639756966026,0.23931977804984875
2024-05-13,0.8814589184415014,0.8814589184415013,0.8973880642787609,0.9141839192723906,0.5360002157640869,0.9748154255518495,0.1998429547710684,0.10695756488800935,0.8994598232227385,0.09086716930178376,0.22919934255922964
2024-05-14,0.934837578331636,0.9348375783316359,0.9476020702195739,0.9360111933858335,0.5196770325540698,0.9753026271408761,0.23988231264014406,0.05430308461091581,0.9532724941923307,0.07488665714638697,0.21614433325280716
2024-05-15,0.7133967832816932,0.7133967832816932,0.7918953628667462,0.8822945214259594,0.4974889238522998,0.9795375332608778,0.42405631453870163,0.26816004670396626,0.7911994254461095,0.11459403310379761,0.1922379351844089
2024-05-16,0.7219988774787176,0.7219988774787176,0.7774967274619456,0.8481548663713511,0.5344095635662885,0.9867331259603493,0.17417786252713904,0.2585210420507257,0.7795480539596183,0.1573080331074225,0.1807180813264927
2024-05-17,0.31519518787156836,0.3151951878715683,0.30593260981605674,0.3362635499672042,0.5456016623561748,0.9450586515759096,0.28447202946813227,0.666751273488523,0.27399996332716386,0.6978114987192259,0.1824590811673699
2024-05-18,0.8268071658133749,0.8268071658133749,0.9065701700951975,0.9758721740068058,0.5203437236857901,0.9121912828392609,0.23943413037993233,0.17178018209346085,0.9049251700611722,0.03513372708349631,0.16348940995207492
2024-05-19,0.8783880800824375,0.8783880800824375,0.9027051758054054,0.8788241890873565,0.4812368145704427,0.9728291421504328,0.2142059650986137,0.12036436992417499,0.8953733440411089,0.1382536691473495,0.1371229775286573
2024-05-20,0.8891355988389203,0.8891355988389203,0.9004526455548396,0.9196227359884258,0.5368757072850666,1.0,0.17601206600705158,0.1071208660482327,0.8942647848910286,0.08905228524593083,0.1141432694369382
2024-05-21,0.390328113688097,0.390328113688097,0.47714793354747076,0.5467909116792447,0.7294552686340254,0.8940149158640333,0.22223240688839796,0.5935348865660127,0.44947280156603203,0.47609850707130985,0.11062903825992211
2024-05-22,0.5993759069750653,0.5993759069750653,0.662846702210691,0.7975000358809546,0.3133740131169532,0.823782932953566,0.17748950320489987,0.39635086425925997,0.6411671411163093,0.2215393749189561,0.10039029759184215
2024-05-23,0.7944509374254013,0.7944509374254013,0.8356955442008659,0.8066918164558522,0.5041259907517677,0.989468950267961,0.16123297869441872,0.2025976324666307,0.8224061904882324,0.21470327119655766,0.06982728481167821
2024-05-24,0.674850534358094,0.674850534358094,0.777463725810695,0.9076718633329396,0.5300706273672426,0.9758647828205224,0.2025394083539033,0.30887883853829035,0.7840782926608497,0.09017733590657791,0.060519658060871305
2024-05-25,0.5978677868903055,0.5978677868903055,0.7158452796671158,0.8289838869365969,0.5403652934623703,0.9532286474534348,0.5324050781196584,0.3972001120925746,0.7068978711235636,0.18984764840068874,0.06040883565540546
2024-05-26,0.7928318860658101,0.7928318860658101,0.8197018376850418,0.9187541102093644,0.522142955203087,0.9802121200764532,0.42696752083988054,0.20153324938665906,0.8086686262705239,0.09133372160365648,0.0560304985693861
2024-05-27,0.704653798055628,0.7046537980556279,0.749759264816611,0.8473804510990427,0.5004529719402785,0.9819735412060113,0.16595188009700712,0.2823327808786506,0.7477439472590853,0.14871954856495734,0.06436165370578481
2024-05-28,0.5041279147086765,0.5041279147086765,0.5593895153683469,0.5845299478395187,0.5110630493169055,0.9692688228460068,0.17292446520576457,0.4891270510287622,0.5355426352698797,0.4444871050220364,0.07363339049347757
2024-05-29,0.7046001620771676,0.7046001620771676,0.7635067668014766,0.8020739069158485,0.4955970088377059,0.9893939961773414,0.2912025949262882,0.28365000670955615,0.7541185359906958,0.21357019718921544,0.08026379981813782
2024-05-30,0.4939757567709992,0.49397575677099914,0.5990778013552507,0.6539375759710214,0.5137625874358539,0.9359142525203311,0.21694493869460812,0.498839822011859,0.5779465671746816,0.37698971509330975,0.09617145516542613
2024-05-31,0.18757484289206944,0.1875748428920694,0.21701750292150854,0.2633700104159038,0.5809136879542847,0.9328786118502417,0.18054797144172224,0.8003262134317044,0.16319555279333328,0.7846595628399926,0.12407120354031832
2024-06-01,0.11128233608756051,0.11128233608756051,0.12752532096030247,0.17571743815626112,0.7752730266815727,0.5862159427350747,0.22998617935560692,0.8721685563738522,0.0802360266583276,0.869829700977983,0.14802680564662413
2024-06-02,0.2817286991031522,0.2817286991031522,0.3907351569039641,0.5764699200449659,0.17937418024569252,0.5462279353895738,0.23419233942303705,0.7018937835597063,0.37768680778661057,0.44218090094190377,0.1450576455144548
2024-06-03,0.3784372840583287,0.3784372840583287,0.41688820834886225,0.4783141029816521,0.5886555509843241,0.9407862684105984,0.18728925915970573,0.6167815992895569,0.3775059195161929,0.5485774321928051,0.1652275552554402
2024-06-04,0.8029855456359367,0.8029855456359367,0.8464681307810965,0.9499528763461338,0.49987620093384294,0.9232844882509463,0.8259559094525455,0.19457384450223977,0.8401869626239995,0.059907713464267,0.1575170485939989
2024-06-05,0.6995091032312243,0.6995091032312242,0.7450859806922128,0.8661564333570453,0.5827549779936106,0.9499681445114868,0.7117676760604802,0.29692301948356103,0.7253947521991188,0.15319576458599887,0.15622457104827886
