date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-24,0.21373432739890727,0.2137343273989073,0.3041891112163151,0.3794671861168429,0.5405592612467417,0.4372015688949522,0.29703122312832525,0.7991526807707698,0.2833899645909372,0.6324859892925991,0.79052122927293
2025-02-25,0.26160153106549805,0.26160153106549805,0.4447431990291161,0.5089126451222422,0.48431294185237755,0.43562414733969984,0.45239363177711805,0.7474620116942005,0.432285912076727,0.4980470722323511,0.7840564615467712
2025-02-26,0.08887718852366941,0.08887718852366941,0.13375782472462505,0.16788347927063715,0.6367543808518853,0.2760487721691678,0.34813620816996765,0.9252206662780955,0.10933945373661104,0.8497669422669749,0.7831942806955321
2025-02-27,0.14483901265144997,0.14483901265144997,0.16857475681044184,0.16186202618973275,0.37724936790948405,0.513130968622101,0.20957725253827425,0.8709968784134983,0.14891635965770755,0.8435563650053403,0.77756610512874
2025-02-28,0.19575209390200704,0.19575209390200707,0.2713521205919115,0.34603475262091243,0.8220526337388001,0.31296896316507505,0.7481771510928591,0.8150028727275261,0.25748619145691126,0.6576382294072096,0.7762945009186155
2025-03-01,0.29037994300643466,0.2903799430064347,0.4633391757994111,0.5462323207131136,0.4730880911872743,0.48776432469304226,0.33132809323346996,0.7115272972486069,0.4586831908188845,0.4537605129062216,0.7689177545435675
2025-03-02,0.46668864173617897,0.46668864173617897,0.6018818452731213,0.5873603980010491,0.6175650459237645,0.4748891541609822,0.8307081860282072,0.5278559498376297,0.6020243626873574,0.40617126329653197,0.7556924404933988
2025-03-03,0.48836608304828844,0.48836608304828844,0.623533483094749,0.6121554908161553,0.4024617615623621,0.5572987721691679,0.3375007818960969,0.5107239601789701,0.6162501077288612,0.3850340937535834,0.7467386294043021
2025-03-04,0.49098718022403015,0.49098718022403015,0.6346528560448994,0.6462584215557858,0.5135011083964989,0.5958390177353342,0.29932555346076567,0.5078963295907255,0.6289042046989641,0.351371752493695,0.7380335368429862
2025-03-05,0.4736341206212146,0.4736341206212146,0.6103416281383035,0.597528403067217,0.5039383950585984,0.573243519781719,0.2588692632328198,0.5224638153964355,0.6094533300449684,0.39271560877767187,0.7172974046569395
2025-03-06,0.4814356597130484,0.48143565971304847,0.6172461431532372,0.6033543829174797,0.4121934592975008,0.5930678717598908,0.2944454972185504,0.5128138739739273,0.6185791636762582,0.38696636376001314,0.6977054464454571
2025-03-07,0.46476923190583297,0.46476923190583297,0.6046150415610154,0.6009652499268922,0.620591474142512,0.5935368349249659,0.6515370476330846,0.5347741886946444,0.5996887144547257,0.39462138961229837,0.6804221003588756
2025-03-08,0.4943064600106251,0.4943064600106251,0.6374212708660245,0.6221169821650848,0.49906999770243954,0.5146657571623465,0.42589451346902796,0.5164135340905511,0.6183557856153126,0.3870914395435683,0.6594414412655923
2025-03-09,0.4878880570016607,0.48788805700166077,0.6297997837098224,0.6225911569099434,0.5941845581456624,0.5027285129604365,0.5327907883751403,0.5132975314961846,0.6221289896922878,0.37605643674505146,0.6454059250529555
2025-03-10,0.16021694866259906,0.16021694866259908,0.20695976537318922,0.25323634879218493,0.4853979445328647,0.5110845839017736,0.23149862214666847,0.8510012216818059,0.19047436646480442,0.7568906218823988,0.6542649117918833
2025-03-11,0.3974270246394849,0.3974270246394849,0.5118889766834205,0.5226965510935319,0.4919212911714867,0.5222118008185539,0.4681724871242653,0.6093765861708579,0.4963844577402383,0.4876746866276238,0.6483230365982007
2025-03-12,0.21506612652509632,0.21506612652509635,0.3335153130132973,0.5042159088882427,0.4733518270833503,0.5163710777626194,0.2070098669267916,0.793706658368416,0.3241039245505845,0.4931781676435636,0.6474491717409839
2025-03-13,0.1737363223003906,0.1737363223003906,0.24925931018460973,0.34015441960586595,0.4806282194272201,0.4056105047748977,0.3577158890047197,0.8354500376974844,0.23447511697188478,0.6670613665324975,0.6431544833313577
2025-03-14,0.29155636556790165,0.2915563655679017,0.42038238933072325,0.41770265591644107,0.5739509963544852,0.35074181446111874,0.7433167158960234,0.7099212923769377,0.41840534689392667,0.5756081775495484,0.631368011901199
2025-03-15,0.2277710689626287,0.22777106896262872,0.31952750598393415,0.3589938776255481,0.5762098720867836,0.41217598908594816,0.5180454446976738,0.7796726525609301,0.3042397119866626,0.6475440792360863,0.6212692292013494
2025-03-16,0.31355089485827625,0.31355089485827636,0.401757081449893,0.3846842406678872,0.5000890010630464,0.4671725784447477,0.5129028353025333,0.6986757326512377,0.3809883370381538,0.6204956609348771,0.6085007099145521
2025-03-17,0.37602841540042226,0.3760284154004222,0.47651237780689304,0.6141829770983506,0.5228318439268995,0.53125,0.3185461860709329,0.6316760148403812,0.46703846463193865,0.3911083547890884,0.5935354246552568
2025-03-18,0.631994563679554,0.631994563679554,0.7753322739109034,0.7555104059417068,0.5745911244114625,0.5235760572987722,0.6550069501021448,0.36701865992699834,0.7699428403441917,0.24564215842460776,0.5661287209128143
2025-03-19,0.6158215300976647,0.6158215300976647,0.7525749352612812,0.7332818016262354,0.46218696391889064,0.6075630968622101,0.2692568905602127,0.3844186030204219,0.7472469362011847,0.2641889834922118,0.5550749161988646
2025-03-20,0.588309676567136,0.588309676567136,0.7195864518562058,0.6942849628855643,0.568748420263804,0.580619031377899,0.3074761254654684,0.424278434746374,0.6973639320136168,0.32439756938531666,0.5457987776182002
2025-03-21,0.5562180399678281,0.5562180399678281,0.6767093463165764,0.6691507289693593,0.5002586389188972,0.6022339699863575,0.5721848781986467,0.4569427342816996,0.659309816327338,0.3484211104579757,0.539528537577304
2025-03-22,0.5092645024969259,0.5092645024969259,0.657380596171837,0.6498169968574246,0.7305486935140574,0.5661664392905866,0.5028958460095277,0.49508974474429046,0.6610757848438387,0.3463587995645224,0.5282084814281603
2025-03-23,0.1677682036364632,0.16776820363646325,0.24481400647074064,0.27911355083846834,0.4484669468871455,0.37883697135061395,0.46104159472069906,0.8462744896792701,0.2302778169956103,0.7332777276224747,0.5381414160523621
2025-03-24,0.185177437716877,0.18517743771687706,0.30704119596065005,0.45057046760423985,0.5532042081689124,0.33501023192360163,0.3773243830628472,0.839960162171373,0.3302118300064583,0.5243701716685386,0.5455433637727635
2025-03-25,0.3439796254149593,0.3439796254149593,0.5276976960824347,0.710700892552569,0.31931451145996514,0.5018758526603001,0.42550419298665965,0.6814794273974342,0.5240235464496064,0.30407973673435335,0.540150730182836
2025-03-26,0.23453612806240778,0.23453612806240787,0.3052819119053071,0.3197305102148564,0.5325447220539931,0.599718622100955,0.2843059249870529,0.783178067338992,0.27967776048505355,0.7012349755300994,0.5393265785849949
2025-03-27,0.3635233251025821,0.3635233251025822,0.40619050574342735,0.36652433875270246,0.5007146223388226,0.6272595497953615,0.3036214865713412,0.6527759030233125,0.3961039931987998,0.6184475126542686,0.5344415960414277
2025-03-28,0.6447315917150115,0.6447315917150115,0.7718103298126678,0.7501651118925008,0.6791345698687098,0.6742837653478854,0.45051344382287234,0.3680707922706266,0.760118059899016,0.26457000346359066,0.5056974914744403
2025-03-29,0.2869658214832034,0.2869658214832034,0.3752293563074521,0.4516694206547123,0.6281590476441903,0.5056275579809003,0.6333614021865017,0.7404402206525011,0.35467518178673585,0.5651874166658886,0.49896189949520187
2025-03-30,0.4147761023373272,0.41477610233732715,0.5283235705151537,0.5856603046098561,0.5633360839584537,0.5210607094133697,0.5155563383481755,0.60250884086029,0.5068878355182284,0.4314451312061776,0.4879990491800445
2025-03-31,0.23856754358141516,0.2385675435814152,0.2983641227085179,0.31217343868410985,0.4918005320198642,0.4863148021828103,0.33250561210566254,0.7789013962659997,0.27249392141831197,0.7082943527456207,0.49147496874425955
2025-04-01,0.5058078634429054,0.5058078634429054,0.5826975482139499,0.6819920887836299,0.5498019105561534,0.6085010231923602,0.4504017114469641,0.5020641191477744,0.5789189131428837,0.32047043976085193,0.49014433382372957
