date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-26,0.07479604516846976,0.07479604516846976,0.12461165488227062,0.2127323092630795,0.6236699802258954,0.12366942299785279,0.25165862438631753,0.9119883786898648,0.11192706141285876,0.7966203331085503,0.9220210282897856
2024-11-27,0.2951345737255691,0.2951345737255691,0.40638778106835755,0.46753038944518605,0.5259252707415786,0.3559322033898304,0.4954419059726273,0.6879553379098565,0.4040013920440755,0.5306851506385527,0.9105471345598936
2024-11-28,0.05584762182798088,0.055847621827980885,0.0904459563827597,0.11412580916474532,0.5720615008728017,0.044405865960071254,0.3827573781825424,0.9319714724353396,0.07579409011485849,0.8920631424276712,0.9167395007799463
2024-11-29,0.07634504541138395,0.07634504541138397,0.11754202325715538,0.17181022759131478,0.5379548826527446,0.04860889031020145,0.38473427773659424,0.9081960816977198,0.10697419769872515,0.8296020204473705,0.9184518244444743
2024-11-30,0.5125055340292543,0.5125055340292543,0.6474186457964409,0.6940008619932128,0.5076421022743478,0.2651560144364749,0.5694885664474315,0.4635064729448232,0.6552304002133339,0.29364666246960325,0.8908141163326471
2024-12-01,0.02815932225829353,0.028159322258293533,0.039753982446958054,0.054453617651612475,0.5648871254459749,0.03695920325277536,0.4951549883682427,0.958820728455969,0.02108351745050165,0.9625771537169976,0.891057757048062
2024-12-02,0.08857546037234743,0.08857546037234744,0.13656387474659218,0.20996798908699854,0.5880742419294552,0.10525834894239115,0.4604527444232802,0.8951311648496146,0.12574290876682864,0.7997446980177298,0.888991040265795
2024-12-03,0.11042178600028532,0.11042178600028532,0.22381639302559833,0.3299526740619547,0.5973775035831285,0.2404860889031019,0.49903867505145993,0.8726618421536612,0.21992264582354393,0.6664320997994904,0.9076746578317206
2024-12-04,0.32944985410932603,0.32944985410932603,0.4799317635608021,0.638290993844699,0.5407155232649374,0.16748138334323173,0.5335212793774823,0.6514871761132351,0.480971001990323,0.34975011641474674,0.8989626068575528
2024-12-05,0.39370021948144224,0.39370021948144224,0.544137039256279,0.6571822864579192,0.48328313161311126,0.22929325231851608,0.5029331443796753,0.5854464669517333,0.5472316675203964,0.32968707641078304,0.8786357184542591
2024-12-06,0.05409508882207603,0.05409508882207604,0.08109961092117032,0.10215104966503613,0.5961289501073203,0.013522773996071083,0.3226156449399818,0.9283265596173307,0.06991308013397919,0.9053068935835407,0.8775618127274356
2024-12-07,0.03925039002904122,0.039250390029041224,0.06112262205645669,0.08260137835225394,0.5180440439843769,0.058933710996390866,0.4147380640262188,0.9468748694697925,0.04587324330930912,0.9312374053351993,0.876289079956844
2024-12-08,0.09555776778131246,0.09555776778131246,0.16626213832641637,0.22087044576765516,0.5546503329208877,4.5685047284025234e-05,0.5017015341828224,0.8891458930987562,0.1563785895194697,0.7832420583595551,0.8711545478831482
2024-12-09,0.017582336869639188,0.017582336869639188,0.025017234686420777,0.03207886819454266,0.6029903325769159,0.046370322993284294,0.46008817831762994,0.9702650809606413,0.009846547265886768,0.9827611026058002,0.8720504396509262
2024-12-10,0.030765669461330893,0.0307656694613309,0.05051053972372013,0.07887447119227052,0.5677602512404082,0.028141989126958738,0.37854781507151514,0.9522359462345584,0.04121986789495431,0.9268487426511208,0.872029219714261
2024-12-11,0.010549508871764672,0.010549508871764672,0.01477271431346485,0.018905770751649714,0.5750901617340365,0.006304536525195307,0.3718665618916547,0.9738284656528087,0.004427519254287816,0.9919444288503231,0.8729399353881668
2024-12-12,0.023302604229608306,0.023302604229608306,0.033299290795553514,0.04630761441286127,0.6159518730064725,0.03572570697610672,0.5164096170730348,0.9574487562643512,0.022942837191695806,0.9598644205220263,0.8720613528822097
2024-12-13,0.01426710017215175,0.01426710017215175,0.019730811596587454,0.02282951364334403,0.5654257297088963,0.02138060212892319,0.6483204672071294,0.9754346496921785,0.004484639152384451,0.9949431582589567,0.8724468065751149
2024-12-14,0.17411021715092773,0.17411021715092773,0.2669150268875952,0.3428400584146857,0.5034650884130327,0.16254739823655714,0.6773670035805867,0.8067396889369993,0.2648395175789065,0.648479385818623,0.8639311976646568
2024-12-15,0.036438572318790025,0.036438572318790025,0.07476991333283554,0.12936392432871233,0.5486295448473507,0.043903330439947,0.486549369488198,0.9496567793057754,0.06331445170127951,0.8810546951793456,0.864879045970947
2024-12-16,0.03588739431824386,0.03588739431824386,0.05484214739621762,0.07449839108548378,0.5836959725284052,0.026588697519301926,0.35938870342655377,0.9499233022216395,0.03925344171080983,0.9408227096951113,0.8671125273600503
2024-12-17,0.03666188863807156,0.036661888638071564,0.0665160744335734,0.11287416154422318,0.5414557035381984,0.03353282470647358,0.24971631003993525,0.9547723333621425,0.047682903210851196,0.9066063840949546,0.8750394268211579
2024-12-18,0.09376065505501482,0.09376065505501482,0.1572315364291596,0.2637917658726008,0.5867378795079665,0.08561377861026083,0.38046657917921206,0.8916428766037618,0.14582459517824986,0.7419854540764921,0.8710501457070841
2024-12-19,0.030513182549371725,0.03051318254937173,0.04005213461694657,0.04552872404082333,0.5880943247540147,0.05856823061811869,0.44740864570138617,0.9580025109051006,0.02402508924543133,0.9691529756175422,0.8713739139660955
2024-12-20,0.03206267012915646,0.03206267012915646,0.04840875638821849,0.06685251128750822,0.5666099754167,0.040979487413769465,0.528375367187121,0.9552271212835788,0.033125296171202766,0.9450276919827097,0.8751400437361976
2024-12-21,0.17356221844329867,0.17356221844329867,0.3645647286362506,0.5920931789556492,0.5317054922145406,0.11247658641326692,0.49511706407315953,0.8059328854213462,0.3673138409120305,0.3943572644438274,0.8702120409574078
2024-12-22,0.025242831550212206,0.025242831550212206,0.0559733747152956,0.10442386633246994,0.5746275090044228,0.037735849056603765,0.5575221687017814,0.9608893569457416,0.04251129325359537,0.9118833268615518,0.8850332705628248
2024-12-23,0.15838649027934093,0.15838649027934093,0.39596166407951033,0.721511919357606,0.5887415685519205,0.12938005390835577,0.4406768436163473,0.8240655049368721,0.40036419325640027,0.2601787656409173,0.892232125225866
2024-12-24,0.042639562691740227,0.042639562691740227,0.057976440308712476,0.08483620036739323,0.6025352643182794,0.010827356206313666,0.4045334932798258,0.9424630572947921,0.04252678820917799,0.9268382978579333,0.9005332549202739
2024-12-25,0.4424962044289987,0.44249620442899873,0.5979878913723683,0.6601883831769053,0.49375664509151734,0.2722371967654986,0.6170223934425503,0.5342351117349451,0.6049707054109054,0.32682656454820286,0.8978215772468804
2024-12-26,0.28309878022482127,0.28309878022482127,0.4499762852444767,0.5926864478766094,0.4575795731181993,0.24354698707113165,0.47843293953044735,0.7029320397781826,0.45169793953057774,0.39656939765915505,0.886681316561119
2024-12-27,0.46754229112263096,0.467542291122631,0.6010208713510663,0.6619974809712906,0.46563769964918084,0.29128786148293656,0.5943082807492249,0.5159094498130452,0.599535681764242,0.3295986784218079,0.8775132805508764
2024-12-28,0.0784971134282948,0.0784971134282948,0.11523124102934951,0.13891430699511675,0.5731670176353906,0.040111471515373025,0.5560588998534595,0.9098009948773695,0.09715187803582291,0.8754766875427069,0.8763318530906552
2024-12-29,0.056626386147054945,0.056626386147054945,0.08269773955424722,0.10064841974885033,0.5572684709375356,0.038603864955000226,0.6946671266701144,0.934748999443533,0.06174136787726979,0.9182785817668323,0.877746813417598
2024-12-30,0.02205894374258588,0.02205894374258588,0.030986524603381874,0.03731560249559588,0.5806744688440081,0.016446617022248606,0.5636831718766817,0.9721095857052456,0.00892327866458296,0.985779545084508,0.9048494178697611
2024-12-31,0.045238193727661184,0.04523819372766119,0.06626078416700734,0.0807960465476335,0.5482486121219288,0.045867787473160025,0.6680873011721684,0.9469308402790134,0.04406440732218249,0.9417015468214673,0.9042158257265839
2025-01-01,0.26471099154081823,0.26471099154081823,0.34693058095994467,0.37325921307551646,0.5561456487622944,0.12673032116588237,1.0,0.7174551088619656,0.3406161964861919,0.6282186088740761,0.8947477675388984
2025-01-02,0.02109696396671791,0.02109696396671791,0.03673672540238944,0.055009226674923944,0.5711822363571124,0.04655306318242039,0.3903049268924473,0.963827678730614,0.021104716947914243,0.9590506051873982,0.8996058416369617
2025-01-03,0.001614245367268379,0.001614245367268379,0.003159627560352406,0.005728823630330444,0.5593694762217755,0.00977660011878112,0.4974235660392133,0.9879009713954652,0.014159335131468645,0.9992716336571557,0.9175327669683845
2025-01-04,0.004391450556454583,0.004391450556454583,0.007755028117099346,0.01202714860177169,0.5798704080968821,0.02905569007263922,0.5765755902398423,0.9789120927571942,0.002728265740374066,0.9990352206697863,0.9384998883921015
2025-01-05,0.009568755023123265,0.009568755023123267,0.017871371839136806,0.02427038132738586,0.5390448031792393,0.023938964776828546,0.46403081629475657,0.9731569002943395,0.012780955042522574,0.9819392828502245,0.9408888218459891
2025-01-06,0.14912153177868617,0.1491215317786862,0.25100453487272095,0.3917552441407476,0.49841778321295926,0.05203526885650326,0.43444510561739547,0.8387145780539484,0.23864368153990861,0.6137348968765739,0.9351251418327778
2025-01-07,0.10547341383016787,0.10547341383016788,0.19275917468269918,0.2975578811704696,0.5340132010387948,0.056009867970213345,0.685216499993637,0.8783517739133672,0.18493580711066987,0.7052837095334972,0.9345499413761715
2025-01-08,8.061944229284572e-05,8.061944229284572e-05,0.00030532775725299207,0.0005814688196969634,0.5801456923462966,0.025400886289917306,0.5138954356449733,0.9873401437197622,0.012194437405933215,1.0,0.9354598427518132
2025-01-09,0.11316523730955934,0.11316523730955934,0.17480746165383698,0.22438386315230083,0.5065099864515711,0.2520900909132441,0.42291005572566814,0.8694126832785805,0.16643467937493925,0.7751546185172352,0.9310463303705181
2025-01-10,0.07029333096317433,0.07029333096317435,0.11529635036592753,0.19258920165201418,0.5404162037201723,0.07190826442505366,0.5375575631965818,0.9195218698920463,0.09865748993555568,0.8211436748503103,0.928152423221466
2025-01-11,0.10440534545889352,0.10440534545889353,0.16599570732469104,0.22445642122177076,0.6327185745723881,0.0544108913152725,0.6319538924006919,0.8796437892999383,0.16031814923589902,0.7747386763350071,0.9240063273932178
2025-01-12,0.40162587183260773,0.40162587183260773,0.6088567111477233,0.7416433942447307,0.47942039259144603,0.34775457992599024,0.49204867824243315,0.5762067437492746,0.621494273229811,0.23689491721684525,0.9027321437526374
2025-01-13,0.5235843255521687,0.5235843255521687,0.6835832885748628,0.7428089262326294,0.5465534294467406,0.35606925853168253,0.6336811173706804,0.45208823266864073,0.6951340512055353,0.23773771389843423,0.8838333641414463
2025-01-14,0.30448758935742143,0.30448758935742143,0.38827732692791295,0.5449144492658412,0.47685684140112733,0.22614098405591848,0.6419464857665175,0.6778968617641734,0.3867437306259797,0.44402251806989046,0.8693517352125412
2025-01-15,0.02992192689285557,0.02992192689285557,0.042279906250107024,0.052947891254953326,0.5231360014220349,0.038375439718580096,0.5745265596690168,0.96560878061143,0.017256815241528663,0.9703240511728694,0.870187587974303
2025-01-16,0.497199652111094,0.49719965211109407,0.6461268498917322,0.7833928220235081,0.5234479261439172,0.3840285074695052,0.38106024705327424,0.48435051872921003,0.6490398805590619,0.20364526673081068,0.8451196006816829
2025-01-17,0.0315918214894326,0.0315918214894326,0.04382724979442517,0.056600315506253635,0.584759293994712,0.00452281968111837,0.4450657333841647,0.9608496298569478,0.02129589390976266,0.9637847115529077,0.8488075121627185
2025-01-18,0.438499287878998,0.438499287878998,0.5966764117248575,0.7139390160724075,0.5753677961012187,0.11425830325734385,0.8154231959808556,0.5397746052138589,0.6046238977126034,0.2678802927236264,0.8265208504919204
2025-01-19,0.5500498272941949,0.550049827294195,0.6741316375246615,0.7261014892397303,0.5188165917887099,0.3947644935812508,0.36536329805145906,0.4322764233466959,0.6763394028975246,0.26408095681621585,0.7986536873571118
2025-01-20,0.4065656575911971,0.40656565759119717,0.5435970282765425,0.6759108046246354,0.47210832162814453,0.33971401160400194,0.6235302832224877,0.5747339393306028,0.5442017415812144,0.31333261615502705,0.7863334843767458
2025-01-21,0.5027169320612371,0.5027169320612372,0.6495978286287581,0.7070855005209619,0.490337757857325,0.34254648453561143,0.39359689700709344,0.4757286229688596,0.6575248855274259,0.27554202375713177,0.7604800848618857
2025-01-22,0.0818503275919055,0.0818503275919055,0.11794977884352105,0.15106104669408865,0.5964264536519923,0.016994837589656895,0.6716773332005772,0.9020926346325243,0.10813990695502725,0.8528121696297915,0.764638019368423
2025-01-23,0.17268599835338153,0.17268599835338155,0.2856074117149097,0.44385536925529645,0.5287705155934054,0.18219196856868747,0.38076055344440274,0.8081461653534376,0.2870644834894507,0.5466357061692565,0.7574804981063672
2025-01-24,0.2753015643455527,0.27530156434555275,0.40257528172649637,0.5450172189420917,0.4883668636385827,0.2594453835259719,0.3580089790499683,0.7078781268171034,0.40083249011972516,0.4465846212149513,0.7667336423274284
2025-01-25,0.1274401000618628,0.1274401000618628,0.1712649336150302,0.20257593699917567,0.5953769124216863,0.01548723102928411,0.5202764148707948,0.8590632262672686,0.1579033636334845,0.8053550315957049,0.7750536106561591
2025-01-26,0.2592339632955274,0.2592339632955274,0.35316546908449997,0.40231047656508256,0.5138917063596217,0.29489698021837446,0.48882546641394903,0.7283578171894421,0.34817788433797675,0.5881586038711589,0.786374626833704
2025-01-27,0.05655571069757226,0.056555710697572266,0.0825413752421636,0.1174193764357836,0.5867268766838728,0.020649641372378822,0.2690981312456652,0.9320086431650583,0.0663077418722848,0.8941412092985662,0.787558035059594
2025-01-28,0.01754888467445636,0.017548884674456363,0.0235164384079409,0.027339160853791723,0.5475528704391825,0.0299693910183197,0.408538001098299,0.9678442179792565,0.00991530281877412,0.9830018209235635,0.7893216235920418
2025-01-29,0.18670592590611443,0.18670592590611446,0.3217137787303682,0.54668195379549,0.5185699362466462,0.2885924436931792,0.543225954253779,0.8039925949409191,0.3139478545382984,0.4498905395435427,0.780362951912579
2025-01-30,0.18693766619130048,0.1869376661913005,0.2540267186098805,0.34736803344198913,0.5699679732360043,0.23354196171593036,0.4988633687568452,0.80432935324724,0.23582615064357793,0.662562923007381,0.7727639585121334
2025-01-31,0.20808153053017553,0.20808153053017553,0.2845488989031014,0.3692623262937221,0.5422842268748145,0.2770341267303212,0.5204713940255112,0.7792655491703193,0.2769568083896877,0.6376614622843014,0.7760577329163033
2025-02-01,0.6304381442745721,0.6304381442745722,0.7432628572229356,0.7852593302396425,0.5190174200343053,0.3748458129654164,0.6064232132145838,0.345120837249578,0.754404070625773,0.19783569088790234,0.7430878859456524
2025-02-02,0.6293460455542781,0.6293460455542781,0.7447519981904225,0.7922685903900311,0.524058743116425,0.38380008223308515,0.4464966795298911,0.3475578045262974,0.7548374237609634,0.19454848892998608,0.7089650755855127
2025-02-03,0.09947546888333778,0.09947546888333778,0.12664365376689873,0.13897698980253662,0.5614623629173636,0.032984604139065274,0.4567820360057748,0.8910382680546943,0.11235624114074655,0.8681127332987513,0.7042824272633573
2025-02-04,0.22675732370139082,0.22675732370139084,0.33896063138000126,0.47887890669132693,0.6278014872613469,0.09571017406003014,0.5617800013913143,0.7669181619509997,0.3344932095968994,0.5166350388430453,0.6932923117729204
2025-02-05,0.2793695392525773,0.2793695392525773,0.4379934296194968,0.61186219825007,0.48653046025026836,0.1854812919731372,0.5861569459734225,0.7155192277000958,0.435129554341,0.3801946694697417,0.6867274387565829
2025-02-06,0.07190881787913662,0.07190881787913662,0.11440817033653514,0.16613178453517224,0.5090946887017982,0.0391520855224085,0.5067649448405888,0.9308172125260014,0.09097235943563553,0.86118608348497,0.6895232337378797
2025-02-07,0.32641521901992265,0.3264152190199227,0.4006686572536409,0.41797674292098536,0.599463874043088,0.23779067111334465,0.5739749037386095,0.6664925103186019,0.3843259356275648,0.5896400022981627,0.672425802992149
2025-02-08,0.6215167814741441,0.6215167814741442,0.713727726504927,0.8011731476560898,0.5306828705150273,0.36525195303577135,0.626007221630228,0.36749570990209673,0.7101051309714542,0.19345678969278424,0.6456794916622426
2025-02-09,0.4526595104341435,0.4526595104341435,0.5583325377866313,0.6158594197865103,0.5766361119309816,0.39499291881767096,0.35764305039479405,0.5370685008007869,0.5524865536950783,0.3857928165993935,0.6252991948771534
2025-02-10,0.2651567075219344,0.26515670752193443,0.35262791138456384,0.5151532548612651,0.5832175099156275,0.17913107040065782,0.447247629355174,0.7294533770433695,0.344584774566648,0.47964466762199454,0.6172958004154003
2025-02-11,0.0987212570599303,0.0987212570599303,0.13018141476879133,0.1759783413744189,0.5845624182199075,0.020786696514230898,0.3668734907503619,0.898441037078445,0.10886223017692484,0.8340207742055757,0.6344671239364513
2025-02-12,0.058261795858414026,0.058261795858414026,0.07335990598932333,0.0992348345684385,0.6094207889067604,0.05007081182329023,0.48578705667274935,0.9377333384802571,0.050163200541157534,0.9211345622434843,0.6603463348117126
2025-02-13,0.0072753477105058865,0.007275347710505888,0.010661301513763039,0.015595214682338763,0.6206281800698691,0.02951254054547946,0.5190792384872197,0.992349806509586,0.017979914400233103,0.9989573034373794,0.6771030033542966
2025-02-14,0.0023549161876309614,0.0023549161876309614,0.0037091991817011553,0.004540695703842565,0.6098858985776767,0.021746082507195393,0.4845048218735221,0.9979288632528096,0.021682816821545232,1.0,0.6788252861986471
2025-02-15,0.004851345719850802,0.004851345719850803,0.0072267627161815675,0.008375059105117143,0.5827510115387579,0.007994883274704183,0.6342694780302388,0.9928152283828436,0.01681075649921195,1.0,0.7059205153820318
2025-02-16,0.0035444822820268366,0.0035444822820268366,0.005033241449967279,0.007061314497805265,0.6223483594522218,0.032801863949929184,0.5480995836309389,1.0,0.024552348975055736,1.0,0.7080067727593883
2025-02-17,0.30588625777904227,0.30588625777904227,0.4324655472140656,0.5021743988015783,0.6232774037351704,0.23989218328840964,0.6701068350690405,0.6854148356506607,0.43041264909415833,0.49646530576474446,0.7157676956849818
2025-02-18,0.6546363808461061,0.6546363808461061,0.754484513784987,0.8677663914704516,0.5598521049524138,0.33998812188770616,0.667733164457936,0.33255447664801513,0.7560946736931098,0.12048519511703432,0.7104536808691756
2025-02-19,0.7899877916312309,0.7899877916312309,0.8761265906496344,0.9121813868048088,0.5673335980420527,0.41271871716387226,0.7016680827509295,0.18848554400100845,0.887101838793728,0.07128834910754854,0.6898711535187543
2025-02-20,0.4581260377302007,0.4581260377302007,0.6964202671555751,0.7930033768374891,0.5561554765275044,0.303394399013203,0.6172684177396175,0.537271102191518,0.6944505966649647,0.2025571484187697,0.693150648727355
2025-02-21,0.6218766101334624,0.6218766101334625,0.6961646625266202,0.7299205376159612,0.5092272567085981,0.49828681072684905,0.34771623789209677,0.37030725035878415,0.6880727613847383,0.2730148667425491,0.6648127000168405
2025-02-22,0.4610762707149354,0.4610762707149354,0.5317529220841591,0.6091788050096033,0.6116255198433795,0.3994700534515053,0.40522986542695505,0.5412384662099584,0.5106908882850975,0.4081280281134171,0.6505896376453559
2025-02-23,0.26805167418490156,0.26805167418490156,0.39003494976406056,0.540366807403099,0.5572326850533471,0.38101329434875963,0.20945541915004984,0.7342478169859443,0.37108036617286966,0.47060086388047034,0.6519948340828948
2025-02-24,0.23345732382322507,0.23345732382322507,0.26716014413233874,0.3605825567722957,0.5610608132497076,0.4610991822376536,0.37016221429638935,0.7737375136455251,0.23711921040787803,0.6585114170143688,0.6474479703678169
2025-02-25,0.2810097991261238,0.2810097991261238,0.3911993458444572,0.5222744067520012,0.5872555463580492,0.42126182100598475,0.34562383282809234,0.7257437159094277,0.3655386464565429,0.5001290083518631,0.6473086693072992
2025-02-26,0.07633782818439691,0.07633782818439692,0.10719658834354256,0.14733723601457857,0.5789013049883494,0.09210105532459223,0.3330472820413003,0.9319073557150768,0.07747060459045182,0.8841658358397968,0.6473032718694466
2025-02-27,0.13016166762499914,0.13016166762499914,0.14098281334359303,0.17105903816621404,0.4838637175252448,0.04678148841884051,0.4647302415621155,0.8790299382614745,0.1197602088551186,0.8276691531559482,0.6425705082812915
2025-02-28,0.1712659219192347,0.17126592191923473,0.20015359904391108,0.2926498759315594,0.5466584369815387,0.043903330439947,0.4053537733256387,0.8329358966457237,0.17696699608107194,0.7233147620320846,0.6441128481489881
2025-03-01,0.34400458746440776,0.34400458746440776,0.4327467587476739,0.450018285972525,0.5660472290348931,0.35469870711316176,0.4243365020936456,0.6537048793063931,0.4165698289876947,0.5595096561599257,0.6360863232701343
2025-03-02,0.8052696548036302,0.8052696548036303,0.8587105298270779,0.8920401203442953,0.5073822006139577,0.3844396728950614,0.48964202888636943,0.18113338140603635,0.8624628112640343,0.08943914938755113,0.6042128660570116
2025-03-03,0.827035964358734,0.8270359643587342,0.8750252885490286,0.89634933321059,0.5858663062867893,0.5112613641555119,0.5331938805949573,0.1649867377910687,0.871094088567043,0.09814475349997819,0.5946138228669825
2025-03-04,0.7864222842442191,0.7864222842442191,0.8356559734969908,0.8377336273594973,0.5557359805059867,0.5299922335419618,0.2727429344006167,0.20258650919359047,0.8354202724934636,0.1567528822093406,0.5868885463679946
2025-03-05,0.8144773280154824,0.8144773280154824,0.8546417618217527,0.8714094425916704,0.5174209423053566,0.5407282196537073,0.30462981459712923,0.1727338784283281,0.8567076236714588,0.11895523071363938,0.5486113135712178
2025-03-06,0.8033780103277126,0.8033780103277126,0.8444253060858655,0.8676121532674146,0.576800726998249,0.5611037507423821,0.33836972850300767,0.18289087443590235,0.8480632502419203,0.11952737726973695,0.5174894817033747
2025-03-07,0.7638166877720275,0.7638166877720276,0.8188087252163503,0.8635344232386676,0.5214480827472193,0.5608753255059619,0.2569122284538677,0.2282336539159354,0.8163119218613165,0.12880125930605776,0.49152285304898313
2025-03-08,0.794613941303871,0.794613941303871,0.8376507359985217,0.8679438114327079,0.5769664103008654,0.5963726072456486,0.24699093343566245,0.20800587680112007,0.8252955335866502,0.13354601596978577,0.4530054526749136
2025-03-09,0.7632125524982193,0.7632125524982194,0.8027501947766043,0.8532891736163126,0.5889084269134205,0.42244963223536935,0.2995452760109421,0.23294962193070107,0.7947182237498447,0.14513212758428426,0.42990268133469856
2025-03-10,0.25772381076314804,0.2577238107631481,0.34765547525759755,0.4509704118737473,0.5986726321201492,0.3445109415688245,0.18715367954690618,0.745437809322716,0.3319421575793911,0.5603834943764088,0.4500425801466083
2025-03-11,0.5707203714992171,0.5707203714992171,0.5966081109386264,0.5967165590569962,0.4920829339468422,0.5855452510393347,0.23170966296824466,0.4312519173085196,0.5783950122860169,0.42125618782711816,0.4444037923867285
2025-03-12,0.24056867107354568,0.24056867107354568,0.3121491986731739,0.4731994593712471,0.5757989358880394,0.425601900497967,0.2981652824887717,0.7635020847491676,0.2914841722742842,0.5379448521804113,0.44621819075336266
2025-03-13,0.15813908559474565,0.15813908559474565,0.1820111423711596,0.21989195793807875,0.5365161832848301,0.29973959523048105,0.3362196253542239,0.8458778733269481,0.15697473258810085,0.7975075548401607,0.4434171881637813
2025-03-14,0.2257874885193006,0.2257874885193006,0.27022647008745976,0.3548106334813228,0.49577165743016977,0.3870437205902508,0.28265546536571107,0.7729458956138455,0.2502716739865119,0.6620082957551544,0.434635942491784
2025-03-15,0.24136895943773393,0.24136895943773395,0.30993029828962326,0.38400667835518304,0.4883456057551393,0.26195806112659326,0.5597175976492353,0.7616438515128089,0.2874860005507547,0.6316250345755792,0.42234201017764655
2025-03-16,0.5343916704382093,0.5343916704382093,0.6247906056992625,0.7883868592063805,0.5405356324321807,0.4663986477226004,0.32145013521663923,0.4700002252203236,0.6074269031628049,0.2164631754995958,0.3942095809876119
2025-03-17,0.47282013782698923,0.4728201378269893,0.52537602654656,0.6045944238244881,0.5114774944710809,0.40673397596966515,0.41126637194720456,0.5282920885756822,0.5176707414457584,0.39133568801340085,0.3694559241553919
2025-03-18,0.9691995207622041,0.9691995207622041,0.9864871688081196,1.0,0.5359712764333502,0.4902005573575769,0.5822209188847268,0.02392250512420146,0.9844190744154859,0.0,0.3174423961321403
2025-03-19,0.920945605257019,0.920945605257019,0.9393915781975226,0.9539457948539842,0.5352335531013916,0.5997076156973823,0.3685104257873902,0.07281762961756039,0.9382146816608301,0.04131670936693018,0.2847981213586268
2025-03-20,0.8900090546030216,0.8900090546030216,0.9106809388733148,0.919761487314891,0.47653327291394204,0.6393165516926309,0.23266169818870316,0.1146338995539484,0.8965313547673223,0.08972836689257056,0.2731855003290151
2025-03-21,0.807227263805949,0.807227263805949,0.8249198146606669,0.8674454454538227,0.4785355732519423,0.6309105029923706,0.2559208138700072,0.19866424291851537,0.8122214811483959,0.1440191739892776,0.27372790607463
2025-03-22,0.7104502139843984,0.7104502139843984,0.7793963267305046,0.8878870705202506,0.3708279667859993,0.6463520489743707,0.12166357775848506,0.28754266305882586,0.7826294359162325,0.10435660030294425,0.26042029757507756
2025-03-23,0.21989915955855865,0.21989915955855868,0.2726809881188566,0.3571895673714647,0.7873182945024444,0.40819589748275387,0.15494810574538267,0.7874213810048603,0.2494017637250258,0.6602583741797272,0.2826476080469928
2025-03-24,0.28259741501439645,0.28259741501439645,0.45262421979360845,0.6577688602859642,0.49587207155296753,0.36863264653478917,0.11350395834514526,0.7348216927589494,0.4576871312870563,0.3390123912186735,0.292963332599395
2025-03-25,0.4687183742302761,0.4687183742302762,0.558416648131957,0.72297730781945,0.49457074725092315,0.47192653844396726,0.13654721085649854,0.5486291177989009,0.5477990435879394,0.29211729403079767,0.2830720243144587
2025-03-26,0.24153131223516652,0.24153131223516652,0.27864869242067974,0.3541940154238203,0.5744569118192017,0.44159166704737535,0.19555436929638975,0.7723769966195251,0.24439395322429489,0.673991566392071,0.2829995246504162
2025-03-27,0.3524087466061193,0.35240874660611937,0.3373899769753779,0.4057205384528477,0.5649103061530463,0.5441545982000091,0.21838587992956224,0.6615240783171967,0.3186141334879285,0.5769722971563495,0.27957736817505197
2025-03-28,0.8593384042281812,0.8593384042281812,0.8763221619904037,0.9359791782610333,0.5766748888741472,0.5936771894558911,0.2851069863372701,0.1492334569786891,0.8668037589177947,0.07500479969843386,0.2378699925017988
2025-03-29,0.3518131977438392,0.3518131977438392,0.3977571580450685,0.5677356777317025,0.5381158657198256,0.5643473890995476,0.14480101440298113,0.6699423242101191,0.37877457533576353,0.4305753580345894,0.2267280652164468
2025-03-30,0.42044338720707064,0.42044338720707064,0.5079215297940481,0.6176146220829271,0.5718192250956686,0.4856320526291744,0.2024775591247456,0.5938567921051384,0.4823528472417584,0.4042439676194561,0.21398794184603934
2025-03-31,0.17048207537279675,0.17048207537279675,0.17949557932481758,0.19177449253287918,0.6379162873095884,0.04436018091278724,0.38481959688703177,0.8419995022538133,0.150578713464269,0.8299929886307373,0.22402184560749175
2025-04-01,0.5321043896462497,0.5321043896462497,0.5037608257694498,0.5241353078278189,0.6920811606761631,0.38069349901777144,0.5435476336926233,0.4736476574497579,0.4905826392342892,0.49374191199630324,0.23960943939392282
