date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-26,0.1940382273187318,0.19403822731873177,0.19463949544079706,0.19283311398291178,0.5025472011592712,0.9681526227251874,0.0,0.8082998243850915,0.15411443414704087,0.8468172428070921,0.1542293139428317
2024-08-27,0.6858100565850851,0.6858100565850851,0.6706597953450427,0.6349176758291898,0.5192960088851175,0.9793164092368865,0.025658435249837443,0.31252288126635536,0.6514867634410441,0.3815820829348601,0.15149990472889652
2024-08-28,0.8358755010683041,0.835875501068304,0.8613196563144482,0.8578868272291675,0.5213283480508151,0.9823367487383391,0.0419871908200659,0.16733510514921215,0.8452581522627928,0.1547603298291098,0.15667963108407867
2024-08-29,0.7802035438052349,0.7802035438052349,0.8096934343712532,0.8575671377932244,0.5063485133077552,0.9813044808074631,0.043207114358027994,0.21985072386658353,0.7955743825596547,0.15203982388994655,0.16376736869227024
2024-08-30,0.8096909369050733,0.8096909369050732,0.8387358491782987,0.8611322095765283,0.5144087014346721,0.9837513381250956,0.03689451873787474,0.18907336683710177,0.8273468003637712,0.1434739694157822,0.1674288313170427
2024-08-31,0.7382064355960477,0.7382064355960477,0.7661930045337357,0.8102526495221976,0.5110463055417388,0.9799663557118826,0.03199499346933094,0.2533544653904409,0.7585283903138865,0.19077042201162103,0.16404690523155818
2024-09-01,0.7476005239403846,0.7476005239403845,0.7831961946290845,0.795149544785132,0.508653501369611,0.9801957485854107,0.035017792746445425,0.24481923844380013,0.7749953039405442,0.20944567873006487,0.15462305432784934
2024-09-02,0.5825368794860838,0.5825368794860838,0.7252996785075934,0.8016904538897305,0.4910011488384492,0.9540067288576237,0.029591365724593362,0.4074926949945403,0.7231125164520015,0.19811783064492816,0.14895484257461808
2024-09-03,0.7546052455185319,0.7546052455185319,0.7941062203532169,0.8360238645227547,0.49409763196342127,0.981151552225111,0.03142681131859607,0.24146404273815375,0.7837955444230487,0.17505503381586143,0.14545297905000862
2024-09-04,0.7168887517345405,0.7168887517345404,0.7763729194028502,0.8066904388313492,0.5085714356126776,0.9752255696589692,0.03576424837330617,0.2849188542724717,0.7575748748012054,0.21071365548889773,0.1399540043584621
2024-09-05,0.6476273336820613,0.6476273336820613,0.730520914629333,0.8437826955104941,0.4918352786641765,0.9759902125707296,0.02925268743478066,0.34939847336480545,0.7155670418517456,0.16556041934961058,0.15406412625119215
2024-09-06,0.4290665204881994,0.4290665204881993,0.5234270136367072,0.661282793389973,0.5136968076913441,0.9481954427282461,0.021328848012152592,0.5745149748420281,0.5058408982899537,0.35456333571273985,0.16190236830351237
2024-09-07,0.7787899563422719,0.7787899563422718,0.8445148266451439,0.8646682186838373,0.7786487737576877,0.8979584034256004,0.3030778202972374,0.21887492087617766,0.8339820362368184,0.14609365377097816,0.14517169688842266
2024-09-08,0.3586330095357125,0.3586330095357125,0.4403740591976844,0.5240310684523899,0.7372003911883229,0.4695672121119437,0.5893857115358191,0.6368525671625234,0.4154253959872403,0.4933129805730176,0.1701131540733515
2024-09-09,0.283317049447182,0.283317049447182,0.3506558972261791,0.4054303534804437,0.5240788242006085,0.33518122037008713,0.4764556272050281,0.7136298854447943,0.3242152251686517,0.623716288007436,0.19945817111208167
2024-09-10,0.39481796887566406,0.39481796887566406,0.4929872363345393,0.7828497083191533,0.0,0.5457256461232605,0.23231409541721132,0.6078995583824456,0.4684589279195615,0.23399728687394633,0.22595361096207853
2024-09-11,0.3372541161228988,0.3372541161228988,0.47221902414651246,0.5735121566312594,0.5928779409463356,0.717005658357547,0.24530950193151968,0.6626928817077848,0.450808545762514,0.4513767480735619,0.2521699349907373
2024-09-12,0.294272744118225,0.29427274411822496,0.34049342244479075,0.41438331410879986,0.4385178382121659,0.430035173573941,0.330559341122165,0.7069585812397502,0.3015544894745165,0.61739492302747,0.2823213401357794
2024-09-13,0.1799321946963606,0.17993219469636057,0.20615315660739736,0.21535201978068974,0.6993643805863143,0.19995412142529442,0.37445300460870323,0.8132674284126746,0.16906191253080766,0.8182166663855063,0.3168243346578158
2024-09-14,0.06300253767819863,0.06300253767819862,0.08125768139422497,0.10841793633918703,0.5114177783674172,0.02259519804251415,0.40596161928366764,0.9240579769722852,0.05706966782873503,0.9149649404297195,0.3583461797425354
2024-09-15,0.42951937503815146,0.4295193750381514,0.5873294713986605,0.6771233070614774,0.6483672077064593,0.22923994494571034,0.8039671391510552,0.5654588662246999,0.5689465994585106,0.3375642988661317,0.37458574555624335
2024-09-16,0.06013973206433192,0.06013973206433192,0.07403346644405377,0.0961031920756774,0.5423521327444425,0.00022939287352805913,0.6997919075478847,0.9326978071499179,0.03682949537817699,0.9364495381154372,0.39848699032046664
2024-09-17,0.49560358061455684,0.49560358061455684,0.7221685599385296,0.964388433958457,0.039671687683523464,0.4523245144517511,0.48784912018183474,0.4983061756479897,0.7194423404165063,0.03930867995156023,0.38171309436763684
2024-09-18,0.6325948404799472,0.6325948404799472,0.7819185647135382,0.8177128728078761,0.5750178363638381,0.5538690931335066,0.440457777917177,0.3528181172393484,0.7849288922315559,0.18270955072463055,0.3550384851785109
2024-09-19,0.7551779487461018,0.7551779487461017,0.8422598569775793,0.8709496718778705,0.7585580249672128,0.507569964826426,0.5556164184156293,0.2390723549516306,0.8338546691280736,0.13389296145662616,0.3255083801093791
2024-09-20,0.7770600394227962,0.7770600394227962,0.8541965118187063,0.8651681569444738,0.3229718811829134,0.5560100932864352,0.5045457842815882,0.21670953751939,0.8463063918293928,0.14012781317026185,0.30992566397643595
2024-09-21,0.6457307152976586,0.6457307152976586,0.78745776249736,0.839082824109071,0.587516557937069,0.4597797828414131,0.9154105094520919,0.35963385692588495,0.7707410773808486,0.17878196820666006,0.31676943318572565
2024-09-22,0.524731532170363,0.524731532170363,0.6573487045378649,0.726235013145967,0.6499350826182017,0.3706988836213488,0.6830654623440662,0.4715617848848632,0.6401641183116845,0.2872103808327804,0.33404634278919615
2024-09-23,0.5151305141650375,0.5151305141650375,0.6303843236118072,0.756654148132309,0.11726087669065521,0.4842865881633277,0.49323557510909766,0.4834635857253095,0.6099525120155398,0.25883228815510745,0.35150997277267343
2024-09-24,0.6570992661979981,0.6570992661979981,0.7670228674580349,0.8477535906710316,0.5475378013852602,0.5389967884997706,0.5165000227403689,0.3421020819423283,0.7524612701846312,0.1683858652358987,0.3238232649946558
2024-09-25,0.5808355716057815,0.5808355716057814,0.6385491812785834,0.6514936408455582,0.5371547991011377,0.5396849671203547,0.4485968675856024,0.41248649585814057,0.619698566838505,0.36470150200573964,0.30306889312152646
2024-09-26,0.10814772688018176,0.10814772688018176,0.1508313694802204,0.1951633984959689,0.714865279489763,0.04779018198501299,0.6740427862539925,0.8809736660021952,0.11961089853124562,0.8316051978239158,0.3328754663915232
2024-09-27,0.2298276128803704,0.22982761288037037,0.32925470476508134,0.48905195442731475,0.48240699933008385,0.19177244226946014,0.48041307114347687,0.7608971411937705,0.30752366020358046,0.5268940492665135,0.3639987417791578
2024-09-28,0.24820895189583367,0.24820895189583364,0.3569978785670803,0.49087642791101105,0.42546100377346413,0.15564306468879033,0.578200824003556,0.7403339259859636,0.33542022635984536,0.5271385436806356,0.3912901469743904
2024-09-29,0.6404676133869321,0.6404676133869321,0.7259898770484994,0.7878992353353954,0.4280882580660002,0.43324667380333376,0.5595522409282366,0.3551968606491373,0.7086571090766598,0.22139261722319553,0.4000007903988291
2024-09-30,0.30076530329165485,0.30076530329165485,0.4315155965165704,0.5556456883336697,0.5360265797760895,0.30042820003058573,0.48378818260313217,0.6873462916633838,0.4198340087224609,0.4510291655937348,0.4227570421548987
2024-10-01,0.31480220611009246,0.3148022061100924,0.3766849651297721,0.3771299327492689,0.30465117329798785,0.45385380027527145,0.4373820956622082,0.6750158350747852,0.3485878342564005,0.6436952876721349,0.44531429200361405
2024-10-02,0.2733078772095023,0.2733078772095023,0.3312621184911459,0.4162990413834436,0.2624532732448792,0.4582887291634807,0.2606830931432777,0.7174757744136013,0.3119750754998323,0.5951448994482288,0.4615681764510725
2024-10-03,0.11676379146380249,0.11676379146380247,0.12739121860176938,0.15038760273580673,0.8659258294782007,0.25275271448233677,0.5351761146042987,0.8783222498979362,0.09203185156625145,0.8731774849509989,0.4949616756317061
2024-10-04,0.14639193100544637,0.14639193100544637,0.19476420023330931,0.2168399384413371,0.5359879702608156,0.06044502217464443,0.5429184442227291,0.8407802617446749,0.16833570612687318,0.8105181373496594,0.5241081280857791
2024-10-05,0.1213707035790284,0.12137070357902839,0.15997561559486229,0.19022244240922057,0.5340770456984687,0.032726716623336906,0.9104352403350591,0.8611532832342502,0.1363941801489854,0.8312307676701711,0.5509418622387457
2024-10-06,0.5028176350965745,0.5028176350965745,0.6474911694832506,0.6987879508855834,0.41402379742655265,0.3207677014834073,0.4362158813986294,0.49034633766219504,0.6369828196660865,0.30483378733143024,0.5465285010146914
2024-10-07,0.5033170707629016,0.5033170707629016,0.6104759723102656,0.7135627829093395,0.34742221928315276,0.4140159045725646,0.6929065162880431,0.4805198508338434,0.6052111561890082,0.2859089872883266,0.560247786808501
2024-10-08,0.32796923949420803,0.32796923949420803,0.4272888025548156,0.5198523676292988,0.32175732440988025,0.548096039149717,0.22816742957362787,0.6478068288247256,0.4186709994705032,0.483645127667277,0.5608221707509999
2024-10-09,0.5947009037802363,0.5947009037802362,0.7276833847183861,0.8116146801148052,0.6696840139766446,0.551078146505582,0.46814855833806696,0.3919046619085661,0.721056069164462,0.19076852406349898,0.5439525899435868
2024-10-10,0.18685898851185118,0.18685898851185118,0.22613160840069088,0.26157703416144396,0.6670543773948683,0.06897079064077076,0.5050163257258161,0.7959736134440488,0.2053082348738882,0.7506406381078482,0.5538142055010076
2024-10-11,0.2816161595221634,0.2816161595221634,0.3882583727340195,0.5004020587818975,0.5157509160518239,0.19999235357088238,0.5543041906695765,0.704597959466421,0.36970332069013484,0.5157532227781009,0.5560114876653345
2024-10-12,0.33319852882247847,0.33319852882247847,0.4890285999636049,0.7370082309112429,0.30427649670402074,0.31377121884080134,0.5064584197430059,0.6507000197668709,0.47760403477904745,0.2663743378176473,0.5530615842090745
2024-10-13,0.12258292018627681,0.1225829201862768,0.14581255048024663,0.19497577106441674,0.6707301675447594,0.07879645205688944,0.3586760085456963,0.8630057762360263,0.123235146051401,0.8113154321876174,0.5556696019100514
2024-10-14,0.21756812759940758,0.21756812759940755,0.2547357518167702,0.28776054764321274,0.49917355100337507,0.04534332466738033,0.6186924525352033,0.77416150154613,0.21661870257001603,0.7467449061076312,0.5478098180946765
2024-10-15,0.11934466534101003,0.11934466534101003,0.16240819912376142,0.20655536515068923,0.5123891773421292,0.06155375439669673,0.5132530905297706,0.8658794781952599,0.12859621275698038,0.8274652293831078,0.5635622969775738
2024-10-16,0.2950947576725566,0.2950947576725566,0.5024351691999175,0.6198385139184619,0.21284136048431113,0.3615614008258144,0.3644456929172925,0.6918717174510185,0.4934112131882884,0.3880101568233072,0.55093464181254
2024-10-17,0.5891101040292791,0.589110104029279,0.7205313315983137,0.7884806394391055,0.6114603720560758,0.4723963908854565,0.5150926331773961,0.39193097534953214,0.7201636893148704,0.2072190354762159,0.5453568850621822
2024-10-18,0.14512753268102077,0.14512753268102077,0.17610022955545288,0.21925861565288624,0.7145625644604342,0.11603456185961154,0.3544923315034192,0.8384134034477171,0.14757123784962486,0.8031066130805277,0.5708189512015768
2024-10-19,0.32014148037128387,0.32014148037128387,0.39399458995973186,0.47960236838221787,0.42750221491288426,0.24392108885150635,0.5096273013606383,0.6628488033904417,0.3736795598842928,0.5353527894452195,0.5930395622019824
2024-10-20,0.06865153770241914,0.06865153770241912,0.08996631775499865,0.10024771037311658,0.6125341273202163,0.027374216241015437,0.5715074433996344,0.9164271613293096,0.05381007370143082,0.9279832614242864,0.6297290790122902
2024-10-21,0.3006601039467329,0.30066010394673287,0.3612364013157183,0.47634915567655806,0.45009929627997325,0.11786970484783604,0.5277560750611897,0.6850555727157126,0.3420358206053964,0.5279255011506678,0.6467924844570465
2024-10-22,0.23238911453017572,0.23238911453017572,0.31594419170089516,0.38508015576389665,0.5244043763474824,0.16294540449610034,0.4413848137646402,0.7490647755317668,0.2979067061909309,0.6317464512308825,0.6613432836563191
2024-10-23,0.05635368412640731,0.0563536841264073,0.07939169733659579,0.11151047611590136,0.5045391235557886,0.03784982413213029,0.5782858981170181,0.914169430535356,0.05981497115012798,0.9031291885285031,0.6839272358046343
2024-10-24,0.05002845335083005,0.050028453350830046,0.06963266039086786,0.0785082263937285,0.5471654249326284,0.042284753020339495,0.4414932651840679,0.9277276279940977,0.0416265986352763,0.946811395099942,0.7146343633447704
2024-10-25,0.10927835861604054,0.10927835861604054,0.15912713325520092,0.20042750744636958,0.5623279566160485,0.04094662792475914,0.49069588386925594,0.8672722322518024,0.1351219818080345,0.8188596930518524,0.7384809385241263
2024-10-26,0.06569962402205516,0.06569962402205516,0.09035502885639754,0.1026651829141582,0.5509965567705688,0.016936840495488603,0.8690030453502865,0.9156483212812667,0.05747369911191364,0.9273622362148088,0.7402990953126121
2024-10-27,0.16468562479790555,0.16468562479790555,0.22377322198986405,0.28996885926737964,0.48711275991083675,0.05864811133200796,0.6932639239658459,0.8080304092646642,0.21476723758566613,0.7129905252679223,0.7427705163149813
2024-10-28,0.12001477304745971,0.12001477304745971,0.15180367857676122,0.1584989504308203,0.5480246098693314,0.08235204159657439,0.5384434976539891,0.8549412024578241,0.12544212236581692,0.8665905730741029,0.748779919899534
2024-10-29,0.45465986600478986,0.45465986600478986,0.6276207072761291,0.7088972446173816,0.3956019654707712,0.41890961920782993,0.531298580426006,0.5222263172243669,0.6265851909647688,0.28923856873447223,0.7575380672525558
2024-10-30,0.2477210308975742,0.2477210308975742,0.34934481684764984,0.4971754994112173,0.5551465046271862,0.24632971402355103,0.32997222300930784,0.7225630912186963,0.3470257575587086,0.4940649365628806,0.7593846512391852
2024-10-31,0.02843136638213037,0.028431366382130365,0.034848813849278015,0.036395204206709414,0.5688598651213551,0.021562930111637867,0.39731828215843656,0.950306213678387,0.0034657715067096012,0.9916515619325302,0.7738194326850169
2024-11-01,0.46228374654029675,0.4622837465402967,0.6759755015830397,0.7585975828286265,0.40588384368403785,0.2851735739409696,0.7281217594758911,0.5183414036477572,0.6750774516233033,0.24153619478741067,0.7633778722681991
2024-11-02,0.0779905395403566,0.0779905395403566,0.11646942780749546,0.1510998641734003,0.5170901733444014,0.03632053830860987,0.5155408301863197,0.8982269981874484,0.09168585877300472,0.868981094013598,0.764421572715526
2024-11-03,0.029656769478581344,0.029656769478581344,0.036379300950425505,0.0375574100788758,0.555303489273332,0.03475302033950145,0.4276128606582077,0.9445980884437686,0.008655393296902927,0.9839364949506703,0.76986523422736
2024-11-04,0.05448404475557128,0.05448404475557128,0.07459615395959822,0.09243015169813366,0.5430967213538961,0.005467196819085486,0.5506670054941488,0.9247047122053129,0.04683318230432614,0.9374625172520951,0.7731975373482349
2024-11-05,0.1524618328981757,0.1524618328981757,0.24028587194953432,0.34068503588412274,0.5241152157224519,0.12784829484630678,0.514536122465133,0.828576233151217,0.22702352121567992,0.6623830929601999,0.7909325364593395
2024-11-06,0.10321412001740615,0.10321412001740615,0.13949199330100145,0.1452526946973416,0.5080196481358792,0.13048631289187948,0.48242293416313686,0.8752767692104333,0.10741710668320392,0.8804068799071576,0.8116315157331524
2024-11-07,0.021701847460573704,0.0217018474605737,0.02848743480109035,0.030964549558638848,0.555303489273332,0.022251108732222056,0.6196180423637409,0.951550614327158,0.0019725236942446773,0.9933377414253354,0.8275582443805438
2024-11-08,0.025813712439952105,0.0258137124399521,0.03404550806338884,0.03895678545721764,0.522693892672941,0.031082734363052453,0.47814915637017985,0.9493074542421192,0.008205488871953572,0.985574866420154,0.8567855189603678
2024-11-09,0.055224327154164,0.05522432715416399,0.07951175366790822,0.09082884342596245,0.5285197399361629,0.0397231992659428,0.6095088207670901,0.9193993527379579,0.05063318324013213,0.9351503004926365,0.8632573164148774
2024-11-10,0.03840772913003506,0.03840772913003506,0.05539087259369783,0.0740300143656958,0.5507244829097445,0.035517663251261655,0.6070366104104479,0.9337619328656261,0.03323157015623415,0.9454531920985988,0.8752734714583456
2024-11-11,0.04110427213202271,0.04110427213202271,0.06530039436818408,0.09561213826003416,0.5400082065756934,0.015445786817556205,0.6911668178043352,0.9302394004665484,0.04535244301843434,0.9200680254089555,0.8899310482555108
2024-11-12,0.02030997277460179,0.020309972774601788,0.02808817363955096,0.034218816350992796,0.5220323555952787,0.02160116225722588,0.5801823863670986,0.9493146272875993,0.007632501391974228,0.9846311347499218,0.8944566310531727
2024-11-13,0.011286986926713986,0.011286986926713986,0.015144399326502337,0.015557867853668675,0.555303489273332,0.019574858541061328,0.5081206184981005,0.9583977514304272,0.0036629530292477796,0.9985988536190651,0.9041170122658005
2024-11-14,0.27894325189147234,0.27894325189147234,0.45729361965589754,0.5912226200981204,0.49509096442872497,0.2448386603456186,0.5443128540443926,0.6906806114009386,0.4535863126955706,0.40766126291660804,0.8949305039520651
2024-11-15,0.07580095539980358,0.07580095539980358,0.12355099923264416,0.15331103689002262,0.5244939175637561,0.022212876586634032,0.6340335083211329,0.8912761354588543,0.10836447708960975,0.8592187030220411,0.9053862242277853
2024-11-16,0.4752977664950284,0.4752977664950284,0.6649093731402496,0.7180278941456025,0.44377431834695413,0.30956568282612024,0.8133609256697039,0.4946665583787192,0.6708501116758672,0.2744335875567277,0.9107731385662329
2024-11-17,0.2404129991700035,0.2404129991700035,0.45500575716289415,0.6784606419086799,0.5757081252081937,0.10739409695672121,0.9095812284433438,0.7269175275094517,0.45653361240181484,0.31300121090011507,0.9049268804825172
2024-11-18,0.20338573454669373,0.20338573454669373,0.320415496815663,0.4035331480148536,0.5062666939945364,0.26460467961462,0.43783301256387314,0.7736995974311108,0.30136340146218715,0.6108895676397708,0.910739313859922
2024-11-19,0.1587366373687675,0.1587366373687675,0.270785383262479,0.37976740824175326,0.551352339346423,0.13079217005658356,0.668069729649203,0.8129846442280154,0.25837770863181614,0.626871073959565,0.9053153316120209
2024-11-20,0.2676414484499491,0.2676414484499491,0.39643211169722065,0.49892166931192233,0.5432390836729807,0.2838354488453892,0.6379391710104328,0.6967581484777896,0.3995758541085434,0.49366496702955465,0.905928953215274
2024-11-21,0.1324378878220139,0.1324378878220139,0.2104115998848848,0.2604107625263145,0.525266765052474,0.07183820155987154,0.5538827105817563,0.8370662947052264,0.19627848357966274,0.7499460351619581,0.910543290638229
2024-11-22,0.06020969777883307,0.06020969777883307,0.09087205174180281,0.11658334362322725,0.5287311064953116,0.013648875974919714,0.6925803013042092,0.9087460128533412,0.07188317513841348,0.9002810870381779,0.9102589151023806
2024-11-23,0.3258990651782248,0.32589906517822476,0.5043816206872801,0.6459553187708748,0.4792986869068152,0.30937452209818017,0.6004076465067641,0.6474394434537605,0.49880622760789955,0.35369924415690174,0.8955620749650267
2024-11-24,0.267706168825639,0.267706168825639,0.4193460746165632,0.5307799338033556,0.4504179480028407,0.136029974002141,0.5883259173793673,0.6996208858895772,0.4191478123513211,0.4652904767679771,0.8867713189781538
2024-11-25,0.4480908419121964,0.4480908419121964,0.6141018551497625,0.6681242677862071,0.4458408310410646,0.3766248661874904,0.6134126587182218,0.5206816637421899,0.6193281166360608,0.32444871263699093,0.8660613420843495
2024-11-26,0.2338365981666517,0.23383659816665167,0.42633257685057857,0.6497784912104229,0.4628257318454158,0.3102156293011164,0.4781948781114497,0.7291053149728702,0.430985939299774,0.3365802496183211,0.8619229247067696
2024-11-27,0.2902790559953292,0.2902790559953292,0.4278340203304494,0.5068408720609804,0.49999848026376054,0.3367869704847837,0.5368204446969543,0.6766838467733988,0.42672985103785155,0.4916518245127315,0.8525760453008545
2024-11-28,0.04036110584197207,0.04036110584197207,0.09867147198288674,0.17942919699675644,0.5648402859897159,0.03609114543508181,0.5846097864564007,0.9257398437936539,0.08968046688802786,0.8300043062231683,0.8737341751127631
2024-11-29,0.22996031368296366,0.22996031368296363,0.3829914547003361,0.5988484855785882,0.5407799861416485,0.3058189325584952,0.5904349359825042,0.736292084241876,0.3835580969677248,0.39097482549633844,0.8744540513930972
2024-11-30,0.37133019848759113,0.37133019848759113,0.5862377322292163,0.6972399492833716,0.3132046595934583,0.3176326655451904,0.5786237501103019,0.5936217512799553,0.5968942555486274,0.2885524328484073,0.8557513917289211
2024-12-01,0.0397781000166576,0.0397781000166576,0.06349600441172236,0.09227685737604695,0.5633536553558586,0.013992965285211809,0.9258359960452069,0.926386018095507,0.047790635924842215,0.9204988688459527,0.8771471079888895
2024-12-02,0.06128699842048428,0.06128699842048428,0.0979556587379887,0.14080715935682642,0.5118907038555709,0.044846306774736194,0.5086243150905536,0.9042329606919021,0.08292551136022709,0.8718157900936451,0.877462029115314
2024-12-03,0.12994317542655315,0.12994317542655315,0.20327319004771158,0.2645210982981017,0.5016623860762588,0.15728704694907475,0.46105115316049977,0.8380349725195521,0.18904043388605565,0.746198776142243,0.8718744190565992
2024-12-04,0.07340531930435773,0.07340531930435772,0.11568387480503003,0.15226131712649943,0.5517831229593947,0.06560636182902584,0.5743459785507881,0.8934546031183148,0.09893930031914877,0.8600627924158767,0.8702358274824318
2024-12-05,0.3654613121885854,0.3654613121885854,0.563768655820341,0.6463768028647066,0.5405227810516,0.2697660192690014,0.8396385324519181,0.6006811032528867,0.5686091746103632,0.34198294321393574,0.8582862039273396
2024-12-06,0.05301231971263735,0.05301231971263735,0.0731180725142992,0.08208293554109283,0.5185565955936686,0.03838507417036243,0.444093482644657,0.9131499424214581,0.054507646079120134,0.9301999726971871,0.8602720741954338
2024-12-07,0.046400789567685646,0.046400789567685646,0.0667928333700561,0.08374643492821669,0.5454008879367035,0.05421318244379874,0.17710691757206667,0.924270324403363,0.040502016299351594,0.9398179722180381,0.8588416390860544
2024-12-08,0.10765052727462289,0.10765052727462288,0.17723796195884453,0.23382880427417096,0.4998381275535163,0.14769077840648415,0.31310775185612877,0.8627677131177723,0.15880012778133923,0.7783155594330615,0.8543039496257645
2024-12-09,0.018349511720605085,0.018349511720605085,0.030526550884949443,0.036830843179005,0.5520019649778838,0.02668603762043125,0.6257944023436797,0.9503739844746132,0.010669853960848935,0.9812514972253978,0.8559280966146702
2024-12-10,0.013152718415646875,0.013152718415646874,0.019922149286022105,0.025742905243629554,0.5197796957488049,0.02007187643370546,0.537249017163315,0.9558025683695687,0.007334846403801768,0.9954049109702479,0.8570837917684219
2024-12-11,0.02381189471062751,0.023811894710627505,0.0383647558509013,0.053743965353676204,0.5507371336870897,0.029056430646887902,0.7312811042544184,0.9389110650226163,0.023422705652650273,0.9578010122457548,0.8575384883083931
2024-12-12,0.0170653232134935,0.0170653232134935,0.0239741868924454,0.02519944826090754,0.5227455637050841,0.02293928735280624,0.6445239969078604,0.9451445851531498,0.008389015159260362,0.9837475293391224,0.8573198332026969
2024-12-13,0.00893034605924278,0.008930346059242778,0.012927940685846498,0.013285106357347436,0.555303489273332,0.020033644288117446,0.5386774084297324,0.9563910674089181,0.0025940231290236837,0.9988375159887157,0.857214613233048
2024-12-14,0.0351395068909228,0.0351395068909228,0.051704145819127224,0.06339367728684107,0.5201892030544234,0.03360605597186114,0.5515335151208648,0.932006927738126,0.034624542260150035,0.9477587383996098,0.8698684976554706
2024-12-15,0.17514336754387885,0.17514336754387885,0.2808968655985227,0.4435536575302448,0.5470810590343597,0.07107355864811132,0.7048984545259582,0.792016231732908,0.27187592759917667,0.558253772376889,0.8646638296831057
2024-12-16,0.33850536975365025,0.3385053697536502,0.5510283297799411,0.629190973403887,0.528207906489397,0.35655298975378497,0.6051663226461401,0.6267593986792276,0.5598457693136177,0.3615387557275075,0.8715900843890234
2024-12-17,0.05435422784443596,0.05435422784443595,0.08558032168329276,0.11419342792004601,0.5663225627846169,0.032344395167456796,0.4769758152990385,0.9106305501224604,0.06918809095198497,0.8957442631730983,0.8812230303118824
2024-12-18,0.09869443516990059,0.09869443516990058,0.14116610535525945,0.15495827322529448,0.5480518008258329,0.10135341795381554,0.5154452552211353,0.8719138873975321,0.1176650443595329,0.8616862106338956,0.8863728717909566
2024-12-19,0.03808642600564586,0.03808642600564586,0.061506506570952635,0.09094900930909136,0.5448310279208407,0.03670285976448998,0.5653803513502356,0.9279421479594843,0.04257741459034207,0.9263344880934942,0.8924006394533766
2024-12-20,0.056015620995139404,0.056015620995139404,0.09870894551602288,0.14933893705897766,0.5328956766789903,0.03352959168068512,0.6424413509356068,0.9094280609745394,0.08750433099269972,0.856650042145965,0.9035519325808965
2024-12-21,0.28069855959443624,0.2806985595944362,0.48792891015613243,0.6170706328435345,0.4611604295185353,0.2340189631442117,1.0,0.683892090991707,0.4914929539286932,0.3727358388723858,0.8955202819109408
2024-12-22,0.05081600649201583,0.05081600649201582,0.11777324650813317,0.20660023912709577,0.5317885693654856,0.052033950145282136,0.6273446034900767,0.9141479285828024,0.10820819468895912,0.8010142726896495,0.89580352999734
2024-12-23,0.22601644582989192,0.22601644582989186,0.45653345671423495,0.6148254281850735,0.5826887255697266,0.16298363664168833,0.9635684138924822,0.7402973574466083,0.45828033753778546,0.3782121654844554,0.9006725112556085
2024-12-24,0.047923442461945534,0.04792344246194553,0.07524045747064259,0.1047805843254297,0.5312597833020418,0.05276036091145434,0.5362608353727076,0.9207537916357547,0.056491296545588966,0.909350478205074,0.9122675592958601
2024-12-25,0.4276105523594631,0.4276105523594631,0.6053060120216779,0.6693548387096775,0.06567043164205855,0.48723046337360454,0.5035255490714612,0.5434470444173092,0.6058140649918499,0.3313447412975554,0.9134612562795446
2024-12-26,0.08152132128872581,0.08152132128872581,0.12693300352886977,0.14721585587322047,0.9336310647231022,0.23726869551919252,0.37235658702763325,0.8893766396159386,0.10796379271348304,0.8671411254428818,0.921865042692247
2024-12-27,0.04444532307932985,0.04444532307932985,0.06983488879748531,0.08505877286238749,0.4982424045020338,0.008564000611714334,0.6526735874280084,0.9313604674472933,0.04067971486231281,0.9419048951647625,0.93521894694941
2024-12-28,0.40650186703759916,0.4065018670375991,0.6006577313629275,0.6696249860709972,0.48370789355110194,0.2906790029056431,0.9279887739353573,0.5651794586738732,0.599738136126014,0.3324532996274945,0.9163130542566501
2024-12-29,0.4232000374320752,0.4232000374320752,0.6023081708557274,0.6684010408353185,0.5043883821504104,0.31793852270989453,0.6965771320438723,0.5471524870212922,0.6022713793396304,0.33072846095838254,0.9063955672653483
2024-12-30,0.0415900406605708,0.0415900406605708,0.0656985976386477,0.08621104020286652,0.5464341442837586,0.006461232604373756,0.5345343576334632,0.9333151788020038,0.0402372171716299,0.9415761171126861,0.9242073063088212
2024-12-31,0.43579022983131177,0.43579022983131177,0.6188541352309042,0.690106794040495,0.5429293860717407,0.3282612020186573,0.7515269529492639,0.5356694734680708,0.6208958382207588,0.3046836467363164,0.903720183011684
2025-01-01,0.43408568279756027,0.4340856827975602,0.5996724438747754,0.6936685529799032,0.5404499158600085,0.2653310903807922,0.7196026766912044,0.5366407067719052,0.6006953406245173,0.3032410126835727,0.884445576055092
2025-01-02,0.05795194513149908,0.05795194513149907,0.1086423857135954,0.15350679584750077,0.5205573899639083,0.029591680685120046,0.5061837105761444,0.9072870762827169,0.096112381758403,0.8560627561890223,0.8880767926183295
2025-01-03,0.1571528376164938,0.15715283761649376,0.2600750734600679,0.355643429576468,0.5565895147235744,0.043966967426211964,0.8055229522280448,0.8092236473441758,0.25075295265453185,0.6467101321969697,0.8836601637345285
2025-01-04,0.2735631433990577,0.2735631433990577,0.3852267223721214,0.4458357552229996,0.47500908761197275,0.2438063924147423,0.5776226230074073,0.6901306693221761,0.3841695306279238,0.5473233693698094,0.8883504291305956
