date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-08,0.11799199723645454,0.11799199723645454,0.20853698249687952,0.29516286050552615,0.14880950178870686,0.4196092237282168,0.3361121789366146,0.8701774709035017,0.1916663909207738,0.7233715514128115,0.8612121520078727
2024-02-09,0.11493578669503472,0.11493578669503472,0.17028939374476407,0.20963983422066362,0.48695511030051014,0.6054215807076218,0.08105784038068033,0.8738442517842796,0.14411768049924326,0.8152379290072543,0.8680620269301862
2024-02-10,0.1160151071997741,0.1160151071997741,0.13974300623953453,0.14684753446399923,0.5424285575701373,0.5253652525963738,0.10258780629665461,0.8727401342671024,0.11191827904630046,0.8723073297641978,0.8749381029866479
2024-02-11,0.05939293915668189,0.059392939156681895,0.09014022769859989,0.11407457676952519,0.670187149344182,0.21777856011265623,0.6933038842529392,0.9254887068511014,0.06856687703245368,0.9038066293576182,0.8743961883104081
2024-02-12,0.0919739436409114,0.0919739436409114,0.12349841944307552,0.17176563198457423,0.45615299353040145,0.1157542686146805,0.18484609148743172,0.8899828119267729,0.10544612385168305,0.8368613510791071,0.871251026556984
2024-02-13,0.2645638733370437,0.26456387333704373,0.35451942947302956,0.4282768470472799,0.19618562309604343,0.5222672064777327,0.16632019697010794,0.7157138524930613,0.3460188812272079,0.5778063412258317,0.8660269499871213
2024-02-14,0.1645284004652842,0.16452840046528422,0.23446479901260953,0.31991420432157913,0.39687636033596374,0.5976764654110192,0.12195722469841214,0.819568129012886,0.21799659478050112,0.6904893613627906,0.8617416946511365
2024-02-15,0.31314654127653285,0.31314654127653285,0.41996428136731506,0.5058675765327708,0.7190331528389737,0.5380390776271783,0.6476102788501239,0.6670470877994442,0.4126124323998116,0.49824723339006305,0.8523108447347559
2024-02-16,0.27129956716393794,0.271299567163938,0.3685937917148954,0.4022683119243001,0.4803625548399084,0.40749867980989257,0.5064224309655334,0.7150391824002772,0.3515996395884958,0.6115158811197936,0.8414403956943647
2024-02-17,0.22660070693433168,0.22660070693433168,0.358221519106676,0.4935472897608439,0.18022753346709064,0.49519450800915327,0.09663804331775294,0.7581859644438647,0.3470230392012114,0.5164152005360914,0.8346391851908549
2024-02-18,0.3606234516239832,0.36062345162398324,0.49096265894349495,0.567134648274471,0.42329133581857337,0.7245907410667136,0.25949492958680287,0.623915823257706,0.4803248160992845,0.4421391948132487,0.8234843812502324
2024-02-19,0.12555062411911508,0.12555062411911508,0.19250181170382652,0.24071363064097184,0.6018250647514781,0.5352578771343073,0.13492758576004968,0.8574343048568145,0.17638489549546746,0.7733792705444306,0.832858908563827
2024-02-20,0.1986597474714906,0.1986597474714906,0.2682747448028473,0.35987765696942453,0.4307366767745152,0.5062136947720471,0.12631958219192532,0.7923494926063344,0.24935834732308448,0.6484822523926017,0.8345133214918479
2024-02-21,0.3698577543819339,0.3698577543819339,0.4889181383961522,0.5709490431106617,0.6154581231299556,0.51431086076395,0.44645947436465394,0.6138341346678519,0.48098351976088627,0.4354896142808091,0.8213548727914642
2024-02-22,0.11745801503432436,0.11745801503432436,0.19436895098079865,0.2876762089216224,0.4087172178300969,0.25805315965499026,0.49855785092834537,0.8782982964439817,0.16918853756959176,0.7394972305608553,0.8210621847658193
2024-02-23,0.06146704979417388,0.06146704979417388,0.07931387887721135,0.0912460715442624,0.5384796525596616,0.12434430558000349,0.2024496379137322,0.9334083444395669,0.04516463855424936,0.9392344537399784,0.8231096415586289
2024-02-24,0.3388012743679343,0.3388012743679343,0.4665915456511757,0.5478818176923032,0.25505782930766374,0.49963034676993484,0.267806646234333,0.6553796008764978,0.4473128141889383,0.4662385500644243,0.8162633651055093
2024-02-25,0.403540236574469,0.4035402365744691,0.5024586507476078,0.5354834959986804,0.6848390081565693,0.5080443583876078,0.6851373034744009,0.5909696073894781,0.48502731698482576,0.483586878602667,0.8020722812646318
2024-02-26,0.29835268022222183,0.29835268022222183,0.36274418662432795,0.38104896712704134,0.14808234505375162,0.5417004048582996,0.28642910914422276,0.6976327439905539,0.33692322476063413,0.6345472222679865,0.8053653218309356
2024-02-27,0.14616039889967924,0.14616039889967927,0.18912719672671358,0.24790344182723087,0.5381103708006082,0.6695652173913043,0.08773139015209734,0.8539260883014564,0.15856972203867076,0.7743372850479763,0.8160248379805483
2024-02-28,0.03568641767904061,0.03568641767904061,0.048339572277239645,0.056243434767335426,0.7501382173273763,0.2712550607287449,0.11494412449860925,0.9616381317697273,0.016500761996073116,0.9818168261910004,0.8290595708219158
2024-02-29,0.10064982296543773,0.10064982296543773,0.1278025774411663,0.1598632123891763,0.4624764105669151,0.19855659214926946,0.6800904567741627,0.8953299014741228,0.09445045377017164,0.8733343137744627,0.8377070271789884
2024-03-01,0.10462558947393653,0.10462558947393655,0.12623592810743806,0.12266046945740515,0.4772903792930096,0.10663615560640731,0.4591861903943924,0.8880958978000039,0.09535038106278117,0.9006720250195663,0.8356904032088944
2024-03-02,0.32310321583206053,0.3231032158320606,0.41358132355339783,0.46255580180668365,0.5156142932953189,0.2711846505896849,0.35955734765404873,0.6633346759149843,0.4077033819807571,0.5426679750678101,0.8235862101847605
2024-03-03,0.42332443138862885,0.42332443138862885,0.4941605481532258,0.5383586512351826,0.4653568802222,0.36560464706917795,0.3149982731965754,0.5663579510245317,0.47938821470495196,0.47419074524281196,0.8082519759829583
2024-03-04,0.10968808356775037,0.10968808356775037,0.12119519227672183,0.13536144356912758,0.36921984385655315,0.27988030276359793,0.1114392740795656,0.8852868063820538,0.08831446504040445,0.885272454817025,0.8093212884148482
2024-03-05,0.21445832457344663,0.21445832457344663,0.3113332565696493,0.3802201559159958,0.3657885601680065,0.5151557824326702,0.11749757554388285,0.7763190916625647,0.2917090537059816,0.641247344295009,0.8041630185220945
2024-03-06,0.15776644031951884,0.15776644031951884,0.23596885514569038,0.2989099897520404,0.6928298708094459,0.454391832423869,0.5968474656974871,0.8343592009450472,0.21201856590099416,0.722121978491599,0.8101733600203729
2024-03-07,0.23262838418464918,0.2326283841846492,0.3227271926244975,0.3818711970796307,0.08057088791633213,0.5960570322126386,0.30383357592962607,0.7616436131037689,0.30103404268050216,0.6396810632726139,0.8064537352684231
2024-03-08,0.5369589199682447,0.5369589199682449,0.6583139176294311,0.7280182121370372,0.7181889481219502,0.7170568561872909,0.2566227823534553,0.46096505860507075,0.6451255848490793,0.2935709555579615,0.7868368526792628
2024-03-09,0.5434158663550911,0.5434158663550912,0.6512136049640237,0.7135607257846014,0.5252263578490795,0.46470691779616263,0.49191095359931547,0.44540734197882886,0.6430543837625797,0.2945066522176172,0.7681988613179741
2024-03-10,0.20016152772168216,0.20016152772168216,0.27561833013784387,0.37864569666894304,0.21545440307995473,0.4870269318781904,0.11869503084438579,0.7972482336879105,0.25103686531792757,0.6380398595639145,0.7648379942833657
2024-03-11,0.4401877069486549,0.44018770694865494,0.5377289160336837,0.5824042790145891,0.43183388599711525,0.725858123569794,0.10955009688783617,0.5549811075840816,0.5180718921510692,0.43725759281735976,0.7508954178378833
2024-03-12,0.25063568013767007,0.2506356801376701,0.31908667440693866,0.43184961568014746,0.4059533851016313,0.7935222672064777,0.1385764991998843,0.7438694127839203,0.29450912098236715,0.5872525791979482,0.7429263573899727
2024-03-13,0.15803982990013013,0.15803982990013013,0.18397379279683942,0.2243568956631216,0.8650959320739423,0.6074634747403627,0.6315001371196437,0.838115427103157,0.14955412571412105,0.8039809769857236,0.740650529113812
2024-03-14,0.4298604969228917,0.4298604969228917,0.5197573799839795,0.6478743817249564,0.4930995641581198,0.5584228128850554,0.5891043224330752,0.5568611347980952,0.5133862728961222,0.3542290919306202,0.7336804166258855
2024-03-15,0.4523909682542132,0.4523909682542132,0.5947194649857567,0.6796798089554689,0.49154402833321625,0.44970955817637737,0.3688570490044512,0.5389925721746215,0.5835301175419284,0.32854097464024434,0.7213693701363906
2024-03-16,0.2197556999673,0.21975569996730002,0.24815313878595538,0.2943737932578854,0.306849608860378,0.3846153846153846,0.1773868913620652,0.7819307336295251,0.21320374010478224,0.7279639215209862,0.7264102151787548
2024-03-17,0.4503447569086876,0.4503447569086876,0.5395759159678531,0.6564165133176466,0.7342921916356012,0.382995951417004,0.601436869211969,0.545663539490919,0.5203035193107772,0.35672617442521415,0.7189783795707543
2024-03-18,0.29670678209160883,0.29670678209160883,0.36374179169061704,0.45808208453241867,0.32829857450150296,0.5243443055800034,0.14857544443339454,0.7017993191585362,0.33556772234355753,0.5611364488236311,0.7165042559538689
2024-03-19,0.43604936889645624,0.43604936889645624,0.5629722731480276,0.6495540556364205,0.5991853707081208,0.38831191691603584,0.2258541951076917,0.561203409227774,0.5469121531888913,0.35763368427967385,0.7137525713335441
2024-03-20,0.5824266970651546,0.5824266970651546,0.6881095071119961,0.727419146675738,0.16806569320562667,0.6074282696708325,0.09170782365509741,0.4192765692832639,0.666517546944167,0.2936184125580821,0.6945271608481708
2024-03-21,0.2499004366698133,0.2499004366698133,0.2859728840094416,0.3265985406700405,0.7825108220570604,0.7444816053511705,0.23308210603718207,0.7597123810173517,0.24281953702848036,0.710048167065484,0.6930951152253
2024-03-22,0.48486316123056333,0.4848631612305634,0.5443754710269514,0.5741905265776004,0.15211161136534876,0.5810948776623833,0.2813444716674653,0.5115702736027727,0.5276557442071461,0.4375179062535808,0.6886079989491906
2024-03-23,0.16838707319713314,0.16838707319713314,0.1866239071848476,0.21476877133032876,0.6010431862865393,0.5907058616440767,0.16521994894930192,0.8326402968582244,0.15463355984119329,0.8151081328486501,0.6866046250207852
2024-03-24,0.30066556781452297,0.30066556781452297,0.4111862887380099,0.665099928289924,0.3720819701713649,0.6164407674705157,0.22707872475717772,0.7073168724528147,0.3840758491971147,0.35824211923508104,0.6766842219255443
2024-03-25,0.4850873481577833,0.48508734815778337,0.5675372523652489,0.743976310888393,0.7150033727083156,0.6870973420172504,0.4146247773689302,0.5223385028699349,0.5458723498069579,0.2801486357875783,0.6708466672895345
2024-03-26,0.5177217924870302,0.5177217924870302,0.6219153603584637,0.7177843552375279,0.33450869443509296,0.6480901249779968,0.35306529004571663,0.4818068111096788,0.602488014500466,0.3024572261941374,0.6660568407092434
2024-03-27,0.3310699045470659,0.331069904547066,0.4485227073479116,0.5886886970732205,0.477953257263449,0.7284632987150148,0.17994820192449684,0.6744618429749698,0.42615260142734884,0.42205264052990965,0.6650401518614307
2024-03-28,0.24185502370938186,0.24185502370938186,0.3844837663671854,0.638614636547865,0.42337894196845316,0.6836472452033092,0.1694934167502946,0.7726082683755476,0.3654081626190728,0.3817463565461894,0.6614721024104612
2024-03-29,0.5117327302475521,0.5117327302475521,0.6111693443242494,0.6570754084012757,0.35286662736978486,0.745784192923781,0.12498364509217155,0.49716468294656885,0.5890301990340895,0.3527243849973346,0.6410920155417604
2024-03-30,0.5596854654742847,0.5596854654742847,0.7070119143852613,0.7430898068272437,0.5288398931585198,0.7586340433022355,0.5363903118191108,0.44168044559739184,0.6941969206490614,0.2731315477408945,0.6211868619917956
2024-03-31,0.32480146515896074,0.32480146515896074,0.37053114573344925,0.4541699964700523,0.3383462034731702,0.7237458193979932,0.0548915308278109,0.674592842987999,0.34795342978601085,0.5626027101126309,0.6118188113210279
2024-04-01,0.20946560005560222,0.20946560005560225,0.24020139711992738,0.268524832284748,0.32945245796651795,0.8374581939799329,0.0016086936867705168,0.7962431583965558,0.20671900923236064,0.7521557115968202,0.6176505470756218
2024-04-02,0.4373322560407037,0.4373322560407037,0.5086140899179,0.6437535737515482,0.4641063473918339,0.9392360499911987,0.0101136315007519,0.5706013927771433,0.4833805487196848,0.3801514149907797,0.6178367400900118
2024-04-03,0.27121372400965893,0.271213724009659,0.29974504545821345,0.31804598162888714,0.4580643490549634,0.9419468403450095,0.0,0.7399350612124724,0.2551964342721999,0.7202001015777715,0.6114590209747882
2024-04-04,0.3429323974540391,0.34293239745403914,0.4191283369889095,0.5426783499673928,0.46614302338534414,0.9465234993839112,0.004821645013817444,0.662223206889188,0.39070665884435773,0.47238812667545016,0.6064527411778821
2024-04-05,0.5850864900464313,0.5850864900464313,0.7263671157569133,0.7565716429812589,0.4974945154953442,0.9394824854779088,0.03033948412877795,0.4145706380484296,0.7131652910766912,0.2598931396369064,0.5880333301222086
2024-04-06,0.7376884768474407,0.7376884768474407,0.7844492744038387,0.7831122343885285,0.758970150401005,0.8234817813765182,0.27369507604866394,0.26149744804092523,0.773264608744871,0.227624111293192,0.5660880018868605
2024-04-07,0.6256111935460121,0.6256111935460122,0.7198983819213278,0.7725930756613951,0.41311340233306737,0.6441471571906354,0.1558431351276418,0.3786951074507959,0.7002802075775406,0.24205610295389815,0.5624781749840394
2024-04-08,0.5818936861084602,0.5818936861084602,0.6593482974346107,0.692428304881499,0.42728679283596466,0.6780144340785071,0.12360074376105623,0.4184433758776604,0.6431100133985436,0.3231639375645682,0.561295054672515
2024-04-09,0.3485173789001561,0.3485173789001561,0.3747528502778156,0.41157181819658134,0.30667013186241326,0.7583171976764654,0.08915444493666883,0.6623368797193762,0.3349885929711122,0.6138566281706668,0.5553754372639866
2024-04-10,0.3924037869862803,0.3924037869862803,0.4769217981848848,0.5454635043577333,0.506173895689798,0.7684210526315789,0.11700921263188352,0.6188185382551965,0.4485616900846188,0.47965904861452757,0.5581764851728571
2024-04-11,0.7014456529370345,0.7014456529370345,0.7393126798612969,0.7280356481984018,0.7511498756763401,0.5464530892448513,0.7682134967920032,0.30092645708419585,0.7224240677242204,0.28763475648363623,0.5387411096139058
2024-04-12,0.7281316672397016,0.7281316672397016,0.7762667516263095,0.8303713111832676,0.05288164116274366,0.6508361204013376,0.18625070292652499,0.2709574368746807,0.7653942138230428,0.17948991725606725,0.5138554479287855
2024-04-13,0.6816990485231446,0.6816990485231446,0.7720067480785127,0.8310116590839743,0.6340772302932921,0.8597782080619609,0.3971593752166039,0.31763673479853305,0.7612615395620516,0.1737312450498731,0.5033588004552716
2024-04-14,0.615970002988661,0.615970002988661,0.6644401508549863,0.6703313449955512,0.32502338904365125,0.7967259285337087,0.18026055745915795,0.390222982355454,0.6396976110397529,0.355417827672663,0.49683111373471167
2024-04-15,0.21133298483766336,0.21133298483766336,0.2567012700504273,0.4003923113807053,0.6231995780106817,0.7614152437951064,0.13059073553387762,0.800196144427482,0.23472703807560194,0.608766701734807,0.4976325603183604
2024-04-16,0.5062306355273,0.5062306355273,0.5372937795285837,0.6873515904850388,0.43291948290893933,0.7305756028868157,0.13501564369385252,0.49182906539253307,0.520840175416954,0.32237798100467224,0.49527042043407676
2024-04-17,0.3368517819909622,0.3368517819909622,0.4214907400494893,0.5044902131558502,0.5357109385501178,0.6993135011441647,0.11982993547842703,0.6732031938244702,0.3919534548516646,0.5282057069358645,0.4940156845177545
2024-04-18,0.4206763573907413,0.42067635739074133,0.49199743529302936,0.690126402897805,0.49561034099910267,0.5953529308220383,0.2893550313868371,0.5824082251364757,0.4768725599449102,0.3243365086607181,0.49494610581815196
2024-04-19,0.27081696491265933,0.2708169649126594,0.37507618709238744,0.6041805521248491,0.4571594623068503,0.7130434782608694,0.12205310598595054,0.7384226049436635,0.34661828954459756,0.4197563817848283,0.5089495412072796
2024-04-20,0.2996117878628346,0.29961178786283466,0.36575962159372416,0.426724097406044,0.5458812161316166,0.531807780320366,0.3654407748615996,0.716237486635884,0.33638335964592114,0.5866397017283327,0.5070419571971564
2024-04-21,0.23246548177711962,0.23246548177711962,0.31292605966022574,0.49078888775877383,0.708247731077791,0.3969371589508888,0.7687374204028005,0.7982844170366579,0.2638692484267936,0.5588510647638036,0.5196223515436423
2024-04-22,0.5387196491938332,0.5387196491938333,0.615389992357892,0.7210304541324748,0.11898153457611774,0.6156310508713254,0.14104461662251716,0.4789475625631007,0.5794605499229787,0.31768733869238786,0.5041030819965312
2024-04-23,0.15595529171548775,0.15595529171548778,0.16244204792037073,0.19357105066799773,0.6115344466353689,0.677310332687907,0.15512966696501493,0.8588586109493129,0.11252482448153352,0.8445224615676464,0.5107524045845452
2024-04-24,0.47060475525607615,0.4706047552560762,0.49247822713318873,0.5194972773248295,0.3717297472051326,0.6656574546734729,0.1394422756436336,0.545482735442118,0.4512677355263824,0.5209859002283945,0.5117679232789412
2024-04-25,0.5499156435983495,0.5499156435983495,0.5959322918489182,0.7095934235279135,0.32710091365250127,0.7506072874493926,0.11480508819354665,0.45983536652744367,0.5753415206137014,0.3151545476475703,0.5108038639761945
2024-04-26,0.5929763329687214,0.5929763329687215,0.6374100436732736,0.6681399568713894,0.5746342738688478,0.794402393944728,0.11076102909045982,0.410297872286542,0.6179584000929689,0.3479752109812633,0.4992129222682201
2024-04-27,0.896718827669617,0.8967188276696171,0.9483087857629152,0.9848243872378287,0.24299448816017005,0.7691251540221791,0.4334462596473464,0.1007359731645534,0.9464805386509474,0.020716717554684076,0.4697326241461915
2024-04-28,0.6910925821674172,0.6910925821674173,0.7404949965932941,0.8426807431522861,0.41927902553598523,0.9154374229889103,0.2413304282050587,0.30968686964193926,0.7273106845626175,0.1693489048018154,0.4615065045891248
2024-04-29,0.8751119040173849,0.8751119040173849,0.9078433992781084,0.9736980433149373,0.5901884503340441,0.8838232705509594,0.22921071522208866,0.1238777122987974,0.902369519673254,0.03826634357025781,0.44756201039220916
2024-04-30,0.8622430620896716,0.8622430620896716,0.9046846144235609,0.9433283560785615,0.38250011406783146,0.8505896849146277,0.10274738342570078,0.13525918888144717,0.8987066010971008,0.07180292017407261,0.4238972201878282
2024-05-01,0.8046779641508828,0.8046779641508829,0.834813986131919,0.8514541589707254,0.46892566189143786,0.9089948952649181,0.45999029614829423,0.19264378800456652,0.8293298129573585,0.1511089047091754,0.397412589831346
2024-05-02,0.6674889379947735,0.6674889379947735,0.7364126113847035,0.7352568272009395,0.46010200130468937,0.9050167224080268,0.06996014188116098,0.3297704145133524,0.7273704505817491,0.27358605800081265,0.38684544919041985
2024-05-03,0.18506844836198605,0.18506844836198605,0.1842718860723123,0.22101635143578272,0.4931366618943152,0.8657630698820631,0.05734042136414457,0.8186308161496968,0.1498485058591485,0.8040524046134563,0.39029844812046044
2024-05-04,0.6469106593161958,0.6469106593161958,0.6728768405031744,0.6781424440742605,0.49738353057819445,0.8632283048759021,0.5947771459224236,0.35491105972875964,0.662718414891379,0.3124781223282078,0.3768142580751409
2024-05-05,0.5320018113407186,0.5320018113407186,0.5881273888419468,0.8637714542615358,0.5715448853834096,0.8537229361027988,0.1866855921911117,0.47340194831947374,0.5756717822827717,0.14825037315277065,0.3793956482858433
2024-05-06,0.5767812529224082,0.5767812529224083,0.6868490351410388,0.7716573403681574,0.4755087116994134,0.8014434078507304,0.21263290811175706,0.42270371674409674,0.6767213209430424,0.2387311389874782,0.3864690294840024
2024-05-07,0.3841096711561473,0.38410967115614736,0.41373554775878824,0.43097610319413265,0.3970414504002239,0.8272839288857595,0.1001702694476339,0.6223204311802325,0.3825559214029546,0.6005854749471411,0.39715877993927917
2024-05-08,0.10804092601997901,0.10804092601997901,0.10456425331298418,0.10942743906139289,0.5836399805488657,0.6535469107551487,0.10025559101580041,0.9116012046651618,0.05781464773634711,0.9113589719390484,0.41879747514593596
2024-05-09,0.648434714173248,0.6484347141732482,0.6258507181831354,0.6712925506137238,0.2857215232227718,0.7989086428445695,0.07933996932136327,0.3654754602169356,0.5959333507101996,0.3580527491714894,0.4057718403486087
2024-05-10,0.7400283885435133,0.7400283885435134,0.7194531781828138,0.7729233351766555,0.5443143249054676,0.8723464178841752,0.6296196873672126,0.2671385614061941,0.7025464361836818,0.23017074045395006,0.3903408862298639
2024-05-11,0.8842127939407606,0.8842127939407607,0.8969133215983025,0.9395612266440113,0.5454014118925683,0.820348530188347,0.14637899869510318,0.11319173764664021,0.8928724457529709,0.07208679367379646,0.3821034941892582
2024-05-12,0.8793082713161104,0.8793082713161106,0.9104606073695202,0.8872736410342319,0.3331128021924042,0.7661327231121281,0.9006502545000861,0.11033774576195221,0.9178356284495043,0.10585239135960448,0.37505585074269465
2024-05-13,0.9452150547653283,0.9452150547653284,0.9647502614729192,0.9513887737406079,0.5089936833139933,0.8377046294666433,0.1465921579618295,0.04702499761825724,0.970270214984017,0.05219238865725019,0.3631819950349084
2024-05-14,0.9553265949392307,0.9553265949392307,0.9739347792997293,0.9526357085408496,0.4185701607595972,0.8384439359267734,0.10886341376681223,0.040107284399957574,0.976069620884794,0.05863604497066571,0.3478196780789922
2024-05-15,0.7800208708903805,0.7800208708903805,0.8747795236862473,0.9442147746688216,0.42214402923753774,0.882872733673649,0.07048698267470702,0.2133351671690382,0.8749658481831816,0.05216826538400808,0.322069492085193
2024-05-16,0.6991297982432924,0.6991297982432925,0.7384515153168635,0.8257949433712626,0.5876148334219158,0.8816053511705686,0.18685809171646672,0.2908126543465961,0.7393726458650939,0.17701238392944676,0.31324932824260837
2024-05-17,0.250405473623354,0.2504054736233541,0.24092441868722905,0.271142378261676,0.35595843080480916,0.8330223552191515,0.025582704240462658,0.7570710356207327,0.2009181664829217,0.7668907364156836,0.3169292671188325
2024-05-18,0.6883092382282973,0.6883092382282973,0.7368156564708522,0.9541982873343253,0.5798608927380103,0.8874493927125505,0.3589058635975976,0.31964387736333294,0.7283607069009174,0.04943025018460903,0.30539973782672203
2024-05-19,0.8540983152691288,0.8540983152691289,0.8714176296492566,0.9437978476720722,0.5970135603015996,0.7667312092941384,0.2030474554511839,0.14847854325970772,0.86618489663294,0.06272769530205696,0.2795142727796753
2024-05-20,0.914560275459721,0.914560275459721,0.9339339737947773,0.9964352656307026,0.40486701746121595,0.7208942087660622,0.38817153516742164,0.08583430050230172,0.9296648730899919,0.014949623520606957,0.25185354916186564
2024-05-21,0.38399833014092427,0.38399833014092427,0.4591586260412402,0.6049303027635302,0.2901513628742298,0.8196796338672768,0.028084055848378833,0.6217802298693196,0.43530708239806587,0.4086087556165037,0.24410892850319518
2024-05-22,0.6621149195957134,0.6621149195957134,0.6399245526490733,0.7563626666575498,0.6049496498425864,0.9158950888928005,0.19852600300759132,0.3463802087934569,0.6212567691184737,0.2540796571221212,0.2382921607361149
2024-05-23,0.8289645646332566,0.8289645646332566,0.8759268072568018,0.9532877659533551,0.5488279684457549,0.8103150853722936,0.44309690290422427,0.1744486510157269,0.869553922060093,0.06373209302266795,0.20826173709706394
2024-05-24,0.4881015816849324,0.48810158168493245,0.505783159948299,0.6061928787364668,0.37056497077602707,0.8391128322478437,0.04667072902446156,0.5128196013581907,0.49305993982259133,0.3926635562399928,0.2068285496635925
2024-05-25,0.5880492155464077,0.5880492155464077,0.6336073033296646,0.8085023876292854,0.4637816137453587,0.9063193099806373,0.07384896346590243,0.4232937470828346,0.6174313565574288,0.21349122611339308,0.20522518271012938
2024-05-26,0.8105855164849488,0.8105855164849488,0.8181858113663091,0.9163889575030193,0.5037764673336449,0.8722408026755851,0.6314913855713974,0.1907547213570992,0.8124437881558523,0.08830734997658432,0.19559210573079525
2024-05-27,0.621057802828937,0.6210578028289371,0.6576715026746747,0.7809923853984952,0.7006493234236134,0.8209470163703573,0.3361426044294166,0.37864452161232925,0.656513211815763,0.20848173339745835,0.20778612968043234
2024-05-28,0.5485524952928217,0.5485524952928217,0.6348815838269289,0.8298825031688333,0.2936263725648573,0.6494983277591972,0.30857684275239816,0.4606177075126782,0.6247745665677263,0.1726252590304234,0.21440864727485065
2024-05-29,0.6804165562808874,0.6804165562808874,0.7455908459026681,0.790642561596733,0.636076294731546,0.8545326527019891,0.17445851000672039,0.3196537710123541,0.7347945533834395,0.2200546829284441,0.2229988758304408
2024-05-30,0.472554941379788,0.47255494137978804,0.5591244745179174,0.6961857761055874,0.43688498427508143,0.711705685618729,0.2149341916118942,0.5391430493279026,0.5377448722334209,0.3235694801589893,0.24072042306122526
2024-05-31,0.1277131394373099,0.12771313943730994,0.13688390445803825,0.15313733718864025,0.4189041431491683,0.7551487414187643,0.046315170254379555,0.8910451491389507,0.08511876863658491,0.8826746841064474,0.2713647590188589
2024-06-01,0.07077812363365245,0.07077812363365246,0.08160148984597222,0.0978201504458589,0.741529898309042,0.3352930822038373,0.19556265162268296,0.9446327017501387,0.039652350476924995,0.9455779218834408,0.29834358172212355
2024-06-02,0.3298924135421328,0.3298924135421328,0.4078903862791969,0.6144341527997271,0.08356347289070082,0.5676817461714487,0.0819111163347166,0.6805748152791837,0.39048099509027195,0.4088203014056398,0.29228598403249156
2024-06-03,0.2271213905451114,0.2271213905451114,0.22435244142736946,0.2525476735251357,0.603674967516359,0.8182010209470164,0.10542528486229273,0.7940528984159645,0.18009410306902363,0.7691242104338973,0.311554574826653
2024-06-04,0.6685925076163253,0.6685925076163253,0.6331112674046168,0.7751936129314037,0.2987058336549841,0.8271079035381094,0.08280525695618501,0.3378780993603401,0.6172056838321689,0.23266968627796303,0.30560808246725985
2024-06-05,0.7223083677789264,0.7223083677789264,0.7537372951103766,0.8579400319148299,0.8022766706004655,0.6917092061256821,0.7026500435467882,0.28431635008301354,0.7396810945755147,0.15773777280866527,0.2995359451659145
2024-06-06,0.7554971584453729,0.755497158445373,0.8193452726645948,0.8935385717301616,0.11453535547852378,0.6278472099982396,0.49580957547155613,0.24243179233519982,0.8231186987990993,0.10392740889674523,0.28286725618119274
2024-06-07,0.8706898022025584,0.8706898022025585,0.8594555811216034,0.9621513535597344,0.8356057495119746,0.8025699700756909,0.3523678061158375,0.13688238429787275,0.8462474654143448,0.04558036947716903,0.2488742757473121
2024-06-08,0.6458498031477616,0.6458498031477617,0.7794849529267575,0.8502806436641712,0.15739428789405294,0.617356099278296,0.20338040002772534,0.3619280311298556,0.7646381609339853,0.16638794802742618,0.24871862225810087
2024-06-09,0.39993527236187487,0.3999352723618749,0.4001526701331255,0.43186978680996146,0.5307351661464763,0.705685618729097,0.2378948307401146,0.6073664443829012,0.3670644358354266,0.5966445226984314,0.26364708335267567
2024-06-10,0.773389687341579,0.7733896873415791,0.8628377236945164,0.9382491630263191,0.5547717245781854,0.6841401161767294,0.38972256024976876,0.22409613656511024,0.8634559197473756,0.06384046089295249,0.26851332767688024
2024-06-11,0.3672478684738151,0.3672478684738151,0.3526574653613748,0.33903147807372547,0.6407485542159265,0.5334976236578066,0.21738843433475882,0.6442432008548502,0.3160782583666489,0.6962119039273666,0.29193994028958375
2024-06-12,0.490824964559681,0.490824964559681,0.5471359087478206,0.7043298697680064,0.1253173860339046,0.5009329343425453,0.21784299650118888,0.5156595874398471,0.5398103850216858,0.3090739615978333,0.3125026089942018
2024-06-13,0.6791265822468673,0.6791265822468673,0.7662161939027732,0.8897045185894911,0.2920953972910637,0.7608167576130962,0.19154548605146662,0.3275159050901474,0.759211021738749,0.12558909238539886,0.3251134754954422
2024-06-14,0.39840606243289467,0.39840606243289467,0.3978173966700257,0.5907696568087392,0.3531478919237097,0.7522619257173032,0.28737657875941386,0.6154698946788989,0.381310615250707,0.41247418512367257,0.3427582745691835
2024-06-15,0.38829309207340557,0.38829309207340557,0.4285208783049591,0.5435186997484591,0.5619779341431944,0.7678929765886288,0.3657119282035519,0.6212396504734968,0.41283566426168455,0.4599412388014033,0.3572566940200529
2024-06-16,0.7076228913114241,0.7076228913114241,0.6903702773950932,0.7449161487843048,0.3549095205739318,0.8306284104911106,0.27452998098406706,0.2971231907550873,0.6799885193788976,0.2719093878694412,0.3370751808309051
2024-06-17,0.5931046867886095,0.5931046867886095,0.617034143140253,0.7769302104549701,0.5524258322738383,0.8994543214222848,0.10038075262109473,0.41674413092450374,0.5960865352674803,0.23870915801670356,0.3413357292165309
2024-06-18,0.9184351925383077,0.9184351925383077,0.922372636198241,0.9277794919439414,0.8335958948734423,0.6991726808660447,0.29723000238075875,0.08070659440345587,0.9197777524227416,0.08049550982350942,0.33836204318894164
