date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-22,0.16332007431260182,0.16332007431260182,0.21883743951255732,0.21073955538604558,0.7153190359059439,0.11050365100168506,0.7156478758353833,0.8117421070461286,0.1842060725193649,0.8063122205104362,0.6068080893988329
2024-10-23,0.05342214823324403,0.05342214823324403,0.077352709766026,0.09701582458444649,0.5283092030833066,0.06616738438494664,0.8051801481124069,0.9072056733751697,0.0489793432901205,0.9176904035198281,0.6267153508900176
2024-10-24,0.05242869827872496,0.05242869827872496,0.07280638986491117,0.07589787188975469,0.5392625919005478,0.05841602696124322,0.8066299502671398,0.9137820248150913,0.03765138419800174,0.9472956517086558,0.6456399231829164
2024-10-25,0.07728141479371214,0.07728141479371213,0.10950188704317196,0.10940607737723283,0.5449420065901227,0.06815203145478374,0.750574027349523,0.8887178487582275,0.0739564125915643,0.9122267569817727,0.6641727010577223
2024-10-26,0.07381865908415061,0.07381865908415061,0.09956847182328539,0.09772849209761633,0.5609843521691662,0.0818947762591275,0.4575732823612179,0.8951247800491358,0.05905689913142734,0.9295490372972697,0.6667404348508965
2024-10-27,0.07736293704992178,0.07736293704992178,0.09728228851541582,0.09002588727300312,0.6021245868804443,0.2861636397678337,0.26282619769540816,0.8832687523260163,0.0699898635141737,0.9209968488422771,0.671199730831593
2024-10-28,0.10538479546637987,0.10538479546637987,0.143685833852353,0.13221335453218952,0.5660252765674629,0.07051114023591087,0.9443108212364948,0.85934032168127,0.11189066354889021,0.8840924740532309,0.67700108980649
2024-10-29,0.14114061242789824,0.14114061242789822,0.1871139313791208,0.17559351734733178,0.5294616190493467,0.08818573300879985,0.7083357472626232,0.824794096477287,0.15725258111687623,0.8435284274255345,0.6900105031921634
2024-10-30,0.1430964824886964,0.14309648248869639,0.2477801295889124,0.3510473405566032,0.4730009157071189,0.1380640329526306,0.6979505796980378,0.8205721465965379,0.2294437918342082,0.6562084358395273,0.6955698119695564
2024-10-31,0.061974489185067025,0.061974489185067025,0.08853201860111724,0.08997104920206223,0.5407390717096389,0.054222055794794985,0.8327354530893032,0.9115210134052018,0.040015780868239245,0.9448309484499415,0.7089564944894349
2024-11-01,0.1333863232339142,0.1333863232339142,0.20487399793565492,0.23296791404327305,0.4128617166807947,0.39157461149597456,0.2830881914179583,0.838890124685477,0.1788529744500051,0.7823788898352927,0.7116606087033335
2024-11-02,0.06835274849539308,0.06835274849539308,0.09581103354787478,0.09599852638927851,0.633986844904529,0.145628159520689,0.3138366622016214,0.8996648185192635,0.05861965780586836,0.9288307507094871,0.7139056317940606
2024-11-03,0.21188996854878125,0.21188996854878123,0.3257426398240095,0.40181397711322714,0.40615646057965377,0.47066092492042694,0.19973712970954144,0.7534066275209145,0.3118998321371379,0.6003081114621885,0.7096230456111926
2024-11-04,0.10544052245218945,0.10544052245218945,0.1408727990062093,0.13481566140220105,0.607527248574284,0.0637708294326905,0.8046748563765577,0.8661584659194291,0.1035946998802328,0.8989961684980411,0.7104262571488219
2024-11-05,0.06919802864583223,0.06919802864583223,0.0988396749522753,0.10907932304220697,0.5414276043023805,0.06837670848155776,0.6839341700899773,0.901820430104986,0.055478228387608235,0.9232861075643523,0.7229641530381506
2024-11-06,0.08381300035793052,0.08381300035793052,0.12740949853787956,0.1347534487802509,0.6045804218437172,0.0636959370904325,0.7225918156731401,0.8842756114114888,0.08841131286982759,0.8935846974547993,0.7376526201055938
2024-11-07,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9670198777237717,0.023352261432141967,1.0,0.7517387285932805
2024-11-08,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9652388651172289,0.019943038892744316,1.0,0.7711233532117556
2024-11-09,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.962029447742036,0.014801098218606985,1.0,0.7775685617622086
2024-11-10,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9620165698826486,0.015002947106620186,1.0,0.7891690069765788
2024-11-11,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9594789980842707,0.011481674174934106,1.0,0.8049368971459776
2024-11-12,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.961030588446949,0.014276655524087899,1.0,0.8128097319387603
2024-11-13,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9624064234173888,0.0159706094696338,1.0,0.8217581084788189
2024-11-14,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9633516778198374,0.017627316948715877,1.0,0.8290268631440697
2024-11-15,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9612965146500705,0.013545764200249699,1.0,0.8447774410555838
2024-11-16,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9600403143914537,0.013133614127920587,1.0,0.8614658444217437
2024-11-17,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.955762684624227,0.00652607738118287,1.0,0.8678937260228308
2024-11-18,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9630792218981388,0.018052233136683592,1.0,0.8758329203021302
2024-11-19,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9600231960083982,0.01361616975233383,1.0,0.8831269067294586
2024-11-20,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9542989923156209,0.004672442665061536,1.0,0.8925562304074146
2024-11-21,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9590269948803122,0.012650235201053886,1.0,0.8996864729302517
2024-11-22,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9591229716276435,0.013113855023493609,1.0,0.9021998531766173
2024-11-23,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9636973586429528,0.02036005909667283,1.0,0.9046163158635545
2024-11-24,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9563606503046169,0.008634514290722692,1.0,0.9078909870605948
2024-11-25,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9575753516980271,0.011116919575158207,1.0,0.9109142960238858
2024-11-26,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.953818458388939,0.004555890438388089,1.0,0.9143296940429266
2024-11-27,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9588585615230064,0.01280836321760272,1.0,0.9191474944021619
2024-11-28,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9564772755799151,0.009228256148043339,1.0,0.9255224390213072
2024-11-29,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9544204025949934,0.005927922648210882,1.0,0.9320021976751768
2024-11-30,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9564514907783501,0.008553573544571882,1.0,0.9341773373317183
2024-12-01,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9576595165334457,0.011110795862335118,1.0,0.9399271096309599
2024-12-02,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9546961762307902,0.006072881159556424,1.0,0.942591245324813
2024-12-03,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9567352062918463,0.009409571139538461,1.0,0.9524346318377099
2024-12-04,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9570430731656879,0.009613328490727532,1.0,0.956834467427008
2024-12-05,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9568192601068753,0.00950011792751828,1.0,0.9594970284144411
2024-12-06,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.955805217066499,0.008058560076655893,1.0,0.9629598645776279
2024-12-07,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.957509872428701,0.011433332042110264,1.0,0.962499473527708
2024-12-08,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9559991302354162,0.008367838313021288,1.0,0.9620521666008207
2024-12-09,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9551920570192789,0.006972177531672817,1.0,0.9617211601086167
2024-12-10,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.955163802456613,0.007093796360189901,1.0,0.9613894092112997
2024-12-11,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9533971375283722,0.004274734899625485,1.0,0.9610949788634798
2024-12-12,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9507211561805584,2.4555936585906244e-05,1.0,0.9605958865708959
2024-12-13,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9548538752567742,0.0065391149409420035,1.0,0.9602302584277613
2024-12-14,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9547359220359978,0.006089921057894467,1.0,0.9598131590962571
2024-12-15,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9549392883761161,0.007188271112050794,1.0,0.9595053979554341
2024-12-16,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9557199832488795,0.008761307821060509,1.0,0.9592962454125051
2024-12-17,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9579614249758621,0.011154719747921107,1.0,0.9594026891365182
2024-12-18,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9594555411703704,0.014191640013156847,1.0,0.9592272622967775
2024-12-19,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9596011473194015,0.014691153032033829,1.0,0.9592068304007884
2024-12-20,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9566904013456573,0.009128022137458943,1.0,0.9593226014524298
2024-12-21,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9520521462475849,0.0022375318327603967,1.0,0.9589849404537847
2024-12-22,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.955461979197739,0.007834216229287235,1.0,0.9588077073086647
2024-12-23,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9550615248596168,0.007697328277700358,1.0,0.9583896359765168
2024-12-24,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9562825776814572,0.009072261851245877,1.0,0.9583858563848309
2024-12-25,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9585451623438359,0.012727810150646335,1.0,0.958432806110682
2024-12-26,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9607784457160045,0.016021044837565918,1.0,0.9587697476552466
2024-12-27,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9653596694629953,0.024090201302279082,1.0,0.9590844742844404
2024-12-28,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9621297823557701,0.019019082644346465,1.0,0.9593581190878313
2024-12-29,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9597233329712433,0.014563035619822926,1.0,0.959614840467875
2024-12-30,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9642384828955242,0.02200327571842797,1.0,0.959991818331221
2024-12-31,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9628317116762917,0.019562438556210118,1.0,0.9602422106578625
2025-01-01,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.961022041394325,0.01659540639959399,1.0,0.9605484535687683
2025-01-02,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9552292885540724,0.00767790521025685,1.0,0.9604755502393931
2025-01-03,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9590685772004814,0.013383334989202803,1.0,0.9605736073802948
2025-01-04,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9539837631967282,0.004956583749406777,1.0,0.9604363374883228
2025-01-05,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9508192607765382,0.0,1.0,0.9601949612135505
2025-01-06,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9588224419623642,0.012594729143477505,1.0,0.9602585043186221
2025-01-07,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9567694739110036,0.009991866263590077,1.0,0.9602957976031786
2025-01-08,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9556809248090898,0.007740076948987956,1.0,0.9603194642939994
2025-01-09,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9534557825949552,0.003796155867865029,1.0,0.9602367769523005
2025-01-10,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9602164240879418,0.015081306383141601,1.0,0.9605669069997035
2025-01-11,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9566552364592068,0.008404252897458452,1.0,0.9608541831225897
2025-01-12,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9584084330209772,0.01081989675423219,1.0,0.9610262636346701
2025-01-13,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9552611589926568,0.006378561040766207,1.0,0.961051691001578
2025-01-14,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9582756081258921,0.011568097644581374,1.0,0.9612132063430325
2025-01-15,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9621205476848343,0.01628715840444294,1.0,0.961523065537567
2025-01-16,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9611203227630889,0.015300954390559765,1.0,0.9616759916636549
2025-01-17,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9629607219209112,0.01831245413465714,1.0,0.9618456817737895
2025-01-18,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9556353910228956,0.006541252454274943,1.0,0.961653694635147
2025-01-19,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9619277171543846,0.01527500521135677,1.0,0.9619072395332968
2025-01-20,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9565386731428959,0.007554388013698451,1.0,0.9621244378169714
2025-01-21,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.95780975291553,0.00956481284771222,1.0,0.9622380964294928
2025-01-22,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.952582317921463,0.0016790006607045223,1.0,0.9621180749731623
2025-01-23,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.951934601197443,0.0007687607113167307,1.0,0.9619075840852613
2025-01-24,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9606466814576241,0.013964625711850072,1.0,0.962009321209606
2025-01-25,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9582690531179324,0.009834449802431465,1.0,0.9618878384283623
2025-01-26,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9625422797507615,0.016547080212517315,1.0,0.9617514451281062
2025-01-27,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9568388191682418,0.008015961238111075,1.0,0.9614953030943834
2025-01-28,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.951827107159506,0.00028239395696897333,1.0,0.9611130370935689
2025-01-29,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9608763611474028,0.013707994636402675,1.0,0.960950272645648
2025-01-30,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9605741449332006,0.013330620948403794,1.0,0.9608409810636912
2025-01-31,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.962069979035466,0.01645401804906768,1.0,0.9608917130134521
2025-02-01,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9555863839929004,0.005671029922928288,1.0,0.9609090004427334
2025-02-02,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9599251695566106,0.013408369092459514,1.0,0.9609504691319671
2025-02-03,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9595246122907014,0.011552341726495483,1.0,0.9612187084496828
2025-02-04,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9634336725733385,0.01755326748126683,1.0,0.9618293876355568
2025-02-05,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9692706714644254,0.026484581324473094,1.0,0.9623351992729858
2025-02-06,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9703521076746001,0.02829525145848663,1.0,0.9629927512748067
2025-02-07,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9695243388922444,0.026245691985315078,1.0,0.963662927972555
2025-02-08,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9687341536728875,0.02506207303802254,1.0,0.9644025727028562
2025-02-09,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9696656144874061,0.026226580467860104,1.0,0.9648600196289013
2025-02-10,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9693153894151383,0.024861257167430775,1.0,0.9654729132005326
2025-02-11,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9649618211957461,0.019009605809679208,1.0,0.9657901707801765
2025-02-12,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9653992733947668,0.01750998650366412,1.0,0.9662809693642966
2025-02-13,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9681664834083361,0.02273548720286338,1.0,0.9667597987986264
2025-02-14,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9695596158106599,0.0240162560671304,1.0,0.9671199332337407
2025-02-15,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9643116731504867,0.016720971926337418,1.0,0.967274430430107
2025-02-16,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9692542712998348,0.023254470573048653,1.0,0.967579108894144
2025-02-17,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9663880844594811,0.019860435808009513,1.0,0.9680996600050147
2025-02-18,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9695525279554095,0.024533677155053845,1.0,0.9684687864714263
2025-02-19,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9645658332154782,0.016520170816225383,1.0,0.9688573911608062
2025-02-20,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.973017539303585,0.02895771573971414,1.0,0.9695936187994788
2025-02-21,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.970752347558758,0.024914926337554835,1.0,0.9704732522762475
2025-02-22,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9758535351732501,0.03186927842271538,1.0,0.9716311972809464
2025-02-23,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9732571582264978,0.02794009281877042,1.0,0.9722416859672799
2025-02-24,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9796451793815963,0.035936475675803436,1.0,0.9732765305239753
2025-02-25,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9842589543573501,0.04253201431286742,1.0,0.9743278614446931
2025-02-26,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9810176913271677,0.03763605877299736,1.0,0.975498390376459
2025-02-27,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9812864469064101,0.03747430012005763,1.0,0.9769245532370682
2025-02-28,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.978321545490169,0.033533523763868374,1.0,0.9777690960618525
2025-03-01,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9732333864597846,0.028685461400222288,1.0,0.9783819455100683
2025-03-02,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9712246414459201,0.02531842301804418,1.0,0.9788251339740113
2025-03-03,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9780751272638611,0.034006466440763154,1.0,0.9799138416881136
2025-03-04,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9735573507843075,0.027630485805040666,1.0,0.9805737923435955
2025-03-05,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9699968871905952,0.022290077337401328,1.0,0.9810807680483
2025-03-06,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9732324249574595,0.027019234644605903,1.0,0.9815551376998468
2025-03-07,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.979192745499453,0.03431052417162263,1.0,0.9820354775041513
2025-03-08,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9872127992555356,0.04536086522462249,1.0,0.9828517243156382
2025-03-09,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9782688457045324,0.033718376983889395,1.0,0.9832750566427427
2025-03-10,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9780723861476852,0.03244646892463857,1.0,0.98372713195922
2025-03-11,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9830706325717827,0.039433421437175334,1.0,0.9843760853676121
2025-03-12,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9799203483482561,0.034660087313558484,1.0,0.9848894844695144
2025-03-13,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9773633790876665,0.03160648299663365,1.0,0.9854898591361261
2025-03-14,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9754566661108938,0.028454106570992673,1.0,0.9859767498841718
2025-03-15,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9784450917107927,0.03322764338170258,1.0,0.9864743499507602
2025-03-16,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9843343718482348,0.039650463718682416,1.0,0.9871896140577082
2025-03-17,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9845597007526379,0.04146413629082525,1.0,0.98816984597108
2025-03-18,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9834606262097024,0.039522862821631644,1.0,0.9888575930805248
2025-03-19,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9843740435555516,0.039662174395805314,1.0,0.9897283154760579
2025-03-20,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9917577668792185,0.04924076890394616,1.0,0.990803298396115
2025-03-21,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9941253153768089,0.0521754574119574,1.0,0.9922343092741426
2025-03-22,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9867531763606117,0.043415918609426306,1.0,0.9928992683535326
2025-03-23,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9834560048279334,0.0371668684170826,1.0,0.9935142680224613
2025-03-24,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9932041258450174,0.05012435368257885,1.0,0.9943542314513193
2025-03-25,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.997095650469787,0.05521496449560617,1.0,0.9955082821728352
2025-03-26,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9879049408263247,0.04351994486730005,1.0,0.9959081473806494
2025-03-27,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9893688445541691,0.044261288696419356,1.0,0.996155523448243
2025-03-28,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9987779831468966,0.056979091972803736,1.0,0.9970153210134458
2025-03-29,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,1.0,0.05905233602857338,1.0,0.9979212671290549
2025-03-30,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9917455533719107,0.04711150008858486,1.0,0.9985711398568874
2025-03-31,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9849877227937957,0.04045596259640773,1.0,0.9991401817320513
2025-04-01,0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.988985360909108,0.04461431770370956,1.0,1.0
