date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-20,0.2704305597974053,0.2704305597974054,0.372151331211189,0.5374085916850261,0.5951727355546448,0.632021192930171,0.4554457971044416,0.7259195612391731,0.35648156819809335,0.48453293320271695,0.7760982619863914
2024-02-21,0.48468673572431054,0.4846867357243106,0.6666699784619778,0.7810396744033659,0.5868940176948894,0.7211391199966884,0.4260679318066657,0.5050911606884086,0.664411301587218,0.22551629680325433,0.7574037197288424
2024-02-22,0.1253440911759358,0.1253440911759358,0.22332050206992432,0.33067951771575055,0.6222286667050905,0.47518523117678707,0.4507416803667581,0.8762302180661743,0.20316315901848012,0.6899375118346197,0.7551643066590972
2024-02-23,0.05062644982132735,0.05062644982132735,0.06638027985193931,0.07610217618485321,0.5837199453530127,0.45837989983029104,0.44627504621898983,0.9501873151945633,0.03367644430887676,0.9523235174592645,0.7580954034340563
2024-02-24,0.4547444066012029,0.4547444066012029,0.7208246278520768,0.8928699993050199,0.6230974189390492,0.6502338672958318,0.4770060848192663,0.5434656474820405,0.7165448064475765,0.11362137616054091,0.7502027403655396
2024-02-25,0.6081364128865349,0.608136412886535,0.8209532824552342,0.9166970920682259,0.45472464757272185,0.72155304441409,0.36292013685466545,0.3889393498606477,0.8206177221071036,0.0864398531616896,0.7277041684946876
2024-02-26,0.42113407408408726,0.4211340740840873,0.5500929681956568,0.661598595435357,0.592831877135858,0.7007740386605407,0.4086435145874789,0.5768664225864247,0.538951102625225,0.34158827362460426,0.7338492193892121
2024-02-27,0.14396698856364298,0.143966988563643,0.18621103010311937,0.19123645949530343,0.602437586411061,0.4884308125336313,0.44779534773283924,0.8620176988837632,0.1537928551777017,0.8233164354030773,0.7533681111978806
2024-02-28,0.03439619398134009,0.03439619398134009,0.04381591956508429,0.053453747464683316,0.6014902398357583,0.4460035597499896,0.5318965486093009,0.973328451414967,0.013113736264965705,0.9799333915605736,0.7753457848513736
2024-02-29,0.11038123133503588,0.11038123133503587,0.15408500777494913,0.18387151064680882,0.5135854305682781,0.44364419057080173,0.5439560358258467,0.8954316494122713,0.12357430143835423,0.8416750512267028,0.7901592581334905
2024-03-01,0.09934219185057809,0.09934219185057809,0.14886914063691858,0.18498387934118438,0.5233249780334511,0.4816424520882487,0.489187440478802,0.9018761875615597,0.12485194236354061,0.8372858311337842,0.7880662421176834
2024-03-02,0.4623699041602742,0.46236990416027424,0.6833821794846481,0.8106654483695348,0.5450577941780501,0.6691088207293348,0.3581375618224692,0.527721245200919,0.6913923058430166,0.18618810268550928,0.768942018180295
2024-03-03,0.5448173789607158,0.5448173789607158,0.7039783982209532,0.8964975879061912,0.5113426442189077,0.7268512769568276,0.4121663264226373,0.44802759371517986,0.7020856015635785,0.09940065828513067,0.7476347640177755
2024-03-04,0.10908236188372195,0.10908236188372196,0.14394336698907556,0.18326564482154864,0.581958862582692,0.47754460035597496,0.4374021615604254,0.8943812955088347,0.11679955790251859,0.8477165170598367,0.7638615752056352
2024-03-05,0.24017633711851577,0.24017633711851577,0.3379810505060696,0.4277495195188559,0.6903971839077971,0.6396787946520964,0.4342398879560496,0.7554718035230231,0.32219080121522287,0.5839458232217707,0.7557390469412119
2024-03-06,0.28544609821291694,0.28544609821291694,0.41767117770648543,0.6217052092450945,0.4920830439201126,0.6489507016018875,0.39386524099686765,0.7100200682094276,0.40442589888406844,0.3910852925086694,0.7627455231324372
2024-03-07,0.23281941301844483,0.23281941301844483,0.36045874036107395,0.5054274913039398,0.46255560549650093,0.5700981000869241,0.5026930895620357,0.7699718003485594,0.3398905654738132,0.5128472138727704,0.7645281522126781
2024-03-08,0.699635466863264,0.699635466863264,0.8902591967762409,0.9460650507896032,0.44894762176940245,0.738937869944948,0.45724669885865554,0.29897393550293677,0.8889851024859771,0.06902337032961017,0.7380417976380702
2024-03-09,0.6754997204340433,0.6754997204340433,0.8636891482411576,0.9209825899446931,0.6060517870644649,0.7375719193675234,0.38119980110134116,0.315135418647324,0.8666955190559206,0.08230628268612594,0.7128774400994236
2024-03-10,0.22999938241473683,0.22999938241473686,0.3461053274912649,0.5432035097462169,0.6130392796293264,0.6660457800405646,0.41227153968380964,0.7696032764631049,0.33026707488355295,0.46925426601836945,0.708718916849291
2024-03-11,0.5397737164624835,0.5397737164624836,0.7331288452546921,0.8678086761075087,0.5421643833681616,0.7165445589635332,0.3831990423270455,0.45775198722268834,0.7261212259181352,0.14090157240485107,0.6909361604000532
2024-03-12,0.25500348046246923,0.25500348046246923,0.32807802253636714,0.36868268580072133,0.6938601189303242,0.667080591084068,0.4647330740424345,0.7462621787013012,0.30309657732641204,0.656433399192528,0.6823802338779479
2024-03-13,0.17207999522866177,0.1720799952286618,0.19789898603949557,0.22241040599976108,0.6161541214530886,0.5746926611200794,0.37289665098361063,0.8293896587930746,0.1688958358520641,0.8030804226005683,0.6812507907929681
2024-03-14,0.5562699740369087,0.5562699740369087,0.6924617285926493,0.8522814727559745,0.6426620564061336,0.7379858437849248,0.3408668695226518,0.43236107385019773,0.6956417398693999,0.13957137992696314,0.6713532909866243
2024-03-15,0.5118095727275537,0.5118095727275538,0.690297695412283,0.8601445174547326,0.5114781909815158,0.7312388757812823,0.3147560953577982,0.48281838866169785,0.6844413118851499,0.1411106550801024,0.6570464772423512
2024-03-16,0.27339761505877125,0.27339761505877125,0.3260399748530424,0.349138688908596,0.6189789615477754,0.6930750444968748,0.31364689982200633,0.7309527776070485,0.30254474311526314,0.6793642155683303,0.6672577522070208
2024-03-17,0.49292322676156264,0.49292322676156264,0.6301950880166102,0.7706787843034393,0.5654194238283008,0.7511900327000289,0.3442090896343,0.5070648289205356,0.6153859147186689,0.24334742216796343,0.6631074382086914
2024-03-18,0.27034514511879626,0.27034514511879626,0.34926867964573044,0.4788550665179345,0.5979853878311812,0.6870731404445548,0.37734532231131945,0.7345285814436885,0.3241967301008974,0.5401792661924252,0.6651767214765121
2024-03-19,0.42888795361878973,0.42888795361878973,0.5690242066977546,0.7472689999426722,0.6388293862647616,0.7258992507968045,0.39820213506354524,0.5737319195955256,0.5546163563406946,0.2584915255598616,0.6675197909799858
2024-03-20,0.6761393928189875,0.6761393928189875,0.832657287775649,0.9150738168281934,0.45227876888912477,0.7617037129020241,0.33777490728242665,0.3242528686878434,0.8230816673427305,0.10075775272735911,0.6469524083298888
2024-03-21,0.30178733742987085,0.30178733742987085,0.4047237838827856,0.502278061908326,0.6556298949182267,0.6801606026739516,0.3220727356566279,0.7113687147675817,0.3724239088462484,0.526767226369648,0.64630315057959
2024-03-22,0.5979643602425717,0.5979643602425717,0.7134789520914703,0.8512855212559862,0.5997099071470503,0.7726313175214206,0.2935080578905214,0.40046672790824905,0.7064123982233111,0.1424542372097657,0.641634815717713
2024-03-23,0.17565988224063944,0.17565988224063947,0.23286695993578369,0.37036152743202244,0.5133815409001535,0.5084233618941181,0.40527981307655453,0.8321689297756333,0.2096794621259528,0.653253874524381,0.6396688041206117
2024-03-24,0.37797555030820584,0.3779755503082059,0.5434575260486276,0.7977738854614941,0.4342519607010069,0.6852518730079886,0.4681357982314193,0.632214231668421,0.522336367355474,0.2252616775365307,0.6254808674071799
2024-03-25,0.5280769653843275,0.5280769653843275,0.5929905065855762,0.663110737892852,0.6079026268506974,0.7548325675731612,0.4592001641430109,0.48360725577375324,0.5707252854527048,0.3698500751025029,0.6228099901621404
2024-03-26,0.586684432796028,0.586684432796028,0.7437876772430944,0.9120687479562938,0.5359163610409899,0.7548739600149013,0.37582802320369646,0.4134286304356855,0.7347038094859911,0.09809028288438505,0.6239027001459638
2024-03-27,0.38444924021043797,0.384449240210438,0.563206154222852,0.9214290426791519,0.5749665860144444,0.7269340618403078,0.354909381530126,0.6225010221269304,0.5520984235204022,0.0807122223179904,0.6259389127808307
2024-03-28,0.24116323874041426,0.24116323874041426,0.40410002102617654,0.6682522304221348,0.5583665498838284,0.6088828179974336,0.37377510858989277,0.7776407448319814,0.38189940647938303,0.3519669415630704,0.6221740190015105
2024-03-29,0.562635651507517,0.562635651507517,0.6697064452922529,0.7881170231402794,0.522284343392118,0.793700070367151,0.27977881987369246,0.4481292577354711,0.6498495010333207,0.21802656521631572,0.5987396677688929
2024-03-30,0.6429360148244231,0.6429360148244231,0.8397963577486615,0.9084586939944421,0.5832307240543563,0.8134028726354566,0.17919048589944436,0.3587912456195899,0.8356052471876416,0.10561029206058968,0.5747948105424633
2024-03-31,0.35962999995246486,0.35962999995246486,0.4165400543894152,0.49943544866738343,0.6168407398438456,0.7480442071277784,0.24735224763227145,0.6427032420725215,0.40036753632006533,0.5173300928380754,0.5632305318693915
2024-04-01,0.20811864849022502,0.20811864849022502,0.27702667283066645,0.45688688572315256,0.574647880265052,0.6255639720187094,0.2720856829957992,0.8021596862075642,0.2538242192521484,0.5631339523578527,0.5754759558831353
2024-04-02,0.5181659381413528,0.5181659381413529,0.6022605392026117,0.7650837931572312,0.7236259601893463,0.7667121983525806,0.35752397838611627,0.49152869441428637,0.5814574724456257,0.25227727973871966,0.5774169719491471
2024-04-03,0.3128531804118443,0.31285318041184434,0.3664899151743731,0.412795194451944,0.5265807201474202,0.7771844861128357,0.3026865169592937,0.701581873344093,0.32826469881291964,0.6248456847539308,0.5688142752374468
2024-04-04,0.45842048725286194,0.45842048725286194,0.5947523530431966,0.6902357840513889,0.5727318869088937,0.7882776604991928,0.29136169875972234,0.5457122865619642,0.5774202705352929,0.3281279790472606,0.5594548202839621
2024-04-05,0.6621460267171172,0.6621460267171173,0.8354571388137803,0.9001471148232236,0.41957463831225833,0.8526429074051078,0.22430080497177826,0.3362101872560722,0.8329189656845272,0.1086490217681835,0.5427754495806061
2024-04-06,0.750434890692979,0.750434890692979,0.8408336785039385,0.8435589104631676,0.5507337863860476,0.8802516660457801,0.17448286778831057,0.2526694199811361,0.8306813689451927,0.169695304662244,0.5196934536048141
2024-04-07,0.6532643670460366,0.6532643670460366,0.7799763390493968,0.8662231924188867,0.7892826478046322,0.8475102446293307,0.16792714390300764,0.3515524196955016,0.7661736657987545,0.1505448202205704,0.5220395018864478
2024-04-08,0.646203544070409,0.646203544070409,0.7720276345948929,0.8541491920774816,0.5452629367994425,0.8303323813071734,0.23192113564940153,0.3546712368045465,0.7644348047400411,0.16257707335507246,0.5238035873232024
2024-04-09,0.3744150022935698,0.37441500229356983,0.43330043313856864,0.46242719121340026,0.6442095675967149,0.7778053727389379,0.2036639507364498,0.6415961134172845,0.39530393906342615,0.5778045752896416,0.5180919166747945
2024-04-10,0.47966954249224286,0.4796695424922429,0.5926131261132495,0.6838238708733146,0.5415892778182393,0.7799991721511652,0.23770829515803926,0.5322344116279296,0.5694128231174526,0.3446306340915657,0.5214153172343818
2024-04-11,0.7275870490699159,0.7275870490699159,0.8214507087641997,0.8788926498955448,0.4978638285832355,0.8107951488058279,0.28662664605415855,0.27493851086164317,0.810370633272289,0.13825022509604132,0.5003848881908436
2024-04-12,0.743111909643451,0.743111909643451,0.8313842212307364,0.8891821203686534,0.5564752738784985,0.8367482097768946,0.24709162328662826,0.2566434236202696,0.8249917287312598,0.12554722351341774,0.4748289912973885
2024-04-13,0.6853998294528826,0.6853998294528826,0.8036580921526512,0.860530519720304,0.39728380234411603,0.8611697504035762,0.21949838308810815,0.31655270808461333,0.7929946127658921,0.15464506130642697,0.46966163012911843
2024-04-14,0.6546458287778838,0.6546458287778839,0.7460139644497793,0.8426219682288348,0.694771015956018,0.8276832650358045,0.2055230768039601,0.34922249265318794,0.7313573668503438,0.17052051738929383,0.463700590607397
2024-04-15,0.17560213449053635,0.17560213449053635,0.2227441075194559,0.3289299770592472,0.5364836071567779,0.622211184237758,0.2626956188096879,0.8405789318199431,0.2026255775226197,0.6987326780457053,0.46859210192924017
2024-04-16,0.4896128044921882,0.48961280449218825,0.5616590387973444,0.717392056279947,0.42608407225303097,0.7553292768740428,0.402812643829453,0.5121931280351469,0.547979017396578,0.29034167521068577,0.46882092627650496
2024-04-17,0.41392436032575824,0.41392436032575824,0.5929378236114786,0.8020030963450766,0.6476704523320763,0.6888530154393807,0.38007321053577897,0.5967635272997105,0.5750036383899435,0.22010882043286184,0.46267385921082177
2024-04-18,0.5072571931785906,0.5072571931785906,0.606473739721289,0.714907101641018,0.47067679295904047,0.7160478496626516,0.5155065936798059,0.49549869274240216,0.5987432906821482,0.28747421921660554,0.4591830981087474
2024-04-19,0.19144757863498135,0.19144757863498135,0.34874495666252164,0.6445009609622881,0.36093107185140244,0.510782731073306,0.4316656128134783,0.8237598627144657,0.33502583294744914,0.3786585132110062,0.4814710651925513
2024-04-20,0.3688086798842044,0.36880867988420446,0.4569802292107657,0.7023069820531765,0.5687310932199509,0.6545800736785462,0.506951705994747,0.6489628355174408,0.42960765887596347,0.3271440040072201,0.47868651923184175
2024-04-21,0.39821154103826223,0.39821154103826223,0.5257406479118657,0.7166859467632337,0.5215900933769118,0.6716337596754832,0.4642195851517678,0.6296174066897742,0.493643485806568,0.3136837437748975,0.4889112064674358
2024-04-22,0.38793034328976345,0.3879303432897635,0.41585397268633356,0.5709296177192414,0.5248614404543072,0.7044993584171529,0.505779545957032,0.6344631018308727,0.37508862031249063,0.463739696965931,0.4800895862735169
2024-04-23,0.12105902243420248,0.12105902243420248,0.13028052605169932,0.1462477793460204,0.5523865456511244,0.47398485036632304,0.5027933733711516,0.8997500582908802,0.08227506188388313,0.895824000176082,0.49202701611695526
2024-04-24,0.491131923119659,0.491131923119659,0.5360274837411889,0.6191164879734793,0.6113469953838924,0.7422906577258992,0.4608596172921393,0.5261166036176367,0.500633517719433,0.4152706638131581,0.4939237802400377
2024-04-25,0.5533130942633423,0.5533130942633423,0.6053221325459731,0.8185345781486046,0.6728803276996757,0.7307835589221408,0.5124807015823283,0.45954744374881074,0.5859508601121389,0.19645894197719288,0.49598159845952045
2024-04-26,0.6740576792698129,0.674057679269813,0.7657225045826981,0.8575561164505022,0.5542996913862197,0.8141893290285194,0.39485974289423353,0.32946573730760664,0.7531996036300275,0.16006592732859468,0.4829063845775341
2024-04-27,0.8479886012997292,0.8479886012997293,0.9012728162034769,0.9033091147136921,0.5729754154622178,0.842832898712695,0.28987297842999105,0.15328848239728507,0.8951382155974329,0.11028327562380348,0.4550478303625728
2024-04-28,0.7009509643242942,0.7009509643242942,0.7649351041402543,0.8442221041503131,0.4936983284919979,0.8895235729955709,0.2435809329138568,0.3012796218475797,0.7531496923945625,0.16650049645973236,0.4484954098958366
2024-04-29,0.826717533212198,0.8267175332121981,0.875707403522829,0.8868726722566136,0.43788484174858516,0.8941181340287262,0.248607545932944,0.17660688526288862,0.8657767358300816,0.1313816183082474,0.4403663564984429
2024-04-30,0.8078966408857934,0.8078966408857935,0.8593594523141825,0.8715494792292189,0.41378838621669395,0.88923382590339,0.1917343670557751,0.19143029107772003,0.8524449170252565,0.13794522658987812,0.4202305890360016
2024-05-01,0.7925153512459551,0.7925153512459551,0.8215247906483096,0.8291606496431742,0.631550411207872,0.8923796514756405,0.1850832457989971,0.20833887782069158,0.8140059908443621,0.18305632250304493,0.3937343461619748
2024-05-02,0.7198601308642004,0.7198601308642004,0.8300498133366141,0.866287806363777,0.7925238100987577,0.8281385818949459,0.1987123290499578,0.2793028178947442,0.8270520338079347,0.13911968892949023,0.3842648424177552
2024-05-03,0.1949659206573395,0.19496592065733953,0.22339506371657278,0.26851233557872795,0.5445939736592773,0.7309077362473612,0.19803955777739352,0.8119419758867735,0.1969197450107716,0.7490285964642694,0.38918910246266136
2024-05-04,0.756393557935811,0.7563935579358111,0.7991764718570423,0.9281247928270355,0.5252170513726786,0.819487561571257,0.2880761028251008,0.24622368258999688,0.789023951419474,0.09156990517138544,0.3758259419321287
2024-05-05,0.6037367677808109,0.6037367677808109,0.6603736222926928,0.7895845683644361,0.5434995759322713,0.8457303696345047,0.250033043674257,0.40246966727130024,0.6463621918819352,0.21515912394153003,0.3787824352890379
2024-05-06,0.6042693468703467,0.6042693468703467,0.7532943220943763,0.7952753194587097,0.5716946694128364,0.7912579163044827,0.22808877487201062,0.39611751721373945,0.7488005993031948,0.2089539648316701,0.38518307933924745
2024-05-07,0.4595357987030041,0.4595357987030041,0.4638470159560123,0.5388958333533501,0.35791008761788295,0.8614181050540172,0.2123661886044489,0.546712070194548,0.4409433762329128,0.48509770763519205,0.39389108927389416
2024-05-08,0.13938484385602562,0.13938484385602562,0.16952163142340426,0.2255496669059064,0.6502701025530858,0.5030423444679001,0.2936686048962449,0.8836072602527144,0.12449163795910947,0.8206705882040662,0.4174921775890312
2024-05-09,0.6321838293970288,0.6321838293970288,0.6624812492375672,0.8555285837039627,0.47591197342645575,0.8656401341115111,0.21414060208138155,0.3832050103495916,0.6368820107898573,0.16642138025054248,0.4059627846700331
2024-05-10,0.7691679265950709,0.7691679265950708,0.8006573528286398,0.8822894057790969,0.5838109553221923,0.8739186224595389,0.27821922899240453,0.23975974829940278,0.7853878747941725,0.13998600283386656,0.3929125856796955
2024-05-11,0.8369254321685643,0.8369254321685643,0.8653523567198238,0.8449037932789327,0.7026287415177911,0.8586034190156877,0.2255952291851091,0.16262640426209882,0.8597752042017732,0.1703001646407087,0.3879012273505068
2024-05-12,0.8272001539989519,0.8272001539989519,0.8645292615117572,0.8868051759052599,0.27999598599334935,0.8910550933399561,0.23642961422091002,0.1671883986440706,0.8657033759454378,0.11729697540621249,0.3839097504022499
2024-05-13,0.8237981523393818,0.8237981523393819,0.8559851789116623,0.8722446195880017,0.6303149992858166,0.8826938201084481,0.20166460627614735,0.1727465570981383,0.8535811255839837,0.13521930152108752,0.3774931300186237
2024-05-14,0.8476125446087444,0.8476125446087444,0.8672326361986455,0.8704873925142623,0.464503492208567,0.8978434537853388,0.19618751188273237,0.14722873739999642,0.8667169949652892,0.13491117271157774,0.36848018280856487
2024-05-15,0.7153043625807057,0.7153043625807057,0.8132165453931915,0.8688695618197722,0.5007991563751742,0.9123308083943872,0.16105297569427415,0.27883953934645883,0.8132203526934062,0.13599499363422382,0.34341541046534174
2024-05-16,0.7028533998904316,0.7028533998904316,0.7314412912270282,0.7599087526193868,0.8279512915556189,0.8846806573119748,0.19041945077473266,0.2913862220189918,0.7292607314194549,0.249902400036449,0.3335630217860707
2024-05-17,0.3171381377431273,0.3171381377431273,0.31837186584695254,0.44270576619007673,0.4767677405083664,0.8533051864729501,0.21592825539551325,0.6932996471037699,0.29145886589283765,0.5830688427351448,0.3378704566895275
2024-05-18,0.7899266458740105,0.7899266458740105,0.8141921016750722,0.9058140059973271,0.5349628636041907,0.9002856078480068,0.2320911544294955,0.21685949956813289,0.8060884039685032,0.10942105368336293,0.3254375954083203
2024-05-19,0.7818719952601537,0.7818719952601537,0.8029928597917553,0.8719584606796522,0.6918240698701416,0.8867502793989818,0.18960633206612865,0.2240459574783327,0.7905661855757311,0.1447453444992792,0.2986784029656815
2024-05-20,0.8399403382183598,0.8399403382183598,0.8620719005486893,0.8799418458482617,0.5682633999365322,0.8606316486609544,0.21755331421772692,0.1624710990832092,0.8547918975810718,0.12792929113794999,0.27697117576395225
2024-05-21,0.3873706079029523,0.3873706079029523,0.45632585789050106,0.5648743222741802,0.5535069136822269,0.8153897098389834,0.17848713137720976,0.6221087636664162,0.432698183607496,0.45407857992640577,0.27663614063821834
2024-05-22,0.5907503293292913,0.5907503293292914,0.6115833445118717,0.8041503290266978,0.40019874116924237,0.890434206713854,0.2018040590123374,0.421183366620786,0.589819418865466,0.21376455908134298,0.2671196137930478
2024-05-23,0.7271701418804658,0.7271701418804659,0.8064451566122826,0.88926603042348,0.7026602931591712,0.8182043958773129,0.2199358569030825,0.2793829308335415,0.7980247279359087,0.12724973564514663,0.23943887602162403
2024-05-24,0.5504901577037207,0.5504901577037207,0.5892345025433254,0.7397551267602296,0.482503760568376,0.8336437766463843,0.2094043707808235,0.45081345492921604,0.5834278048625028,0.26724862767476765,0.23607885480201146
2024-05-25,0.573838482922412,0.573838482922412,0.683812987442433,0.8329799182741687,0.4046777073871162,0.8079804627674987,0.19545470108852278,0.43719786313689885,0.6739697167992653,0.18282761900791436,0.23508161808066014
2024-05-26,0.6808239330146896,0.6808239330146896,0.6755440492936967,0.7218243967523607,0.2716011990990582,0.9121238461856865,0.14977916398901928,0.3251763257834209,0.6596080150990289,0.29689936633583375,0.23489022483891747
2024-05-27,0.7292040974832528,0.7292040974832528,0.7535516772298909,0.8786367562550622,0.8374979981223926,0.8783476137257337,0.24455517502135665,0.26944540092037944,0.7510221422895909,0.1165894679727112,0.24007313840681205
2024-05-28,0.5415454304335322,0.5415454304335323,0.6016852998207876,0.7502876001115811,0.5576864240690955,0.7929550064158285,0.19708515391848425,0.4704207652567162,0.5882352752912856,0.24906836554542233,0.24762020437766194
2024-05-29,0.6664391820007058,0.666439182000706,0.7319888338634561,0.8521779463238268,0.2151694368704052,0.9129516950204891,0.16478252341489727,0.33553771210834404,0.7215288568623197,0.15727567403538925,0.25471168673865646
2024-05-30,0.5353346970467614,0.5353346970467615,0.6586196035474466,0.8595905349458156,0.6262247902954896,0.8706486195620678,0.14534448094934538,0.4764598790391594,0.6450154654619458,0.15930517039318082,0.2674296869876303
2024-05-31,0.15189648810492903,0.15189648810492903,0.1831913780986715,0.26953198686519403,0.6974920887391622,0.5517612483960428,0.23588132666781944,0.8699969855471649,0.14820478990815622,0.7677677158696071,0.29695282540629586
2024-06-01,0.09572365469652983,0.09572365469652984,0.10541565897259396,0.1349678819853119,0.5483990788287575,0.5331760420547208,0.1928575164680691,0.9237806232593148,0.07153341168611271,0.9041295339543047,0.3257093799370261
2024-06-02,0.2674046705340452,0.26740467053404526,0.3275145439403143,0.46435976468033635,0.5621808813455533,0.7344260937952729,0.19297559964246416,0.7453293353827417,0.31476383094822,0.5543329474931896,0.32273712858384496
2024-06-03,0.32785059606076417,0.32785059606076417,0.34684564485913055,0.4082750206492396,0.5815163422694719,0.7859182913200049,0.21468730670396874,0.6932557795982939,0.3125676578492309,0.6189185142443988,0.34268366943847356
2024-06-04,0.7061655490217865,0.7061655490217865,0.6841100252491479,0.7432285866824494,0.3972046384785594,0.9022310526097935,0.206052739114987,0.3014415508501555,0.6705207923865676,0.2655915392865852,0.33817580196061964
2024-06-05,0.7147026161699047,0.7147026161699048,0.7580745604297339,0.8199508805911879,0.7221284532246347,0.8250341487644355,0.19806251887257495,0.29337400681695647,0.740539558980883,0.20531216108670564,0.33359139372373325
2024-06-06,0.694709992284455,0.6947099922844551,0.7701501029466056,0.8346615622450871,0.22115183310480221,0.8833147067345503,0.21632381596368205,0.307463055036926,0.7687625477957022,0.17322085051097522,0.32291611942641
2024-06-07,0.7378802048734199,0.73788020487342,0.7307685979755939,0.8829796620602609,0.43273258400652986,0.9364626019288878,0.15855698678855232,0.27150756726646635,0.7153563401428674,0.13247850996461674,0.29560427400196576
2024-06-08,0.5929149229693291,0.5929149229693291,0.7705455806876171,0.8739474012063192,0.7624562349118797,0.8805414131379609,0.18805321055298477,0.41795461117057603,0.7558951082315457,0.14612286932259702,0.2971547987564442
2024-06-09,0.4742829029225784,0.4742829029225784,0.6180392869996072,0.7643200355112477,0.6461134870395652,0.8447783434744814,0.1618235617484844,0.5340972910761413,0.6012913713810172,0.2546786198264887,0.3102881192972694
2024-06-10,0.666013074164897,0.666013074164897,0.7104147439428741,0.8105600003330781,0.3979070896424276,0.8975537066931578,0.16870376057832023,0.335974030109794,0.7029552823406325,0.20447787146123703,0.31802287821987035
2024-06-11,0.36760530775725714,0.3676053077572572,0.38429674647142414,0.46664223026520385,0.8927045998648176,0.8309118754915351,0.1958803287333717,0.6453759148992003,0.35728661582404236,0.5518992642084604,0.33935957169890546
2024-06-12,0.559567222020528,0.5595672220205281,0.5641856757707764,0.646555155968615,0.3386381855960948,0.9007823171488886,0.18336822662747196,0.44977998111065304,0.5447534659783214,0.3775276003580773,0.35172078367259657
2024-06-13,0.649017623499227,0.649017623499227,0.6976758292495914,0.8339024484761838,0.6186041007110168,0.8850117968458958,0.2129568109456203,0.3598130058349777,0.68992931082552,0.17152868604344398,0.3612062788389784
2024-06-14,0.540409907270854,0.540409907270854,0.5181177121990883,0.636008270584946,0.6980706114343604,0.8710625439794693,0.22789777365986433,0.4728265132732949,0.5033734528916117,0.367533542684554,0.36986196402711735
2024-06-15,0.40528903844462694,0.40528903844462694,0.4388448599100377,0.700254788718005,0.31178192963460016,0.8671302620141561,0.1420102615190455,0.6079894415880926,0.4225603870719067,0.31667785439372403,0.38398877750674276
2024-06-16,0.7708347290586975,0.7708347290586975,0.7591782360809497,0.8391629203389325,0.5014359983497466,0.9393600728506974,0.2274591212498957,0.23229417160734345,0.7518331347495671,0.15510599111456044,0.36341874548278663
2024-06-17,0.6955122032322697,0.6955122032322697,0.7236712085997399,0.8929398175949136,0.8039779671585002,0.9405190612194212,0.2006526921432449,0.3151279068695877,0.7062180569695156,0.12423655863320916,0.36780347493303306
2024-06-18,0.8682907048478697,0.8682907048478699,0.8416969264898925,0.8605686315390993,0.3834275060603071,0.9312885467113705,0.18027436315006612,0.13402829547881445,0.8333160917360432,0.15367032998347868,0.3637868931602075
2024-06-19,0.8425339270817117,0.8425339270817118,0.8367217239100743,0.8364989362318813,0.5881466292481664,0.9385322240158948,0.15997606677902032,0.1616511675761551,0.82801465253186,0.1785385980606752,0.3637503078737976
2024-06-20,0.538267920668035,0.538267920668035,0.5761231833212055,0.8697897700832471,0.5943166267582066,0.9201953723250134,0.18845530931236296,0.466990279635318,0.560653435449711,0.1390343660843546,0.35682893198213106
2024-06-21,0.5081411051233359,0.5081411051233359,0.6158537921534065,0.8224295900161126,0.42492600171905187,0.9000786456393061,0.12266753039613697,0.5034668038378382,0.6020098625689864,0.18704144398479425,0.360500413186933
2024-06-22,0.830788517489361,0.8307885174893611,0.8359098079128618,0.8441645360878891,0.7030298004683312,0.8864191398650606,0.18936689662173378,0.17037131080706253,0.8318540540058893,0.17056811958846044,0.3556363223374408
2024-06-23,0.5704776752768624,0.5704776752768624,0.6383828991544125,0.8102595094592574,0.33692460114510814,0.8986299101784013,0.16742036526121365,0.4371020380023506,0.625660354895714,0.20077354015224663,0.35502451987462685
2024-06-24,0.8684929519520893,0.8684929519520893,0.8504455191593265,0.8651016160371972,0.6500469629665742,0.9590214826772632,0.17593081045181483,0.13295284315664502,0.8441386277893955,0.1352561046643518,0.3414491283949837
2024-06-25,0.8645617320849025,0.8645617320849025,0.8613266273532381,0.8543524818000051,0.8223042311776233,0.8313671923506767,0.27233093398921715,0.13609384623992826,0.8578810871467875,0.15644101642755248,0.33301228140267747
2024-06-26,0.7264200617392153,0.7264200617392153,0.7541215682502486,0.8144046501543208,0.3883286036245887,0.8846806573119748,0.17152407817956108,0.2876816905991184,0.731979979740502,0.2102311433163612,0.33382598337072
2024-06-27,0.675015901984948,0.675015901984948,0.6951043461620323,0.8501266337239635,0.5587707981699592,0.873960014901279,0.16229080153922784,0.33211695423071635,0.6849613078925594,0.1612602459968021,0.32765487701070023
2024-06-28,0.7799935686460688,0.779993568646069,0.7651130378666504,0.8464351517795177,0.35640813836431273,0.9193261310484705,0.1854448765959424,0.22758340573107488,0.7486134315493729,0.17126756575487986,0.32283796342217264
2024-06-29,0.7391839763845497,0.7391839763845498,0.8075632458890957,0.8390300093742263,0.7937841671813266,0.8770230555900492,0.18636919617240522,0.26865696546820594,0.7914984970554895,0.18280515245772022,0.3135658119748975
2024-06-30,0.4731858163652742,0.4731858163652742,0.5629429745555539,0.8132072504692718,0.4227778702938221,0.8240407301626722,0.1683609959041673,0.5395122425852841,0.5514083106378032,0.19719604500597074,0.2988196058938648
